SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRECAM, EQ, 02-Feb-2024,235.6,238.4,242.6,234.0, 236.00,234.9,238.17,94727,225.61,5910, 53292, 56.26,-0.3
PRECAM, EQ, 02-Mar-2021,41.7,42.5,44.0,41.5,43.5,43.55,42.97,316910,136.19,2245, 200179, 63.17,4.44
PRECAM, EQ, 02-Mar-2022,138.1,135.0,140.7,132.55, 139.00,139.1,137.84,150045,206.82,2953, 64949, 43.29,0.72
PRECAM, EQ, 02-Mar-2023,94.95,95.05,96.85,95.0, 95.95,95.6,95.69,33826,32.37,839, 19937, 58.94,0.68
PRECAM, EQ, 02-Apr-2024,222.25,222.0,226.45,216.0, 224.95,223.65,222.8,298441,664.92,12120, 143126, 47.96,0.63
PRECAM, EQ, 02-Apr-2025,176.21,176.4,179.31,171.18,177.0,176.46,174.96,156435,273.69,4391, 59037, 37.74,0.14
PRECAM, EQ, 02-May-2022,131.2,125.65,134.65,125.65,127.1,127.4,127.68,98201,125.38,2443, 48865, 49.76,-2.9
PRECAM, EQ, 02-May-2023,138.8,140.15,141.35,137.5, 139.40,139.2,139.56,223693,312.18,4671, 107273, 47.96,0.29
PRECAM, EQ, 02-May-2024,211.65,212.5,213.7,204.6, 209.00,207.45,207.8,101959,211.87,5220, 47230, 46.32,-1.98
PRECAM, EQ, 02-Jun-2020,24.7,24.85,25.05,24.0,24.8,24.7,24.59,152675,37.54,1781, 118013, 77.30,0.0
PRECAM, EQ, 02-Jun-2021,51.2,52.0,52.95,51.0, 52.95,52.55,52.15,227659,118.73,2367, 124899, 54.86,2.64
PRECAM, EQ, 02-Jun-2022,106.55,107.4,111.25,106.3,109.45,109.25,108.88,109002,118.68,2778, 50773, 46.58,2.53
PRECAM, EQ, 02-Jun-2023,154.9,154.95,159.6,154.35, 156.70,157.0,157.52,232696,366.55,4421, 104655, 44.97,1.36
PRECAM, EQ, 02-Jul-2020,27.9,27.9,28.75,27.5, 27.75,28.0,28.02,217338,60.89,1898, 158755, 73.05,0.36
PRECAM, EQ, 02-Jul-2021,75.8,76.5,78.4,74.85,75.2,75.7,76.79,210423,161.58,2601, 117712, 55.94,-0.13
PRECAM, EQ, 02-Jul-2024,193.34,195.0,202.0,194.88,196.8,197.09,198.28,244309,484.41,9916, 103546, 42.38,1.94
PRECAM, EQ, 02-Aug-2021,109.0,109.9,112.0,104.5,106.2,107.0,108.92,556556,606.2,5720, 356662, 64.08,-1.83
PRECAM, EQ, 02-Aug-2022,132.5,133.45,136.7,131.35,132.8,132.6,133.9,114297,153.04,2333, 56181, 49.15,0.08
PRECAM, EQ, 02-Aug-2023,249.75,250.15,256.05,235.05, 240.00,240.75,243.85,348051,848.72,12083, 162709, 46.75,-3.6
PRECAM, EQ, 02-Aug-2024,191.33,188.46,198.57,187.41,194.8,195.79,193.68,173841,336.7,9517, 74509, 42.86,2.33
PRECAM, EQ, 02-Sep-2020,34.25,34.55,37.8,34.5, 37.40,37.35,36.31,378134,137.29,2560, 191856, 50.74,9.05
PRECAM, EQ, 02-Sep-2021,84.0,84.0,89.0,84.0, 86.30,86.95,87.28,132133,115.33,2296, 76213, 57.68,3.51
PRECAM, EQ, 02-Sep-2022,126.6,125.2,127.15,123.0,123.1,123.25,124.4,69103,85.96,1857, 40810, 59.06,-2.65
PRECAM, EQ, 02-Sep-2024,244.36,244.7,267.5,241.0,264.9,262.58,257.87,826554,2131.45,12436, 369792, 44.74,7.46
PRECAM, EQ, 02-Nov-2020,32.55,32.95,33.05,32.25, 32.65,32.4,32.53,41125,13.38,307, 28019, 68.13,-0.46
PRECAM, EQ, 02-Nov-2021,99.1,100.95,100.95,99.0, 99.00,99.35,99.78,48983,48.88,1431, 27680, 56.51,0.25
PRECAM, EQ, 02-Nov-2022,104.25,103.6,105.9,103.35,105.05,105.25,104.76,37713,39.51,1053, 22281, 59.08,0.96
PRECAM, EQ, 02-Nov-2023,250.65,253.0,257.65,250.3, 251.40,251.15,253.83,54308,137.85,3395, 30315, 55.82,0.2
PRECAM, EQ, 02-Dec-2020,48.55,49.0,49.0,45.0, 46.00,45.95,46.43,536368,249.06,4008, 285972, 53.32,-5.36
PRECAM, EQ, 02-Dec-2021,130.7,134.45,136.2,130.0, 134.50,134.3,133.97,329450,441.37,13781, 135448, 41.11,2.75
PRECAM, EQ, 02-Dec-2022,108.5,108.95,111.7,107.2, 109.50,109.5,109.71,106703,117.07,2393, 56648, 53.09,0.92
PRECAM, EQ, 02-Dec-2024,333.05,333.05,340.5,328.05,338.0,336.5,335.26,389979,1307.44,8316, 153638, 39.40,1.04
PRECAM, EQ, 03-Jan-2022,145.0,146.0,153.7,142.2, 152.00,150.6,149.48,1020468,1525.35,25716, 391322, 38.35,3.86
PRECAM, EQ, 03-Jan-2023,100.0,101.45,117.7,99.85, 116.70,116.2,112.91,1639566,1851.22,22146, 411495, 25.10,16.2
PRECAM, EQ, 03-Jan-2024,262.9,265.0,279.0,261.7, 273.00,271.9,271.98,366367,996.43,16458, 175552, 47.92,3.42
PRECAM, EQ, 03-Jan-2025,359.75,361.0,370.0,356.9,368.55,365.75,362.02,305691,1106.66,5862, 126829, 41.49,1.67
PRECAM, EQ, 03-Feb-2021,43.05,43.05,45.8,42.5, 44.90,44.4,44.79,227166,101.75,1529, 120865, 53.21,3.14
PRECAM, EQ, 03-Feb-2022,174.05,175.4,176.6,169.45, 173.00,172.05,173.73,206325,358.44,8175, 81249, 39.38,-1.15
PRECAM, EQ, 03-Feb-2023,101.8,102.25,102.8,99.3, 100.95,100.65,100.73,40802,41.1,1119, 22095, 54.15,-1.13
PRECAM, EQ, 03-Feb-2025,307.35,307.35,308.15,294.1,296.0,297.05,299.27,113955,341.03,4135, 52426, 46.01,-3.35
PRECAM, EQ, 03-Mar-2021,43.55,44.35,45.7,43.7,44.6,44.8,44.78,366693,164.19,1742, 269612, 73.53,2.87
PRECAM, EQ, 03-Mar-2022,139.1,141.0,142.95,134.35,135.5,135.7,138.61,176553,244.72,4359, 87358, 49.48,-2.44
PRECAM, EQ, 03-Mar-2023,95.6,96.25,98.7,96.1, 98.00,97.85,97.8,32898,32.17,923, 16078, 48.87,2.35
PRECAM, EQ, 03-Mar-2025,166.1,168.0,172.9,153.51,158.0,156.84,160.53,549103,881.45,12430, 197033, 35.88,-5.57
PRECAM, EQ, 03-Apr-2020,25.1,26.0,26.0,23.85, 23.85,24.0,24.47,17616,4.31,227, 9541, 54.16,-4.38
PRECAM, EQ, 03-Apr-2023,95.2,96.9,102.1,95.3, 100.25,99.9,98.92,203254,201.06,3908, 92226, 45.37,4.94
PRECAM, EQ, 03-Apr-2024,223.65,224.0,228.5,222.2, 224.00,222.7,224.63,146406,328.87,5958, 64065, 43.76,-0.42
PRECAM, EQ, 03-Apr-2025,176.46,175.25,181.0,173.31,180.44,179.74,178.83,110257,197.17,3609, 45965, 41.69,1.86
PRECAM, EQ, 03-May-2021,43.25,43.0,44.0,42.15,43.0,43.1,43.17,137516,59.37,1228, 59241, 43.08,-0.35
PRECAM, EQ, 03-May-2023,139.2,138.95,139.55,134.0,135.5,135.5,136.38,203277,277.23,4578, 110043, 54.13,-2.66
PRECAM, EQ, 03-May-2024,207.45,206.0,215.0,206.0, 208.25,208.0,209.78,117922,247.38,5977, 57409, 48.68,0.27
PRECAM, EQ, 03-Jun-2020,24.7,25.0,27.15,24.85,25.8,25.8,26.08,147973,38.59,1204, 95817, 64.75,4.45
PRECAM, EQ, 03-Jun-2021,52.55,53.0,53.95,51.8, 52.50,52.35,52.72,255991,134.96,2191, 159793, 62.42,-0.38
PRECAM, EQ, 03-Jun-2022,109.25,110.85,110.85,106.15, 107.00,106.4,108.34,58692,63.59,1826, 32413, 55.23,-2.61
PRECAM, EQ, 03-Jun-2024,180.75,186.0,191.9,182.1,189.4,187.95,187.26,147440,276.09,6592, 68674, 46.58,3.98
PRECAM, EQ, 03-Jul-2020,28.0,27.95,30.9,27.4, 29.95,29.9,29.64,1519016,450.3,8892, 827605, 54.48,6.79
PRECAM, EQ, 03-Jul-2023,187.75,189.15,191.65,186.0, 186.20,186.6,188.27,142420,268.14,3999, 81559, 57.27,-0.61
PRECAM, EQ, 03-Jul-2024,197.09,197.09,201.15,195.21,196.25,196.21,197.39,126542,249.78,6347, 62682, 49.53,-0.45
PRECAM, EQ, 03-Aug-2020,30.35,29.55,31.15,29.55,30.0,30.0,30.34,221441,67.19,1057, 129112, 58.31,-1.15
PRECAM, EQ, 03-Aug-2021,107.0,107.0,107.7,102.6,103.7,103.0,104.48,398989,416.87,4758, 257526, 64.54,-3.74
PRECAM, EQ, 03-Aug-2022,132.6,133.0,133.25,131.0, 131.00,131.5,131.73,92473,121.81,1509, 52831, 57.13,-0.83
PRECAM, EQ, 03-Aug-2023,240.75,240.45,243.2,236.75, 238.30,237.65,239.5,143269,343.13,5312, 71398, 49.83,-1.29
PRECAM, EQ, 03-Sep-2020,37.35,37.6,38.2,36.55, 37.45,37.15,37.37,242170,90.5,1589, 130538, 53.90,-0.54
PRECAM, EQ, 03-Sep-2021,86.95,87.9,88.5,83.35, 84.50,84.85,86.04,181840,156.46,3073, 90552, 49.80,-2.42
PRECAM, EQ, 03-Sep-2024,262.58,264.45,271.0,260.0,264.5,266.04,266.02,647548,1722.59,12249, 262036, 40.47,1.32
PRECAM, EQ, 03-Oct-2022,112.5,114.2,114.25,108.75,109.4,109.15,110.55,48830,53.98,1415, 27839, 57.01,-2.98
PRECAM, EQ, 03-Oct-2023,277.9,279.9,284.6,274.5, 277.05,278.5,278.69,101950,284.13,4411, 47705, 46.79,0.22
PRECAM, EQ, 03-Oct-2024,251.02,248.0,248.0,235.0,237.5,237.13,240.34,303679,729.86,6332, 146709, 48.31,-5.53
PRECAM, EQ, 03-Nov-2020,32.4,32.6,33.2,32.6,32.9,32.75,32.96,33214,10.95,258, 21740, 65.45,1.08
PRECAM, EQ, 03-Nov-2021,99.35,101.3,101.45,98.0, 98.50,98.7,99.69,87647,87.37,2149, 51709, 59.00,-0.65
PRECAM, EQ, 03-Nov-2022,105.25,105.95,111.95,105.25,107.15,107.25,109.26,194510,212.51,3632, 85916, 44.17,1.9
PRECAM, EQ, 03-Nov-2023,251.15,252.95,259.5,252.0, 254.80,254.0,255.72,71242,182.18,3721, 31218, 43.82,1.13
PRECAM, EQ, 03-Dec-2020,45.95,46.05,47.9,46.0,46.5,46.4,46.76,260842,121.96,1857, 151349, 58.02,0.98
PRECAM, EQ, 03-Dec-2021,134.3,135.35,154.4,134.4, 146.75,146.85,148.08,2115730,3132.87,49456, 596157, 28.18,9.34
PRECAM, EQ, 03-Dec-2024,336.5,336.5,344.5,323.3,325.7,325.7,332.17,429539,1426.8,9973, 159719, 37.18,-3.21
PRECAM, EQ, 04-Jan-2021,45.85,46.1,46.55,43.95,44.55,44.35,44.83,311470,139.62,1774, 240363, 77.17,-3.27
PRECAM, EQ, 04-Jan-2022,150.6,151.8,155.2,145.4, 146.10,146.65,149.58,513290,767.77,16170, 226326, 44.09,-2.62
PRECAM, EQ, 04-Jan-2023,116.2,120.9,125.0,118.0, 120.40,120.5,121.17,1362106,1650.42,18640, 389057, 28.56,3.7
PRECAM, EQ, 04-Jan-2024,271.9,273.15,279.15,264.65, 269.00,269.15,272.73,290682,792.78,12906, 120541, 41.47,-1.01
PRECAM, EQ, 04-Feb-2021,44.4,44.95,46.85,44.4, 45.80,45.65,45.94,234280,107.64,1978, 136017, 58.06,2.82
PRECAM, EQ, 04-Feb-2022,172.05,172.35,181.4,171.5, 174.50,174.2,176.86,412472,729.49,13969, 141552, 34.32,1.25
PRECAM, EQ, 04-Feb-2025,297.05,296.4,311.0,296.4,307.8,306.55,304.65,171872,523.61,5939, 51826, 30.15,3.2
PRECAM, EQ, 04-Mar-2020,35.6,36.85,37.35,35.0, 36.40,35.7,36.05,12801,4.61,113, 12017, 93.88,0.28
PRECAM, EQ, 04-Mar-2021,44.8,44.6,44.7,43.65, 43.75,43.85,44.05,147733,65.08,1218, 90006, 60.92,-2.12
PRECAM, EQ, 04-Mar-2022,135.7,135.7,137.05,131.0, 133.00,133.2,133.49,176509,235.61,4554, 61499, 34.84,-1.84
PRECAM, EQ, 04-Mar-2024,222.95,224.95,229.95,216.0, 217.95,216.9,219.69,91349,200.68,4982, 55629, 60.90,-2.71
PRECAM, EQ, 04-Mar-2025,156.84,155.0,170.87,154.41,168.65,166.58,165.39,366061,605.43,9501, 141974, 38.78,6.21
PRECAM, EQ, 04-Apr-2022,141.1,140.1,146.0,140.1,142.0,143.0,143.38,177170,254.03,3354, 90297, 50.97,1.35
PRECAM, EQ, 04-Apr-2024,222.7,221.85,225.45,216.6, 221.95,219.55,220.44,144029,317.5,5830, 51157, 35.52,-1.41
PRECAM, EQ, 04-Apr-2025,179.74,179.7,179.7,168.0,170.4,169.27,171.49,227193,389.6,5198, 127533, 56.13,-5.83
PRECAM, EQ, 04-May-2020,29.8,29.9,29.95,27.7, 28.75,28.05,28.37,13226,3.75,285, 11910, 90.05,-5.87
PRECAM, EQ, 04-May-2021,43.1,43.85,44.85,43.1, 44.15,43.9,43.9,145085,63.7,1470, 77990, 53.75,1.86
PRECAM, EQ, 04-May-2022,127.4,128.3,130.35,122.25,124.95,124.4,126.6,187422,237.28,3942, 87121, 46.48,-2.35
PRECAM, EQ, 04-May-2023,135.5,135.6,142.85,135.6, 140.90,140.75,140.43,468683,658.19,9535, 194459, 41.49,3.87
PRECAM, EQ, 04-Jun-2020,25.8,26.0,26.8,25.45,25.95,26.0,26.01,55443,14.42,534, 37164, 67.03,0.78
PRECAM, EQ, 04-Jun-2021,52.35,52.5,55.0,52.5, 53.50,53.3,53.76,379769,204.17,3902, 162105, 42.69,1.81
PRECAM, EQ, 04-Jun-2024,187.95,188.5,188.5,175.0,184.9,180.15,181.48,145701,264.42,6685, 72687, 49.89,-4.15
PRECAM, EQ, 04-Jul-2022,100.3,101.5,102.4,99.4,100.15,100.55,100.66,37946,38.2,1117, 16283, 42.91,0.25
PRECAM, EQ, 04-Jul-2023,186.6,187.0,190.3,180.5, 182.00,182.7,184.66,212493,392.39,5336, 112187, 52.80,-2.09
PRECAM, EQ, 04-Jul-2024,196.21,197.0,198.9,193.59,194.8,194.71,195.83,102785,201.29,5598, 49968, 48.61,-0.76
PRECAM, EQ, 04-Aug-2020,30.0,30.2,34.0,30.15,33.1,32.85,32.8,1803940,591.72,6762, 690744, 38.29,9.5
PRECAM, EQ, 04-Aug-2021,103.0,103.0,107.7,98.55,101.0,99.6,102.56,413088,423.66,6350, 255250, 61.79,-3.3
PRECAM, EQ, 04-Aug-2022,131.5,133.0,134.6,127.65,129.65,130.15,130.68,94786,123.87,2768, 37424, 39.48,-1.03
PRECAM, EQ, 04-Aug-2023,237.65,240.0,246.8,238.15, 238.15,240.6,242.68,199361,483.8,8854, 87831, 44.06,1.24
PRECAM, EQ, 04-Sep-2020,37.15,36.05,37.7,35.5,36.85,36.4,36.77,232477,85.49,1495, 95801, 41.21,-2.02
PRECAM, EQ, 04-Sep-2023,260.3,261.55,266.15,258.55, 260.55,260.55,262.23,190191,498.74,6980, 93329, 49.07,0.1
PRECAM, EQ, 04-Sep-2024,266.04,260.0,269.0,258.1,266.99,266.83,264.93,426446,1129.77,8123, 160573, 37.65,0.3
PRECAM, EQ, 04-Oct-2021,96.0,96.0,104.75,95.55, 101.40,100.95,101.06,896950,906.43,17246, 440916, 49.16,5.16
PRECAM, EQ, 04-Oct-2022,109.15,115.0,115.0,111.0, 111.05,111.15,111.85,38948,43.56,1016, 19162, 49.20,1.83
PRECAM, EQ, 04-Oct-2023,278.5,277.1,277.65,267.0, 267.80,269.0,272.06,110821,301.5,4855, 60717, 54.79,-3.41
PRECAM, EQ, 04-Oct-2024,237.13,235.35,236.69,227.56,233.0,230.42,231.17,198325,458.47,4521, 75501, 38.07,-2.83
PRECAM, EQ, 04-Nov-2020,32.75,32.95,33.2,32.35,32.5,32.55,32.63,44587,14.55,256, 28168, 63.18,-0.61
PRECAM, EQ, 04-Nov-2022,107.25,107.45,108.95,105.0,107.05,107.15,106.96,56410,60.34,1608, 29275, 51.90,-0.09
PRECAM, EQ, 04-Nov-2024,310.85,313.4,313.4,299.5,306.0,306.3,304.55,355113,1081.5,7188, 141091, 39.73,-1.46
PRECAM, EQ, 04-Dec-2020,46.4,47.8,49.1,46.6, 48.00,48.1,48.13,397961,191.55,2968, 209143, 52.55,3.66
PRECAM, EQ, 04-Dec-2023,232.4,234.6,238.0,231.55, 233.05,233.25,234.57,88215,206.92,6022, 52751, 59.80,0.37
PRECAM, EQ, 04-Dec-2024,325.7,327.0,329.9,320.4,327.5,327.4,325.58,289198,941.57,7986, 93236, 32.24,0.52
PRECAM, EQ, 05-Jan-2021,44.35,44.2,46.0,44.2, 45.25,45.3,45.11,250984,113.21,1377, 161267, 64.25,2.14
PRECAM, EQ, 05-Jan-2022,146.65,147.0,147.9,142.0, 143.00,143.0,144.59,222167,321.23,6334, 101057, 45.49,-2.49
PRECAM, EQ, 05-Jan-2023,120.5,120.5,121.35,111.2,115.9,115.9,115.42,420918,485.83,6289, 134114, 31.86,-3.82
PRECAM, EQ, 05-Jan-2024,269.15,271.25,273.0,263.05, 267.40,267.15,267.56,133819,358.04,7898, 57504, 42.97,-0.74
PRECAM, EQ, 05-Feb-2021,45.65,46.0,47.5,44.9, 46.00,45.85,46.05,209093,96.28,1184, 105783, 50.59,0.44
PRECAM, EQ, 05-Feb-2024,234.9,236.5,238.5,230.05, 231.40,230.85,233.95,121369,283.94,6390, 75618, 62.30,-1.72
PRECAM, EQ, 05-Feb-2025,306.55,309.0,318.7,308.95,310.9,310.9,313.28,119424,374.13,3841, 44766, 37.48,1.42
PRECAM, EQ, 05-Mar-2020,35.7,35.05,36.95,35.05, 35.95,35.75,35.84,16687,5.98,357, 10821, 64.85,0.14
PRECAM, EQ, 05-Mar-2021,43.85,43.85,44.95,41.95,42.15,42.2,43.44,254600,110.6,1843, 145498, 57.15,-3.76
PRECAM, EQ, 05-Mar-2024,216.9,216.9,219.2,213.4, 215.00,216.85,215.91,95498,206.19,4766, 51906, 54.35,-0.02
PRECAM, EQ, 05-Mar-2025,166.58,170.0,176.64,164.0,173.31,173.07,173.05,245940,425.6,5933, 129131, 52.51,3.9
PRECAM, EQ, 05-Apr-2021,41.2,42.0,42.05,39.55,40.7,40.6,40.45,116802,47.24,1157, 69213, 59.26,-1.46
PRECAM, EQ, 05-Apr-2022,143.0,144.0,148.4,142.35, 145.50,144.75,145.54,231339,336.7,4399, 87967, 38.03,1.22
PRECAM, EQ, 05-Apr-2023,99.9,100.4,103.9,100.25, 100.95,101.9,101.96,140420,143.18,2998, 79930, 56.92,2.0
PRECAM, EQ, 05-Apr-2024,219.55,220.9,223.35,217.05, 219.20,219.5,219.93,109433,240.68,5162, 48252, 44.09,-0.02
PRECAM, EQ, 05-May-2020,28.05,29.65,29.7,28.2, 28.25,28.5,28.7,2022,0.58,60, 1898, 93.87,1.6
PRECAM, EQ, 05-May-2021,43.9,44.1,45.8,44.0, 45.55,45.35,45.09,173661,78.31,1263, 113362, 65.28,3.3
PRECAM, EQ, 05-May-2022,124.4,128.75,128.9,121.0, 122.70,122.9,124.69,99597,124.19,2794, 47165, 47.36,-1.21
PRECAM, EQ, 05-May-2023,140.75,140.8,152.95,139.7, 148.30,148.0,147.89,1293566,1913.1,20345, 499557, 38.62,5.15
PRECAM, EQ, 05-Jun-2020,26.0,26.05,29.0,26.0, 27.30,27.5,27.61,299323,82.65,3186, 230980, 77.17,5.77
PRECAM, EQ, 05-Jun-2023,157.0,158.3,172.95,157.2, 170.70,170.65,167.71,994543,1667.95,16103, 332803, 33.46,8.69
PRECAM, EQ, 05-Jun-2024,180.15,180.55,186.0,172.65,179.0,179.4,178.47,184561,329.39,6397, 87994, 47.68,-0.42
PRECAM, EQ, 05-Jul-2021,75.7,76.45,84.5,75.95, 83.40,82.95,80.97,829680,671.82,6010, 443957, 53.51,9.58
PRECAM, EQ, 05-Jul-2022,100.55,101.35,103.0,98.6,99.3,99.5,101.35,56270,57.03,1943, 29382, 52.22,-1.04
PRECAM, EQ, 05-Jul-2023,182.7,182.0,188.05,181.25,185.0,184.9,185.01,148793,275.28,3203, 75095, 50.47,1.2
PRECAM, EQ, 05-Jul-2024,194.71,194.85,200.69,193.5,195.0,194.46,196.53,196338,385.85,7781, 63592, 32.39,-0.13
PRECAM, EQ, 05-Aug-2020,32.85,33.05,34.15,32.1,33.35,33.4,33.05,402689,133.07,2254, 162496, 40.35,1.67
