SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SWIGGY, EQ, 11-Apr-2025,339.75,347.0,347.1,331.35,334.15,333.0,335.17,6373180,21360.86,52617, 3405400, 53.43,-1.99
SWIGGY, EQ, 11-Dec-2024,543.75,527.0,530.85,516.5,519.5,522.55,522.44,14344375,74940.48,156798, 5338755, 37.22,-3.9
SWIGGY, EQ, 12-Feb-2025,333.35,336.4,352.95,326.2,341.8,341.4,338.76,36471242,123550.47,344111, 8368522, 22.95,2.41
SWIGGY, EQ, 12-Mar-2025,352.85,355.95,360.6,346.45,348.45,348.8,350.31,7809856,27358.38,84057, 3373196, 43.19,-1.15
SWIGGY, EQ, 12-Dec-2024,522.55,522.0,524.85,501.0,507.6,504.3,510.24,8538402,43566.28,81114, 3207443, 37.56,-3.49
SWIGGY, EQ, 13-Jan-2025,492.3,481.15,487.9,458.3,465.0,463.1,470.18,8311612,39079.68,151569, 3003180, 36.13,-5.93
SWIGGY, EQ, 13-Feb-2025,341.4,348.0,369.0,343.05,360.4,365.5,359.09,22899285,82229.67,197420, 4393840, 19.19,7.06
SWIGGY, EQ, 13-Mar-2025,348.8,353.0,357.85,343.7,354.0,353.2,352.42,4894809,17250.27,74118, 1008048, 20.59,1.26
SWIGGY, EQ, 13-Nov-2024,390.0,420.0,465.8,391.0,464.0,456.0,428.87,112960103,484452.11,931202, 55985044, 49.56,16.92
SWIGGY, EQ, 13-Dec-2024,504.3,506.2,536.7,504.3,533.0,532.35,519.67,15929277,82779.97,159383, 4869082, 30.57,5.56
SWIGGY, EQ, 14-Jan-2025,463.1,465.2,481.45,460.1,464.9,464.55,472.65,8019502,37904.37,105481, 3900225, 48.63,0.31
SWIGGY, EQ, 14-Feb-2025,365.5,364.0,364.0,325.3,341.6,340.75,338.01,27954447,94488.65,273335, 5919025, 21.17,-6.77
SWIGGY, EQ, 14-Nov-2024,456.0,473.15,489.4,418.6, 421.60,430.7,449.33,56141395,252260.94,627490, 12425643, 22.13,-5.55
SWIGGY, EQ, 15-Jan-2025,464.55,474.0,494.4,470.05,488.1,487.3,484.5,11912348,57715.82,156217, 3230578, 27.12,4.9
SWIGGY, EQ, 15-Apr-2025,333.0,338.0,342.8,332.8,334.5,334.0,337.17,2904801,9794.16,52281, 1076965, 37.08,0.3
SWIGGY, EQ, 16-Jan-2025,487.3,505.0,514.8,479.0,485.0,483.0,492.05,10078943,49593.22,136737, 3557791, 35.30,-0.88
SWIGGY, EQ, 16-Apr-2025,334.0,334.5,340.6,334.25,336.05,336.25,337.39,5653384,19073.98,54332, 2824765, 49.97,0.67
SWIGGY, EQ, 16-Dec-2024,532.35,538.0,612.4,533.0,594.0,596.35,572.64,48167926,275829.2,449293, 11492544, 23.86,12.02
SWIGGY, EQ, 17-Jan-2025,483.0,483.5,489.5,467.2,473.9,473.1,476.44,6245233,29754.88,108764, 2018958, 32.33,-2.05
SWIGGY, EQ, 17-Feb-2025,340.75,337.5,354.8,333.5,337.8,338.25,342.77,16573200,56807.77,188647, 2070336, 12.49,-0.73
SWIGGY, EQ, 17-Mar-2025,353.2,356.0,359.3,349.2,355.05,354.7,354.83,6949570,24659.14,72038, 3441217, 49.52,0.42
SWIGGY, EQ, 17-Apr-2025,336.25,337.0,350.7,329.45,341.8,340.8,341.65,10107653,34532.78,92180, 3210472, 31.76,1.35
SWIGGY, EQ, 17-Dec-2024,596.35,590.0,613.4,580.8,588.0,586.4,594.75,39259581,233495.28,446544, 7238131, 18.44,-1.67
SWIGGY, EQ, 18-Feb-2025,338.25,338.25,349.85,328.4,347.4,347.9,340.2,13628374,46363.39,136671, 1981820, 14.54,2.85
SWIGGY, EQ, 18-Mar-2025,354.7,356.5,359.3,353.05,355.0,356.05,355.65,4119129,14649.87,63346, 1265278, 30.72,0.38
SWIGGY, EQ, 18-Nov-2024,430.7,416.1,438.7,410.4,425.45,420.1,423.38,28579217,120998.62,327882, 7694970, 26.93,-2.46
SWIGGY, EQ, 18-Dec-2024,586.4,589.0,605.25,572.1,576.8,577.35,585.07,20125575,117747.72,224849, 5283797, 26.25,-1.54
SWIGGY, EQ, 19-Feb-2025,347.9,340.0,383.5,339.55,375.65,377.4,369.99,27576813,102030.15,246832, 5616370, 20.37,8.48
SWIGGY, EQ, 19-Mar-2025,356.05,357.85,369.7,352.1,360.95,360.6,362.65,7872167,28548.64,93756, 2076596, 26.38,1.28
SWIGGY, EQ, 19-Nov-2024,420.1,424.0,430.9,408.85,410.0,412.45,421.41,12463968,52524.47,150611, 3908825, 31.36,-1.82
SWIGGY, EQ, 19-Dec-2024,577.35,570.0,598.0,568.25,583.05,582.2,584.83,19658494,114969.59,267765, 4931353, 25.09,0.84
SWIGGY, EQ, 20-Jan-2025,473.1,475.7,483.75,464.45,475.0,479.2,476.76,6636117,31638.11,126080, 2848036, 42.92,1.29
SWIGGY, EQ, 20-Feb-2025,377.4,370.5,386.75,367.75,370.8,373.6,377.36,15403371,58125.91,154625, 2618478, 17.00,-1.01
SWIGGY, EQ, 20-Mar-2025,360.6,364.0,366.0,348.15,354.75,354.35,353.63,6777598,23967.8,76974, 2218897, 32.74,-1.73
SWIGGY, EQ, 19-Nov-2024,420.1,424.0,430.9,408.85,410.0,412.45,421.41,12463968,52524.47,150611, 3908825, 31.36,-1.82
SWIGGY, EQ, 20-Dec-2024,582.2,588.0,608.8,586.4,595.25,597.45,596.5,20480867,122168.45,203769, 6279650, 30.66,2.62
SWIGGY, EQ, 21-Jan-2025,479.2,470.0,471.3,427.05,440.8,440.45,442.18,19799027,87546.75,272246, 5654714, 28.56,-8.09
SWIGGY, EQ, 21-Feb-2025,373.6,371.7,374.8,354.0,360.0,360.55,364.8,16859588,61503.44,170627, 3073561, 18.23,-3.49
SWIGGY, EQ, 21-Mar-2025,354.35,354.4,358.4,348.2,350.2,350.65,351.86,4553941,16023.59,47045, 1523378, 33.45,-1.04
SWIGGY, EQ, 21-Apr-2025,340.8,342.45,347.4,341.65,343.85,343.85,344.02,3326600,11444.31,42350, 1806107, 54.29,0.89
SWIGGY, EQ, 21-Nov-2024,412.45,409.0,423.7,402.0,417.0,416.85,413.63,11443031,47331.26,145692, 3242139, 28.33,1.07
SWIGGY, EQ, 22-Jan-2025,440.45,441.0,445.45,413.6,434.5,433.7,426.82,17727617,75664.7,235377, 6058450, 34.18,-1.53
SWIGGY, EQ, 22-Apr-2025,343.85,343.85,345.65,338.55,344.0,343.35,341.81,7967985,27235.69,67868, 5011593, 62.90,-0.15
SWIGGY, EQ, 22-Nov-2024,416.85,414.2,419.75,410.0,415.0,416.6,414.7,3942312,16348.83,66640, 1148938, 29.14,-0.06
SWIGGY, EQ, 23-Jan-2025,433.7,434.5,465.0,433.9,463.5,460.9,453.68,13375717,60682.95,157275, 4068342, 30.42,6.27
SWIGGY, EQ, 23-Apr-2025,343.35,344.8,349.45,339.45,349.0,348.05,344.61,4461816,15375.82,51567, 1636494, 36.68,1.37
SWIGGY, EQ, 23-Dec-2024,597.45,605.3,617.3,578.25,584.55,583.65,595.25,21999304,130949.84,315186, 5829477, 26.50,-2.31
SWIGGY, EQ, 24-Jan-2025,460.9,463.2,463.9,441.0,446.4,449.05,450.92,12225785,55128.13,164337, 2994403, 24.49,-2.57
SWIGGY, EQ, 24-Feb-2025,360.55,354.0,368.0,348.35,363.05,364.65,359.89,12371636,44523.83,130548, 1963208, 15.87,1.14
SWIGGY, EQ, 24-Mar-2025,350.65,353.1,357.25,350.6,352.95,351.45,353.93,3218583,11391.69,40824, 1371357, 42.61,0.23
SWIGGY, EQ, 24-Apr-2025,348.05,344.25,351.45,339.3,340.0,340.6,343.15,5934561,20364.32,60514, 2922488, 49.25,-2.14
SWIGGY, EQ, 24-Dec-2024,583.65,589.0,594.0,561.1,564.0,568.1,572.05,11010976,62988.18,154859, 2783398, 25.28,-2.66
SWIGGY, EQ, 25-Feb-2025,364.65,363.05,364.65,350.4,355.2,355.1,356.54,9161306,32663.48,87452, 2081018, 22.72,-2.62
SWIGGY, EQ, 25-Mar-2025,351.45,354.5,356.4,331.75,334.95,337.5,342.81,5518715,18918.56,72294, 1756816, 31.83,-3.97
SWIGGY, EQ, 25-Apr-2025,340.6,342.1,343.35,320.0,320.35,321.4,328.16,6237853,20470.38,69066, 2798051, 44.86,-5.64
SWIGGY, EQ, 25-Nov-2024,416.6,418.8,441.4,417.2,428.0,430.7,430.39,11690777,50315.36,152137, 4552009, 38.94,3.38
SWIGGY, EQ, 26-Mar-2025,337.5,330.7,336.0,321.2,324.45,323.85,329.01,7488889,24639.25,90650, 2822696, 37.69,-4.04
SWIGGY, EQ, 26-Nov-2024,430.7,443.0,471.0,438.9,469.6,461.9,451.04,15942914,71909.25,148241, 4354769, 27.31,7.24
SWIGGY, EQ, 26-Dec-2024,568.1,571.9,575.8,555.2,556.8,559.05,567.11,7705705,43699.68,119855, 2058097, 26.71,-1.59
SWIGGY, EQ, 27-Jan-2025,449.05,442.0,443.45,405.35,408.4,410.05,416.08,12806362,53284.83,220698, 5264275, 41.11,-8.69
SWIGGY, EQ, 27-Feb-2025,355.1,360.0,360.0,341.0,342.9,344.45,348.69,6110777,21307.95,86592, 1171970, 19.18,-3.0
SWIGGY, EQ, 27-Mar-2025,323.85,323.85,341.0,312.65,328.0,335.75,327.43,19591307,64148.18,158779, 7930257, 40.48,3.67
SWIGGY, EQ, 27-Nov-2024,461.9,468.0,508.0,465.55,505.0,499.05,490.33,40301929,197612.65,426362, 8293788, 20.58,8.04
SWIGGY, EQ, 27-Dec-2024,559.05,563.0,564.0,541.25,546.6,545.95,549.06,5812587,31914.56,79567, 1578888, 27.16,-2.34
SWIGGY, EQ, 28-Jan-2025,410.05,414.25,418.55,389.05,411.0,410.95,404.26,17253887,69750.89,258526, 5192362, 30.09,0.22
SWIGGY, EQ, 28-Feb-2025,344.45,340.0,354.5,331.05,334.8,334.65,341.53,11985216,40933.11,140068, 2407716, 20.09,-2.85
SWIGGY, EQ, 28-Mar-2025,335.75,335.0,342.2,326.55,328.35,330.2,334.54,10683126,35739.53,111085, 4495475, 42.08,-1.65
SWIGGY, EQ, 28-Nov-2024,499.05,507.4,517.0,481.05,490.25,491.5,493.1,14951742,73727.34,158349, 3384418, 22.64,-1.51
SWIGGY, EQ, 29-Jan-2025,410.95,412.0,429.95,406.75,428.0,428.2,420.51,11860436,49874.3,153968, 4017253, 33.87,4.2
SWIGGY, EQ, 29-Nov-2024,491.5,489.95,493.5,454.6,470.5,470.75,468.2,16060894,75196.97,174381, 4193672, 26.11,-4.22
SWIGGY, EQ, 30-Jan-2025,428.2,428.0,428.5,402.5,405.8,404.75,413.06,10278807,42458.06,165919, 3534940, 34.39,-5.48
SWIGGY, EQ, 30-Dec-2024,545.95,548.0,568.0,542.0,550.0,550.65,555.96,7669754,42640.78,108749, 1213818, 15.83,0.86
SWIGGY, EQ, 31-Jan-2025,404.75,410.9,420.45,408.4,417.4,416.1,414.48,5141139,21309.19,83887, 1333924, 25.95,2.8
SWIGGY, EQ, 31-Dec-2024,550.65,552.0,561.0,535.2,542.0,540.9,543.48,5400223,29349.21,86157, 1261444, 23.36,-1.77
