SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WFL, EQ, 12-Dec-2022,214.2,220.0,220.0,203.5, 204.15,206.75,208.49,5964,12.43,324, 3637, 60.98,-3.48
WFL, EQ, 13-Jun-2022,150.95,145.0,158.1,141.95,153.65,151.8,147.89,659,0.97,66, 249, 37.78,0.56
WFL, EQ, 13-Jul-2022,158.0,173.0,173.0,143.95,150.0,149.3,151.64,7084,10.74,359, 4099, 57.86,-5.51
WFL, EQ, 13-Sep-2022,216.65,225.0,225.0,201.0, 203.25,203.65,213.81,89409,191.17,2751, 38500, 43.06,-6.0
WFL, EQ, 13-Oct-2022,167.6,173.05,174.95,166.55,174.95,172.95,170.95,2685,4.59,208, 1424, 53.04,3.19
WFL, EQ, 13-Dec-2022,206.75,208.25,213.45,203.0, 205.20,204.75,204.84,2504,5.13,139, 1460, 58.31,-0.97
WFL, EQ, 14-Jun-2022,151.8,151.1,152.95,136.9, 152.30,152.05,150.47,1047,1.58,51, 724, 69.15,0.16
WFL, EQ, 14-Jul-2022,149.3,151.05,152.0,143.25, 144.00,144.65,147.02,1300,1.91,128, 657, 50.54,-3.11
WFL, EQ, 14-Sep-2022,203.65,199.0,207.45,192.0,205.0,202.15,200.35,21301,42.68,848, 8288, 38.91,-0.74
WFL, EQ, 14-Oct-2022,172.95,175.05,177.8,161.55, 163.45,166.2,167.4,4993,8.36,239, 1350, 27.04,-3.9
WFL, EQ, 14-Dec-2022,204.75,207.5,214.95,207.0, 214.95,214.95,212.5,5599,11.9,167, 4229, 75.53,4.98
WFL, EQ, 15-Jun-2022,152.05,144.95,158.05,144.95, 156.90,154.3,152.64,215,0.33,11, 2, 0.93,1.48
WFL, EQ, 15-Jul-2022,144.65,143.0,151.0,142.75,146.3,146.8,147.59,977,1.44,67, 377, 38.59,1.49
WFL, EQ, 15-Sep-2022,202.15,211.0,211.0,200.0,201.2,201.55,204.45,7866,16.08,368, 4006, 50.93,-0.3
WFL, EQ, 15-Dec-2022,214.95,223.3,223.3,217.0, 217.85,218.55,220.88,5649,12.48,201, 4532, 80.23,1.67
WFL, EQ, 16-Jun-2022,154.3,166.9,166.9,147.0, 150.00,148.8,154.11,607,0.94,70, 168, 27.68,-3.56
WFL, EQ, 16-Aug-2022,139.7,147.0,147.0,127.95,137.9,137.25,139.39,2675,3.73,213, 1106, 41.35,-1.75
WFL, EQ, 16-Sep-2022,201.55,206.9,206.9,190.4, 192.00,192.2,198.12,7496,14.85,470, 3703, 49.40,-4.64
WFL, EQ, 16-Dec-2022,218.55,214.45,229.45,211.15, 229.45,229.45,224.99,5250,11.81,134, 3955, 75.33,4.99
WFL, EQ, 17-Jan-2022,116.65,122.45,122.45,122.45,122.45,122.45,122.45,100,0.12,1, 100, 100.00,4.97
WFL, EQ, 17-Jun-2022,148.8,159.95,159.95,138.95,142.2,144.9,145.39,576,0.84,65, 228, 39.58,-2.62
WFL, EQ, 17-Aug-2022,137.25,130.5,139.45,130.5, 134.65,134.95,135.76,937,1.27,69, 305, 32.55,-1.68
WFL, EQ, 17-Oct-2022,166.2,180.0,180.0,166.55,179.0,179.0,177.05,18352,32.49,1003, 5506, 30.00,7.7
WFL, EQ, 18-Jan-2022,122.45,128.55,128.55,128.55, 128.55,128.55,128.55,50,0.06,1, 50, 100.00,4.98
WFL, EQ, 18-Jul-2022,146.8,145.5,150.25,141.55,146.0,146.0,146.29,468,0.68,20, 100, 21.37,-0.54
WFL, EQ, 18-Aug-2022,134.95,152.75,154.0,132.65,139.8,136.8,135.17,51909,70.16,192, 50479, 97.25,1.37
WFL, EQ, 18-Oct-2022,179.0,187.4,214.8,181.6,214.8,214.8,209.73,35789,75.06,691, 24902, 69.58,20.0
WFL, EQ, 19-Jan-2022,128.55,134.95,134.95,134.95, 134.95,134.95,134.95,560,0.76,2, 560, 100.00,4.98
WFL, EQ, 19-Jul-2022,146.0,135.0,154.95,135.0, 149.50,148.3,143.05,605,0.87,72, 218, 36.03,1.58
WFL, EQ, 19-Aug-2022,136.8,147.0,147.0,131.1, 140.00,138.85,140.4,3563,5.0,108, 3094, 86.84,1.5
WFL, EQ, 19-Sep-2022,192.2,199.0,201.9,180.0, 180.00,182.7,189.78,7700,14.61,364, 5120, 66.49,-4.94
WFL, EQ, 19-Oct-2022,214.8,234.9,255.65,231.1, 245.00,246.7,243.99,358440,874.57,13785, 57488, 16.04,14.85
WFL, EQ, 19-Dec-2022,229.45,239.85,240.9,220.0,223.8,222.25,232.98,3520,8.2,226, 1752, 49.77,-3.14
WFL, EQ, 20-Jan-2022,134.95,141.65,141.65,141.65, 141.65,141.65,141.65,50,0.07,1, 50, 100.00,4.96
WFL, EQ, 20-Jun-2022,144.9,137.0,157.05,131.0,131.0,143.3,144.64,949,1.37,48, 704, 74.18,-1.1
WFL, EQ, 20-Jul-2022,148.3,141.3,150.95,141.3, 149.40,148.4,147.76,517,0.76,39, 217, 41.97,0.07
WFL, EQ, 20-Sep-2022,182.7,183.1,197.0,177.2, 180.05,180.2,183.0,14519,26.57,465, 7699, 53.03,-1.37
WFL, EQ, 20-Oct-2022,246.7,240.0,255.0,232.85,251.95,250.9,241.94,46752,113.11,1770, 16261, 34.78,1.7
WFL, EQ, 20-Dec-2022,222.25,219.0,231.95,211.15,218.85,216.05,216.46,5418,11.73,395, 3287, 60.67,-2.79
WFL, EQ, 21-Jan-2022,141.65,148.7,148.7,148.7, 148.70,148.7,148.7,50,0.07,1, 50, 100.00,4.98
WFL, EQ, 21-Jun-2022,143.3,145.0,148.05,131.0,145.0,134.6,136.06,418,0.57,55, 191, 45.69,-6.07
WFL, EQ, 21-Jul-2022,148.4,143.0,151.0,142.75,151.0,148.6,146.91,588,0.86,37, 132, 22.45,0.13
WFL, EQ, 21-Sep-2022,180.2,180.55,184.95,176.3, 179.90,179.6,179.36,3044,5.46,170, 1426, 46.85,-0.33
WFL, EQ, 21-Oct-2022,250.9,240.0,249.75,226.4,230.0,231.45,236.86,12798,30.31,773, 5665, 44.26,-7.75
WFL, EQ, 21-Dec-2022,216.05,219.15,223.0,208.1, 208.10,213.75,217.44,1565,3.4,144, 982, 62.75,-1.06
WFL, EQ, 22-Jun-2022,134.6,126.0,147.05,126.0,135.25,136.9,138.08,813,1.12,86, 251, 30.87,1.71
WFL, EQ, 22-Jul-2022,148.6,156.95,156.95,143.25, 148.75,145.35,148.02,508,0.75,42, 135, 26.57,-2.19
WFL, EQ, 22-Aug-2022,138.85,148.55,150.0,133.2, 135.00,135.4,138.09,1830,2.53,131, 437, 23.88,-2.48
WFL, EQ, 22-Sep-2022,179.6,183.75,183.95,176.5, 179.00,178.6,180.16,2848,5.13,255, 1101, 38.66,-0.56
WFL, EQ, 22-Dec-2022,213.75,223.4,223.4,205.25, 206.00,208.4,210.19,4049,8.51,244, 2660, 65.70,-2.5
WFL, EQ, 23-May-2022,172.6,177.8,177.8,170.05,174.8,174.8,172.69,125,0.22,7, 112, 89.60,1.27
WFL, EQ, 23-Jun-2022,136.9,133.0,144.3,130.95,136.6,134.0,135.89,996,1.35,92, 250, 25.10,-2.12
WFL, EQ, 23-Aug-2022,135.4,135.4,139.65,133.95, 138.55,138.55,136.11,835,1.14,52, 460, 55.09,2.33
WFL, EQ, 23-Sep-2022,178.6,170.1,183.4,169.95, 182.95,177.9,177.61,7186,12.76,320, 5015, 69.79,-0.39
WFL, EQ, 23-Dec-2022,208.4,205.5,218.8,205.5, 215.85,217.65,216.27,11549,24.98,326, 9806, 84.91,4.44
WFL, EQ, 24-Jan-2022,148.7,156.1,156.1,148.55,156.1,156.1,155.75,40398,62.92,382, 35886, 88.83,4.98
WFL, EQ, 24-May-2022,174.8,166.55,182.75,166.55,171.95,171.55,172.15,132,0.23,11, 33, 25.00,-1.86
WFL, EQ, 24-Jun-2022,134.0,146.9,146.9,132.75, 135.00,135.0,137.44,767,1.05,53, 52, 6.78,0.75
WFL, EQ, 24-Aug-2022,138.55,139.0,143.75,135.95,143.75,140.15,138.42,668,0.92,48, 225, 33.68,1.15
WFL, EQ, 25-Jan-2022,156.1,163.9,163.9,163.9,163.9,163.9,163.9,500,0.82,2, 500, 100.00,5.0
WFL, EQ, 25-May-2022,171.55,165.0,175.0,163.1, 169.00,166.7,165.86,812,1.35,43, 271, 33.37,-2.83
WFL, EQ, 25-Jul-2022,145.35,153.95,153.95,137.95, 149.80,149.6,146.76,349,0.51,32, 141, 40.40,2.92
WFL, EQ, 25-Aug-2022,140.15,141.4,144.0,135.5,137.0,136.8,139.39,3375,4.7,299, 1577, 46.73,-2.39
WFL, EQ, 25-Oct-2022,234.65,241.0,246.65,234.65,242.0,242.85,241.05,10481,25.26,593, 5909, 56.38,3.49
WFL, EQ, 26-May-2022,166.7,173.6,173.6,158.65,168.0,167.95,166.27,432,0.72,28, 61, 14.12,0.75
WFL, EQ, 26-Jul-2022,149.6,158.0,158.0,143.0,146.15,143.85,146.78,1166,1.71,77, 743, 63.72,-3.84
WFL, EQ, 26-Aug-2022,136.8,140.3,142.0,135.7,139.7,139.7,139.11,790,1.1,42, 335, 42.41,2.12
WFL, EQ, 26-Sep-2022,177.9,176.0,181.7,168.0,179.0,175.15,176.87,11280,19.95,298, 7811, 69.25,-1.55
WFL, EQ, 26-Dec-2022,217.65,222.0,228.5,220.0,228.5,227.5,227.62,3437,7.82,121, 2746, 79.90,4.53
WFL, EQ, 27-Jan-2022,163.9,172.05,172.05,172.05, 172.05,172.05,172.05,1085,1.87,5, 1085, 100.00,4.97
WFL, EQ, 27-May-2022,167.95,168.0,174.75,160.55, 169.90,169.85,169.77,302,0.51,32, 165, 54.64,1.13
WFL, EQ, 27-Jun-2022,135.0,131.0,146.05,131.0,137.1,139.45,139.8,897,1.25,77, 365, 40.69,3.3
WFL, EQ, 27-Jul-2022,143.85,145.0,147.0,142.3,146.85,144.2,144.69,674,0.98,56, 212, 31.45,0.24
WFL, EQ, 27-Sep-2022,175.15,179.5,184.6,166.55,167.1,170.35,174.71,3626,6.34,205, 1755, 48.40,-2.74
WFL, EQ, 27-Oct-2022,242.85,254.0,254.0,232.0,238.05,241.25,241.54,15002,36.24,496, 10115, 67.42,-0.66
WFL, EQ, 27-Dec-2022,227.5,237.0,237.9,221.0,229.5,230.8,229.96,4137,9.51,305, 1766, 42.69,1.45
WFL, EQ, 28-Jan-2022,172.05,180.65,180.65,180.65, 180.65,180.65,180.65,1848,3.34,10, 1848, 100.00,5.0
WFL, EQ, 28-Jun-2022,139.45,136.15,145.0,134.95, 139.90,139.9,139.87,304,0.43,67, 37, 12.17,0.32
WFL, EQ, 28-Jul-2022,144.2,144.2,152.25,137.0, 142.70,140.1,142.65,1963,2.8,146, 1304, 66.43,-2.84
WFL, EQ, 28-Sep-2022,170.35,168.0,175.1,167.95,173.9,171.4,172.37,1846,3.18,129, 632, 34.24,0.62
WFL, EQ, 28-Oct-2022,241.25,240.0,240.0,228.0,228.05,231.8,233.03,5197,12.11,511, 3319, 63.86,-3.92
WFL, EQ, 28-Dec-2022,230.8,225.1,242.3,224.0, 225.40,227.45,233.33,7256,16.93,244, 4114, 56.70,-1.45
WFL, EQ, 29-Jun-2022,139.9,134.95,145.45,132.15, 143.75,140.4,140.42,472,0.66,49, 61, 12.92,0.36
WFL, EQ, 29-Jul-2022,140.1,142.0,148.0,135.2,144.0,138.4,142.2,1660,2.36,85, 558, 33.61,-1.21
WFL, EQ, 29-Aug-2022,139.7,148.75,148.75,135.0, 139.65,135.55,138.69,2637,3.66,255, 960, 36.41,-2.97
WFL, EQ, 29-Sep-2022,171.4,175.25,177.5,169.0,169.0,169.35,171.83,1582,2.72,108, 653, 41.28,-1.2
WFL, EQ, 29-Dec-2022,227.45,222.5,238.8,222.5, 237.95,233.7,234.69,4293,10.08,212, 2221, 51.74,2.75
WFL, EQ, 30-May-2022,169.85,167.95,173.35,164.0, 164.00,164.0,170.16,409,0.7,22, 169, 41.32,-3.44
WFL, EQ, 30-Jun-2022,140.4,140.45,149.0,127.95,149.0,143.55,139.55,558,0.78,61, 225, 40.32,2.24
WFL, EQ, 30-Aug-2022,135.55,136.9,139.25,134.6, 135.60,135.55,136.89,903,1.24,39, 266, 29.46,0.0
WFL, EQ, 30-Sep-2022,169.35,171.05,175.8,166.55, 174.00,172.65,170.9,1172,2.0,118, 389, 33.19,1.95
WFL, EQ, 30-Dec-2022,233.7,230.05,245.35,230.05,245.0,244.5,242.15,9738,23.58,406, 5844, 60.01,4.62
WFL, EQ, 31-Jan-2022,180.65,189.65,189.65,173.0,189.65,189.65,186.7,31135,58.13,654, 15925, 51.15,4.98
WFL, EQ, 31-May-2022,164.0,172.15,172.2,160.0, 162.00,165.4,166.42,472,0.79,51, 162, 34.32,0.85
WFL, EQ, 31-Oct-2022,231.8,236.0,243.95,225.5,228.0,233.35,236.05,11032,26.04,852, 3154, 28.59,0.67
