SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CGPOWER, EQ, 05-Dec-2024,752.2,755.55,779.0,753.75,770.9,769.35,769.55,3588545,27615.48,100665, 1592146, 44.37,2.28
CGPOWER, EQ, 06-Jan-2021,44.1,44.3,44.6,43.05, 43.35,43.25,43.58,2089386,910.55,10416, 1549010, 74.14,-1.93
CGPOWER, EQ, 06-Jan-2022,202.75,202.05,204.5,195.65, 199.00,197.9,200.0,9426334,18852.5,19813, 7560396, 80.21,-2.39
CGPOWER, EQ, 06-Jan-2023,270.9,270.05,271.2,267.2,270.5,270.0,269.26,721930,1943.88,30323, 401525, 55.62,-0.33
CGPOWER, EQ, 06-Jan-2025,736.75,737.0,740.6,711.05,714.9,714.3,722.54,1800577,13009.88,90019, 1015288, 56.39,-3.05
CGPOWER, EQ, 06-Feb-2023,309.25,308.0,310.0,306.1, 308.00,307.4,307.67,2066418,6357.73,44113, 1627631, 78.77,-0.6
CGPOWER, EQ, 06-Feb-2024,439.65,444.95,446.95,436.15, 446.00,444.95,443.29,1332434,5906.58,87377, 764908, 57.41,1.21
CGPOWER, EQ, 06-Feb-2025,629.6,632.0,632.8,608.85,615.0,614.65,618.15,1563407,9664.16,61084, 549512, 35.15,-2.37
CGPOWER, EQ, 06-Mar-2020,6.0,6.0,6.0,5.7, 5.70,5.7,5.72,327488,18.72,606, 280945, 85.79,-5.0
CGPOWER, EQ, 06-Mar-2023,300.75,301.0,301.6,294.05, 298.75,298.35,297.25,1748045,5196.0,29590, 947538, 54.21,-0.8
CGPOWER, EQ, 06-Mar-2024,463.25,466.4,470.0,450.35, 468.80,469.65,461.03,2431460,11209.83,57566, 1254622, 51.60,1.38
CGPOWER, EQ, 06-Mar-2025,612.9,617.65,631.5,615.95,627.0,628.1,624.56,2970429,18552.2,52659, 1393950, 46.93,2.48
CGPOWER, EQ, 06-Apr-2021,66.45,67.0,69.75,65.7,69.75,69.75,69.01,2329236,1607.52,8759, 1648859, 70.79,4.97
CGPOWER, EQ, 06-Apr-2022,195.8,196.8,205.55,192.5, 199.00,199.5,199.72,4496935,8981.08,28223, 2008858, 44.67,1.89
CGPOWER, EQ, 06-Apr-2023,290.5,290.5,292.35,290.0, 290.75,290.7,291.2,876239,2551.61,13430, 499912, 57.05,0.07
CGPOWER, EQ, 06-May-2020,7.25,7.25,7.45,6.95, 7.10,7.05,7.08,841550,59.59,940, 697189, 82.85,-2.76
CGPOWER, EQ, 06-May-2021,80.35,84.35,84.35,80.3, 84.35,84.35,83.6,6816040,5698.41,17529, 3925531, 57.59,4.98
CGPOWER, EQ, 06-May-2022,175.15,171.5,174.0,168.6,170.0,170.3,170.82,1051753,1796.56,11316, 585989, 55.72,-2.77
CGPOWER, EQ, 06-May-2024,548.2,553.0,554.75,536.4,552.6,546.3,544.73,4109243,22384.2,122596, 1522613, 37.05,-0.35
CGPOWER, EQ, 06-Jun-2022,185.15,183.25,186.8,181.4,183.9,184.35,184.99,714712,1322.14,8362, 288500, 40.37,-0.43
CGPOWER, EQ, 06-Jun-2023,381.45,381.0,382.65,373.0,374.3,374.6,375.89,944775,3551.32,17195, 577105, 61.08,-1.8
CGPOWER, EQ, 06-Jun-2024,627.65,645.0,670.0,640.3,657.0,656.2,656.26,4395241,28844.07,119520, 2060643, 46.88,4.55
CGPOWER, EQ, 06-Jul-2020,9.8,10.25,10.25,9.35, 10.25,10.25,9.97,16586669,1653.06,9421, 9043527, 54.52,4.59
CGPOWER, EQ, 06-Jul-2022,194.2,196.0,200.8,195.3,199.5,199.35,197.98,3856075,7634.39,23429, 2749379, 71.30,2.65
CGPOWER, EQ, 06-Jul-2023,384.15,385.0,395.0,384.3,389.0,390.25,390.58,2410088,9413.42,58184, 1505176, 62.45,1.59
CGPOWER, EQ, 06-Aug-2020,10.45,10.45,10.65,10.0,10.55,10.45,10.28,4394927,451.68,2985, 2613670, 59.47,0.0
CGPOWER, EQ, 06-Aug-2024,691.25,694.45,707.7,665.55,671.8,668.55,684.08,2812030,19236.41,112864, 1705587, 60.65,-3.28
CGPOWER, EQ, 06-Sep-2022,219.7,221.0,223.0,213.05, 216.55,215.25,215.7,3089321,6663.68,26675, 2048712, 66.32,-2.03
CGPOWER, EQ, 06-Sep-2023,437.45,437.45,438.3,429.7, 432.40,431.6,432.4,1013008,4380.22,28554, 662831, 65.43,-1.34
CGPOWER, EQ, 06-Sep-2024,687.5,686.95,691.0,671.05,677.85,673.55,682.3,1260824,8602.56,70102, 715714, 56.77,-2.03
CGPOWER, EQ, 06-Oct-2020,25.7,26.25,26.3,25.2,25.35,25.35,25.81,3673320,948.13,5167, 2110505, 57.45,-1.36
CGPOWER, EQ, 06-Oct-2022,231.85,231.0,245.2,229.55, 241.85,241.0,237.73,4501861,10702.38,97089, 2778750, 61.72,3.95
CGPOWER, EQ, 06-Oct-2023,426.0,429.5,430.45,417.05, 419.00,418.75,421.1,1673711,7048.08,46176, 1135198, 67.83,-1.7
CGPOWER, EQ, 06-Nov-2020,30.55,31.0,32.05,30.7, 31.55,31.9,31.74,10806562,3429.9,7107, 6556634, 60.67,4.42
CGPOWER, EQ, 06-Nov-2023,380.2,381.85,385.0,370.95, 376.95,376.6,375.57,1313908,4934.6,37945, 665361, 50.64,-0.95
CGPOWER, EQ, 06-Nov-2024,704.85,712.0,735.75,709.25,727.75,725.5,725.47,2696878,19564.96,83617, 1145929, 42.49,2.93
CGPOWER, EQ, 06-Dec-2022,281.05,281.0,287.2,279.15, 280.10,280.7,283.58,1037096,2940.95,10692, 505030, 48.70,-0.12
CGPOWER, EQ, 06-Dec-2023,473.25,475.0,476.3,451.95, 454.90,453.75,460.72,1854358,8543.41,42337, 1090679, 58.82,-4.12
CGPOWER, EQ, 06-Dec-2024,769.35,773.95,785.5,765.2,783.1,782.5,776.28,2435865,18909.03,84666, 1159193, 47.59,1.71
CGPOWER, EQ, 07-Jan-2021,43.25,43.55,44.5,42.9, 43.10,43.1,43.31,2063753,893.91,5959, 1374923, 66.62,-0.35
CGPOWER, EQ, 07-Jan-2022,197.9,199.1,205.6,198.15,199.3,199.35,201.5,1739419,3504.86,15475, 1008744, 57.99,0.73
CGPOWER, EQ, 07-Jan-2025,714.3,720.0,728.65,709.95,717.0,718.0,719.48,1289563,9278.1,55563, 705919, 54.74,0.52
CGPOWER, EQ, 07-Feb-2022,185.6,185.7,185.7,177.0, 179.15,179.75,180.66,1890761,3415.77,19538, 1380915, 73.03,-3.15
CGPOWER, EQ, 07-Feb-2023,307.4,308.95,319.5,307.85, 315.70,315.3,316.12,3715973,11746.81,53111, 2107989, 56.73,2.57
CGPOWER, EQ, 07-Feb-2024,444.95,447.5,448.8,435.25, 436.00,437.2,439.32,1195367,5251.48,73323, 803084, 67.18,-1.74
CGPOWER, EQ, 07-Feb-2025,614.65,617.0,624.95,610.45,615.1,617.45,617.37,1384156,8545.43,60447, 550711, 39.79,0.46
CGPOWER, EQ, 07-Mar-2022,169.8,166.5,166.5,161.35, 161.35,161.35,162.24,1262518,2048.3,8374,797802,63.19,-4.98
CGPOWER, EQ, 07-Mar-2024,469.65,469.65,471.0,455.0, 457.95,457.65,460.88,2561510,11805.54,48269, 1857177, 72.50,-2.56
CGPOWER, EQ, 07-Mar-2025,628.1,628.2,632.75,620.1,630.95,630.05,627.49,2350526,14749.31,53054, 1158584, 49.29,0.31
CGPOWER, EQ, 07-Apr-2020,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,255482,14.82,491, 254589, 99.65,4.5
CGPOWER, EQ, 07-Apr-2021,69.75,71.2,73.2,70.3,73.2,73.2,72.67,7556073,5491.0,12592, 3797334, 50.26,4.95
CGPOWER, EQ, 07-Apr-2022,199.5,204.9,214.8,201.9,212.4,211.9,209.04,9008035,18830.37,66665, 3232291, 35.88,6.22
CGPOWER, EQ, 07-Apr-2025,575.2,520.0,555.4,517.7,539.6,540.5,540.27,4729481,25552.08,92164, 2555569, 54.03,-6.03
CGPOWER, EQ, 07-May-2020,7.05,7.0,7.4,6.95, 7.35,7.35,7.36,929463,68.45,877, 763259, 82.12,4.26
CGPOWER, EQ, 07-May-2021,84.35,87.0,88.55,85.5, 88.45,88.45,88.04,8425051,7417.32,18616, 4639501, 55.07,4.86
CGPOWER, EQ, 07-May-2024,546.3,540.0,585.0,530.65,572.0,570.65,571.82,14506616,82951.35,253108, 4364934, 30.09,4.46
CGPOWER, EQ, 07-Jun-2021,84.55,86.0,86.5,84.05, 85.00,84.95,85.22,1962235,1672.24,9318, 1345508, 68.57,0.47
CGPOWER, EQ, 07-Jun-2022,184.35,183.1,183.7,180.25,180.95,181.15,182.16,430023,783.33,5794, 252055, 58.61,-1.74
CGPOWER, EQ, 07-Jun-2023,374.6,376.65,380.6,369.0, 370.35,370.1,372.46,1354189,5043.87,29117, 795962, 58.78,-1.2
CGPOWER, EQ, 07-Jun-2024,656.2,655.0,666.2,647.35,660.6,663.55,659.14,2428883,16009.8,65250, 1125259, 46.33,1.12
CGPOWER, EQ, 07-Jul-2020,10.25,10.75,10.75,10.0, 10.75,10.75,10.65,14696691,1565.34,9119, 7574773, 51.54,4.88
CGPOWER, EQ, 07-Jul-2022,199.35,200.45,202.85,196.95, 198.90,199.2,199.79,1019573,2036.99,9977, 560673, 54.99,-0.08
CGPOWER, EQ, 07-Jul-2023,390.25,392.35,393.85,384.7, 385.45,386.45,389.01,1208758,4702.17,24986, 687851, 56.91,-0.97
CGPOWER, EQ, 07-Aug-2020,10.45,10.9,10.95,10.6,10.95,10.95,10.91,3629125,395.95,2023, 2756805, 75.96,4.78
CGPOWER, EQ, 07-Aug-2023,408.05,410.0,411.9,403.0, 405.50,404.9,406.06,562836,2285.46,16549, 351746, 62.50,-0.77
CGPOWER, EQ, 07-Aug-2024,668.55,685.0,690.0,673.75,687.0,685.8,683.09,1867055,12753.69,60192, 840502, 45.02,2.58
CGPOWER, EQ, 07-Sep-2022,215.25,221.0,222.05,212.1, 218.00,219.45,216.78,4827491,10465.08,30818, 3049295, 63.17,1.95
CGPOWER, EQ, 07-Sep-2023,431.6,434.2,449.95,433.0, 447.60,448.7,446.74,2409688,10765.02,50848, 1329744, 55.18,3.96
CGPOWER, EQ, 07-Oct-2020,25.35,25.2,25.45,24.25,24.35,24.35,24.68,2024952,499.69,3042, 1278917, 63.16,-3.94
CGPOWER, EQ, 07-Oct-2022,241.0,242.3,254.35,241.1, 252.30,252.7,249.66,2641181,6593.94,46646, 1316910, 49.86,4.85
CGPOWER, EQ, 07-Oct-2024,718.75,718.0,762.0,709.05,756.35,759.15,737.93,8376857,61815.32,174373, 3068255, 36.63,5.62
CGPOWER, EQ, 07-Nov-2022,253.65,254.8,255.0,249.05,250.2,251.9,251.43,1134476,2852.42,18619, 739262, 65.16,-0.69
CGPOWER, EQ, 07-Nov-2023,376.6,376.7,390.8,376.7, 388.90,388.25,384.33,1021467,3925.83,20944, 501806, 49.13,3.09
CGPOWER, EQ, 07-Nov-2024,725.5,750.0,750.0,723.05,726.7,727.0,732.09,3441825,25197.14,87318, 1266047, 36.78,0.21
CGPOWER, EQ, 07-Dec-2020,50.0,51.8,52.5,49.15, 49.30,51.35,52.03,12653051,6583.6,17908, 7235539, 57.18,2.7
CGPOWER, EQ, 07-Dec-2022,280.7,280.9,283.65,278.0, 281.00,281.2,281.2,629680,1770.65,10097, 372079, 59.09,0.18
CGPOWER, EQ, 07-Dec-2023,453.75,458.5,463.7,448.5, 454.50,456.3,454.61,1537747,6990.79,41457, 685996, 44.61,0.56
CGPOWER, EQ, 08-Jan-2021,43.1,43.5,44.45,42.75, 42.80,42.85,43.51,2725919,1185.97,9032, 1548672, 56.81,-0.58
CGPOWER, EQ, 08-Jan-2024,468.45,471.0,480.9,466.55, 469.95,469.85,474.41,1861810,8832.59,46195, 855340, 45.94,0.3
CGPOWER, EQ, 08-Jan-2025,718.0,719.7,721.95,678.25,692.7,694.6,692.85,3279556,22722.51,144601, 1682448, 51.30,-3.26
CGPOWER, EQ, 08-Feb-2021,42.6,44.7,44.7,44.7, 44.70,44.7,44.7,2014827,900.63,2216, 2014827, 100.00,4.93
CGPOWER, EQ, 08-Feb-2022,179.75,180.1,180.2,171.0,172.5,172.9,173.38,1357275,2353.28,21867, 905235, 66.70,-3.81
CGPOWER, EQ, 08-Feb-2023,315.3,316.1,319.45,315.0, 315.05,316.45,317.29,1538187,4880.55,31506, 1125034, 73.14,0.36
CGPOWER, EQ, 08-Feb-2024,437.2,437.0,438.75,428.0, 430.50,431.95,432.19,1938167,8376.6,71772, 1417369, 73.13,-1.2
CGPOWER, EQ, 08-Mar-2021,61.7,63.0,64.45,61.5, 62.30,62.15,63.05,3659592,2307.55,15225, 2563942, 70.06,0.73
CGPOWER, EQ, 08-Mar-2022,161.35,156.0,163.6,154.0, 160.15,161.45,158.71,2113223,3353.83,14083, 1212101, 57.36,0.06
CGPOWER, EQ, 08-Mar-2023,298.35,298.7,305.4,297.0, 300.00,301.3,300.21,2094412,6287.66,33007, 1303163, 62.22,0.99
CGPOWER, EQ, 08-Apr-2020,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,85028,5.14,168, 85028, 100.00,4.31
CGPOWER, EQ, 08-Apr-2021,73.2,74.85,76.85,72.5, 76.85,76.85,76.04,5924401,4504.67,9753, 3106185, 52.43,4.99
CGPOWER, EQ, 08-Apr-2022,211.9,214.0,219.65,209.05, 212.00,212.3,214.68,5025752,10789.23,39434, 2247557, 44.72,0.19
CGPOWER, EQ, 08-Apr-2024,514.45,518.05,518.7,501.25, 504.00,504.6,508.13,3541840,17997.02,79579, 2147802, 60.64,-1.91
CGPOWER, EQ, 08-Apr-2025,540.5,556.0,562.5,538.2,551.75,549.4,548.55,2806157,15393.2,93202, 1332109, 47.47,1.65
CGPOWER, EQ, 08-May-2020,7.35,7.65,7.65,7.0, 7.00,7.0,7.07,883405,62.5,1325, 711678, 80.56,-4.76
CGPOWER, EQ, 08-May-2023,305.55,306.75,314.15,290.0, 312.00,312.35,307.57,3569790,10979.71,59136, 1251106, 35.05,2.23
CGPOWER, EQ, 08-May-2024,570.65,572.0,583.95,559.05,582.0,581.95,575.78,5160508,29713.37,106901, 1722993, 33.39,1.98
CGPOWER, EQ, 08-Jun-2020,6.3,6.5,6.6,6.4, 6.60,6.5,6.51,4423552,288.07,6331, 3340262, 75.51,3.17
CGPOWER, EQ, 08-Jun-2021,84.95,85.7,86.1,82.85, 83.30,83.15,83.8,1857086,1556.19,8351, 1531494, 82.47,-2.12
CGPOWER, EQ, 08-Jun-2022,181.15,182.05,183.85,177.55,178.65,178.8,180.96,468372,847.56,5488, 245420, 52.40,-1.3
CGPOWER, EQ, 08-Jun-2023,370.1,372.2,377.0,371.1, 373.50,375.05,374.56,1331695,4988.03,23066, 838427, 62.96,1.34
CGPOWER, EQ, 08-Jul-2020,10.75,10.75,10.75,10.25,10.25,10.25,10.31,9909633,1021.62,5122, 5152646, 52.00,-4.65
CGPOWER, EQ, 08-Jul-2022,199.2,199.6,203.2,198.15,201.0,200.95,200.92,1478329,2970.26,17799, 709467, 47.99,0.88
CGPOWER, EQ, 08-Jul-2024,772.2,782.4,783.75,765.45,770.5,768.5,775.9,2440823,18938.38,72067, 1151469, 47.18,-0.48
CGPOWER, EQ, 08-Aug-2022,231.95,228.35,234.55,227.0,228.9,229.15,230.65,1241634,2863.84,14406,641019,51.63,-1.21
CGPOWER, EQ, 08-Aug-2023,404.9,404.0,408.9,402.85, 408.05,407.95,406.01,813604,3303.35,21907, 521177, 64.06,0.75
CGPOWER, EQ, 08-Aug-2024,685.8,685.8,689.75,673.45,678.0,678.65,678.76,2573333,17466.81,67426, 1758480, 68.33,-1.04
CGPOWER, EQ, 08-Sep-2022,219.45,222.5,231.5,220.65, 225.50,225.9,225.97,3945081,8914.55,37859, 2135698, 54.14,2.94
CGPOWER, EQ, 08-Sep-2023,448.7,450.95,459.7,450.55, 454.90,455.25,455.87,2587763,11796.84,26979, 1818043, 70.26,1.46
CGPOWER, EQ, 08-Oct-2020,24.35,24.55,25.5,23.3,23.6,23.45,23.96,2559976,613.26,3329, 1781404, 69.59,-3.7
CGPOWER, EQ, 08-Oct-2024,759.15,758.95,790.0,748.35,780.55,780.4,767.69,4757051,36519.59,142788, 1648425, 34.65,2.8
CGPOWER, EQ, 08-Nov-2023,388.25,392.5,398.8,381.3, 382.10,382.65,386.89,1239559,4795.69,29950, 575994, 46.47,-1.44
CGPOWER, EQ, 08-Nov-2024,727.0,731.0,731.0,710.9, 714.00,716.25,722.91,1292110,9340.84,45243, 782260, 60.54,-1.48
CGPOWER, EQ, 08-Dec-2020,51.35,48.8,51.85,48.8,48.8,48.8,49.18,9028285,4439.89,14499, 5122919, 56.74,-4.97
CGPOWER, EQ, 08-Dec-2022,281.2,282.5,282.5,275.15, 276.00,276.15,277.79,625606,1737.89,8186, 412339, 65.91,-1.8
CGPOWER, EQ, 08-Dec-2023,456.3,458.1,460.45,446.5, 458.00,454.85,451.31,3163081,14275.42,52484, 2140814, 67.68,-0.32
CGPOWER, EQ, 09-Jan-2023,270.0,272.0,291.4,271.1,288.0,289.45,285.13,6464804,18433.05,82157, 2726234, 42.17,7.2
CGPOWER, EQ, 09-Jan-2024,469.85,474.9,477.05,469.0,470.25,470.95,472.97,1323564,6260.09,35741, 890369, 67.27,0.23
CGPOWER, EQ, 09-Jan-2025,694.6,694.5,696.8,673.0,676.45,678.15,685.58,1387356,9511.42,69293, 695892, 50.16,-2.37
CGPOWER, EQ, 09-Feb-2021,44.7,46.9,46.9,46.9, 46.90,46.9,46.9,14218083,6668.28,3846, 10319940, 72.58,4.92
CGPOWER, EQ, 09-Feb-2022,172.9,173.0,178.0,170.1, 172.70,172.15,173.45,1516747,2630.75,13651, 1083204, 71.42,-0.43
CGPOWER, EQ, 09-Feb-2023,316.45,316.35,316.35,306.05, 312.50,311.45,310.89,2591230,8055.94,77467, 2016757, 77.83,-1.58
CGPOWER, EQ, 09-Feb-2024,431.95,434.0,440.0,420.25, 430.00,432.45,430.55,3178120,13683.31,81020, 2164660, 68.11,0.12
CGPOWER, EQ, 09-Mar-2020,5.7,5.5,5.7,5.45, 5.45,5.45,5.45,666698,36.36,1178, 618780, 92.81,-4.39
CGPOWER, EQ, 09-Mar-2021,62.15,63.5,64.05,59.7, 61.80,61.85,62.24,3043058,1894.03,11300, 2195262, 72.14,-0.48
CGPOWER, EQ, 09-Mar-2022,161.45,163.0,169.5,161.25, 169.50,169.5,166.74,1256028,2094.35,6814, 816303, 64.99,4.99
CGPOWER, EQ, 09-Mar-2023,301.3,301.65,304.8,295.1, 295.85,297.05,300.41,1812978,5446.44,36486, 1153857, 63.64,-1.41
CGPOWER, EQ, 09-Apr-2020,6.05,6.65,6.65,6.65, 6.65,6.65,6.65,89724,5.97,191, 89724, 100.00,9.92
CGPOWER, EQ, 09-Apr-2021,76.85,77.7,80.65,77.5,78.5,78.55,79.19,8052637,6376.65,19503, 6015551, 74.70,2.21
CGPOWER, EQ, 09-Apr-2024,504.6,505.9,508.9,497.4, 500.00,501.75,502.51,1885154,9473.04,46151, 939204, 49.82,-0.56
CGPOWER, EQ, 09-Apr-2025,549.4,550.0,555.0,537.6,552.0,551.0,546.53,2178868,11908.09,58813, 941800, 43.22,0.29
CGPOWER, EQ, 09-May-2022,170.3,170.5,172.0,162.0, 162.80,163.55,166.35,1317086,2190.95,16495, 735258, 55.82,-3.96
CGPOWER, EQ, 09-May-2023,312.35,315.5,323.4,309.3,319.55,320.5,318.43,3493120,11123.1,45201, 2153842, 61.66,2.61
CGPOWER, EQ, 09-May-2024,581.95,583.9,584.45,575.0,577.65,582.3,580.85,2396291,13918.77,69349, 1202168, 50.17,0.06
CGPOWER, EQ, 09-Jun-2020,6.5,6.75,6.8,6.4, 6.55,6.5,6.59,3534868,232.93,7405, 2471696, 69.92,0.0
CGPOWER, EQ, 09-Jun-2022,178.8,178.2,178.8,176.0, 176.90,176.45,176.85,438062,774.7,7817, 222972, 50.90,-1.31
CGPOWER, EQ, 09-Jun-2023,375.05,375.0,389.0,374.25, 380.00,379.95,382.61,1529117,5850.53,27693, 812564, 53.14,1.31
CGPOWER, EQ, 09-Jul-2020,10.25,9.75,10.25,9.75, 9.75,9.75,9.84,3805786,374.38,3081, 2576091, 67.69,-4.88
CGPOWER, EQ, 09-Jul-2024,768.5,774.85,774.85,750.85,756.75,757.8,757.29,1994568,15104.73,71374, 1235000, 61.92,-1.39
CGPOWER, EQ, 09-Aug-2023,407.95,408.5,409.7,402.2, 403.30,403.85,404.14,725021,2930.13,17651, 465660, 64.23,-1.01
CGPOWER, EQ, 09-Aug-2024,678.65,685.0,724.0,683.0,711.0,713.2,709.16,3437452,24376.98,95315, 1180369, 34.34,5.09
CGPOWER, EQ, 09-Sep-2022,225.9,228.0,228.5,224.0, 226.80,227.35,226.99,1449409,3290.06,18710, 868775, 59.94,0.64
CGPOWER, EQ, 09-Sep-2024,673.55,675.9,679.0,658.75,665.8,664.15,665.29,1478094,9833.67,72166, 772632, 52.27,-1.4
CGPOWER, EQ, 09-Oct-2020,23.45,23.95,24.5,23.3, 24.10,24.15,23.98,2491066,597.34,2756, 1768803, 71.01,2.99
CGPOWER, EQ, 09-Oct-2023,418.75,417.95,419.55,411.45, 412.50,413.25,415.2,898022,3728.62,36254, 540801, 60.22,-1.31
CGPOWER, EQ, 09-Oct-2024,780.4,783.3,809.6,781.4,798.8,803.5,796.66,4717387,37581.7,124398, 1682452, 35.66,2.96
CGPOWER, EQ, 09-Nov-2020,31.9,32.1,32.85,31.8, 31.90,32.0,32.27,3044764,982.46,5293, 2132482, 70.04,0.31
CGPOWER, EQ, 09-Nov-2022,251.9,251.75,252.0,249.3, 251.25,251.05,250.72,603415,1512.9,18493, 366654, 60.76,-0.34
CGPOWER, EQ, 09-Nov-2023,382.65,386.4,386.9,378.9, 383.80,383.65,380.12,2752128,10461.34,22819, 2377068, 86.37,0.26
CGPOWER, EQ, 09-Dec-2020,48.8,46.6,48.0,46.4,46.4,46.4,46.56,8134729,3787.24,8204, 4026048, 49.49,-4.92
CGPOWER, EQ, 09-Dec-2022,276.15,277.25,280.0,272.1, 277.00,276.0,276.25,1121418,3097.93,28708, 575234, 51.30,-0.05
CGPOWER, EQ, 09-Dec-2024,782.5,787.95,811.4,782.3,794.1,793.5,798.38,5209060,41588.14,121094, 2348307, 45.08,1.41
CGPOWER, EQ, 10-Jan-2022,199.35,201.5,203.05,190.2,195.9,196.15,194.94,2104586,4102.67,22425, 1402967, 66.66,-1.61
CGPOWER, EQ, 10-Jan-2023,289.45,286.5,298.6,285.5,289.6,289.8,292.72,4651066,13614.38,49352, 1829439, 39.33,0.12
CGPOWER, EQ, 10-Jan-2024,470.95,472.65,473.9,462.1, 465.50,468.45,469.33,1086258,5098.12,18745, 677082, 62.33,-0.53
CGPOWER, EQ, 10-Jan-2025,678.15,677.85,678.0,648.0,651.0,650.2,660.07,2087043,13775.96,90833, 932863, 44.70,-4.12
CGPOWER, EQ, 10-Feb-2021,46.9,46.9,46.9,44.6,45.25,45.25,45.67,6436704,2939.61,13645, 4327901, 67.24,-3.52
CGPOWER, EQ, 10-Feb-2022,172.15,173.0,175.15,170.85,172.5,172.8,172.22,904046,1556.97,9604, 564672, 62.46,0.38
CGPOWER, EQ, 10-Feb-2023,311.45,321.15,333.0,318.2, 327.85,327.85,324.38,7281913,23621.17,88020, 3547479, 48.72,5.27
CGPOWER, EQ, 10-Feb-2025,617.45,616.5,616.5,583.75,591.0,592.0,592.05,4093785,24237.16,88660, 2421907, 59.16,-4.12
CGPOWER, EQ, 10-Mar-2021,61.85,62.9,62.9,60.65, 61.70,61.5,61.53,2218263,1364.95,5682, 1652083, 74.48,-0.57
CGPOWER, EQ, 10-Mar-2022,169.5,174.0,174.0,166.5, 166.75,167.65,170.1,1093350,1859.78,8957, 708618, 64.81,-1.09
CGPOWER, EQ, 10-Mar-2023,297.05,295.85,302.0,294.0, 296.40,297.35,298.92,2168497,6482.05,109236, 1446141, 66.69,0.1
CGPOWER, EQ, 10-Mar-2025,630.05,635.0,645.0,590.0,593.0,596.8,612.65,3889248,23827.55,115046, 1788352, 45.98,-5.28
CGPOWER, EQ, 10-Apr-2023,290.7,290.1,291.3,286.85, 287.00,288.05,288.66,2150819,6208.52,16544, 1764981, 82.06,-0.91
CGPOWER, EQ, 10-Apr-2024,501.75,502.0,505.65,494.2, 504.00,504.1,500.33,2919655,14607.8,62954, 1414431, 48.45,0.47
CGPOWER, EQ, 10-May-2021,88.45,91.0,91.95,84.05, 84.10,84.7,87.67,7689648,6741.75,27401, 4909284, 63.84,-4.24
CGPOWER, EQ, 10-May-2022,163.55,163.1,167.25,155.0, 160.75,159.6,161.57,2541077,4105.71,16504, 1511778, 59.49,-2.42
CGPOWER, EQ, 10-May-2023,320.5,323.0,325.0,315.0,316.0,315.85,318.25,1526594,4858.36,18639, 847628, 55.52,-1.45
CGPOWER, EQ, 10-May-2024,582.3,582.3,584.0,570.0,579.0,580.0,579.36,1955716,11330.65,60424, 936200, 47.87,-0.39
CGPOWER, EQ, 10-Jun-2020,6.5,6.65,6.65,6.35, 6.50,6.5,6.43,1506562,96.89,2873, 1022599, 67.88,0.0
CGPOWER, EQ, 10-Jun-2022,176.45,175.75,176.1,171.6,172.4,172.9,173.15,420496,728.11,5884, 223178, 53.07,-2.01
CGPOWER, EQ, 10-Jun-2024,663.55,667.0,669.0,652.0,654.6,654.75,659.24,1557726,10269.16,50916, 854529, 54.86,-1.33
CGPOWER, EQ, 10-Jul-2020,9.75,9.3,9.3,9.3,9.3,9.3,9.3,309770,28.81,762, 309770, 100.00,-4.62
CGPOWER, EQ, 10-Jul-2023,386.45,386.45,389.8,379.9,386.6,388.65,385.77,1894464,7308.3,24670, 1247823, 65.87,0.57
CGPOWER, EQ, 10-Jul-2024,757.8,760.0,760.0,723.0,743.5,742.05,736.52,3242224,23879.6,101738, 1587950, 48.98,-2.08
CGPOWER, EQ, 10-Aug-2020,10.95,11.45,11.45,11.45, 11.45,11.45,11.45,740197,84.75,496, 740197, 100.00,4.57
CGPOWER, EQ, 10-Aug-2022,229.15,230.15,233.85,228.0,230.0,230.5,231.08,1114741,2575.96,18793, 546639, 49.04,0.59
CGPOWER, EQ, 10-Aug-2023,403.85,404.0,406.8,400.0, 400.25,401.4,402.19,687611,2765.48,24818, 486008, 70.68,-0.61
CGPOWER, EQ, 10-Sep-2024,664.15,665.65,679.0,663.0,668.0,664.6,669.96,1391056,9319.5,64901, 800473, 57.54,0.07
CGPOWER, EQ, 10-Oct-2022,252.7,248.25,255.8,247.0, 255.10,254.9,252.86,1679444,4246.58,19879, 829561, 49.39,0.87
CGPOWER, EQ, 10-Oct-2023,413.25,413.25,418.0,410.9, 411.50,411.95,414.41,652483,2703.95,28459, 385803, 59.13,-0.31
CGPOWER, EQ, 10-Oct-2024,803.5,803.5,844.95,802.95,842.0,841.75,825.98,6650932,54935.6,158135, 1695969, 25.50,4.76
CGPOWER, EQ, 10-Nov-2020,32.0,32.4,32.45,31.4, 31.60,31.7,31.64,4672489,1478.32,7895, 3438781, 73.60,-0.94
CGPOWER, EQ, 10-Nov-2022,251.05,251.0,257.0,250.05, 255.80,255.7,254.44,1069461,2721.11,31650, 573152, 53.59,1.85
CGPOWER, EQ, 10-Nov-2023,383.65,386.25,389.55,379.6,387.65,388.55,384.92,1117609,4301.94,25488, 681684, 60.99,1.28
