SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POWERINDIA, EQ, 01-Dec-2020,1139.75,1150.0,1295.0,1145.5,1254.5,1253.9,1233.7,178964,2207.88,11825, 82232, 45.95,10.02
POWERINDIA, EQ, 01-Dec-2021,2646.25,2600.0,2740.2,2505.55,2710.0,2711.6,2649.89,99543,2637.78,17944, 31842, 31.99,2.47
POWERINDIA, EQ, 01-Dec-2022,2953.25,2960.4,3034.15,2927.0,2959.0,2931.4,2976.17,30549,909.19,4686, 15659, 51.26,-0.74
POWERINDIA, EQ, 01-Dec-2023,4672.35,4700.0,4827.25,4700.0, 4720.00,4732.8,4774.93,112075,5351.51,10722, 88776, 79.21,1.29
POWERINDIA, EQ, 02-Jan-2023,3347.35,3347.35,3397.45,3322.1, 3365.00,3353.05,3360.95,10610,356.6,3041, 4411, 41.57,0.17
POWERINDIA, EQ, 02-Jan-2024,5457.3,5440.05,5545.05,5348.65, 5450.00,5427.3,5464.31,23372,1277.12,7671, 9768, 41.79,-0.55
POWERINDIA, EQ, 02-Jan-2025,15428.5,15325.0,15473.4,14901.0,15150.0,15169.25,15195.48,64973,9872.96,20350, 18847, 29.01,-1.68
POWERINDIA, EQ, 02-Feb-2021,1225.0,1229.0,1275.3,1229.0, 1268.00,1263.55,1257.76,27992,352.07,3062, 17073, 60.99,3.15
POWERINDIA, EQ, 02-Feb-2022,3231.2,3265.0,3390.0,3208.35, 3360.00,3355.75,3322.35,69165,2297.9,12901, 23794, 34.40,3.85
POWERINDIA, EQ, 02-Feb-2023,3146.6,3118.0,3163.2,3065.5, 3066.00,3084.3,3115.97,5359,166.98,1806, 2373, 44.28,-1.98
POWERINDIA, EQ, 02-Feb-2024,5704.45,5788.0,5840.7,5665.0, 5682.00,5745.95,5755.35,14882,856.51,4896, 4478, 30.09,0.73
POWERINDIA, EQ, 02-Mar-2021,1424.95,1448.35,1448.35,1389.75,1423.0,1424.6,1416.0,38802,549.44,4837, 21028, 54.19,-0.02
POWERINDIA, EQ, 02-Mar-2022,3303.45,3310.0,3450.0,3250.05, 3410.00,3417.25,3360.91,96860,3255.37,13083, 25696, 26.53,3.44
POWERINDIA, EQ, 02-Mar-2023,3320.25,3320.25,3356.8,3248.0, 3307.45,3332.85,3295.86,20734,683.36,5309, 6318, 30.47,0.38
POWERINDIA, EQ, 02-Apr-2024,7023.95,7079.6,7130.0,6842.0, 6845.00,6860.85,6934.1,23813,1651.22,6688, 11520, 48.38,-2.32
POWERINDIA, EQ, 02-Apr-2025,12280.55,12337.6,12484.0,12235.05,12443.1,12433.7,12377.13,58221,7206.09,17929, 24088, 41.37,1.25
POWERINDIA, EQ, 02-May-2022,3149.0,3110.0,3147.95,3083.0,3090.0,3089.25,3107.42,20059,623.32,3866, 7818, 38.98,-1.9
POWERINDIA, EQ, 02-May-2023,3308.5,3325.9,3470.0,3310.0, 3415.05,3448.75,3388.32,58874,1994.84,4979, 39275, 66.71,4.24
POWERINDIA, EQ, 02-May-2024,9578.75,9575.0,9989.85,9460.0, 9758.00,9783.85,9703.47,280890,27256.08,51347, 52915, 18.84,2.14
POWERINDIA, EQ, 02-Jun-2020,824.0,834.9,839.05,828.0,833.05,831.0,831.41,72463,602.47,4598, 65171, 89.94,0.85
POWERINDIA, EQ, 02-Jun-2021,1927.9,1949.0,1949.0,1902.05, 1922.00,1914.55,1920.83,9502,182.52,1457, 4543, 47.81,-0.69
POWERINDIA, EQ, 02-Jun-2022,3510.2,3500.0,3539.95,3452.55,3479.3,3491.9,3487.74,25241,880.34,5918, 10262, 40.66,-0.52
POWERINDIA, EQ, 02-Jun-2023,3901.3,3921.8,3964.0,3901.0, 3913.00,3911.55,3919.13,18616,729.58,2696, 10488, 56.34,0.26
POWERINDIA, EQ, 02-Jul-2020,840.1,844.9,844.95,839.2, 839.20,840.2,841.02,21181,178.14,296, 17478, 82.52,0.01
POWERINDIA, EQ, 02-Jul-2021,1897.25,1915.0,1917.0,1862.0,1872.0,1874.55,1891.15,20354,384.92,3845, 9177, 45.09,-1.2
POWERINDIA, EQ, 02-Jul-2024,13012.15,13100.0,13700.0,13050.0,13498.0,13393.45,13257.31,68644,9100.35,15251, 39232, 57.15,2.93
POWERINDIA, EQ, 02-Aug-2021,1925.6,1930.0,1995.0,1917.0,1945.0,1936.45,1948.9,37335,727.62,5246, 11704, 31.35,0.56
POWERINDIA, EQ, 02-Aug-2022,3310.45,3324.9,3451.6,3312.4,3448.0,3442.6,3387.45,57400,1944.4,10741, 20452, 35.63,3.99
POWERINDIA, EQ, 02-Aug-2023,3964.85,3970.0,4042.0,3902.05, 4015.05,4032.8,3960.94,49988,1979.99,6440, 35301, 70.62,1.71
POWERINDIA, EQ, 02-Aug-2024,12392.15,12392.1,12673.7,11988.25,12035.05,12039.55,12194.56,56046,6834.56,16843, 23827, 42.51,-2.85
POWERINDIA, EQ, 02-Sep-2020,907.15,909.1,934.4,898.0, 905.20,905.9,906.19,89118,807.58,1859, 75629, 84.86,-0.14
POWERINDIA, EQ, 02-Sep-2021,2410.5,2380.0,2505.0,2360.0, 2374.00,2380.35,2426.48,174956,4245.27,21101, 59936, 34.26,-1.25
POWERINDIA, EQ, 02-Sep-2022,3764.95,3847.0,3856.0,3748.05,3782.0,3770.85,3786.53,58093,2199.71,11965, 24891, 42.85,0.16
POWERINDIA, EQ, 02-Sep-2024,12095.05,12120.0,12158.7,11675.0,11907.9,11879.7,11840.06,31777,3762.42,10170, 18585, 58.49,-1.78
POWERINDIA, EQ, 02-Nov-2020,964.3,955.7,975.9,920.25, 928.55,936.2,944.26,28632,270.36,3304, 14762, 51.56,-2.91
POWERINDIA, EQ, 02-Nov-2021,2170.5,2194.0,2259.9,2185.2, 2209.00,2209.65,2221.81,35569,790.27,7352, 15057, 42.33,1.8
POWERINDIA, EQ, 02-Nov-2022,3197.65,3197.65,3240.0,3170.0,3187.0,3186.6,3203.91,16111,516.18,4596, 9554, 59.30,-0.35
POWERINDIA, EQ, 02-Nov-2023,4154.15,4184.25,4520.0,4116.4, 4465.00,4471.25,4391.57,87851,3858.04,16720, 19233, 21.89,7.63
POWERINDIA, EQ, 02-Dec-2020,1253.9,1280.0,1295.0,1192.7, 1240.00,1234.0,1246.23,66384,827.3,6499, 24332, 36.65,-1.59
POWERINDIA, EQ, 02-Dec-2021,2711.6,2674.0,2855.0,2674.0, 2749.00,2750.45,2779.14,140583,3907.0,21204, 33896, 24.11,1.43
POWERINDIA, EQ, 02-Dec-2022,2931.4,2950.0,2979.1,2912.05, 2939.75,2936.25,2951.93,19898,587.37,3212, 9896, 49.73,0.17
POWERINDIA, EQ, 02-Dec-2024,11978.55,11980.0,12350.0,11562.1,12252.0,12264.3,12037.65,70697,8510.26,19832, 24670, 34.90,2.39
POWERINDIA, EQ, 03-Jan-2022,2526.75,2568.4,2590.0,2491.0, 2515.00,2507.4,2517.99,27499,692.42,7375, 14694, 53.43,-0.77
POWERINDIA, EQ, 03-Jan-2023,3353.05,3355.1,3393.45,3316.0, 3375.00,3371.8,3343.71,27286,912.36,5903, 14450, 52.96,0.56
POWERINDIA, EQ, 03-Jan-2024,5427.3,5453.1,5537.15,5404.0, 5416.00,5438.0,5493.97,40560,2228.35,5513, 28321, 69.82,0.2
POWERINDIA, EQ, 03-Jan-2025,15169.25,15294.35,15412.9,15100.0,15115.65,15131.4,15229.84,45266,6893.94,11466, 20997, 46.39,-0.25
POWERINDIA, EQ, 03-Feb-2021,1263.55,1277.95,1311.25,1251.15, 1281.50,1287.0,1292.61,66722,862.45,7816, 40677, 60.96,1.86
POWERINDIA, EQ, 03-Feb-2022,3355.75,3390.0,3430.0,3275.0, 3316.95,3301.85,3343.76,69277,2316.46,14080, 22416, 32.36,-1.61
POWERINDIA, EQ, 03-Feb-2023,3084.3,3087.15,3088.8,3020.0, 3032.00,3049.8,3051.21,7767,236.99,2605, 4148, 53.41,-1.12
POWERINDIA, EQ, 03-Feb-2025,12206.3,11600.0,12088.0,11025.45,11590.0,11748.1,11443.72,271683,31090.64,74975, 80688, 29.70,-3.75
POWERINDIA, EQ, 03-Mar-2021,1424.6,1429.0,1433.0,1389.0,1410.0,1410.2,1404.84,83582,1174.2,5181, 64078, 76.66,-1.01
POWERINDIA, EQ, 03-Mar-2022,3417.25,3494.0,4042.6,3424.85,3830.0,3852.7,3737.33,466662,17440.68,65125, 129240, 27.69,12.74
POWERINDIA, EQ, 03-Mar-2023,3332.85,3350.0,3399.9,3308.15, 3331.00,3340.0,3356.68,16227,544.69,4801, 6420, 39.56,0.21
POWERINDIA, EQ, 03-Mar-2025,11284.35,11297.6,11820.0,11085.95,11777.0,11754.75,11461.8,100843,11558.42,27222, 21215, 21.04,4.17
POWERINDIA, EQ, 03-Apr-2023,3343.4,3326.0,3396.0,3275.55, 3296.00,3292.5,3336.63,15280,509.84,3290, 6999, 45.80,-1.52
POWERINDIA, EQ, 03-Apr-2024,6860.85,6867.95,6953.0,6825.65, 6930.00,6925.35,6899.52,17580,1212.94,5163, 7313, 41.60,0.94
POWERINDIA, EQ, 03-Apr-2025,12433.7,12397.7,12499.0,12253.15,12400.0,12406.0,12374.46,59503,7363.18,16796, 20470, 34.40,-0.22
POWERINDIA, EQ, 03-May-2021,1805.4,1790.0,1860.0,1790.0,1840.0,1824.2,1839.94,54207,997.38,4834, 22727, 41.93,1.04
POWERINDIA, EQ, 03-May-2023,3448.75,3428.1,3428.1,3331.5,3355.0,3355.15,3372.52,34389,1159.78,8612, 16959, 49.32,-2.71
POWERINDIA, EQ, 03-May-2024,9783.85,9750.0,9889.25,9571.05, 9675.00,9730.6,9721.0,111672,10855.64,25097, 32773, 29.35,-0.54
POWERINDIA, EQ, 03-Jun-2020,831.0,831.5,839.9,831.5,838.9,837.2,836.28,18590,155.46,551, 13391, 72.03,0.75
POWERINDIA, EQ, 03-Jun-2021,1914.55,1942.0,1947.95,1887.95, 1900.00,1897.35,1921.5,15180,291.68,1899, 7577, 49.91,-0.9
POWERINDIA, EQ, 03-Jun-2022,3491.9,3510.3,3560.55,3325.0, 3375.00,3381.9,3426.65,30016,1028.54,6718, 13221, 44.05,-3.15
POWERINDIA, EQ, 03-Jun-2024,10767.15,11450.0,11450.0,10840.25,11081.0,11101.95,11067.95,83602,9253.02,20934, 46998, 56.22,3.11
POWERINDIA, EQ, 03-Jul-2020,840.2,843.25,845.45,842.0, 843.90,842.95,843.5,12355,104.21,656, 10378, 84.00,0.33
POWERINDIA, EQ, 03-Jul-2023,4157.85,4179.7,4189.0,4125.0, 4127.25,4138.05,4154.29,9696,402.8,3483, 3844, 39.65,-0.48
POWERINDIA, EQ, 03-Jul-2024,13393.45,13489.95,14382.0,13405.2,13950.0,13959.5,13947.81,177657,24779.26,41929, 79331, 44.65,4.23
POWERINDIA, EQ, 03-Aug-2020,896.85,909.9,909.9,875.75,890.95,888.75,886.87,219970,1950.85,5137, 200529, 91.16,-0.9
POWERINDIA, EQ, 03-Aug-2021,1936.45,1930.0,2085.0,1929.15,2015.0,2016.85,2029.13,219026,4444.32,24224, 44982, 20.54,4.15
POWERINDIA, EQ, 03-Aug-2022,3442.6,3443.6,3448.25,3302.4, 3311.05,3323.05,3354.85,38640,1296.31,7255, 17205, 44.53,-3.47
POWERINDIA, EQ, 03-Aug-2023,4032.8,4046.0,4295.25,4030.2, 4295.00,4275.85,4130.78,130944,5409.0,11938, 94467, 72.14,6.03
POWERINDIA, EQ, 03-Sep-2020,905.9,905.0,929.0,901.0, 925.00,919.25,911.67,43196,393.8,2838, 26424, 61.17,1.47
POWERINDIA, EQ, 03-Sep-2021,2380.35,2394.75,2472.25,2381.75, 2412.50,2430.65,2423.78,56506,1369.58,8215, 19882, 35.19,2.11
POWERINDIA, EQ, 03-Sep-2024,11879.7,11874.0,11970.65,11501.65,11650.0,11645.9,11746.31,20058,2356.08,6299, 10577, 52.73,-1.97
POWERINDIA, EQ, 03-Oct-2022,3489.45,3473.25,3510.0,3411.0,3449.95,3474.7,3444.28,23340,803.89,6002, 9467, 40.56,-0.42
POWERINDIA, EQ, 03-Oct-2023,4100.15,4120.65,4198.0,4008.4, 4030.00,4047.3,4045.35,31011,1254.5,5614, 21134, 68.15,-1.29
POWERINDIA, EQ, 03-Oct-2024,14278.9,14238.95,14238.95,13935.0,14100.0,14056.45,14054.59,24665,3466.57,9724, 13027, 52.82,-1.56
POWERINDIA, EQ, 03-Nov-2020,936.2,948.0,948.0,925.0,929.95,930.1,930.87,24565,228.67,1000, 17165, 69.88,-0.65
POWERINDIA, EQ, 03-Nov-2021,2209.65,2228.0,2379.0,2217.7, 2280.00,2284.55,2316.51,93948,2176.31,15841, 24263, 25.83,3.39
POWERINDIA, EQ, 03-Nov-2022,3186.6,3186.6,3202.4,3146.45,3165.0,3168.25,3169.42,12686,402.07,3559, 8220, 64.80,-0.58
POWERINDIA, EQ, 03-Nov-2023,4471.25,4445.0,4529.0,4378.05, 4470.45,4468.6,4444.17,18943,841.86,5128, 4376, 23.10,-0.06
POWERINDIA, EQ, 03-Dec-2020,1234.0,1211.4,1370.0,1211.4,1276.0,1274.95,1310.68,124906,1637.12,7307, 62120, 49.73,3.32
POWERINDIA, EQ, 03-Dec-2021,2750.45,2763.0,2792.7,2632.35, 2645.00,2662.15,2703.36,44998,1216.46,7685, 18294, 40.66,-3.21
POWERINDIA, EQ, 03-Dec-2024,12264.3,12226.25,12436.0,12130.15,12180.0,12220.95,12277.12,49848,6119.9,16350, 23116, 46.37,-0.35
POWERINDIA, EQ, 04-Jan-2021,1305.5,1316.6,1364.8,1316.15,1323.0,1321.75,1331.97,16769,223.36,1250, 11235, 67.00,1.24
POWERINDIA, EQ, 04-Jan-2022,2507.4,2545.0,2565.9,2485.05, 2500.00,2504.35,2513.38,38228,960.82,10313, 18216, 47.65,-0.12
POWERINDIA, EQ, 04-Jan-2023,3371.8,3371.8,3381.9,3305.05, 3308.00,3324.8,3340.37,27915,932.47,2898, 21562, 77.24,-1.39
POWERINDIA, EQ, 04-Jan-2024,5438.0,5463.85,5680.0,5388.6, 5610.00,5630.8,5556.0,35565,1975.99,10035, 13238, 37.22,3.55
POWERINDIA, EQ, 04-Feb-2021,1287.0,1307.0,1307.0,1273.05, 1293.00,1282.3,1290.88,35477,457.97,4798, 20565, 57.97,-0.37
POWERINDIA, EQ, 04-Feb-2022,3301.85,3332.0,3350.0,3206.95, 3240.00,3256.6,3299.06,39437,1301.05,6686, 13913, 35.28,-1.37
POWERINDIA, EQ, 04-Feb-2025,11748.1,12000.0,12445.0,11473.65,11956.0,12029.35,11963.48,207500,24824.22,58900, 60030, 28.93,2.39
POWERINDIA, EQ, 04-Mar-2021,1410.2,1410.6,1449.8,1403.55, 1429.00,1424.6,1426.88,34309,489.55,4043, 17991, 52.44,1.02
POWERINDIA, EQ, 04-Mar-2022,3852.7,3829.0,3978.25,3541.9, 3548.00,3583.45,3736.46,287797,10753.43,46239, 74041, 25.73,-6.99
POWERINDIA, EQ, 04-Mar-2024,6128.2,6134.3,6243.75,6048.05, 6160.00,6101.9,6130.16,71924,4409.05,7096, 57592, 80.07,-0.43
POWERINDIA, EQ, 04-Mar-2025,11754.75,11600.0,12342.85,11475.0,12155.0,12187.35,12080.74,133116,16081.39,39237, 34804, 26.15,3.68
POWERINDIA, EQ, 04-Apr-2022,3496.7,3472.0,3512.0,3456.6,3478.0,3476.1,3482.28,30621,1066.31,4903, 12230, 39.94,-0.59
POWERINDIA, EQ, 04-Apr-2024,6925.35,6915.05,7040.05,6851.7, 6899.00,6876.85,6924.53,20186,1397.79,5200, 7219, 35.76,-0.7
POWERINDIA, EQ, 04-Apr-2025,12406.0,12458.75,12490.55,11990.1,12150.0,12120.05,12235.61,83992,10276.93,21422, 29841, 35.53,-2.3
POWERINDIA, EQ, 04-May-2020,801.45,805.9,808.0,790.0, 792.00,790.95,793.5,255704,2029.0,5725, 226949, 88.75,-1.31
POWERINDIA, EQ, 04-May-2021,1824.2,1850.0,1850.0,1781.0, 1800.00,1794.55,1833.45,51780,949.36,4084, 37266, 71.97,-1.63
POWERINDIA, EQ, 04-May-2022,3089.25,3100.0,3112.9,2850.0,2882.85,2879.75,2938.48,73547,2161.16,10935, 36494, 49.62,-6.78
POWERINDIA, EQ, 04-May-2023,3355.15,3337.0,3482.0,3337.0, 3452.00,3466.35,3439.3,20445,703.16,3821, 9985, 48.84,3.31
POWERINDIA, EQ, 04-Jun-2020,837.2,840.0,842.35,835.15,836.0,836.4,836.44,38232,319.79,1368, 26438, 69.15,-0.1
POWERINDIA, EQ, 04-Jun-2021,1897.35,1890.0,1935.0,1866.15, 1907.20,1895.75,1909.21,28210,538.59,3804, 11732, 41.59,-0.08
POWERINDIA, EQ, 04-Jun-2024,11101.95,10915.0,11198.0,9090.0,9830.0,9800.35,10095.41,130387,13163.1,36072, 55578, 42.63,-11.72
POWERINDIA, EQ, 04-Jul-2022,3149.95,3136.0,3176.0,3104.05,3130.5,3159.0,3148.66,24517,771.96,2974, 15758, 64.27,0.29
POWERINDIA, EQ, 04-Jul-2023,4138.05,4158.7,4172.4,4100.0, 4105.50,4108.0,4135.56,7010,289.9,2584, 3193, 45.55,-0.73
POWERINDIA, EQ, 04-Jul-2024,13959.5,14143.95,14187.8,13651.0,13668.0,13750.25,13875.34,80964,11234.03,20545, 43189, 53.34,-1.5
POWERINDIA, EQ, 04-Aug-2020,888.75,891.05,902.4,878.1,883.55,885.85,889.15,29309,260.6,3234, 19562, 66.74,-0.33
POWERINDIA, EQ, 04-Aug-2021,2016.85,2031.05,2074.95,1946.0,1960.25,1972.6,2004.29,47255,947.13,6820, 17450, 36.93,-2.19
POWERINDIA, EQ, 04-Aug-2022,3323.05,3357.9,3498.4,3317.4,3436.0,3444.4,3379.24,32055,1083.22,6849, 14417, 44.98,3.65
POWERINDIA, EQ, 04-Aug-2023,4275.85,4310.0,4310.0,4151.1, 4187.00,4192.2,4215.8,20980,884.48,6282, 8503, 40.53,-1.96
POWERINDIA, EQ, 04-Sep-2020,919.25,902.2,921.25,902.2,905.0,905.35,909.01,49957,454.11,1932, 35622, 71.31,-1.51
POWERINDIA, EQ, 04-Sep-2023,4380.9,4440.0,4449.9,4306.9, 4421.00,4393.4,4352.92,42519,1850.82,5593, 32534, 76.52,0.29
POWERINDIA, EQ, 04-Sep-2024,11645.9,11600.0,11795.95,11403.1,11700.0,11745.7,11617.13,32033,3721.32,8231, 19422, 60.63,0.86
POWERINDIA, EQ, 04-Oct-2021,2453.15,2478.4,2516.0,2465.1, 2483.80,2480.4,2491.03,49748,1239.24,5645, 29271, 58.84,1.11
POWERINDIA, EQ, 04-Oct-2022,3474.7,3519.0,3526.45,3456.0, 3483.00,3496.4,3485.19,17211,599.84,5152, 6498, 37.75,0.62
POWERINDIA, EQ, 04-Oct-2023,4047.3,4044.3,4107.0,3966.65, 4008.25,3997.75,4048.85,21432,867.75,4503, 9907, 46.23,-1.22
POWERINDIA, EQ, 04-Oct-2024,14056.45,14056.4,14671.2,13752.05,14150.0,14015.5,14271.36,44534,6355.61,15511, 18026, 40.48,-0.29
POWERINDIA, EQ, 04-Nov-2020,930.1,949.5,949.5,920.2,927.95,929.5,928.76,18438,171.25,1054, 8263, 44.82,-0.06
POWERINDIA, EQ, 04-Nov-2022,3168.25,3180.9,3204.0,3135.1,3145.0,3143.15,3166.39,18284,578.94,3964, 11383, 62.26,-0.79
POWERINDIA, EQ, 04-Nov-2024,13923.75,13921.05,14289.9,13590.2,13950.0,13969.4,14025.89,38388,5384.26,12774, 18801, 48.98,0.33
POWERINDIA, EQ, 04-Dec-2020,1274.95,1308.0,1340.0,1232.9, 1260.00,1260.8,1287.63,29138,375.19,2624, 19426, 66.67,-1.11
POWERINDIA, EQ, 04-Dec-2023,4732.8,4765.0,4895.0,4751.0, 4800.00,4811.55,4833.0,54407,2629.49,10186, 30047, 55.23,1.66
POWERINDIA, EQ, 04-Dec-2024,12220.95,12205.1,12295.45,11950.05,12079.0,12105.55,12134.13,61502,7462.74,17611, 29394, 47.79,-0.94
POWERINDIA, EQ, 05-Jan-2021,1321.75,1340.0,1340.0,1270.0, 1301.00,1299.2,1307.14,18636,243.6,1858, 11540, 61.92,-1.71
POWERINDIA, EQ, 05-Jan-2022,2504.35,2504.35,2532.0,2452.65, 2480.55,2489.75,2484.04,39850,989.89,10670, 19713, 49.47,-0.58
POWERINDIA, EQ, 05-Jan-2023,3324.8,3321.35,3343.0,3205.8,3253.0,3233.35,3260.13,14048,457.98,4427, 5397, 38.42,-2.75
POWERINDIA, EQ, 05-Jan-2024,5630.8,5611.0,5747.2,5557.95, 5617.60,5597.25,5649.06,29513,1667.21,8071, 14034, 47.55,-0.6
POWERINDIA, EQ, 05-Feb-2021,1282.3,1300.0,1307.0,1269.65, 1285.00,1281.0,1286.5,29962,385.46,2910, 13234, 44.17,-0.1
POWERINDIA, EQ, 05-Feb-2024,5745.95,5772.0,6275.0,5715.4, 6255.00,6190.65,6048.41,71916,4349.77,14387, 32851, 45.68,7.74
POWERINDIA, EQ, 05-Feb-2025,12029.35,12255.0,12367.1,11855.15,11912.5,11925.35,12078.89,78475,9478.91,27931, 24637, 31.39,-0.86
POWERINDIA, EQ, 05-Mar-2021,1424.6,1450.0,1450.0,1391.0,1415.0,1409.55,1413.65,28695,405.65,3481, 16065, 55.99,-1.06
POWERINDIA, EQ, 05-Mar-2024,6101.9,6132.4,6412.85,6116.1, 6307.35,6327.3,6155.27,242731,14940.75,9882, 216849, 89.34,3.69
