SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GENSOL, EQ, 04-Sep-2024,943.2,940.0,958.0,936.0,940.0,952.4,949.03,152843,1450.52,6464, 89775, 58.74,0.98
GENSOL, EQ, 04-Oct-2023,1981.85,1980.0,1993.3,1936.85, 1942.55,1949.15,1960.17,21734,426.02,2772, 13785, 63.43,-1.65
GENSOL, EQ, 04-Oct-2024,821.45,824.45,847.0,823.7,836.0,834.55,837.3,205326,1719.2,10443, 85653, 41.72,1.59
GENSOL, EQ, 04-Nov-2024,814.65,860.0,861.25,825.0,843.0,839.2,838.35,397505,3332.49,16182, 128099, 32.23,3.01
GENSOL, EQ, 04-Dec-2024,806.95,813.0,831.8,806.75,824.0,826.0,822.41,110351,907.53,4450, 58633, 53.13,2.36
GENSOL, EQ, 05-Feb-2024,953.75,1001.4,1001.4,963.1, 1001.40,993.35,997.9,754302,7527.19,12930, 548950, 72.78,4.15
GENSOL, EQ, 05-Feb-2025,715.0,725.0,728.95,718.05,720.0,723.15,724.37,36285,262.84,2233, 17150, 47.26,1.14
GENSOL, EQ, 05-Mar-2024,992.2,940.2,1074.4,940.2, 1032.00,1030.1,1007.82,1844986,18594.07,47844, 672741, 36.46,3.82
GENSOL, EQ, 05-Mar-2025,413.3,372.0,372.0,372.0,372.0,372.0,372.0,124939,464.77,4559, 121933, 97.59,-9.99
GENSOL, EQ, 05-Apr-2024,995.65,995.0,1036.0,961.4, 1010.00,1008.7,1000.92,441913,4423.19,15863, 218548, 49.45,1.31
GENSOL, EQ, 05-Jun-2024,885.2,880.0,925.0,841.15,920.0,913.2,870.73,225003,1959.17,9083, 113284, 50.35,3.16
GENSOL, EQ, 05-Jul-2023,1385.45,1410.0,1420.7,1372.0,1402.0,1406.45,1405.89,35240,495.43,3081, 20405, 57.90,1.52
GENSOL, EQ, 05-Jul-2024,1009.95,1010.0,1025.0,991.8,1015.0,1011.65,1010.85,105999,1071.49,5873, 68683, 64.80,0.17
GENSOL, EQ, 05-Aug-2024,1002.9,962.9,973.65,952.75,952.75,952.75,955.53,232734,2223.85,7539, 147278, 63.28,-5.0
GENSOL, EQ, 05-Sep-2023,1937.0,1975.0,2033.85,1938.2, 2033.85,2020.65,1990.79,63376,1261.69,3387, 32731, 51.65,4.32
GENSOL, EQ, 05-Sep-2024,952.4,965.0,965.0,937.0,938.9,938.1,944.3,145289,1371.97,7052, 77959, 53.66,-1.5
GENSOL, EQ, 05-Oct-2023,1949.15,1949.15,1991.35,1936.0, 1966.70,1954.0,1960.9,21638,424.3,3206, 11388, 52.63,0.25
GENSOL, EQ, 05-Nov-2024,839.2,840.0,847.9,826.0,841.0,838.55,838.85,152509,1279.33,8751, 71648, 46.98,-0.08
GENSOL, EQ, 05-Dec-2024,826.0,831.95,832.0,810.25,816.5,812.65,815.8,62099,506.6,3175, 34607, 55.73,-1.62
GENSOL, EQ, 06-Jan-2025,750.4,750.0,796.4,721.3,738.0,729.9,759.12,741373,5627.94,22530, 188004, 25.36,-2.73
GENSOL, EQ, 06-Feb-2024,993.35,1024.0,1043.0,947.35, 1043.00,1043.0,992.03,636290,6312.16,15799, 336997, 52.96,5.0
GENSOL, EQ, 06-Feb-2025,723.15,724.65,727.0,709.1,713.3,713.3,715.11,54719,391.3,2312, 35962, 65.72,-1.36
GENSOL, EQ, 06-Mar-2024,1030.1,1040.0,1040.05,966.0, 1012.90,1007.95,999.41,399777,3995.4,16134, 203824, 50.98,-2.15
GENSOL, EQ, 06-Mar-2025,372.0,334.8,334.8,334.8,334.8,334.8,334.8,199024,666.33,5460, 194024, 97.49,-10.0
GENSOL, EQ, 06-May-2024,939.5,949.7,963.0,901.0,919.0,917.45,922.92,130931,1208.38,8231, 80073, 61.16,-2.35
GENSOL, EQ, 06-Jun-2024,913.2,934.95,947.0,925.0,938.7,937.6,936.34,157988,1479.31,6650, 97410, 61.66,2.67
GENSOL, EQ, 06-Jul-2023,1406.45,1411.05,1430.0,1375.0,1382.1,1385.2,1410.07,23272,328.15,2524, 12251, 52.64,-1.51
GENSOL, EQ, 06-Aug-2024,952.75,962.8,973.0,915.0,924.0,925.25,946.43,303426,2871.73,13462, 146458, 48.27,-2.89
GENSOL, EQ, 06-Sep-2023,2020.65,2121.65,2121.65,1975.25, 1997.00,2021.9,2095.86,141431,2964.2,6419, 61293, 43.34,0.06
GENSOL, EQ, 06-Sep-2024,938.1,941.9,957.0,928.0,931.9,933.15,939.77,176338,1657.18,9832, 88841, 50.38,-0.53
GENSOL, EQ, 06-Oct-2023,1954.0,1988.0,2051.7,1961.05, 2022.65,2028.8,2026.46,63404,1284.86,5038, 35609, 56.16,3.83
GENSOL, EQ, 06-Nov-2023,789.3,795.0,819.9,791.2, 802.00,797.25,801.48,107162,858.89,6081, 61395, 57.29,1.01
GENSOL, EQ, 06-Nov-2024,838.55,855.05,859.85,845.0,850.0,847.3,851.51,143831,1224.74,6309, 69467, 48.30,1.04
GENSOL, EQ, 06-Dec-2024,812.65,810.0,827.0,804.0,805.0,805.7,811.21,76808,623.07,4354, 41280, 53.74,-0.86
GENSOL, EQ, 07-Jan-2025,729.9,745.0,773.0,742.5,765.95,764.15,759.05,327111,2482.93,14353, 116140, 35.50,4.69
GENSOL, EQ, 07-Feb-2024,1043.0,1090.0,1147.3,1076.5, 1147.30,1147.3,1119.41,728931,8159.72,18504, 375306, 51.49,10.0
GENSOL, EQ, 07-Feb-2025,713.3,738.0,750.0,725.1,738.8,734.7,737.32,172477,1271.72,7996, 38337, 22.23,3.0
GENSOL, EQ, 07-Mar-2024,1007.95,1019.0,1025.0,986.2, 1025.00,1012.7,1004.39,233623,2346.49,9210, 134809, 57.70,0.47
GENSOL, EQ, 07-Mar-2025,334.8,307.25,352.95,307.25,327.0,321.9,327.21,7069282,23131.56,88618, 2258143, 31.94,-3.85
GENSOL, EQ, 07-May-2024,917.45,911.25,928.3,890.95,909.95,901.1,908.57,122817,1115.88,8872, 75932, 61.83,-1.78
GENSOL, EQ, 07-Jun-2024,937.6,959.95,970.0,945.9,962.0,955.45,956.76,144172,1379.38,6371, 84883, 58.88,1.9
GENSOL, EQ, 07-Jul-2023,1385.2,1399.0,1410.0,1388.05, 1407.90,1394.95,1398.45,28503,398.6,2520, 17252, 60.53,0.7
GENSOL, EQ, 07-Aug-2023,1688.25,1693.95,1698.95,1662.5, 1684.00,1681.5,1679.35,22120,371.47,3021, 12302, 55.61,-0.4
GENSOL, EQ, 07-Aug-2024,925.25,955.0,959.95,929.0,930.0,937.8,939.35,230801,2168.02,6806, 165241, 71.59,1.36
GENSOL, EQ, 07-Sep-2023,2021.9,2013.05,2037.95,1960.45, 1984.00,1983.75,1989.04,24267,482.68,3639, 12535, 51.65,-1.89
GENSOL, EQ, 07-Oct-2024,834.55,838.95,844.7,783.55,793.95,787.6,803.1,202128,1623.29,12081, 105523, 52.21,-5.63
GENSOL, EQ, 07-Nov-2024,847.3,855.0,855.05,828.0,830.9,831.45,838.25,107058,897.41,6304, 57704, 53.90,-1.87
GENSOL, EQ, 08-Jan-2025,764.15,766.2,766.2,748.5,756.0,751.85,753.16,98111,738.93,4129, 52015, 53.02,-1.61
GENSOL, EQ, 08-Feb-2024,1147.3,1217.0,1229.95,1150.0, 1162.00,1162.5,1188.36,656853,7805.78,23531, 308184, 46.92,1.32
GENSOL, EQ, 08-Apr-2024,1008.7,1047.0,1047.0,990.25, 999.85,993.3,1008.16,167784,1691.54,8621, 97270, 57.97,-1.53
GENSOL, EQ, 08-May-2024,901.1,909.95,912.0,893.15,907.0,902.65,901.9,70618,636.9,4726, 45358, 64.23,0.17
GENSOL, EQ, 08-Jul-2024,1011.65,1005.0,1014.9,985.05,989.9,988.05,995.51,145886,1452.31,9691, 101679, 69.70,-2.33
GENSOL, EQ, 08-Aug-2023,1681.5,1662.15,1727.7,1662.15, 1710.00,1698.2,1685.78,26079,439.63,2395, 18920, 72.55,0.99
GENSOL, EQ, 08-Aug-2024,937.8,936.2,954.65,934.95,939.0,940.3,943.46,84123,793.67,5174, 46393, 55.15,0.27
GENSOL, EQ, 08-Sep-2023,1983.75,2000.0,2024.0,1933.55, 1950.00,1956.45,1965.27,25033,491.97,3544, 15056, 60.14,-1.38
GENSOL, EQ, 08-Oct-2024,787.6,785.0,808.0,781.4,803.75,803.7,798.14,101090,806.84,5584, 42014, 41.56,2.04
GENSOL, EQ, 08-Nov-2024,831.45,833.95,835.8,818.0, 818.65,821.1,823.78,56816,468.04,4030, 30800, 54.21,-1.24
GENSOL, EQ, 09-Jan-2025,751.85,751.65,762.35,747.5,755.7,753.55,753.71,66318,499.85,3292, 32379, 48.82,0.23
GENSOL, EQ, 09-Feb-2024,1162.5,1184.95,1198.0,1046.25, 1109.00,1111.95,1087.68,669546,7282.53,23858, 299357, 44.71,-4.35
GENSOL, EQ, 09-Apr-2024,993.3,1005.0,1011.75,971.0, 993.80,988.7,988.25,131783,1302.34,6472, 86708, 65.80,-0.46
GENSOL, EQ, 09-May-2024,902.65,920.0,920.0,860.0,881.0,871.55,884.65,107221,948.53,7186, 72096, 67.24,-3.45
GENSOL, EQ, 09-Jul-2024,988.05,992.0,1013.8,989.0,1002.45,991.8,996.7,105012,1046.65,6600, 66787, 63.60,0.38
GENSOL, EQ, 09-Aug-2023,1698.2,1706.05,1783.1,1691.05, 1737.00,1743.55,1754.44,168650,2958.86,8982, 89907, 53.31,2.67
GENSOL, EQ, 09-Aug-2024,940.3,968.0,1033.45,946.25,1022.0,1023.85,996.86,626056,6240.89,17942, 312614, 49.93,8.89
GENSOL, EQ, 09-Sep-2024,933.15,934.0,937.0,915.0,919.9,918.3,921.18,150106,1382.75,8064, 78705, 52.43,-1.59
GENSOL, EQ, 09-Oct-2023,2028.8,2010.0,2187.0,1990.0, 2135.00,2117.2,2105.1,138884,2923.64,16522, 66688, 48.02,4.36
GENSOL, EQ, 09-Oct-2024,803.7,830.0,859.0,823.8,841.0,839.5,842.7,195273,1645.57,10168, 71143, 36.43,4.45
GENSOL, EQ, 09-Dec-2024,805.7,805.0,807.7,783.8,786.0,786.85,789.39,154457,1219.27,7286, 101584, 65.77,-2.34
GENSOL, EQ, 10-Jan-2025,753.55,751.95,758.0,732.1,756.0,748.45,748.19,112958,845.13,5031, 55517, 49.15,-0.68
GENSOL, EQ, 10-Feb-2025,734.7,738.0,747.0,719.65,736.9,742.05,737.76,110548,815.58,5275, 52695, 47.67,1.0
GENSOL, EQ, 10-Mar-2025,321.9,315.0,321.9,305.8,305.8,305.8,310.86,1449603,4506.24,24318, 604668, 41.71,-5.0
GENSOL, EQ, 10-Apr-2024,988.7,988.7,1012.0,971.0, 994.00,991.95,993.46,227895,2264.04,9426, 102642, 45.04,0.33
GENSOL, EQ, 10-May-2024,871.55,873.05,905.0,863.15,900.0,897.65,882.65,90553,799.27,5229, 52858, 58.37,2.99
GENSOL, EQ, 10-Jun-2024,955.45,974.95,985.0,953.05,973.95,970.15,972.04,146042,1419.59,6979, 97672, 66.88,1.54
GENSOL, EQ, 10-Jul-2023,1394.95,1399.8,1464.65,1396.0,1424.65,1436.05,1454.44,153832,2237.4,4607, 48587, 31.58,2.95
GENSOL, EQ, 10-Jul-2024,991.8,998.0,1005.9,965.0,994.0,993.6,989.52,141609,1401.25,7351, 82702, 58.40,0.18
GENSOL, EQ, 10-Aug-2023,1743.55,1758.0,1764.8,1719.05, 1728.60,1735.5,1739.94,53231,926.19,3307, 42459, 79.76,-0.46
GENSOL, EQ, 10-Sep-2024,918.3,921.0,934.9,901.0,910.95,908.35,917.19,153007,1403.37,7395, 81604, 53.33,-1.08
GENSOL, EQ, 10-Oct-2023,2117.2,2200.0,2266.9,2170.4, 2228.00,2203.2,2217.64,85227,1890.03,11754, 43279, 50.78,4.06
GENSOL, EQ, 10-Oct-2024,839.5,848.0,854.9,835.0,839.95,838.8,841.49,73064,614.83,4343, 35731, 48.90,-0.08
GENSOL, EQ, 10-Dec-2024,786.85,786.0,797.0,774.65,784.0,781.85,782.95,129432,1013.39,5828, 69488, 53.69,-0.64
GENSOL, EQ, 11-Feb-2025,742.05,742.05,742.05,695.1,704.95,702.35,709.72,103707,736.03,5041, 52057, 50.20,-5.35
GENSOL, EQ, 11-Mar-2024,1012.7,1024.95,1046.0,911.45, 935.00,919.75,940.48,955227,8983.72,33224, 466741, 48.86,-9.18
GENSOL, EQ, 11-Mar-2025,305.8,294.5,297.8,290.55,290.55,290.55,291.31,402892,1173.65,4555, 237712, 59.00,-4.99
GENSOL, EQ, 11-Jun-2024,970.15,973.95,980.4,953.0,978.0,968.8,972.28,125891,1224.02,6131, 84345, 67.00,-0.14
GENSOL, EQ, 11-Jul-2023,1436.05,1434.65,1453.1,1374.05, 1377.50,1377.9,1405.67,57171,803.64,3359, 35776, 62.58,-4.05
GENSOL, EQ, 11-Jul-2024,993.6,983.05,1003.25,977.0,990.0,986.95,989.41,112748,1115.54,6484, 74316, 65.91,-0.67
GENSOL, EQ, 11-Aug-2023,1735.5,1758.0,1774.8,1715.35, 1748.00,1742.15,1745.75,83306,1454.31,4744, 62187, 74.65,0.38
GENSOL, EQ, 11-Sep-2023,1956.45,1960.05,1977.3,1878.0, 1880.00,1883.45,1912.22,27751,530.66,3388, 20974, 75.58,-3.73
GENSOL, EQ, 11-Sep-2024,908.35,930.0,936.95,912.55,920.45,917.65,924.65,228043,2108.6,8694, 86844, 38.08,1.02
GENSOL, EQ, 11-Oct-2023,2203.2,2278.0,2423.5,2242.75, 2423.50,2423.5,2386.01,201019,4796.34,12227, 88653, 44.10,10.0
GENSOL, EQ, 11-Oct-2024,838.8,835.0,838.8,821.85,828.3,826.45,826.28,71885,593.97,4870, 45532, 63.34,-1.47
GENSOL, EQ, 11-Nov-2024,821.1,815.95,815.95,794.5, 798.95,797.55,800.66,75224,602.29,4790, 41953, 55.77,-2.87
GENSOL, EQ, 11-Dec-2024,781.85,781.85,786.85,773.75,775.6,777.95,779.75,80699,629.25,3805, 45210, 56.02,-0.5
GENSOL, EQ, 12-Feb-2024,1111.95,1170.0,1199.0,1120.1, 1165.70,1153.75,1160.25,338522,3927.69,13584, 170469, 50.36,3.76
GENSOL, EQ, 12-Feb-2025,702.35,625.2,668.0,580.05,607.0,602.4,604.12,944647,5706.84,36609, 266357, 28.20,-14.23
GENSOL, EQ, 12-Mar-2024,919.75,910.05,919.75,827.8, 868.50,873.1,863.84,1134543,9800.58,37031, 563676, 49.68,-5.07
GENSOL, EQ, 12-Mar-2025,290.55,276.05,276.05,276.05,276.05,276.05,276.05,74825,206.55,2413, 74825, 100.00,-4.99
GENSOL, EQ, 12-Apr-2024,991.95,1007.0,1007.0,975.0, 981.00,979.9,985.99,124039,1223.02,6938, 75626, 60.97,-1.21
GENSOL, EQ, 12-Jun-2024,968.8,983.95,1017.2,983.95,1017.2,1017.2,1014.1,465815,4723.81,6296, 283413, 60.84,5.0
GENSOL, EQ, 12-Jul-2023,1377.9,1399.0,1423.55,1365.0, 1372.10,1375.2,1389.71,58346,810.84,3294, 32909, 56.40,-0.2
GENSOL, EQ, 12-Jul-2024,986.95,983.05,999.0,972.2,980.7,978.15,986.04,86747,855.36,5539, 57770, 66.60,-0.89
GENSOL, EQ, 12-Aug-2024,1023.85,1038.0,1050.35,1011.25,1026.0,1025.6,1027.76,345342,3549.29,13727, 167497, 48.50,0.17
GENSOL, EQ, 12-Sep-2023,1883.45,1884.95,1932.0,1789.3, 1832.00,1841.0,1863.51,33689,627.8,3335, 19242, 57.12,-2.25
GENSOL, EQ, 12-Sep-2024,917.65,929.0,934.0,918.2,921.0,920.9,924.31,106249,982.07,5543, 50521, 47.55,0.35
GENSOL, EQ, 12-Oct-2023,2423.5,2487.3,2527.05,2350.0, 2412.00,2416.0,2413.35,147688,3564.22,13718, 66949, 45.33,-0.31
GENSOL, EQ, 12-Nov-2024,797.55,799.45,813.95,786.85,800.0,801.55,800.34,105298,842.74,4763, 60517, 57.47,0.5
GENSOL, EQ, 12-Dec-2024,777.95,778.6,786.3,773.1,782.95,776.8,780.29,70953,553.64,3606, 44043, 62.07,-0.15
GENSOL, EQ, 13-Jan-2025,748.45,747.95,747.95,710.0,725.5,721.2,724.97,153799,1114.99,8314, 82956, 53.94,-3.64
GENSOL, EQ, 13-Feb-2024,1153.75,1176.0,1193.95,1053.55, 1129.00,1124.2,1119.4,263104,2945.19,10803, 132724, 50.45,-2.56
GENSOL, EQ, 13-Feb-2025,602.4,602.45,624.0,593.0,604.7,601.0,610.68,188127,1148.86,11185, 66054, 35.11,-0.23
GENSOL, EQ, 13-Mar-2024,873.1,870.0,895.1,829.45, 829.45,829.45,843.98,375895,3172.47,8699, 183611, 48.85,-5.0
GENSOL, EQ, 13-Mar-2025,276.05,266.0,270.0,262.25,262.25,262.25,264.56,993601,2628.64,4387, 623973, 62.80,-5.0
GENSOL, EQ, 13-May-2024,897.65,913.95,913.95,855.0,871.0,875.3,875.37,102835,900.19,6337, 62197, 60.48,-2.49
GENSOL, EQ, 13-Jun-2024,1017.2,1068.05,1068.05,1054.0,1063.0,1067.55,1067.75,349449,3731.25,4820, 234443, 67.09,4.95
GENSOL, EQ, 13-Jul-2023,1375.2,1375.2,1415.0,1365.0, 1394.80,1380.25,1391.25,38961,542.05,4057, 20040, 51.44,0.37
GENSOL, EQ, 13-Aug-2024,1025.6,1026.0,1027.0,940.0,956.9,957.1,972.03,517138,5026.71,26678, 234730, 45.39,-6.68
GENSOL, EQ, 13-Sep-2023,1841.0,1851.0,1889.0,1790.0, 1815.00,1818.4,1829.98,31568,577.69,3357, 21315, 67.52,-1.23
GENSOL, EQ, 13-Sep-2024,920.9,925.0,931.45,917.1,925.95,920.65,924.82,71409,660.41,3804, 42260, 59.18,-0.03
GENSOL, EQ, 13-Oct-2023,2416.0,2397.7,2487.0,2330.0, 2423.90,2392.05,2413.19,61679,1488.43,7371, 30717, 49.80,-0.99
GENSOL, EQ, 13-Nov-2024,801.55,800.0,800.0,760.2,765.25,763.2,771.02,127155,980.39,8035, 74977, 58.97,-4.78
GENSOL, EQ, 13-Dec-2024,776.8,774.3,780.85,769.9,770.6,773.0,773.24,53141,410.91,2823, 27989, 52.67,-0.49
GENSOL, EQ, 14-Jan-2025,721.2,725.5,737.9,714.0,737.9,731.65,726.04,94783,688.16,4677, 40653, 42.89,1.45
GENSOL, EQ, 14-Feb-2024,1124.2,1091.0,1166.85,1075.0, 1158.00,1152.0,1141.73,183842,2098.98,7470, 97468, 53.02,2.47
GENSOL, EQ, 14-Feb-2025,601.0,602.45,608.8,543.05,548.0,548.55,559.83,338017,1892.32,17464, 154656, 45.75,-8.73
GENSOL, EQ, 14-Mar-2024,829.45,788.0,824.4,788.0, 788.00,788.45,794.94,1210606,9623.55,20171, 441312, 36.45,-4.94
GENSOL, EQ, 14-May-2024,875.3,880.0,904.4,871.8,894.9,888.8,889.08,74546,662.77,4645, 42886, 57.53,1.54
GENSOL, EQ, 14-Jun-2024,1067.55,1080.0,1093.0,1031.25,1062.0,1054.65,1063.17,484968,5156.03,23878, 264293, 54.50,-1.21
GENSOL, EQ, 14-Jul-2023,1380.25,1399.85,1403.0,1368.3,1375.0,1374.0,1381.16,22100,305.24,1727, 13470, 60.95,-0.45
GENSOL, EQ, 14-Aug-2023,1742.15,1744.95,1829.25,1707.0, 1829.25,1829.25,1798.5,113690,2044.72,4628, 73826, 64.94,5.0
GENSOL, EQ, 14-Aug-2024,957.1,965.0,1000.95,940.0,950.9,950.1,958.01,407370,3902.66,15586, 141589, 34.76,-0.73
GENSOL, EQ, 14-Sep-2023,1818.4,1832.0,1878.0,1828.95, 1853.00,1848.15,1854.63,13257,245.87,2034, 7863, 59.31,1.64
GENSOL, EQ, 14-Oct-2024,826.45,838.1,855.0,838.1,854.95,850.6,846.84,189228,1602.45,9431, 75207, 39.74,2.92
GENSOL, EQ, 14-Nov-2024,763.2,763.0,772.85,753.0, 763.00,762.6,762.03,88804,676.72,5469, 48869, 55.03,-0.08
GENSOL, EQ, 15-Jan-2025,731.65,741.0,745.95,725.0,728.0,729.05,732.03,54420,398.37,2348, 26650, 48.97,-0.36
GENSOL, EQ, 15-Feb-2024,1152.0,1184.7,1267.2,1175.05, 1267.20,1267.2,1240.37,500110,6203.23,12737, 282694, 56.53,10.0
GENSOL, EQ, 15-Mar-2024,788.45,793.0,814.0,751.0, 762.00,761.25,777.07,575651,4473.24,19275, 290621, 50.49,-3.45
GENSOL, EQ, 15-Apr-2024,979.9,930.9,949.7,930.9, 930.90,930.9,935.86,273101,2555.86,10478, 130791, 47.89,-5.0
GENSOL, EQ, 15-May-2024,888.8,900.0,911.0,881.55,893.0,891.6,897.79,81275,729.68,5255, 50551, 62.20,0.32
