SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARCHIDPLY, EQ, 01-Nov-2021,31.35,34.45,34.45,34.45, 34.45,34.45,34.45,32251,11.11,90, 32251, 100.00,9.89
ARCHIDPLY, EQ, 01-Nov-2022,79.45,78.65,79.9,77.05,77.7,77.4,78.13,43862,34.27,612, 27230, 62.08,-2.58
ARCHIDPLY, EQ, 01-Nov-2023,85.25,86.4,86.55,82.25, 83.80,82.55,83.82,36017,30.19,912, 19301, 53.59,-3.17
ARCHIDPLY, EQ, 01-Dec-2020,27.6,28.6,28.6,27.1,27.15,27.3,27.63,42613,11.78,416, 25352, 59.49,-1.09
ARCHIDPLY, EQ, 01-Dec-2021,43.0,43.85,45.15,42.2,45.15,45.15,44.32,86152,38.18,902, 35669, 41.40,5.0
ARCHIDPLY, EQ, 01-Dec-2022,74.75,75.05,77.95,75.05,76.0,75.5,76.36,53617,40.94,754, 30395, 56.69,1.0
ARCHIDPLY, EQ, 02-Jan-2020,28.0,27.5,29.9,26.95, 28.70,28.8,28.93,15321,4.43,481, 11571, 75.52,2.86
ARCHIDPLY, EQ, 02-Jan-2023,72.7,73.5,73.95,71.0, 72.15,71.8,72.27,41830,30.23,788, 25375, 60.66,-1.24
ARCHIDPLY, EQ, 02-Jan-2025,113.05,112.59,114.85,112.59,112.7,112.83,113.37,14239,16.14,647, 5735, 40.28,-0.19
ARCHIDPLY, EQ, 02-Feb-2022,51.35,51.65,53.9,51.3, 53.90,53.9,53.48,31126,16.65,350, 27190, 87.35,4.97
ARCHIDPLY, EQ, 02-Feb-2023,65.65,66.1,68.0,66.0, 68.00,67.2,67.01,31128,20.86,552, 18265, 58.68,2.36
ARCHIDPLY, EQ, 02-Feb-2024,91.25,91.3,92.05,87.65, 89.90,89.05,89.16,60769,54.18,772, 41015, 67.49,-2.41
ARCHIDPLY, EQ, 02-Mar-2020,19.65,19.5,22.5,19.0, 19.05,19.65,21.21,20101,4.26,224, 14787, 73.56,0.0
ARCHIDPLY, EQ, 02-Mar-2022,40.9,41.75,42.9,40.65, 42.90,42.15,41.57,13327,5.54,159, 7385, 55.41,3.06
ARCHIDPLY, EQ, 02-Mar-2023,58.65,57.35,62.5,57.35, 59.00,59.1,59.86,69596,41.66,1387, 26267, 37.74,0.77
ARCHIDPLY, EQ, 02-Apr-2024,86.15,86.0,91.0,85.05, 88.85,88.15,88.4,19254,17.02,469, 11145, 57.88,2.32
ARCHIDPLY, EQ, 02-Apr-2025,85.18,84.5,90.95,83.86,90.0,89.03,87.07,9454,8.23,461, 5356, 56.65,4.52
ARCHIDPLY, EQ, 02-May-2022,57.5,58.7,60.0,54.3,56.3,56.35,58.24,154181,89.79,1747, 105069, 68.15,-2.0
ARCHIDPLY, EQ, 02-May-2023,67.95,68.75,70.9,68.0, 68.45,68.6,69.64,62146,43.28,729, 25318, 40.74,0.96
ARCHIDPLY, EQ, 02-May-2024,134.3,136.8,148.4,136.2, 137.40,137.25,140.55,495735,696.76,6060, 224165, 45.22,2.2
ARCHIDPLY, EQ, 02-Jun-2020,19.6,19.9,20.45,18.6,20.35,20.0,19.73,14532,2.87,144, 10629, 73.14,2.04
ARCHIDPLY, EQ, 02-Jun-2022,50.15,50.7,52.65,48.8,51.25,51.3,51.33,36610,18.79,706, 22008, 60.11,2.29
ARCHIDPLY, EQ, 02-Jun-2023,69.9,70.85,71.9,69.2, 70.90,70.35,70.57,38660,27.28,543, 20334, 52.60,0.64
ARCHIDPLY, EQ, 02-Jul-2020,22.55,22.6,27.0,22.6, 25.60,25.8,26.12,215377,56.25,1707, 89821, 41.70,14.41
ARCHIDPLY, EQ, 02-Aug-2022,69.85,68.4,68.65,63.8,66.05,66.35,66.73,164050,109.47,3115, 91162, 55.57,-5.01
ARCHIDPLY, EQ, 02-Sep-2020,27.2,27.5,30.95,26.85, 27.85,27.95,28.47,152299,43.36,1153, 59299, 38.94,2.76
ARCHIDPLY, EQ, 02-Sep-2021,30.45,30.5,30.8,30.05, 30.30,30.45,30.47,15305,4.66,127, 12204, 79.74,0.0
ARCHIDPLY, EQ, 02-Sep-2022,100.7,103.8,105.2,96.2,98.0,97.75,100.83,392851,396.12,6792, 195051, 49.65,-2.93
ARCHIDPLY, EQ, 02-Nov-2020,23.4,23.3,26.9,23.3, 26.65,26.6,26.16,203360,53.2,1983, 76986, 37.86,13.68
ARCHIDPLY, EQ, 02-Nov-2021,34.45,37.85,37.85,35.55, 37.85,37.85,37.79,139449,52.69,419, 72814, 52.22,9.87
ARCHIDPLY, EQ, 02-Nov-2022,77.4,76.6,79.0,74.25,75.0,75.15,76.17,94156,71.72,1355, 57665, 61.24,-2.91
ARCHIDPLY, EQ, 02-Nov-2023,82.55,85.0,85.0,82.2, 82.25,82.45,83.72,31102,26.04,966, 14329, 46.07,-0.12
ARCHIDPLY, EQ, 02-Dec-2020,27.3,27.15,28.9,27.15, 27.50,27.65,27.78,40612,11.28,417, 28502, 70.18,1.28
ARCHIDPLY, EQ, 02-Dec-2021,45.15,46.7,47.0,43.2, 43.65,44.0,45.33,154248,69.92,1203, 70266, 45.55,-2.55
ARCHIDPLY, EQ, 02-Dec-2022,75.5,75.55,78.0,75.3, 77.70,77.55,76.74,42501,32.62,858, 24975, 58.76,2.72
ARCHIDPLY, EQ, 02-Dec-2024,115.48,117.99,117.99,112.0,114.0,113.91,114.64,18595,21.32,604, 9014, 48.48,-1.36
ARCHIDPLY, EQ, 03-Jan-2020,28.8,28.05,30.85,27.65, 28.50,28.35,29.34,25308,7.42,610, 9139, 36.11,-1.56
ARCHIDPLY, EQ, 03-Jan-2022,42.15,43.5,43.55,42.15, 42.60,42.3,42.87,29426,12.61,380, 19073, 64.82,0.36
ARCHIDPLY, EQ, 03-Jan-2023,71.8,71.4,74.75,71.4, 73.25,72.95,73.03,81138,59.25,1236, 35007, 43.15,1.6
ARCHIDPLY, EQ, 03-Jan-2025,112.83,114.79,114.79,111.61,113.95,113.5,112.81,18918,21.34,447, 11948, 63.16,0.59
ARCHIDPLY, EQ, 03-Feb-2020,29.65,30.0,31.0,28.4, 29.70,29.35,29.31,12828,3.76,165, 6652, 51.86,-1.01
ARCHIDPLY, EQ, 03-Feb-2022,53.9,56.4,56.55,52.45, 56.00,56.3,55.56,69445,38.58,928, 47692, 68.68,4.45
ARCHIDPLY, EQ, 03-Feb-2023,67.2,65.55,68.85,56.2, 62.10,62.3,60.74,151123,91.8,2427, 67090, 44.39,-7.29
ARCHIDPLY, EQ, 03-Feb-2025,104.84,106.4,106.4,101.8,103.02,103.67,103.98,10875,11.31,1465, 3223, 29.64,-1.12
ARCHIDPLY, EQ, 03-Mar-2020,19.65,20.0,21.45,19.7, 21.00,20.8,20.34,4760,0.97,53, 2137, 44.89,5.85
ARCHIDPLY, EQ, 03-Mar-2022,42.15,43.8,43.8,41.95,43.0,42.8,42.87,16530,7.09,350, 9686, 58.60,1.54
ARCHIDPLY, EQ, 03-Mar-2023,59.1,59.1,61.4,58.15, 59.50,58.9,59.8,38302,22.9,1360, 17024, 44.45,-0.34
ARCHIDPLY, EQ, 03-Mar-2025,80.99,81.2,85.01,81.11,81.96,82.22,82.56,112578,92.94,658, 102412, 90.97,1.52
ARCHIDPLY, EQ, 03-Apr-2020,16.8,15.55,17.45,14.85, 15.55,15.3,15.44,16983,2.62,160, 10517, 61.93,-8.93
ARCHIDPLY, EQ, 03-Apr-2023,50.7,51.25,52.8,51.25, 52.70,52.25,52.42,13079,6.86,271, 7100, 54.29,3.06
ARCHIDPLY, EQ, 03-Apr-2024,88.15,88.0,96.95,85.45, 96.95,96.95,95.54,103874,99.25,794, 90193, 86.83,9.98
ARCHIDPLY, EQ, 03-Apr-2025,89.03,90.0,93.85,88.79,91.85,92.85,92.43,26309,24.32,689, 9862, 37.49,4.29
ARCHIDPLY, EQ, 03-May-2021,33.4,33.9,35.05,32.1,33.65,34.25,34.26,79274,27.16,883, 58388, 73.65,2.54
ARCHIDPLY, EQ, 03-May-2023,68.6,69.25,69.25,67.55,67.55,67.9,68.44,18785,12.86,300, 12515, 66.62,-1.02
ARCHIDPLY, EQ, 03-Jun-2020,20.0,20.8,23.5,19.5,21.35,21.7,22.32,121085,27.02,1036, 51554, 42.58,8.5
ARCHIDPLY, EQ, 03-Jun-2022,51.3,51.8,52.6,50.2, 50.50,50.9,51.64,40795,21.07,549, 31099, 76.23,-0.78
ARCHIDPLY, EQ, 03-Jul-2020,25.8,25.9,26.35,23.05, 24.45,24.15,24.15,103141,24.91,1098, 51513, 49.94,-6.4
ARCHIDPLY, EQ, 03-Jul-2023,82.7,83.9,84.0,79.1, 80.40,80.2,81.43,89490,72.87,1260, 63086, 70.50,-3.02
ARCHIDPLY, EQ, 03-Aug-2020,26.65,27.0,27.05,26.0,26.9,26.4,26.48,29499,7.81,323, 19202, 65.09,-0.94
ARCHIDPLY, EQ, 03-Aug-2022,66.35,67.25,67.45,64.5, 65.95,65.45,65.87,80483,53.01,1340, 47788, 59.38,-1.36
ARCHIDPLY, EQ, 03-Sep-2020,27.95,27.65,28.8,27.65, 27.85,27.9,28.15,38140,10.74,286, 18940, 49.66,-0.18
ARCHIDPLY, EQ, 03-Sep-2021,30.45,30.5,30.8,30.1, 30.10,30.2,30.34,11080,3.36,125, 7788, 70.29,-0.82
ARCHIDPLY, EQ, 03-Oct-2022,83.5,83.75,86.0,80.7,80.95,81.25,83.12,50406,41.9,1106, 19975, 39.63,-2.69
ARCHIDPLY, EQ, 03-Nov-2020,26.6,27.0,27.45,25.05,25.3,25.55,26.53,166264,44.12,1184, 65735, 39.54,-3.95
ARCHIDPLY, EQ, 03-Nov-2021,37.85,38.7,40.5,36.0, 39.30,39.1,38.68,349895,135.35,3162, 198632, 56.77,3.3
ARCHIDPLY, EQ, 03-Nov-2022,75.15,75.7,76.1,74.35,75.7,75.3,75.25,36440,27.42,599, 21884, 60.05,0.2
ARCHIDPLY, EQ, 03-Nov-2023,82.45,83.45,87.9,82.25, 87.20,85.95,85.6,122380,104.75,1475, 68424, 55.91,4.24
ARCHIDPLY, EQ, 03-Dec-2020,27.65,28.2,30.1,27.9,28.95,28.7,29.2,131279,38.34,973, 55514, 42.29,3.8
ARCHIDPLY, EQ, 03-Dec-2021,44.0,44.9,44.9,41.8, 42.15,41.95,42.28,94874,40.11,727, 60248, 63.50,-4.66
ARCHIDPLY, EQ, 03-Dec-2024,113.91,114.9,119.6,114.05,116.0,115.53,117.14,39559,46.34,599, 19439, 49.14,1.42
ARCHIDPLY, EQ, 04-Jan-2021,42.2,45.6,46.4,43.1,46.4,46.4,45.77,1427483,653.4,5604, 498516, 34.92,9.95
ARCHIDPLY, EQ, 04-Jan-2022,42.3,43.6,43.6,41.15, 42.65,42.15,42.19,23162,9.77,387, 14267, 61.60,-0.35
ARCHIDPLY, EQ, 04-Jan-2023,72.95,72.05,73.2,70.6, 71.10,70.95,71.68,25929,18.59,623, 17945, 69.21,-2.74
ARCHIDPLY, EQ, 04-Feb-2020,29.35,30.1,31.4,29.1, 29.60,29.6,30.42,27528,8.37,260, 11180, 40.61,0.85
ARCHIDPLY, EQ, 04-Feb-2022,56.3,57.9,57.9,54.45, 55.00,55.05,56.09,27527,15.44,398, 19700, 71.57,-2.22
ARCHIDPLY, EQ, 04-Feb-2025,103.67,105.0,106.53,103.1,103.5,103.62,104.19,9928,10.34,788, 5227, 52.65,-0.05
ARCHIDPLY, EQ, 04-Mar-2020,20.8,21.0,21.0,17.5, 19.20,18.75,18.92,8892,1.68,133, 7399, 83.21,-9.86
ARCHIDPLY, EQ, 04-Mar-2022,42.8,42.8,43.0,41.9, 42.00,42.05,42.41,12838,5.44,175, 9104, 70.91,-1.75
ARCHIDPLY, EQ, 04-Mar-2024,90.7,91.15,97.95,89.25, 92.15,93.15,93.82,110075,103.27,1077, 35447, 32.20,2.7
ARCHIDPLY, EQ, 04-Mar-2025,82.22,81.15,86.5,81.15,83.14,84.0,84.76,21578,18.29,537, 16076, 74.50,2.16
ARCHIDPLY, EQ, 04-Apr-2022,40.7,42.55,42.7,41.1,42.7,42.7,42.55,19754,8.41,347, 13753, 69.62,4.91
ARCHIDPLY, EQ, 04-Apr-2024,96.95,103.85,104.8,100.05, 101.50,101.3,102.95,281282,289.58,3446, 149389, 53.11,4.49
ARCHIDPLY, EQ, 04-Apr-2025,92.85,91.0,91.25,84.92,85.35,86.35,86.76,21091,18.3,857, 10159, 48.17,-7.0
ARCHIDPLY, EQ, 04-May-2020,22.0,21.9,21.95,20.1, 20.50,20.25,20.48,29558,6.05,310, 14910, 50.44,-7.95
ARCHIDPLY, EQ, 04-May-2021,34.25,33.6,35.95,33.0, 35.40,35.15,35.32,75712,26.74,928, 48044, 63.46,2.63
ARCHIDPLY, EQ, 04-May-2022,56.35,55.1,57.0,50.8,51.25,51.35,52.66,93448,49.21,1332, 53399, 57.14,-8.87
ARCHIDPLY, EQ, 04-May-2023,67.9,68.8,68.8,67.6, 68.15,68.05,68.21,15360,10.48,189, 9296, 60.52,0.22
ARCHIDPLY, EQ, 04-Jun-2020,21.7,21.35,21.65,20.2,20.6,20.4,20.72,34564,7.16,425, 25771, 74.56,-5.99
ARCHIDPLY, EQ, 04-Jul-2022,51.85,51.85,52.65,50.3,50.5,50.55,51.04,13429,6.85,487, 7633, 56.84,-2.51
ARCHIDPLY, EQ, 04-Aug-2020,26.4,26.55,27.8,26.1,27.6,27.55,27.09,49056,13.29,538, 27181, 55.41,4.36
ARCHIDPLY, EQ, 04-Aug-2022,65.45,66.05,70.8,66.05,69.45,69.15,68.64,201922,138.6,3452, 83061, 41.14,5.65
ARCHIDPLY, EQ, 04-Sep-2020,27.9,27.0,28.5,26.95,27.7,27.35,27.57,71055,19.59,553, 30541, 42.98,-1.97
ARCHIDPLY, EQ, 04-Oct-2021,31.9,32.0,33.15,31.7, 32.95,32.85,32.4,23119,7.49,229, 17032, 73.67,2.98
ARCHIDPLY, EQ, 04-Oct-2022,81.25,82.25,84.15,81.6, 83.00,82.55,82.83,42638,35.32,722, 23135, 54.26,1.6
ARCHIDPLY, EQ, 04-Nov-2020,25.55,25.6,27.45,24.65,26.5,26.65,26.13,108459,28.34,1002, 38709, 35.69,4.31
ARCHIDPLY, EQ, 04-Nov-2022,75.3,76.35,78.8,75.45,77.35,77.65,77.44,69774,54.03,999, 39088, 56.02,3.12
ARCHIDPLY, EQ, 04-Nov-2024,125.11,123.6,126.99,118.85,119.0,119.69,120.36,23504,28.29,630, 13118, 55.81,-4.33
ARCHIDPLY, EQ, 04-Dec-2020,28.7,29.0,30.9,28.55, 30.70,30.55,30.21,178628,53.97,1101, 98318, 55.04,6.45
ARCHIDPLY, EQ, 04-Dec-2024,115.53,115.25,118.9,115.25,117.32,117.26,117.08,10235,11.98,272, 6355, 62.09,1.5
ARCHIDPLY, EQ, 05-Jan-2021,46.4,46.0,46.35,42.2, 43.55,43.55,44.14,704894,311.13,4497, 304146, 43.15,-6.14
ARCHIDPLY, EQ, 05-Jan-2022,42.15,41.2,46.35,41.05, 46.35,46.35,45.36,237096,107.54,932, 120535, 50.84,9.96
ARCHIDPLY, EQ, 05-Jan-2023,70.95,70.95,71.8,70.0,70.7,70.85,70.96,22470,15.95,406, 15438, 68.70,-0.14
ARCHIDPLY, EQ, 05-Feb-2020,29.6,30.0,31.0,28.8, 29.35,29.2,29.68,6389,1.9,237, 5192, 81.26,-1.35
ARCHIDPLY, EQ, 05-Feb-2024,89.05,89.45,93.5,87.65, 93.50,93.5,92.17,127087,117.14,1020, 88544, 69.67,5.0
ARCHIDPLY, EQ, 05-Feb-2025,103.62,105.0,108.98,102.42,108.64,108.17,106.4,10757,11.45,553, 8245, 76.65,4.39
ARCHIDPLY, EQ, 05-Mar-2020,18.75,19.0,19.75,18.05, 19.05,19.0,19.02,3584,0.68,66, 2195, 61.24,1.33
ARCHIDPLY, EQ, 05-Mar-2024,93.15,93.8,93.8,90.3, 90.55,91.1,91.27,23317,21.28,459, 15119, 64.84,-2.2
ARCHIDPLY, EQ, 05-Mar-2025,84.0,84.08,88.34,83.01,86.85,87.01,86.1,16348,14.08,322, 10915, 66.77,3.58
ARCHIDPLY, EQ, 05-Apr-2022,42.7,44.35,44.8,43.1, 44.80,44.8,44.42,78256,34.76,404, 69417, 88.71,4.92
ARCHIDPLY, EQ, 05-Apr-2023,52.25,55.1,62.7,55.1, 62.70,62.7,61.06,461520,281.79,5024, 128088, 27.75,20.0
ARCHIDPLY, EQ, 05-Apr-2024,101.3,101.1,108.8,98.3, 103.70,103.1,104.76,187889,196.84,2859, 103455, 55.06,1.78
ARCHIDPLY, EQ, 05-May-2020,20.25,21.1,21.95,18.9, 19.25,19.1,19.57,46460,9.09,534, 24778, 53.33,-5.68
ARCHIDPLY, EQ, 05-May-2021,35.15,34.95,36.05,34.5, 34.50,34.75,35.21,17416,6.13,295, 12624, 72.49,-1.14
ARCHIDPLY, EQ, 05-May-2022,51.35,52.15,54.0,51.8, 52.85,52.5,52.55,35857,18.84,632, 22195, 61.90,2.24
ARCHIDPLY, EQ, 05-May-2023,68.05,68.05,71.95,67.15, 69.65,69.05,69.95,43640,30.52,615, 18430, 42.23,1.47
ARCHIDPLY, EQ, 05-Jun-2020,20.4,21.0,22.0,20.2, 21.85,21.8,21.65,27116,5.87,386, 18291, 67.45,6.86
ARCHIDPLY, EQ, 05-Jun-2023,70.35,70.4,71.7,68.35, 69.05,69.25,69.73,55715,38.85,677, 33631, 60.36,-1.56
ARCHIDPLY, EQ, 05-Jul-2022,50.55,51.0,55.0,51.0,52.25,52.65,52.75,28866,15.23,764, 17528, 60.72,4.15
ARCHIDPLY, EQ, 05-Aug-2020,27.55,27.55,28.8,27.2,27.6,27.55,27.9,44063,12.29,498, 18496, 41.98,0.0
ARCHIDPLY, EQ, 05-Aug-2022,69.15,70.0,74.25,68.05,72.9,72.45,72.39,413080,299.02,3401, 224226, 54.28,4.77
ARCHIDPLY, EQ, 05-Aug-2024,101.49,105.0,121.78,102.6,121.49,121.41,116.23,1478752,1718.81,15886, 434695, 29.40,19.63
ARCHIDPLY, EQ, 05-Sep-2022,97.75,98.4,100.9,97.4, 99.00,99.1,99.12,245127,242.98,2876, 134095, 54.70,1.38
ARCHIDPLY, EQ, 05-Oct-2020,24.8,24.85,25.75,24.55, 24.65,24.65,24.91,4825,1.2,110, 3599, 74.59,-0.6
ARCHIDPLY, EQ, 05-Oct-2021,32.85,32.8,33.35,32.25, 32.80,32.85,32.87,9857,3.24,131, 7723, 78.35,0.0
ARCHIDPLY, EQ, 05-Nov-2020,26.65,26.2,27.4,26.0, 27.00,27.0,26.74,81268,21.73,750, 49696, 61.15,1.31
ARCHIDPLY, EQ, 05-Nov-2024,119.69,119.69,121.99,118.9,120.0,120.46,120.79,9391,11.34,342, 5392, 57.42,0.64
ARCHIDPLY, EQ, 05-Dec-2022,77.55,77.55,82.5,76.8, 81.90,81.5,80.57,186534,150.3,2107, 113917, 61.07,5.09
ARCHIDPLY, EQ, 05-Dec-2024,117.26,119.0,119.0,114.5,117.1,117.42,116.72,29254,34.14,1070, 11338, 38.76,0.14
ARCHIDPLY, EQ, 06-Jan-2020,28.35,28.5,29.0,26.7, 27.00,27.1,27.28,12357,3.37,227, 8867, 71.76,-4.41
ARCHIDPLY, EQ, 06-Jan-2021,43.55,43.7,44.7,39.4, 39.60,40.15,41.37,508082,210.17,3327, 230841, 45.43,-7.81
ARCHIDPLY, EQ, 06-Jan-2022,46.35,48.65,50.95,45.0, 50.95,50.95,48.43,434373,210.38,3189, 214107, 49.29,9.92
ARCHIDPLY, EQ, 06-Jan-2023,70.85,70.0,73.5,68.45,69.7,69.15,70.53,60880,42.94,1013, 30907, 50.77,-2.4
ARCHIDPLY, EQ, 06-Jan-2025,113.5,114.5,114.5,104.98,107.0,106.8,108.37,33674,36.49,1170, 21839, 64.85,-5.9
ARCHIDPLY, EQ, 06-Feb-2020,29.2,30.0,30.35,29.0, 29.10,29.2,29.39,15831,4.65,185, 10544, 66.60,0.0
ARCHIDPLY, EQ, 06-Feb-2023,62.3,63.95,63.95,61.0, 61.60,61.55,61.78,31361,19.37,431, 17997, 57.39,-1.2
ARCHIDPLY, EQ, 06-Feb-2024,93.5,95.0,98.15,93.75, 98.15,98.15,97.01,86563,83.97,1014, 68648, 79.30,4.97
ARCHIDPLY, EQ, 06-Feb-2025,108.17,109.4,114.94,105.2,105.5,106.01,109.51,27327,29.93,1663, 11088, 40.58,-2.0
ARCHIDPLY, EQ, 06-Mar-2020,19.0,19.0,19.0,16.85, 19.00,18.1,17.48,15622,2.73,225, 12785, 81.84,-4.74
ARCHIDPLY, EQ, 06-Mar-2023,58.9,59.85,60.0,57.85, 59.10,58.4,58.64,20087,11.78,523, 12113, 60.30,-0.85
ARCHIDPLY, EQ, 06-Mar-2024,91.1,91.95,91.95,87.55, 88.90,88.55,88.8,45767,40.64,759, 26958, 58.90,-2.8
ARCHIDPLY, EQ, 06-Mar-2025,87.01,90.4,93.94,88.88,93.93,93.78,92.15,24846,22.9,618, 15684, 63.12,7.78
ARCHIDPLY, EQ, 06-Apr-2022,44.8,44.8,47.0,43.3, 47.00,47.0,46.14,49108,22.66,582, 37369, 76.10,4.91
ARCHIDPLY, EQ, 06-Apr-2023,62.7,64.7,65.8,60.8, 61.55,62.25,62.92,305931,192.49,3868, 121598, 39.75,-0.72
ARCHIDPLY, EQ, 06-May-2020,19.1,19.25,19.25,18.2, 18.55,18.6,18.69,13181,2.46,198, 8914, 67.63,-2.62
ARCHIDPLY, EQ, 06-May-2021,34.75,34.5,35.8,34.25, 34.50,34.4,35.15,12427,4.37,338, 7220, 58.10,-1.01
ARCHIDPLY, EQ, 06-May-2022,52.5,51.95,51.95,47.8,49.1,49.75,49.68,56988,28.31,982, 33160, 58.19,-5.24
ARCHIDPLY, EQ, 06-Jun-2022,50.9,50.15,55.5,50.15,53.3,53.45,52.97,57339,30.37,682, 33556, 58.52,5.01
ARCHIDPLY, EQ, 06-Jun-2023,69.25,69.3,77.6,69.0,76.0,75.8,74.99,372260,279.17,3739, 182055, 48.91,9.46
ARCHIDPLY, EQ, 06-Jul-2020,24.15,23.9,26.3,23.15, 25.30,24.5,25.02,69357,17.35,1065, 28640, 41.29,1.45
ARCHIDPLY, EQ, 06-Jul-2022,52.65,53.4,53.95,51.15,51.65,51.8,52.38,12347,6.47,295, 7998, 64.78,-1.61
ARCHIDPLY, EQ, 06-Aug-2020,27.55,27.45,30.0,27.25,28.0,28.15,28.51,88160,25.13,797, 41956, 47.59,2.18
ARCHIDPLY, EQ, 06-Aug-2024,121.41,118.99,145.69,114.32,139.1,140.67,132.22,1368718,1809.69,15364, 510370, 37.29,15.86
ARCHIDPLY, EQ, 06-Sep-2021,30.2,30.75,30.85,30.2,30.65,30.4,30.51,14774,4.51,155, 9370, 63.42,0.66
ARCHIDPLY, EQ, 06-Sep-2022,99.1,98.15,99.8,91.35, 93.50,93.15,94.24,204730,192.93,3696, 106764, 52.15,-6.0
ARCHIDPLY, EQ, 06-Oct-2020,24.65,24.95,27.7,24.85,26.65,26.4,26.67,94453,25.19,530, 49153, 52.04,7.1
ARCHIDPLY, EQ, 06-Oct-2021,32.85,33.35,34.45,32.1, 33.40,33.05,33.51,30194,10.12,298, 20183, 66.84,0.61
ARCHIDPLY, EQ, 06-Oct-2022,82.55,84.45,86.8,82.55, 83.30,83.5,84.83,88849,75.37,1556, 34931, 39.32,1.15
ARCHIDPLY, EQ, 06-Nov-2020,27.0,26.9,28.35,25.35, 25.50,25.65,26.91,209337,56.33,1970, 67439, 32.22,-5.0
ARCHIDPLY, EQ, 06-Nov-2023,85.95,86.8,90.15,85.0, 86.35,86.05,87.57,108519,95.03,2800, 47880, 44.12,0.12
