SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CARYSIL, EQ, 02-May-2023,595.9,592.95,602.0,576.1, 587.55,588.3,588.91,254201,1497.02,10349, 114801, 45.16,-1.28
CARYSIL, EQ, 02-May-2024,944.9,940.0,962.45,938.0, 955.50,955.5,946.92,60263,570.64,6519, 30733, 51.00,1.12
CARYSIL, EQ, 02-Jun-2023,555.15,560.75,565.7,557.05, 558.05,558.65,560.07,42412,237.54,3331, 25002, 58.95,0.63
CARYSIL, EQ, 02-Jul-2024,834.9,835.05,889.85,835.0,857.45,856.45,856.64,404390,3464.16,18647, 65420, 16.18,2.58
CARYSIL, EQ, 02-Aug-2023,694.05,694.95,696.95,660.3, 673.50,672.15,680.37,62909,428.01,8147, 26286, 41.78,-3.16
CARYSIL, EQ, 02-Aug-2024,790.95,789.0,799.95,782.0,794.85,795.1,792.24,33109,262.3,5364, 19760, 59.68,0.52
CARYSIL, EQ, 02-Sep-2024,899.1,908.3,920.0,892.0,898.0,898.75,905.36,55619,503.55,6083, 28333, 50.94,-0.04
CARYSIL, EQ, 02-Nov-2023,646.5,646.0,675.0,646.0, 660.00,658.85,663.48,158363,1050.71,9377, 81789, 51.65,1.91
CARYSIL, EQ, 02-Dec-2022,494.95,497.0,502.6,495.45, 498.00,498.6,499.13,32766,163.54,2791, 21228, 64.79,0.74
CARYSIL, EQ, 02-Dec-2024,762.35,759.0,767.3,755.0,760.0,759.85,759.47,40456,307.25,5791, 25532, 63.11,-0.33
CARYSIL, EQ, 03-Jan-2023,477.35,482.1,482.1,467.45, 469.10,469.4,474.67,63276,300.35,4383, 44107, 69.71,-1.67
CARYSIL, EQ, 03-Jan-2024,838.65,845.0,877.7,824.55, 858.70,860.05,856.37,145404,1245.19,15954, 67367, 46.33,2.55
CARYSIL, EQ, 03-Jan-2025,752.95,756.95,765.0,752.85,755.5,754.75,759.18,30987,235.25,3226, 17155, 55.36,0.24
CARYSIL, EQ, 03-Feb-2023,445.15,450.9,452.95,441.95, 445.00,445.2,446.15,32204,143.68,2555, 14754, 45.81,0.01
CARYSIL, EQ, 03-Feb-2025,712.9,715.0,720.85,690.8,693.0,695.8,702.01,22978,161.31,4515, 9546, 41.54,-2.4
CARYSIL, EQ, 03-Mar-2023,547.05,555.25,582.0,548.55, 567.50,568.25,569.95,191406,1090.92,9374, 63607, 33.23,3.88
CARYSIL, EQ, 03-Mar-2025,515.2,525.35,533.45,496.0,507.0,505.45,513.58,115639,593.9,6751, 63829, 55.20,-1.89
CARYSIL, EQ, 03-Apr-2023,545.5,547.0,563.15,545.55, 548.75,550.55,553.45,72927,403.62,5003, 34909, 47.87,0.93
CARYSIL, EQ, 03-Apr-2024,1016.75,1015.0,1016.5,1000.0, 1014.70,1011.7,1009.5,34485,348.13,4801, 16702, 48.43,-0.5
CARYSIL, EQ, 03-Apr-2025,636.6,620.0,644.0,601.2,606.5,608.8,619.71,149068,923.79,7458, 73581, 49.36,-4.37
CARYSIL, EQ, 03-May-2023,588.3,587.5,594.9,585.5,587.0,589.45,590.02,38240,225.63,4138, 18433, 48.20,0.2
CARYSIL, EQ, 03-May-2024,955.5,963.9,963.9,936.5, 945.35,942.85,947.22,68922,652.84,7342, 35611, 51.67,-1.32
CARYSIL, EQ, 03-Jun-2024,798.15,820.0,845.0,779.95,781.0,785.6,794.16,112540,893.75,9401, 49181, 43.70,-1.57
CARYSIL, EQ, 03-Jul-2023,704.9,710.0,710.0,697.05, 708.00,706.65,703.92,57377,403.89,4057, 33818, 58.94,0.25
CARYSIL, EQ, 03-Jul-2024,856.45,860.5,869.8,840.7,849.95,846.45,857.35,74708,640.51,6183, 41523, 55.58,-1.17
CARYSIL, EQ, 03-Aug-2023,672.15,677.0,684.0,665.0, 683.00,677.15,672.83,40235,270.71,5784, 17681, 43.94,0.74
CARYSIL, EQ, 03-Sep-2024,898.75,907.3,926.95,895.05,905.05,903.85,910.9,65104,593.04,5708, 28591, 43.92,0.57
CARYSIL, EQ, 03-Oct-2023,620.1,622.0,637.95,620.1, 637.90,635.9,630.42,74453,469.37,5737, 38088, 51.16,2.55
CARYSIL, EQ, 03-Oct-2024,801.15,793.0,812.0,780.0,785.0,784.15,790.21,56361,445.37,6030, 31627, 56.12,-2.12
CARYSIL, EQ, 03-Nov-2023,658.85,659.65,699.85,649.55, 699.00,696.45,686.61,365765,2511.38,16770, 183593, 50.19,5.71
CARYSIL, EQ, 03-Dec-2024,759.85,765.0,790.0,761.0,774.0,771.7,777.03,67630,525.5,7075, 25197, 37.26,1.56
CARYSIL, EQ, 04-Jan-2023,469.4,469.5,477.0,461.0, 463.00,463.05,465.39,38206,177.81,3416, 23612, 61.80,-1.35
CARYSIL, EQ, 04-Jan-2024,860.05,860.0,871.0,829.05, 840.00,840.85,847.9,87599,742.75,9383, 46084, 52.61,-2.23
CARYSIL, EQ, 04-Feb-2025,695.8,705.8,711.05,693.0,700.5,699.15,702.64,27461,192.95,4250, 13845, 50.42,0.48
CARYSIL, EQ, 04-Mar-2024,957.7,957.05,958.5,935.15, 941.85,939.95,941.29,43324,407.81,7190, 20413, 47.12,-1.85
CARYSIL, EQ, 04-Mar-2025,505.45,505.45,509.45,489.0,495.75,493.5,496.49,73267,363.76,4766, 37622, 51.35,-2.36
CARYSIL, EQ, 04-Apr-2024,1011.7,1021.95,1035.3,988.85, 1015.40,1012.25,1014.67,79498,806.65,12443, 36122, 45.44,0.05
CARYSIL, EQ, 04-Apr-2025,608.8,608.5,613.4,578.8,600.0,594.0,594.0,194973,1158.14,9142, 84859, 43.52,-2.43
CARYSIL, EQ, 04-May-2023,589.45,589.45,593.95,586.25, 588.30,589.65,591.18,30972,183.1,2886, 14426, 46.58,0.03
CARYSIL, EQ, 04-Jun-2024,785.6,780.0,801.0,725.15,761.0,774.35,767.19,141602,1086.35,15122, 66364, 46.87,-1.43
CARYSIL, EQ, 04-Jul-2023,706.65,708.0,710.0,690.15, 691.00,694.95,701.71,58047,407.32,4091, 31940, 55.02,-1.66
CARYSIL, EQ, 04-Jul-2024,846.45,852.0,862.0,843.05,853.0,853.85,851.92,50117,426.96,4394, 24503, 48.89,0.87
CARYSIL, EQ, 04-Aug-2023,677.15,682.6,697.0,682.6, 694.60,694.75,692.27,38722,268.06,4785, 20810, 53.74,2.6
CARYSIL, EQ, 04-Sep-2023,666.55,670.0,693.45,670.0, 682.60,682.15,684.42,97045,664.19,8162, 42965, 44.27,2.34
CARYSIL, EQ, 04-Sep-2024,903.85,900.0,906.0,884.4,885.0,886.85,895.88,61797,553.62,5555, 31465, 50.92,-1.88
CARYSIL, EQ, 04-Oct-2023,635.9,635.9,653.5,629.2, 653.40,649.65,643.82,100691,648.27,7045, 40108, 39.83,2.16
CARYSIL, EQ, 04-Oct-2024,784.15,785.95,793.0,760.8,765.0,766.1,778.76,105515,821.71,11957, 65092, 61.69,-2.3
CARYSIL, EQ, 04-Nov-2024,798.75,806.0,806.0,786.05,794.5,793.95,792.81,29776,236.07,3678, 13508, 45.37,-0.6
CARYSIL, EQ, 04-Dec-2023,947.25,980.0,980.0,938.05, 950.50,953.85,956.73,206601,1976.62,16013, 89671, 43.40,0.7
CARYSIL, EQ, 04-Dec-2024,771.7,775.05,775.05,763.1,767.0,767.2,768.07,43029,330.49,8172, 26241, 60.98,-0.58
CARYSIL, EQ, 05-Jan-2023,463.05,463.5,474.0,460.2,474.0,471.9,466.43,33065,154.23,3284, 17433, 52.72,1.91
CARYSIL, EQ, 05-Jan-2024,840.85,845.0,862.05,835.0, 846.10,847.95,848.9,71619,607.97,7162, 33454, 46.71,0.84
CARYSIL, EQ, 05-Feb-2024,926.65,944.95,1047.05,930.0, 1020.00,1015.3,1011.1,825073,8342.31,63625, 269527, 32.67,9.57
CARYSIL, EQ, 05-Feb-2025,699.15,700.5,709.8,691.25,694.5,696.0,699.81,33465,234.19,3527, 19486, 58.23,-0.45
CARYSIL, EQ, 05-Mar-2024,939.95,944.35,944.35,915.1, 920.00,920.8,929.76,79050,734.98,8084, 36917, 46.70,-2.04
CARYSIL, EQ, 05-Mar-2025,493.5,486.25,538.9,486.25,521.8,521.95,520.73,120399,626.96,6160, 73453, 61.01,5.76
CARYSIL, EQ, 05-Apr-2023,550.55,560.0,588.0,555.1, 586.75,581.8,572.87,154495,885.06,7812, 70793, 45.82,5.68
CARYSIL, EQ, 05-Apr-2024,1012.25,1019.25,1024.95,970.0, 1016.00,1017.0,1012.33,68162,690.03,8768, 32204, 47.25,0.47
CARYSIL, EQ, 05-May-2023,589.65,589.7,598.0,585.05, 586.75,587.25,591.02,37963,224.37,3221, 18141, 47.79,-0.41
CARYSIL, EQ, 05-Jun-2023,558.65,564.9,575.0,559.35, 573.50,572.0,568.13,59036,335.4,4536, 35381, 59.93,2.39
CARYSIL, EQ, 05-Jun-2024,774.35,755.05,814.35,737.4,803.1,803.1,777.28,117551,913.71,12121, 60375, 51.36,3.71
CARYSIL, EQ, 05-Jul-2023,694.95,697.4,706.0,688.25,688.25,691.95,697.73,46011,321.03,4608, 23455, 50.98,-0.43
CARYSIL, EQ, 05-Jul-2024,853.85,847.6,847.6,817.85,838.05,837.4,829.94,162962,1352.49,14616, 67443, 41.39,-1.93
CARYSIL, EQ, 05-Aug-2024,795.1,783.95,794.95,762.0,768.0,764.25,774.17,87798,679.71,11955, 48201, 54.90,-3.88
CARYSIL, EQ, 05-Sep-2023,682.15,682.15,699.0,682.15, 694.90,691.8,692.92,81098,561.94,5972, 40144, 49.50,1.41
CARYSIL, EQ, 05-Sep-2024,886.85,888.0,896.6,878.0,890.0,886.0,887.61,54527,483.99,4202, 30034, 55.08,-0.1
CARYSIL, EQ, 05-Oct-2023,649.65,653.0,654.7,637.3, 640.05,640.6,644.41,49376,318.18,4778, 28152, 57.02,-1.39
CARYSIL, EQ, 05-Nov-2024,793.95,797.95,823.0,791.9,818.05,820.85,812.26,56616,459.87,7073, 26659, 47.09,3.39
CARYSIL, EQ, 05-Dec-2022,498.6,498.6,512.9,498.6, 509.95,509.9,506.71,103529,524.59,6212, 54729, 52.86,2.27
CARYSIL, EQ, 05-Dec-2023,953.85,964.7,964.7,921.0, 935.50,934.35,939.12,146502,1375.83,13811, 57833, 39.48,-2.04
CARYSIL, EQ, 05-Dec-2024,767.2,765.1,778.2,759.0,763.2,765.1,766.08,52298,400.65,6279, 28787, 55.04,-0.27
CARYSIL, EQ, 06-Jan-2023,471.9,472.9,475.0,458.0,461.0,461.6,462.66,66210,306.32,5265, 40630, 61.37,-2.18
CARYSIL, EQ, 06-Jan-2025,754.75,766.05,766.05,733.0,739.7,738.2,744.09,64317,478.58,8515, 33205, 51.63,-2.19
CARYSIL, EQ, 06-Feb-2023,445.2,449.9,454.0,436.5, 454.00,449.3,444.55,26806,119.16,3909, 13290, 49.58,0.92
CARYSIL, EQ, 06-Feb-2024,1015.3,1023.85,1067.9,1015.3, 1062.00,1060.65,1048.37,415745,4358.56,33575, 171581, 41.27,4.47
CARYSIL, EQ, 06-Feb-2025,696.0,697.55,708.0,690.45,704.0,702.95,700.14,26586,186.14,3762, 12631, 47.51,1.0
CARYSIL, EQ, 06-Mar-2023,568.25,573.0,575.25,552.35, 562.30,556.2,561.15,108833,610.72,6965, 40004, 36.76,-2.12
CARYSIL, EQ, 06-Mar-2024,920.8,912.0,922.0,896.5, 919.00,919.25,909.64,106651,970.14,14319, 48706, 45.67,-0.17
CARYSIL, EQ, 06-Mar-2025,521.95,524.9,537.95,510.25,529.95,527.05,526.39,120227,632.86,6703, 48750, 40.55,0.98
CARYSIL, EQ, 06-Apr-2023,581.8,584.0,618.65,576.65, 605.00,600.6,602.72,309473,1865.27,14345, 100480, 32.47,3.23
CARYSIL, EQ, 06-May-2024,942.85,943.0,951.0,926.35,944.0,943.5,937.47,74240,695.97,6424, 36317, 48.92,0.07
CARYSIL, EQ, 06-Jun-2023,572.0,576.7,577.5,565.0,574.5,572.85,571.53,62707,358.39,7588, 29453, 46.97,0.15
CARYSIL, EQ, 06-Jun-2024,803.1,815.15,829.8,791.6,795.1,797.35,813.69,67800,551.68,7264, 34923, 51.51,-0.72
CARYSIL, EQ, 06-Jul-2023,691.95,689.55,700.0,685.6,699.0,697.2,695.32,46920,326.24,3322, 29648, 63.19,0.76
CARYSIL, EQ, 06-Aug-2024,764.25,768.05,796.05,758.2,765.95,763.45,775.44,68914,534.38,9689, 32947, 47.81,-0.1
CARYSIL, EQ, 06-Sep-2023,691.8,698.1,698.1,674.9, 683.45,682.0,679.85,65381,444.49,4372, 41118, 62.89,-1.42
CARYSIL, EQ, 06-Sep-2024,886.0,880.25,891.0,856.55,866.0,864.15,871.03,93958,818.4,9259, 53901, 57.37,-2.47
CARYSIL, EQ, 06-Oct-2023,640.6,643.0,649.75,640.5, 647.00,647.7,644.79,33547,216.31,2864, 19030, 56.73,1.11
CARYSIL, EQ, 06-Nov-2023,696.45,705.0,720.0,675.05, 677.80,677.85,698.45,276902,1934.03,15979, 125327, 45.26,-2.67
CARYSIL, EQ, 06-Nov-2024,820.85,820.25,830.0,812.45,823.0,817.25,818.56,57755,472.76,5547, 29378, 50.87,-0.44
CARYSIL, EQ, 06-Dec-2022,509.9,510.0,518.75,507.0, 516.05,515.95,513.65,52292,268.6,3371, 31226, 59.71,1.19
CARYSIL, EQ, 06-Dec-2023,934.35,950.0,950.0,911.4, 920.00,917.95,923.89,84411,779.87,8037, 38311, 45.39,-1.76
CARYSIL, EQ, 06-Dec-2024,765.1,765.1,775.05,761.9,770.0,768.95,769.13,45453,349.59,5877, 27548, 60.61,0.5
CARYSIL, EQ, 07-Jan-2025,738.2,732.25,748.9,732.25,738.8,737.85,741.65,28804,213.63,3725, 12415, 43.10,-0.05
CARYSIL, EQ, 07-Feb-2023,449.3,454.0,458.0,445.7, 454.20,456.25,451.86,34171,154.41,4209, 16361, 47.88,1.55
CARYSIL, EQ, 07-Feb-2024,1060.65,1065.2,1067.55,997.0, 1032.00,1033.75,1021.81,208121,2126.59,22476, 66459, 31.93,-2.54
CARYSIL, EQ, 07-Feb-2025,702.95,707.4,708.95,691.0,703.0,696.1,697.26,30175,210.4,2942, 16480, 54.61,-0.97
CARYSIL, EQ, 07-Mar-2024,919.25,923.7,998.0,919.9, 985.00,980.9,974.62,248693,2423.82,24555, 103273, 41.53,6.71
CARYSIL, EQ, 07-Mar-2025,527.05,530.05,548.0,528.55,534.0,536.8,540.59,79463,429.57,5039, 45452, 57.20,1.85
CARYSIL, EQ, 07-Apr-2025,594.0,525.0,576.0,512.0,570.05,566.55,555.38,175338,973.78,10874, 67822, 38.68,-4.62
CARYSIL, EQ, 07-May-2024,943.5,943.5,950.95,920.0,927.95,926.95,931.38,41604,387.49,5598, 19203, 46.16,-1.75
CARYSIL, EQ, 07-Jun-2023,572.85,576.0,576.0,556.5, 563.00,561.25,564.55,72849,411.27,5406, 40703, 55.87,-2.02
CARYSIL, EQ, 07-Jun-2024,797.35,809.3,823.0,800.9,816.95,814.9,816.97,48326,394.81,4420, 27846, 57.62,2.2
CARYSIL, EQ, 07-Jul-2023,697.2,698.95,698.95,682.6, 690.65,690.25,689.56,50423,347.7,3955, 31568, 62.61,-1.0
CARYSIL, EQ, 07-Aug-2023,694.75,699.7,712.95,696.15, 700.00,699.65,702.43,56804,399.01,6543, 31163, 54.86,0.71
CARYSIL, EQ, 07-Aug-2024,763.45,767.35,796.0,767.35,796.0,792.3,783.54,37755,295.82,6446, 20733, 54.91,3.78
CARYSIL, EQ, 07-Sep-2023,682.0,685.9,687.25,675.0, 677.85,677.45,677.32,32647,221.12,3757, 18271, 55.97,-0.67
CARYSIL, EQ, 07-Oct-2024,766.1,766.1,774.65,748.9,754.0,751.2,755.74,67715,511.75,7940, 33756, 49.85,-1.94
CARYSIL, EQ, 07-Nov-2023,677.85,683.4,709.0,676.55, 700.00,702.8,696.02,286922,1997.03,11229, 130387, 45.44,3.68
CARYSIL, EQ, 07-Nov-2024,817.25,817.2,824.6,761.55,783.2,787.15,790.62,139539,1103.22,11623, 46539, 33.35,-3.68
CARYSIL, EQ, 07-Dec-2022,515.95,519.95,519.95,508.0, 508.10,511.75,512.77,50547,259.19,4922, 17247, 34.12,-0.81
CARYSIL, EQ, 07-Dec-2023,917.95,922.0,935.6,905.3, 915.85,917.9,921.23,64128,590.77,7108, 25469, 39.72,-0.01
CARYSIL, EQ, 08-Jan-2024,847.95,850.0,861.0,840.3, 855.00,852.5,852.64,98958,843.76,11103, 43724, 44.18,0.54
CARYSIL, EQ, 08-Jan-2025,737.85,744.9,747.95,722.5,728.95,727.6,733.86,51561,378.38,5229, 31562, 61.21,-1.39
CARYSIL, EQ, 08-Feb-2023,456.25,453.95,455.0,450.0, 450.00,451.05,453.05,18317,82.99,2634, 9647, 52.67,-1.14
CARYSIL, EQ, 08-Feb-2024,1033.75,1043.95,1043.95,1001.0, 1031.00,1009.05,1018.24,107422,1093.81,14775, 38046, 35.42,-2.39
CARYSIL, EQ, 08-Mar-2023,556.2,551.95,575.2,550.0, 570.00,569.05,564.32,99149,559.52,6595, 23223, 23.42,2.31
CARYSIL, EQ, 08-Apr-2024,1017.0,1025.9,1032.55,975.25, 980.90,981.6,997.01,98178,978.85,11128, 50838, 51.78,-3.48
CARYSIL, EQ, 08-Apr-2025,566.55,583.5,612.95,570.05,609.9,605.55,593.52,133041,789.62,7562, 42592, 32.01,6.88
CARYSIL, EQ, 08-May-2023,587.25,595.0,595.0,585.6, 586.50,586.2,588.11,37888,222.82,2882, 21443, 56.60,-0.18
CARYSIL, EQ, 08-May-2024,926.95,931.5,931.5,881.1,887.95,894.65,908.93,96422,876.41,8416, 54214, 56.23,-3.48
CARYSIL, EQ, 08-Jun-2023,561.25,567.0,599.0,565.65, 582.00,584.6,580.32,150509,873.44,8762, 74111, 49.24,4.16
CARYSIL, EQ, 08-Jul-2024,837.4,839.95,839.95,819.0,823.0,822.2,824.82,95198,785.21,6175, 59483, 62.48,-1.82
CARYSIL, EQ, 08-Aug-2023,699.65,695.0,704.0,685.5, 694.30,688.65,693.61,43062,298.68,4936, 24893, 57.81,-1.57
CARYSIL, EQ, 08-Aug-2024,792.3,800.0,850.0,783.15,825.0,830.1,819.79,509641,4178.0,33193, 131601, 25.82,4.77
CARYSIL, EQ, 08-Sep-2023,677.45,677.45,688.6,670.05, 677.00,679.6,680.0,44502,302.62,4246, 26338, 59.18,0.32
CARYSIL, EQ, 08-Oct-2024,751.2,758.5,778.0,725.0,773.1,773.4,758.35,65205,494.48,8316, 29087, 44.61,2.96
CARYSIL, EQ, 08-Nov-2023,702.8,711.0,719.7,684.5, 689.25,693.1,704.4,322108,2268.92,16453, 146805, 45.58,-1.38
CARYSIL, EQ, 08-Nov-2024,787.15,792.45,817.6,772.5, 813.00,812.9,795.82,129514,1030.7,14144, 37466, 28.93,3.27
CARYSIL, EQ, 08-Dec-2022,511.75,515.0,515.0,507.55, 508.00,509.35,510.71,17281,88.26,1898, 9667, 55.94,-0.47
CARYSIL, EQ, 08-Dec-2023,917.9,917.9,929.0,873.8, 895.35,893.9,900.94,101887,917.94,11345, 45445, 44.60,-2.61
CARYSIL, EQ, 09-Jan-2023,461.6,464.0,472.6,462.0,466.95,464.65,467.16,33132,154.78,4066, 15322, 46.25,0.66
CARYSIL, EQ, 09-Jan-2024,852.5,855.4,874.8,848.25,855.85,857.7,859.09,94443,811.35,8712, 36638, 38.79,0.61
CARYSIL, EQ, 09-Jan-2025,727.6,727.0,742.0,725.35,727.0,727.85,732.21,28301,207.22,3784, 10644, 37.61,0.03
CARYSIL, EQ, 09-Feb-2023,451.05,452.0,453.7,447.8, 449.50,449.9,450.22,16287,73.33,2328, 9151, 56.19,-0.25
CARYSIL, EQ, 09-Feb-2024,1009.05,1030.0,1032.25,976.35, 1014.10,1009.45,1002.38,120034,1203.2,19643, 45219, 37.67,0.04
CARYSIL, EQ, 09-Mar-2023,569.05,570.0,578.95,560.3, 563.00,562.4,566.57,86421,489.64,4960, 25182, 29.14,-1.17
CARYSIL, EQ, 09-Apr-2024,981.6,987.45,989.9,957.0, 959.00,959.25,970.45,79367,770.21,11003, 43193, 54.42,-2.28
CARYSIL, EQ, 09-Apr-2025,605.55,605.0,614.0,580.5,586.0,585.0,595.49,53787,320.3,3720, 16285, 30.28,-3.39
CARYSIL, EQ, 09-May-2023,586.2,591.9,595.2,585.0,591.0,589.8,589.32,45143,266.04,3137, 24573, 54.43,0.61
CARYSIL, EQ, 09-May-2024,894.65,889.1,894.7,844.0,868.0,852.6,868.42,122184,1061.07,12715, 68082, 55.72,-4.7
CARYSIL, EQ, 09-Jun-2023,584.6,586.0,608.3,586.0, 603.00,603.15,598.92,132110,791.24,8409, 63907, 48.37,3.17
CARYSIL, EQ, 09-Jul-2024,822.2,823.0,834.2,800.0,805.0,804.55,815.19,197742,1611.97,37205, 129723, 65.60,-2.15
CARYSIL, EQ, 09-Aug-2023,688.65,684.0,701.9,683.05, 691.05,693.0,695.97,50558,351.87,5903, 26123, 51.67,0.63
CARYSIL, EQ, 09-Aug-2024,830.1,849.0,849.15,815.45,818.75,825.1,831.83,187331,1558.27,17310, 77860, 41.56,-0.6
CARYSIL, EQ, 09-Sep-2024,864.15,872.45,872.5,846.25,860.2,859.3,858.31,73435,630.3,6823, 40420, 55.04,-0.56
CARYSIL, EQ, 09-Oct-2023,647.7,625.05,654.85,625.05, 650.40,650.9,647.26,111910,724.35,10065, 64176, 57.35,0.49
CARYSIL, EQ, 09-Oct-2024,773.4,784.0,803.2,770.05,784.95,776.45,786.39,65341,513.83,7891, 32049, 49.05,0.39
CARYSIL, EQ, 09-Nov-2023,693.1,700.0,773.0,685.95, 764.00,761.8,740.3,920607,6815.25,38936, 399997, 43.45,9.91
CARYSIL, EQ, 09-Dec-2022,509.35,509.35,512.65,492.0, 497.50,496.15,498.45,45631,227.45,4469, 25952, 56.87,-2.59
CARYSIL, EQ, 09-Dec-2024,768.95,768.95,776.95,761.0,767.15,764.3,767.83,42221,324.18,6644, 26289, 62.27,-0.6
CARYSIL, EQ, 10-Jan-2023,464.65,464.65,466.85,457.05,460.0,459.45,461.24,35597,164.19,3216, 24346, 68.39,-1.12
CARYSIL, EQ, 10-Jan-2024,857.7,861.0,865.0,847.5, 850.55,851.5,851.8,37232,317.14,4871, 20183, 54.21,-0.72
CARYSIL, EQ, 10-Jan-2025,727.85,721.1,729.3,707.0,708.5,710.8,717.62,91849,659.13,12899, 26065, 28.38,-2.34
CARYSIL, EQ, 10-Feb-2023,449.9,453.4,454.0,445.1, 453.00,452.45,450.96,31811,143.45,3178, 16742, 52.63,0.57
CARYSIL, EQ, 10-Feb-2025,696.1,702.75,717.7,679.8,706.4,707.45,698.0,60639,423.26,6521, 33969, 56.02,1.63
CARYSIL, EQ, 10-Mar-2023,562.4,573.4,573.4,546.6, 554.75,551.7,559.43,87725,490.76,6093, 24603, 28.05,-1.9
CARYSIL, EQ, 10-Mar-2025,536.8,540.0,544.85,502.2,515.9,512.8,528.43,98898,522.6,3515, 68734, 69.50,-4.47
CARYSIL, EQ, 10-Apr-2023,600.6,609.95,614.0,587.45, 593.90,593.5,596.49,89701,535.06,6497, 39619, 44.17,-1.18
CARYSIL, EQ, 10-Apr-2024,959.25,962.05,1005.0,956.5, 972.20,981.0,973.84,83201,810.25,9844, 46314, 55.67,2.27
CARYSIL, EQ, 10-May-2023,589.8,592.8,618.0,590.0,616.5,614.7,607.81,153790,934.75,6876, 57409, 37.33,4.22
