SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTAKSILVE, EQ, 04-May-2023,75.24,75.9,76.6,75.22, 76.25,75.81,76.25,58533,44.63,98, 57156, 97.65,0.76
KOTAKSILVE, EQ, 04-Jul-2023,69.3,70.28,70.28,69.4, 69.85,69.84,69.8,4214,2.94,29, 3519, 83.51,0.78
KOTAKSILVE, EQ, 04-Aug-2023,71.94,72.48,72.48,71.7, 71.90,71.9,71.88,2301,1.65,29, 1852, 80.49,-0.06
KOTAKSILVE, EQ, 04-Sep-2023,74.54,74.68,74.68,72.9, 73.25,73.24,73.33,17159,12.58,113, 15383, 89.65,-1.74
KOTAKSILVE, EQ, 04-Oct-2023,68.3,69.3,69.3,67.41, 67.80,67.79,67.98,42706,29.03,204, 39486, 92.46,-0.75
KOTAKSILVE, EQ, 04-Dec-2023,75.97,76.2,78.0,74.45, 76.03,76.11,76.73,53981,41.42,148, 45076, 83.50,0.18
KOTAKSILVE, EQ, 05-Jan-2023,69.3,68.97,68.97,67.2,67.2,67.5,68.07,20889,14.22,94, 9404, 45.02,-2.6
KOTAKSILVE, EQ, 05-Jan-2024,71.49,71.53,74.45,71.3, 71.30,71.48,71.64,80879,57.94,252, 69076, 85.41,-0.01
KOTAKSILVE, EQ, 05-Feb-2024,71.31,71.08,71.08,69.8, 70.05,69.99,70.22,22222,15.6,279, 18321, 82.45,-1.85
KOTAKSILVE, EQ, 05-Mar-2024,70.54,70.56,71.75,70.56, 71.45,71.56,71.39,52913,37.77,284, 49995, 94.49,1.45
KOTAKSILVE, EQ, 05-Apr-2023,71.15,74.0,74.0,72.51, 73.20,73.28,73.71,4909,3.62,54, 4798, 97.74,2.99
KOTAKSILVE, EQ, 05-Apr-2024,78.46,78.38,78.69,77.31, 78.59,78.36,78.27,123991,97.05,281, 106100, 85.57,-0.13
KOTAKSILVE, EQ, 05-May-2023,75.81,76.26,77.19,76.26, 76.50,76.56,76.57,7138,5.47,53, 5307, 74.35,0.99
KOTAKSILVE, EQ, 05-Jun-2023,72.34,72.19,72.36,70.86, 71.10,71.1,70.96,211940,150.39,119, 210194, 99.18,-1.71
KOTAKSILVE, EQ, 05-Jul-2023,69.84,69.5,69.7,69.31,69.7,69.7,69.69,15006,10.46,18, 14598, 97.28,-0.2
KOTAKSILVE, EQ, 05-Sep-2023,73.24,73.0,73.0,71.72, 71.91,71.92,71.98,43564,31.36,289, 41092, 94.33,-1.8
KOTAKSILVE, EQ, 05-Oct-2023,67.79,68.09,69.0,68.09, 69.00,68.9,68.68,3664,2.52,64, 2115, 57.72,1.64
KOTAKSILVE, EQ, 05-Dec-2023,76.11,75.94,75.94,74.3, 74.58,74.53,74.57,62515,46.62,173, 39847, 63.74,-2.08
KOTAKSILVE, EQ, 06-Jan-2023,67.5,68.48,68.48,67.61,67.85,67.85,67.91,3253,2.21,20, 2940, 90.38,0.52
KOTAKSILVE, EQ, 06-Feb-2023,69.58,67.8,68.2,67.2, 67.21,67.21,67.48,16602,11.2,42, 6211, 37.41,-3.41
KOTAKSILVE, EQ, 06-Feb-2024,69.99,70.05,70.27,69.51, 69.75,69.78,69.54,308704,214.66,307, 280431, 90.84,-0.3
KOTAKSILVE, EQ, 06-Mar-2023,64.0,64.19,65.15,64.19, 64.34,64.34,64.37,1555,1.0,31, 705, 45.34,0.53
KOTAKSILVE, EQ, 06-Mar-2024,71.56,71.68,71.68,70.9, 71.50,71.57,71.45,30159,21.55,155, 27966, 92.73,0.01
KOTAKSILVE, EQ, 06-Apr-2023,73.28,73.3,74.0,73.0, 74.00,73.99,73.31,9852,7.22,28, 6094, 61.86,0.97
KOTAKSILVE, EQ, 06-Jun-2023,71.1,72.18,72.18,71.0,71.64,71.19,71.13,24724,17.59,42, 22155, 89.61,0.13
KOTAKSILVE, EQ, 06-Jul-2023,69.7,71.48,71.48,70.0,70.8,70.59,70.65,810,0.57,13, 449, 55.43,1.28
KOTAKSILVE, EQ, 06-Sep-2023,71.92,72.0,72.1,71.5, 71.70,71.69,71.91,13945,10.03,117, 12231, 87.71,-0.32
KOTAKSILVE, EQ, 06-Oct-2023,68.9,69.01,69.95,69.01, 69.95,69.43,69.36,91279,63.32,69, 88897, 97.39,0.77
KOTAKSILVE, EQ, 06-Nov-2023,70.52,72.92,72.92,70.51, 71.70,71.65,71.6,23739,17.0,64, 20501, 86.36,1.6
KOTAKSILVE, EQ, 06-Dec-2023,74.53,74.6,74.6,73.61, 73.85,73.84,73.9,27793,20.54,95, 26204, 94.28,-0.93
KOTAKSILVE, EQ, 07-Feb-2023,67.21,67.21,67.59,66.5, 66.50,66.87,67.26,773,0.52,23, 333, 43.08,-0.51
KOTAKSILVE, EQ, 07-Feb-2024,69.78,70.5,70.5,69.53, 69.69,69.56,69.6,30191,21.01,289, 28183, 93.35,-0.32
KOTAKSILVE, EQ, 07-Mar-2024,71.57,71.61,72.0,71.6, 72.00,71.94,71.84,49941,35.88,285, 43017, 86.14,0.52
KOTAKSILVE, EQ, 07-Jun-2023,71.19,71.4,71.6,71.15, 71.15,71.15,71.17,14172,10.09,26, 12639, 89.18,-0.06
KOTAKSILVE, EQ, 07-Jul-2023,70.59,69.7,69.8,69.27, 69.75,69.75,69.4,8489,5.89,35, 5825, 68.62,-1.19
KOTAKSILVE, EQ, 07-Aug-2023,71.9,72.68,72.68,71.51, 71.78,71.78,71.87,17054,12.26,43, 16951, 99.40,-0.17
KOTAKSILVE, EQ, 07-Sep-2023,71.69,71.58,71.6,70.91, 71.15,71.16,71.15,30683,21.83,190, 27506, 89.65,-0.74
KOTAKSILVE, EQ, 07-Nov-2023,71.65,71.53,71.53,70.3, 70.79,70.65,70.59,17074,12.05,105, 11536, 67.56,-1.4
KOTAKSILVE, EQ, 07-Dec-2023,73.84,73.91,73.91,73.01, 73.65,73.63,73.28,35495,26.01,178, 20126, 56.70,-0.28
KOTAKSILVE, EQ, 08-Jan-2024,71.48,71.98,71.98,71.13, 71.25,71.15,71.18,95699,68.12,346, 92912, 97.09,-0.46
KOTAKSILVE, EQ, 08-Feb-2023,66.87,66.81,67.95,66.81, 67.95,67.88,67.45,780,0.53,25, 414, 53.08,1.51
KOTAKSILVE, EQ, 08-Feb-2024,69.56,69.98,69.98,69.45, 69.65,69.56,69.59,9814,6.83,146, 8144, 82.98,0.0
KOTAKSILVE, EQ, 08-Mar-2023,64.34,63.45,63.45,61.2, 62.00,62.0,61.85,8450,5.23,118, 8147, 96.41,-3.64
KOTAKSILVE, EQ, 08-Apr-2024,78.36,79.05,81.1,79.05, 81.00,80.96,80.82,81823,66.13,311, 62811, 76.76,3.32
KOTAKSILVE, EQ, 08-May-2023,76.56,77.88,77.88,75.55, 75.85,75.86,76.21,6942,5.29,50, 5376, 77.44,-0.91
KOTAKSILVE, EQ, 08-Jun-2023,71.15,71.4,71.99,71.03, 71.60,71.6,71.58,2134,1.53,29, 961, 45.03,0.63
KOTAKSILVE, EQ, 08-Aug-2023,71.78,71.41,71.41,70.85, 70.95,70.95,70.97,14503,10.29,75, 13280, 91.57,-1.16
KOTAKSILVE, EQ, 08-Sep-2023,71.16,71.16,71.19,70.74, 71.10,70.81,70.87,45426,32.19,292, 41069, 90.41,-0.49
KOTAKSILVE, EQ, 08-Nov-2023,70.65,70.24,71.0,69.9, 70.30,70.28,70.17,11749,8.24,112, 8654, 73.66,-0.52
KOTAKSILVE, EQ, 08-Dec-2023,73.63,73.98,73.98,72.87, 73.25,73.24,73.26,20577,15.08,141, 18877, 91.74,-0.53
KOTAKSILVE, EQ, 09-Jan-2023,67.85,68.01,69.0,68.01,68.99,68.99,68.6,2563,1.76,38, 2135, 83.30,1.68
KOTAKSILVE, EQ, 09-Jan-2024,71.15,72.1,72.1,71.1,71.75,71.74,71.67,17522,12.56,142, 15688, 89.53,0.83
KOTAKSILVE, EQ, 09-Feb-2024,69.56,69.56,70.44,69.16, 70.44,70.38,70.32,24935,17.53,120, 18410, 73.83,1.18
KOTAKSILVE, EQ, 09-Mar-2023,62.0,62.01,62.19,61.5, 61.50,61.59,61.89,1641,1.02,36, 823, 50.15,-0.66
KOTAKSILVE, EQ, 09-Apr-2024,80.96,81.68,84.49,80.0, 81.97,82.84,81.94,57400,47.03,295, 25772, 44.90,2.32
KOTAKSILVE, EQ, 09-May-2023,75.86,75.85,76.1,75.01,75.79,75.75,76.06,14437,10.98,28, 13820, 95.73,-0.15
KOTAKSILVE, EQ, 09-Jun-2023,71.6,72.5,73.8,72.5, 73.25,73.36,73.35,18670,13.69,40, 18447, 98.81,2.46
KOTAKSILVE, EQ, 09-Aug-2023,70.95,70.97,70.97,69.71, 70.00,70.12,70.15,3769,2.64,63, 2095, 55.59,-1.17
KOTAKSILVE, EQ, 09-Oct-2023,69.43,72.48,72.48,68.73, 68.90,69.05,69.08,914731,631.87,319, 911881, 99.69,-0.55
KOTAKSILVE, EQ, 09-Nov-2023,70.28,70.78,70.9,69.8, 70.09,70.03,70.02,11298,7.91,86, 9323, 82.52,-0.36
KOTAKSILVE, EQ, 10-Jan-2023,68.99,68.8,68.8,67.4,67.9,67.9,67.85,2348,1.59,34, 2118, 90.20,-1.58
KOTAKSILVE, EQ, 10-Jan-2024,71.74,71.74,71.74,70.94, 71.30,71.34,71.22,38903,27.71,185, 36287, 93.28,-0.56
KOTAKSILVE, EQ, 10-Feb-2023,67.88,67.2,67.75,66.09, 66.21,66.22,66.36,5179,3.44,48, 1184, 22.86,-2.45
KOTAKSILVE, EQ, 10-Mar-2023,61.59,61.6,61.9,60.6, 61.90,61.89,61.67,2054,1.27,29, 1929, 93.91,0.49
KOTAKSILVE, EQ, 10-Apr-2023,73.99,74.68,74.68,73.21, 73.98,73.98,73.92,11221,8.29,39, 10782, 96.09,-0.01
KOTAKSILVE, EQ, 10-Apr-2024,82.84,82.79,82.79,81.6, 81.60,81.7,81.86,42245,34.58,488, 31808, 75.29,-1.38
KOTAKSILVE, EQ, 10-May-2023,75.75,75.99,76.25,75.79,75.79,75.86,76.04,7017,5.34,26, 6612, 94.23,0.15
KOTAKSILVE, EQ, 10-Jul-2023,69.75,70.99,70.99,70.0,70.31,70.55,70.43,795,0.56,32, 684, 86.04,1.15
KOTAKSILVE, EQ, 10-Aug-2023,70.12,70.98,70.98,69.64, 70.18,70.17,70.17,32269,22.64,46, 30892, 95.73,0.07
KOTAKSILVE, EQ, 10-Oct-2023,69.05,69.2,69.78,69.0, 69.70,69.48,69.44,16209,11.26,95, 14689, 90.62,0.62
KOTAKSILVE, EQ, 10-Nov-2023,70.03,70.2,70.8,70.2,70.7,70.7,70.75,6405,4.53,69, 5470, 85.40,0.96
KOTAKSILVE, EQ, 11-Jan-2023,67.9,67.9,68.98,67.9, 68.50,68.52,67.97,439,0.3,20, 397, 90.43,0.91
KOTAKSILVE, EQ, 11-Jan-2024,71.34,72.2,72.2,71.07, 71.20,71.22,71.24,14129,10.06,212, 12741, 90.18,-0.17
KOTAKSILVE, EQ, 11-Mar-2024,71.94,72.22,72.6,71.51, 72.43,72.53,72.32,14952,10.81,174, 11365, 76.01,0.82
KOTAKSILVE, EQ, 11-Apr-2023,73.98,74.98,74.98,73.0, 74.45,74.43,74.41,51541,38.35,76, 50330, 97.65,0.61
KOTAKSILVE, EQ, 11-May-2023,75.86,76.58,76.58,73.51, 73.51,74.52,74.83,25154,18.82,110, 23280, 92.55,-1.77
KOTAKSILVE, EQ, 11-Jul-2023,70.55,70.6,71.4,70.6, 70.94,70.93,70.93,10590,7.51,32, 10474, 98.90,0.54
KOTAKSILVE, EQ, 11-Aug-2023,70.17,70.01,70.1,69.82, 70.05,70.04,70.05,23111,16.19,33, 22196, 96.04,-0.19
KOTAKSILVE, EQ, 11-Sep-2023,70.81,70.74,71.25,70.6, 71.25,71.25,70.75,34121,24.14,146, 21178, 62.07,0.62
KOTAKSILVE, EQ, 11-Oct-2023,69.48,69.11,69.98,68.73, 69.85,69.7,69.52,102325,71.13,220, 90889, 88.82,0.32
KOTAKSILVE, EQ, 11-Dec-2023,73.24,72.48,78.0,70.81, 78.00,71.25,71.31,239811,171.0,389, 235655, 98.27,-2.72
KOTAKSILVE, EQ, 12-Jan-2023,68.52,68.2,68.2,67.52, 68.10,68.1,68.06,5252,3.57,29, 5225, 99.49,-0.61
KOTAKSILVE, EQ, 12-Jan-2024,71.22,71.68,72.0,70.75,71.1,71.09,71.04,36052,25.61,521, 32151, 89.18,-0.18
KOTAKSILVE, EQ, 12-Feb-2024,70.38,70.39,70.98,69.9, 70.70,70.74,70.55,7875,5.56,105, 5508, 69.94,0.51
KOTAKSILVE, EQ, 12-Mar-2024,72.53,72.49,73.16,71.6, 72.45,72.56,72.54,15979,11.59,200, 14074, 88.08,0.04
KOTAKSILVE, EQ, 12-Apr-2023,74.43,75.98,75.98,74.2, 74.70,74.57,74.98,32564,24.42,94, 31111, 95.54,0.19
KOTAKSILVE, EQ, 12-Apr-2024,81.7,83.64,83.64,82.28, 83.50,83.5,82.96,85592,71.01,313, 60591, 70.79,2.2
KOTAKSILVE, EQ, 12-May-2023,74.52,73.51,73.51,71.4, 71.80,72.06,72.37,15502,11.22,102, 12443, 80.27,-3.3
KOTAKSILVE, EQ, 12-Jun-2023,73.36,73.21,73.29,72.6, 72.98,72.96,72.72,9994,7.27,44, 7525, 75.30,-0.55
KOTAKSILVE, EQ, 12-Jul-2023,70.93,70.8,70.8,70.41, 70.70,70.66,70.66,7952,5.62,33, 7596, 95.52,-0.38
KOTAKSILVE, EQ, 12-Sep-2023,71.25,71.29,71.48,70.6, 71.00,71.0,71.09,29227,20.78,111, 17518, 59.94,-0.35
KOTAKSILVE, EQ, 12-Oct-2023,69.7,69.66,70.0,69.0, 69.13,69.37,69.59,12681,8.83,96, 8142, 64.21,-0.47
KOTAKSILVE, EQ, 12-Dec-2023,71.25,71.75,71.75,71.01, 71.30,71.06,71.16,44314,31.53,158, 40846, 92.17,-0.27
KOTAKSILVE, EQ, 13-Jan-2023,68.1,68.0,68.8,67.81,67.81,68.23,68.02,9352,6.36,33, 8787, 93.96,0.19
KOTAKSILVE, EQ, 13-Feb-2023,66.22,66.01,66.69,65.8,66.2,66.2,66.07,4598,3.04,47, 4425, 96.24,-0.03
KOTAKSILVE, EQ, 13-Feb-2024,70.74,70.98,70.98,69.55, 70.47,70.77,70.72,11349,8.03,78, 9620, 84.77,0.04
KOTAKSILVE, EQ, 13-Mar-2023,61.89,62.5,68.0,62.5, 66.00,65.25,65.06,1094,0.71,47, 780, 71.30,5.43
KOTAKSILVE, EQ, 13-Mar-2024,72.56,72.75,72.75,71.56, 72.10,72.1,71.88,17343,12.47,158, 14398, 83.02,-0.63
KOTAKSILVE, EQ, 13-Apr-2023,74.57,74.79,75.64,74.79, 75.40,75.4,75.21,4002,3.01,53, 2746, 68.62,1.11
KOTAKSILVE, EQ, 13-Jun-2023,72.96,72.94,72.95,72.6, 72.93,72.91,72.91,16697,12.17,34, 15026, 89.99,-0.07
KOTAKSILVE, EQ, 13-Jul-2023,70.66,72.66,73.29,72.06, 73.25,73.24,73.14,41799,30.57,115, 37209, 89.02,3.65
KOTAKSILVE, EQ, 13-Sep-2023,71.0,71.0,71.5,70.5, 71.01,70.81,70.78,156598,110.85,167, 154071, 98.39,-0.27
KOTAKSILVE, EQ, 13-Oct-2023,69.37,69.66,69.66,68.8, 69.60,69.46,69.42,18098,12.56,85, 15620, 86.31,0.13
KOTAKSILVE, EQ, 13-Nov-2023,70.1,69.92,70.19,69.01, 69.90,69.56,69.67,11182,7.79,123, 6449, 57.67,-0.77
KOTAKSILVE, EQ, 13-Dec-2023,71.06,71.25,71.25,70.41, 70.55,70.5,70.52,103370,72.9,193, 100510, 97.23,-0.79
KOTAKSILVE, EQ, 14-Feb-2023,66.2,66.2,66.59,66.01,66.59,66.59,66.32,2312,1.53,12, 2222, 96.11,0.59
KOTAKSILVE, EQ, 14-Feb-2024,70.77,69.35,70.49,68.66, 68.79,68.77,68.93,42419,29.24,395, 37612, 88.67,-2.83
KOTAKSILVE, EQ, 14-Mar-2023,65.25,66.6,67.65,64.6, 65.50,64.7,65.5,2294,1.5,75, 1351, 58.89,-0.84
KOTAKSILVE, EQ, 14-Mar-2024,72.1,73.49,73.49,72.52, 73.12,73.11,72.98,41692,30.43,259, 40660, 97.52,1.4
KOTAKSILVE, EQ, 14-Jun-2023,72.91,72.8,72.8,71.79, 71.80,72.07,72.08,17607,12.69,38, 15961, 90.65,-1.15
KOTAKSILVE, EQ, 14-Jul-2023,73.24,73.24,75.05,73.24,74.21,74.59,74.49,29421,21.92,91, 23074, 78.43,1.84
KOTAKSILVE, EQ, 14-Aug-2023,70.04,70.05,70.15,69.4, 70.08,70.09,70.05,17725,12.42,41, 16120, 90.94,0.07
KOTAKSILVE, EQ, 14-Sep-2023,70.81,70.61,70.61,69.7, 69.91,70.0,70.01,72621,50.84,326, 67051, 92.33,-1.14
KOTAKSILVE, EQ, 14-Dec-2022,66.24,69.9,69.9,66.5, 68.00,68.0,67.6,1642,1.11,14, 1101, 67.05,2.66
KOTAKSILVE, EQ, 14-Dec-2023,70.5,72.69,73.7,72.42, 73.15,73.64,73.53,149660,110.04,249, 128343, 85.76,4.45
KOTAKSILVE, EQ, 15-Jan-2024,71.09,71.01,72.24,70.53, 71.79,71.8,71.74,15569,11.17,183, 10138, 65.12,1.0
KOTAKSILVE, EQ, 15-Feb-2023,66.59,66.4,66.4,65.25, 65.60,65.43,65.59,2743,1.8,59, 2735, 99.71,-1.74
KOTAKSILVE, EQ, 15-Feb-2024,68.77,69.98,70.05,69.01, 69.95,70.04,69.92,59659,41.72,134, 55833, 93.59,1.85
KOTAKSILVE, EQ, 15-Mar-2023,64.7,65.2,66.7,64.75, 66.49,65.94,65.66,1845,1.21,45, 1810, 98.10,1.92
KOTAKSILVE, EQ, 15-Mar-2024,73.11,77.0,77.0,72.31, 73.20,73.13,73.13,108177,79.11,211, 107258, 99.15,0.03
KOTAKSILVE, EQ, 15-Apr-2024,83.5,83.44,83.44,81.11, 82.05,82.13,82.5,458471,378.24,225, 454886, 99.22,-1.64
KOTAKSILVE, EQ, 15-May-2023,72.06,72.4,72.59,72.02, 72.15,72.48,72.48,10127,7.34,46, 9337, 92.20,0.58
KOTAKSILVE, EQ, 15-Jun-2023,72.07,72.01,72.01,70.61, 70.90,70.75,70.8,17279,12.23,63, 15322, 88.67,-1.83
KOTAKSILVE, EQ, 15-Sep-2023,70.0,71.41,71.6,70.41, 71.36,71.48,71.13,29954,21.31,120, 22616, 75.50,2.11
KOTAKSILVE, EQ, 15-Nov-2023,69.56,71.29,71.7,70.28, 71.70,71.61,71.3,36640,26.13,150, 32565, 88.88,2.95
KOTAKSILVE, EQ, 15-Dec-2022,68.0,67.5,67.5,66.0, 66.70,66.7,66.33,6911,4.58,32, 4811, 69.61,-1.91
KOTAKSILVE, EQ, 15-Dec-2023,73.64,74.47,74.47,72.62, 73.75,73.76,73.65,53550,39.44,236, 45895, 85.70,0.16
KOTAKSILVE, EQ, 16-Jan-2023,68.23,70.27,70.27,68.2, 69.08,68.92,68.95,3045,2.1,59, 1215, 39.90,1.01
KOTAKSILVE, EQ, 16-Jan-2024,71.8,71.54,71.59,71.2, 71.50,71.44,71.45,13816,9.87,230, 10800, 78.17,-0.5
KOTAKSILVE, EQ, 16-Feb-2023,65.43,65.61,66.48,65.0, 65.00,65.11,65.59,808,0.53,44, 328, 40.59,-0.49
KOTAKSILVE, EQ, 16-Feb-2024,70.04,70.26,70.85,70.25,70.85,70.83,70.78,42479,30.07,96, 40306, 94.88,1.13
KOTAKSILVE, EQ, 16-Mar-2023,65.94,66.98,70.0,65.51, 66.70,66.7,67.45,4542,3.06,61, 1910, 42.05,1.15
KOTAKSILVE, EQ, 16-May-2023,72.48,72.42,72.42,71.6,72.0,71.99,72.07,4869,3.51,57, 3694, 75.87,-0.68
KOTAKSILVE, EQ, 16-Jun-2023,70.75,71.02,72.6,71.02, 72.20,72.2,72.15,3411,2.46,34, 3385, 99.24,2.05
KOTAKSILVE, EQ, 16-Aug-2023,70.09,69.5,70.98,69.4, 70.25,70.29,70.27,12641,8.88,127, 11726, 92.76,0.29
KOTAKSILVE, EQ, 16-Oct-2023,69.46,70.46,70.46,69.75, 70.46,70.42,70.38,56624,39.85,102, 53137, 93.84,1.38
KOTAKSILVE, EQ, 16-Nov-2023,71.61,71.78,72.2,71.41, 72.00,72.04,71.8,35234,25.3,165, 31608, 89.71,0.6
KOTAKSILVE, EQ, 16-Dec-2022,66.7,66.99,67.01,65.21, 65.74,65.49,66.34,10874,7.21,71, 6853, 63.02,-1.81
KOTAKSILVE, EQ, 17-Jan-2023,68.92,68.91,69.0,68.52,68.75,68.72,68.83,3134,2.16,28, 1292, 41.23,-0.29
KOTAKSILVE, EQ, 17-Jan-2024,71.44,71.09,71.1,70.61, 70.90,70.82,70.87,15442,10.94,173, 13510, 87.49,-0.87
KOTAKSILVE, EQ, 17-Feb-2023,65.11,65.2,66.0,64.6, 64.60,64.6,65.17,1196,0.78,53, 1079, 90.22,-0.78
KOTAKSILVE, EQ, 17-Mar-2023,66.7,66.6,67.31,66.31, 66.89,66.37,66.57,3812,2.54,32, 2308, 60.55,-0.49
KOTAKSILVE, EQ, 17-Apr-2023,75.4,77.28,77.28,74.91, 75.20,75.22,75.25,915,0.69,34, 549, 60.00,-0.24
KOTAKSILVE, EQ, 17-May-2023,71.99,71.84,71.88,70.9, 70.90,71.33,71.58,2930,2.1,51, 1357, 46.31,-0.92
KOTAKSILVE, EQ, 17-Jul-2023,74.59,74.21,75.19,73.52,74.2,74.61,74.57,9297,6.93,62, 5870, 63.14,0.03
KOTAKSILVE, EQ, 17-Aug-2023,70.29,70.28,70.47,69.74, 69.85,69.85,69.83,24400,17.04,59, 22554, 92.43,-0.63
