SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NITCO, EQ, 01-Oct-2021,22.75,22.5,23.0,22.0, 22.85,22.7,22.48,58616,13.18,446, 31873, 54.38,-0.22
NITCO, EQ, 01-Oct-2024,83.49,84.0,85.38,82.8,83.2,83.45,83.87,204161,171.24,1837, 147558, 72.28,-0.05
NITCO, EQ, 01-Nov-2021,22.4,23.2,23.6,22.15, 23.50,23.3,22.92,17357,3.98,368, 9578, 55.18,4.02
NITCO, EQ, 01-Nov-2022,23.5,24.1,24.1,23.4,23.5,23.45,23.64,15418,3.64,176, 11180, 72.51,-0.21
NITCO, EQ, 01-Nov-2023,22.1,22.1,22.5,21.3, 21.75,21.75,22.05,481883,106.28,1407, 302759, 62.83,-1.58
NITCO, EQ, 01-Dec-2020,19.9,20.0,21.85,19.65,21.85,21.7,21.11,287991,60.79,1040, 232564, 80.75,9.05
NITCO, EQ, 01-Dec-2021,23.65,24.15,24.3,23.65,24.0,23.85,23.94,24791,5.93,259, 17606, 71.02,0.85
NITCO, EQ, 01-Dec-2022,23.1,22.85,23.95,22.8,23.3,23.25,23.24,92049,21.39,478, 63063, 68.51,0.65
NITCO, EQ, 02-Jan-2020,29.85,29.7,30.8,29.6, 30.40,30.5,30.51,43302,13.21,410, 27865, 64.35,2.18
NITCO, EQ, 02-Jan-2023,27.0,27.7,29.85,27.3, 28.95,28.8,29.18,632780,184.66,3385, 191488, 30.26,6.67
NITCO, EQ, 02-Feb-2021,23.75,24.7,24.7,23.5, 23.85,23.95,24.12,36622,8.83,268, 23729, 64.79,0.84
NITCO, EQ, 02-Feb-2022,32.05,32.05,32.5,31.15, 31.35,31.4,31.56,64872,20.48,619, 47699, 73.53,-2.03
NITCO, EQ, 02-Feb-2023,24.45,24.1,24.95,24.1, 24.25,24.4,24.39,24526,5.98,172, 13495, 55.02,-0.2
NITCO, EQ, 02-Mar-2020,20.15,20.3,21.6,20.3, 20.40,20.7,21.0,30238,6.35,289, 19536, 64.61,2.73
NITCO, EQ, 02-Mar-2021,22.7,22.95,23.5,22.6,23.15,23.05,23.04,70549,16.26,376, 37056, 52.53,1.54
NITCO, EQ, 02-Mar-2022,26.3,26.3,27.15,25.6, 26.15,26.05,26.36,51619,13.61,583, 33803, 65.49,-0.95
NITCO, EQ, 02-Mar-2023,22.25,22.4,22.4,21.9, 22.00,22.0,22.12,21005,4.65,234, 14292, 68.04,-1.12
NITCO, EQ, 02-Apr-2025,120.02,119.11,121.58,117.0,117.05,117.56,119.13,126818,151.08,1008, 100252, 79.05,-2.05
NITCO, EQ, 02-May-2022,25.8,24.65,25.4,24.55,24.65,24.65,24.72,93365,23.08,506, 57774, 61.88,-4.46
NITCO, EQ, 02-May-2023,19.7,20.25,20.25,19.5, 19.50,19.6,19.69,65098,12.82,230, 53012, 81.43,-0.51
NITCO, EQ, 02-Jun-2020,15.1,15.7,15.85,15.25,15.85,15.85,15.7,32826,5.15,191, 25724, 78.36,4.97
NITCO, EQ, 02-Jun-2021,25.2,25.2,25.85,24.6, 25.35,25.3,25.29,128177,32.42,644, 55894, 43.61,0.4
NITCO, EQ, 02-Jun-2022,25.2,25.2,25.65,24.4,24.75,24.75,24.9,60034,14.95,427, 44340, 73.86,-1.79
NITCO, EQ, 02-Jun-2023,17.95,17.95,19.75,17.95, 19.40,19.15,19.06,207617,39.58,992, 93011, 44.80,6.69
NITCO, EQ, 02-Jul-2020,17.65,17.2,17.9,17.15, 17.35,17.3,17.36,86325,14.98,323, 57383, 66.47,-1.98
NITCO, EQ, 02-Jul-2021,28.2,28.75,28.75,27.5,28.15,28.05,28.06,73635,20.66,473, 44753, 60.78,-0.53
NITCO, EQ, 02-Jul-2024,76.93,78.9,81.0,76.74,79.4,79.36,79.98,192137,153.67,1128, 149229, 77.67,3.16
NITCO, EQ, 02-Aug-2021,25.35,25.85,26.6,25.35,26.5,26.3,26.35,139036,36.63,455, 112205, 80.70,3.75
NITCO, EQ, 02-Aug-2022,24.7,25.3,25.7,24.1,25.5,25.25,24.94,78117,19.48,438, 60409, 77.33,2.23
NITCO, EQ, 02-Aug-2023,18.85,18.95,19.0,18.6, 18.65,18.7,18.84,124999,23.55,465, 84014, 67.21,-0.8
NITCO, EQ, 02-Aug-2024,75.17,71.0,82.5,71.0,80.9,80.45,79.03,1016925,803.72,4337, 754827, 74.23,7.02
NITCO, EQ, 02-Sep-2020,18.75,18.75,19.0,17.85, 18.95,18.8,18.31,25625,4.69,233, 17336, 67.65,0.27
NITCO, EQ, 02-Sep-2021,21.05,21.05,22.1,20.8, 22.10,22.1,21.69,81180,17.61,390, 52959, 65.24,4.99
NITCO, EQ, 02-Sep-2022,23.7,23.75,24.0,23.5,23.6,23.55,23.7,41210,9.77,239, 27244, 66.11,-0.63
NITCO, EQ, 02-Sep-2024,84.7,84.05,85.69,81.0,82.63,81.92,83.34,267975,223.32,2499, 165435, 61.74,-3.28
NITCO, EQ, 02-Nov-2020,17.5,17.75,17.85,17.25, 17.30,17.35,17.49,16023,2.8,103, 14237, 88.85,-0.86
NITCO, EQ, 02-Nov-2021,23.3,22.8,24.0,22.4, 23.80,23.7,23.46,43091,10.11,730, 32444, 75.29,1.72
NITCO, EQ, 02-Nov-2022,23.45,23.5,23.7,22.55,23.3,23.3,23.4,28610,6.69,212, 19761, 69.07,-0.64
NITCO, EQ, 02-Nov-2023,21.75,21.85,22.4,21.4, 21.85,21.8,21.74,352732,76.7,1373, 246237, 69.81,0.23
NITCO, EQ, 02-Dec-2020,21.7,23.85,23.85,23.75, 23.85,23.85,23.85,278950,66.53,801, 250883, 89.94,9.91
NITCO, EQ, 02-Dec-2021,23.85,24.4,24.7,23.6, 24.50,24.4,24.31,43403,10.55,533, 28650, 66.01,2.31
NITCO, EQ, 02-Dec-2022,23.25,23.3,23.9,22.95, 23.15,23.15,23.24,107998,25.1,526, 74840, 69.30,-0.43
NITCO, EQ, 03-Jan-2020,30.5,30.95,30.95,29.6, 29.65,29.75,30.04,18816,5.65,254, 11675, 62.05,-2.46
NITCO, EQ, 03-Jan-2022,30.85,31.45,32.35,31.3, 32.35,32.35,32.04,127665,40.91,854, 101007, 79.12,4.86
NITCO, EQ, 03-Jan-2023,28.8,28.8,30.0,28.45, 28.90,29.0,29.11,148875,43.34,1054, 79584, 53.46,0.69
NITCO, EQ, 03-Feb-2020,27.75,27.7,27.7,26.4, 26.40,26.4,26.81,44759,12.0,225, 35598, 79.53,-4.86
NITCO, EQ, 03-Feb-2021,23.95,24.4,24.4,23.6, 23.70,23.75,23.84,58781,14.01,349, 32017, 54.47,-0.84
NITCO, EQ, 03-Feb-2022,31.4,31.8,31.8,30.35, 30.75,30.85,30.91,42571,13.16,585, 22238, 52.24,-1.75
NITCO, EQ, 03-Feb-2023,24.4,24.75,24.75,23.0, 23.70,23.8,23.69,52947,12.54,391, 32139, 60.70,-2.46
NITCO, EQ, 03-Mar-2020,20.7,20.55,21.65,19.1, 20.00,19.9,20.06,50748,10.18,364, 36752, 72.42,-3.86
NITCO, EQ, 03-Mar-2021,23.05,23.65,23.65,23.0,23.15,23.1,23.17,54428,12.61,345, 40154, 73.77,0.22
NITCO, EQ, 03-Mar-2022,26.05,26.15,27.0,25.3,25.95,25.7,26.23,37009,9.71,481, 24506, 66.22,-1.34
NITCO, EQ, 03-Mar-2023,22.0,22.45,22.45,21.95, 22.05,22.05,22.1,30536,6.75,280, 24685, 80.84,0.23
NITCO, EQ, 03-Apr-2020,12.9,13.5,13.5,13.5, 13.50,13.5,13.5,16250,2.19,43, 16248, 99.99,4.65
NITCO, EQ, 03-Apr-2023,19.1,19.75,20.3,19.15, 19.60,19.75,19.94,80075,15.97,403, 57049, 71.24,3.4
NITCO, EQ, 03-Apr-2025,117.56,117.85,119.8,115.95,119.5,119.03,118.49,46096,54.62,793, 29312, 63.59,1.25
NITCO, EQ, 03-May-2021,19.15,19.05,19.7,18.25,19.25,19.15,19.1,21477,4.1,419, 12577, 58.56,0.0
NITCO, EQ, 03-May-2023,19.6,19.9,19.9,18.85,18.9,18.95,19.17,106603,20.44,523, 86105, 80.77,-3.32
NITCO, EQ, 03-Jun-2020,15.85,16.6,16.6,16.0,16.4,16.45,16.41,87766,14.4,412, 67098, 76.45,3.79
NITCO, EQ, 03-Jun-2021,25.3,25.6,25.75,25.3, 25.65,25.55,25.51,56459,14.4,478, 40439, 71.63,0.99
NITCO, EQ, 03-Jun-2022,24.75,24.85,25.5,24.4, 24.50,24.5,24.89,34780,8.66,369, 22403, 64.41,-1.01
NITCO, EQ, 03-Jul-2020,17.3,17.65,17.65,17.0, 17.40,17.4,17.47,35033,6.12,234, 26118, 74.55,0.58
NITCO, EQ, 03-Jul-2023,18.15,18.5,18.5,17.95, 18.10,18.1,18.12,55217,10.01,363, 43020, 77.91,-0.28
NITCO, EQ, 03-Jul-2024,79.36,78.8,81.06,76.1,77.85,76.88,77.82,128318,99.85,1372, 74918, 58.38,-3.13
NITCO, EQ, 03-Aug-2020,16.15,16.0,16.45,16.0,16.1,16.15,16.18,17830,2.89,181, 12512, 70.17,0.0
NITCO, EQ, 03-Aug-2021,26.3,26.1,26.65,25.5,25.65,25.85,26.14,75399,19.71,371, 52422, 69.53,-1.71
NITCO, EQ, 03-Aug-2022,25.25,25.5,25.9,24.05, 24.25,24.25,24.87,71926,17.89,782, 43558, 60.56,-3.96
NITCO, EQ, 03-Aug-2023,18.7,18.2,18.85,18.2, 18.60,18.65,18.65,67671,12.62,378, 42942, 63.46,-0.27
NITCO, EQ, 03-Sep-2020,18.8,18.8,19.0,18.4, 19.00,18.75,18.67,28012,5.23,176, 22986, 82.06,-0.27
NITCO, EQ, 03-Sep-2021,22.1,22.25,23.2,21.8, 23.15,23.1,22.71,96338,21.88,543, 75395, 78.26,4.52
NITCO, EQ, 03-Sep-2024,81.92,81.13,88.15,81.13,85.01,85.75,85.12,422475,359.61,3210, 259436, 61.41,4.68
NITCO, EQ, 03-Oct-2022,22.55,22.55,23.3,22.2,22.25,22.25,22.42,19595,4.39,216, 15548, 79.35,-1.33
NITCO, EQ, 03-Oct-2023,18.75,18.75,19.15,18.65, 19.00,19.0,18.97,184728,35.05,568, 128481, 69.55,1.33
NITCO, EQ, 03-Oct-2024,83.45,82.9,84.98,81.56,83.07,82.1,82.81,309220,256.08,2109, 213140, 68.93,-1.62
NITCO, EQ, 03-Nov-2020,17.35,17.5,17.5,16.9,17.15,17.1,17.24,26254,4.53,161, 19534, 74.40,-1.44
NITCO, EQ, 03-Nov-2021,23.7,24.1,24.1,23.2, 23.40,23.3,23.51,33273,7.82,303, 22282, 66.97,-1.69
NITCO, EQ, 03-Nov-2022,23.3,23.6,24.55,23.55,23.75,23.8,23.95,88466,21.19,622, 39947, 45.16,2.15
NITCO, EQ, 03-Nov-2023,21.8,22.15,26.15,22.15, 25.55,25.7,25.18,6211016,1564.23,11048, 2434095, 39.19,17.89
NITCO, EQ, 03-Dec-2020,23.85,24.55,25.0,24.55,25.0,25.0,24.9,83256,20.73,310, 79556, 95.56,4.82
NITCO, EQ, 03-Dec-2021,24.4,24.2,26.35,24.1, 25.65,25.85,25.39,161084,40.9,859, 109958, 68.26,5.94
NITCO, EQ, 04-Jan-2021,26.15,26.15,26.65,26.0,26.25,26.15,26.24,42330,11.11,316, 32627, 77.08,0.0
NITCO, EQ, 04-Jan-2022,32.35,33.5,33.95,32.15, 32.85,32.65,33.41,308421,103.05,1765, 206718, 67.02,0.93
NITCO, EQ, 04-Jan-2023,29.0,29.0,29.5,27.2, 27.85,27.85,28.19,82885,23.37,820, 44709, 53.94,-3.97
NITCO, EQ, 04-Feb-2020,26.4,26.5,26.8,25.6, 25.80,25.8,26.15,49028,12.82,363, 43022, 87.75,-2.27
NITCO, EQ, 04-Feb-2021,23.75,23.45,24.75,23.45, 24.70,24.65,24.32,65956,16.04,467, 36094, 54.72,3.79
NITCO, EQ, 04-Feb-2022,30.85,30.45,32.35,29.55, 32.00,32.1,31.68,122038,38.66,916, 78310, 64.17,4.05
NITCO, EQ, 04-Mar-2020,19.9,21.0,21.3,20.35, 20.70,20.5,20.71,62210,12.88,576, 25261, 40.61,3.02
NITCO, EQ, 04-Mar-2021,23.1,23.1,23.5,23.05, 23.35,23.35,23.33,41267,9.63,227, 34664, 84.00,1.08
NITCO, EQ, 04-Mar-2022,25.7,25.7,25.8,24.45, 24.60,24.6,24.9,133561,33.26,824, 68420, 51.23,-4.28
NITCO, EQ, 04-Apr-2022,23.95,24.8,25.1,24.6,25.1,25.1,25.04,88206,22.08,401, 75634, 85.75,4.8
NITCO, EQ, 04-Apr-2025,119.03,119.03,121.01,116.28,120.0,118.8,118.47,102462,121.39,1465, 71640, 69.92,-0.19
NITCO, EQ, 04-May-2020,16.9,16.9,16.9,16.1, 16.10,16.1,16.19,36380,5.89,208, 29436, 80.91,-4.73
NITCO, EQ, 04-May-2021,19.15,19.65,19.8,19.15, 19.15,19.35,19.52,27068,5.28,409, 20312, 75.04,1.04
NITCO, EQ, 04-May-2022,24.65,24.9,24.9,24.25,24.3,24.3,24.55,36883,9.05,178, 30387, 82.39,-1.42
NITCO, EQ, 04-May-2023,18.95,19.15,19.15,18.5, 18.50,18.55,18.7,97433,18.22,639, 71257, 73.13,-2.11
NITCO, EQ, 04-Jun-2020,16.45,16.8,16.85,16.05,16.35,16.35,16.43,31152,5.12,289, 23976, 76.96,-0.61
NITCO, EQ, 04-Jun-2021,25.55,25.4,25.9,25.05, 25.60,25.5,25.52,31954,8.15,330, 19858, 62.15,-0.2
NITCO, EQ, 04-Jul-2022,23.25,23.5,23.8,23.05,23.3,23.5,23.27,14724,3.43,176, 6917, 46.98,1.08
NITCO, EQ, 04-Jul-2023,18.1,18.25,18.25,17.95, 18.15,18.05,18.06,25743,4.65,241, 18488, 71.82,-0.28
NITCO, EQ, 04-Jul-2024,76.88,78.49,79.61,76.2,77.0,77.14,78.03,164982,128.73,1267, 123257, 74.71,0.34
NITCO, EQ, 04-Aug-2020,16.15,16.35,16.4,15.7,15.7,15.85,15.95,48646,7.76,322, 38027, 78.17,-1.86
NITCO, EQ, 04-Aug-2021,25.85,25.95,26.0,25.25,25.7,25.6,25.57,54884,14.03,322, 32891, 59.93,-0.97
NITCO, EQ, 04-Aug-2022,24.25,24.25,24.9,23.8,23.85,23.95,24.12,73452,17.72,552, 54021, 73.55,-1.24
NITCO, EQ, 04-Aug-2023,18.65,18.65,18.9,18.6, 18.65,18.7,18.74,59443,11.14,309, 40768, 68.58,0.27
NITCO, EQ, 04-Sep-2020,18.75,18.6,18.9,18.2,18.8,18.7,18.61,21397,3.98,187, 15162, 70.86,-0.27
NITCO, EQ, 04-Sep-2023,21.0,21.35,22.0,20.45, 21.35,21.4,21.15,1219400,257.96,2878, 615452, 50.47,1.9
NITCO, EQ, 04-Sep-2024,85.75,85.0,87.1,84.01,86.11,86.16,85.49,187050,159.9,1614, 102320, 54.70,0.48
NITCO, EQ, 04-Oct-2021,22.7,23.25,23.25,22.85, 23.00,22.95,23.01,25922,5.96,333, 17068, 65.84,1.1
NITCO, EQ, 04-Oct-2022,22.25,22.6,22.75,22.4, 22.40,22.5,22.6,32303,7.3,232, 17660, 54.67,1.12
NITCO, EQ, 04-Oct-2023,19.0,19.2,19.2,18.75, 19.00,18.95,18.97,115377,21.89,422, 94792, 82.16,-0.26
NITCO, EQ, 04-Oct-2024,82.1,83.4,83.5,81.52,81.57,81.57,82.26,188524,155.07,889, 120308, 63.82,-0.65
NITCO, EQ, 04-Nov-2020,17.1,17.1,17.65,16.9,17.0,17.05,17.19,13966,2.4,151, 9037, 64.71,-0.29
NITCO, EQ, 04-Nov-2022,23.8,24.15,24.15,23.25,23.55,23.55,23.68,40427,9.57,298, 22081, 54.62,-1.05
NITCO, EQ, 04-Dec-2020,25.0,26.0,26.25,23.8, 26.25,26.25,25.72,438761,112.84,1560, 265538, 60.52,5.0
NITCO, EQ, 05-Jan-2021,26.15,26.15,26.5,25.25, 25.75,25.8,25.98,65164,16.93,450, 42807, 65.69,-1.34
NITCO, EQ, 05-Jan-2022,32.65,34.0,34.0,32.0, 32.90,32.8,33.05,175835,58.12,1156, 94540, 53.77,0.46
NITCO, EQ, 05-Jan-2023,27.85,28.3,29.05,26.6,28.1,28.15,28.36,122555,34.75,973, 67226, 54.85,1.08
NITCO, EQ, 05-Feb-2020,25.8,25.8,26.95,25.45, 26.80,26.3,25.85,57675,14.91,523, 38550, 66.84,1.94
NITCO, EQ, 05-Feb-2021,24.65,24.9,25.1,24.05, 24.45,24.35,24.42,29710,7.25,221, 21371, 71.93,-1.22
NITCO, EQ, 05-Mar-2020,20.5,20.6,21.2,19.35, 19.70,19.85,20.29,34354,6.97,420, 20904, 60.85,-3.17
NITCO, EQ, 05-Mar-2021,23.35,23.8,23.8,22.8,22.8,22.85,23.17,45097,10.45,289, 27477, 60.93,-2.14
NITCO, EQ, 05-Apr-2021,20.15,20.35,20.35,19.4,19.45,19.55,19.78,21392,4.23,212, 15538, 72.63,-2.98
NITCO, EQ, 05-Apr-2022,25.1,25.95,26.0,25.25, 25.30,25.5,25.66,97528,25.03,691, 67609, 69.32,1.59
NITCO, EQ, 05-Apr-2023,19.75,19.75,21.4,19.65, 20.00,19.85,20.34,136059,27.68,684, 73820, 54.26,0.51
NITCO, EQ, 05-May-2020,16.1,15.4,16.8,15.3, 15.60,15.75,15.54,61388,9.54,364, 35868, 58.43,-2.17
NITCO, EQ, 05-May-2021,19.35,19.55,20.95,19.5, 20.35,20.35,20.21,74332,15.02,715, 46887, 63.08,5.17
NITCO, EQ, 05-May-2022,24.3,24.3,24.8,23.9, 24.00,24.05,24.2,24908,6.03,314, 19758, 79.32,-1.03
NITCO, EQ, 05-May-2023,18.55,18.95,19.3,18.35, 18.40,18.5,18.68,124056,23.18,476, 78538, 63.31,-0.27
NITCO, EQ, 05-Jun-2020,16.35,17.15,17.15,16.55, 17.00,16.95,16.91,40926,6.92,241, 35177, 85.95,3.67
NITCO, EQ, 05-Jun-2023,19.15,19.3,19.6,18.75, 19.05,19.0,19.15,47543,9.11,392, 28062, 59.02,-0.78
NITCO, EQ, 05-Jul-2021,28.05,28.6,28.65,27.9, 28.50,28.1,28.14,57891,16.29,480, 35330, 61.03,0.18
NITCO, EQ, 05-Jul-2022,23.5,22.85,23.75,22.85,23.2,23.2,23.32,18497,4.31,225, 9923, 53.65,-1.28
NITCO, EQ, 05-Jul-2023,18.05,18.25,18.45,18.0,18.0,18.05,18.15,45553,8.27,347, 26148, 57.40,0.0
NITCO, EQ, 05-Jul-2024,77.14,77.0,78.0,75.55,76.98,76.84,76.8,175912,135.09,995, 137121, 77.95,-0.39
NITCO, EQ, 05-Aug-2020,15.85,15.85,16.25,15.8,16.0,15.85,16.01,41485,6.64,207, 33313, 80.30,0.0
NITCO, EQ, 05-Aug-2021,25.6,25.9,25.95,24.5,24.55,24.7,25.02,54388,13.61,333, 37697, 69.31,-3.52
NITCO, EQ, 05-Aug-2022,23.95,23.85,24.5,23.85,24.35,24.25,24.29,41242,10.02,297, 25393, 61.57,1.25
NITCO, EQ, 05-Aug-2024,80.45,79.0,82.65,76.1,78.24,78.14,78.74,373570,294.15,4115, 229202, 61.35,-2.87
NITCO, EQ, 05-Sep-2022,23.55,24.5,24.5,23.9, 24.00,24.05,24.19,57443,13.89,325, 46965, 81.76,2.12
NITCO, EQ, 05-Sep-2023,21.4,21.4,21.65,20.05, 20.40,20.35,20.66,772145,159.53,2573, 530346, 68.68,-4.91
NITCO, EQ, 05-Sep-2024,86.16,86.16,88.75,85.21,87.0,87.29,87.34,245959,214.81,2173, 162347, 66.01,1.31
NITCO, EQ, 05-Oct-2020,16.75,17.4,17.4,16.5, 16.75,16.7,16.75,25322,4.24,181, 16976, 67.04,-0.3
NITCO, EQ, 05-Oct-2021,22.95,23.1,23.5,22.7, 23.00,23.0,23.04,91637,21.11,393, 65300, 71.26,0.22
NITCO, EQ, 05-Oct-2023,18.95,19.0,21.0,19.0, 20.30,20.35,20.14,1238782,249.55,3815, 537408, 43.38,7.39
NITCO, EQ, 05-Nov-2020,17.05,17.7,17.7,16.6, 17.15,17.05,16.94,54163,9.17,329, 36281, 66.98,0.0
NITCO, EQ, 05-Dec-2022,23.15,23.8,23.8,23.15, 23.30,23.25,23.35,36443,8.51,210, 26355, 72.32,0.43
NITCO, EQ, 06-Jan-2020,29.75,29.0,29.65,28.5, 28.55,28.55,28.76,27108,7.8,209, 18732, 69.10,-4.03
NITCO, EQ, 06-Jan-2021,25.8,26.4,26.4,25.55, 25.55,25.65,25.81,58352,15.06,363, 42198, 72.32,-0.58
NITCO, EQ, 06-Jan-2022,32.8,31.5,33.5,31.5, 32.95,32.75,32.58,171655,55.92,1178, 89447, 52.11,-0.15
NITCO, EQ, 06-Jan-2023,28.15,28.45,29.9,27.8,28.6,28.75,29.02,165090,47.91,1697, 71377, 43.24,2.13
NITCO, EQ, 06-Feb-2020,26.3,27.1,27.95,27.0, 27.30,27.4,27.41,28625,7.85,333, 13816, 48.27,4.18
NITCO, EQ, 06-Feb-2023,23.8,23.25,24.35,22.8, 23.35,23.65,23.41,60222,14.1,477, 31512, 52.33,-0.63
NITCO, EQ, 06-Mar-2020,19.85,19.05,21.0,18.1, 18.20,18.3,18.7,59656,11.16,497, 36664, 61.46,-7.81
NITCO, EQ, 06-Mar-2023,22.05,22.35,22.35,21.8, 21.90,21.9,22.08,51102,11.28,292, 47101, 92.17,-0.68
NITCO, EQ, 06-Apr-2021,19.55,19.4,20.0,19.1,20.0,19.75,19.52,37430,7.31,252, 25037, 66.89,1.02
NITCO, EQ, 06-Apr-2022,25.5,25.55,26.75,25.1, 26.75,26.55,26.39,124732,32.92,867, 83880, 67.25,4.12
NITCO, EQ, 06-Apr-2023,19.85,19.9,20.2,19.7, 19.95,19.9,19.99,46700,9.34,177, 33322, 71.35,0.25
NITCO, EQ, 06-May-2020,15.75,15.65,15.85,15.1, 15.15,15.3,15.39,14745,2.27,126, 10951, 74.27,-2.86
NITCO, EQ, 06-May-2021,20.35,20.35,20.35,19.55, 20.10,19.9,19.81,35369,7.01,557, 21347, 60.36,-2.21
NITCO, EQ, 06-May-2022,24.05,23.75,24.0,22.9,23.4,23.1,23.25,47323,11.0,407, 26428, 55.85,-3.95
NITCO, EQ, 06-Jun-2022,24.5,24.9,24.9,23.85,23.85,23.95,24.16,48065,11.61,355, 33555, 69.81,-2.24
NITCO, EQ, 06-Jun-2023,19.0,19.2,19.4,18.7,18.95,18.9,18.94,15883,3.01,147, 9844, 61.98,-0.53
NITCO, EQ, 06-Jul-2020,17.4,17.75,17.75,17.1, 17.35,17.35,17.4,31957,5.56,222, 21150, 66.18,-0.29
NITCO, EQ, 06-Jul-2021,28.1,28.75,29.25,28.05, 28.65,28.5,28.71,100891,28.97,657, 76827, 76.15,1.42
NITCO, EQ, 06-Jul-2022,23.2,23.6,24.35,23.2,23.85,23.8,23.89,31525,7.53,247, 18066, 57.31,2.59
NITCO, EQ, 06-Jul-2023,18.05,18.2,18.45,18.0,18.45,18.25,18.18,27042,4.92,297, 21219, 78.47,1.11
NITCO, EQ, 06-Aug-2020,15.85,15.9,16.25,15.85,16.15,16.05,16.07,18351,2.95,169, 14091, 76.79,1.26
NITCO, EQ, 06-Aug-2021,24.7,24.7,25.45,23.8, 24.00,24.0,24.15,91440,22.08,472, 64019, 70.01,-2.83
