SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VISHAL, EQ, 03-May-2023,20.5,20.15,20.75,20.15,20.15,20.25,20.27,93836,19.02,512, 82121, 87.52,-1.22
VISHAL, EQ, 03-Jun-2021,44.95,45.25,47.0,45.1, 46.00,45.75,46.07,173248,79.81,1151, 117685, 67.93,1.78
VISHAL, EQ, 03-Jun-2022,32.05,32.55,32.8,28.85, 31.05,30.9,31.27,191663,59.93,1421, 98893, 51.60,-3.59
VISHAL, EQ, 03-Jul-2023,17.2,17.25,17.4,17.05, 17.30,17.2,17.22,148437,25.56,733, 114112, 76.88,0.0
VISHAL, EQ, 03-Aug-2021,121.65,122.0,124.45,118.95,122.7,122.7,122.65,1273398,1561.87,4885, 831031, 65.26,0.86
VISHAL, EQ, 03-Aug-2022,25.0,25.05,25.5,24.2, 24.35,24.6,24.71,218565,54.01,1212, 106871, 48.90,-1.6
VISHAL, EQ, 03-Aug-2023,16.25,16.35,16.4,16.2, 16.25,16.25,16.28,194618,31.68,757, 137352, 70.58,0.0
VISHAL, EQ, 03-Sep-2020,275.15,274.95,275.7,270.1, 275.00,275.0,274.41,184179,505.41,1272, 21086, 11.45,-0.05
VISHAL, EQ, 03-Sep-2021,117.75,117.8,122.8,117.5, 120.55,120.9,120.11,269278,323.43,3241, 149440, 55.50,2.68
VISHAL, EQ, 03-Oct-2022,23.8,23.85,24.4,23.45,23.8,23.6,23.86,143034,34.13,917, 95238, 66.58,-0.84
VISHAL, EQ, 03-Oct-2023,20.35,20.8,22.85,20.6, 22.10,22.05,21.94,3659732,802.94,9472, 1755887, 47.98,8.35
VISHAL, EQ, 03-Nov-2020,198.0,188.1,188.1,188.1,188.1,188.1,188.1,779,1.47,42, 779, 100.00,-5.0
VISHAL, EQ, 03-Nov-2021,100.45,101.4,101.5,99.2, 99.30,99.65,99.92,35248,35.22,636, 22448, 63.69,-0.8
VISHAL, EQ, 03-Nov-2022,23.35,23.35,24.6,23.3,23.7,23.7,23.91,296215,70.84,1527, 200182, 67.58,1.5
VISHAL, EQ, 03-Nov-2023,21.75,22.0,22.1,21.2, 21.35,21.55,21.73,285390,62.02,1514, 180269, 63.17,-0.92
VISHAL, EQ, 03-Dec-2020,108.0,105.85,105.85,105.85,105.85,105.85,105.85,15278,16.17,174, 15278, 100.00,-1.99
VISHAL, EQ, 03-Dec-2021,89.0,87.05,91.0,87.05, 89.90,88.55,88.89,42686,37.94,861, 26963, 63.17,-0.51
VISHAL, EQ, 04-Jan-2021,58.0,56.85,56.85,56.85,56.85,56.85,56.85,17937,10.2,273, 17937, 100.00,-1.98
VISHAL, EQ, 04-Jan-2022,93.45,96.5,96.95,94.0, 95.90,95.5,95.27,111264,106.0,1636, 59158, 53.17,2.19
VISHAL, EQ, 04-Jan-2023,21.5,21.75,21.75,21.1, 21.30,21.2,21.3,39852,8.49,330, 30144, 75.64,-1.4
VISHAL, EQ, 04-Feb-2021,45.65,46.55,46.55,46.55, 46.55,46.55,46.55,26994,12.57,100, 26994, 100.00,1.97
VISHAL, EQ, 04-Feb-2022,129.15,129.0,134.95,129.0, 129.65,130.45,131.5,159175,209.31,2812, 85711, 53.85,1.01
VISHAL, EQ, 04-Mar-2021,66.3,67.6,67.6,67.0, 67.60,67.6,67.58,43258,29.23,330, 38664, 89.38,1.96
VISHAL, EQ, 04-Mar-2022,118.95,117.0,121.15,115.45, 119.65,118.35,118.19,202559,239.4,4177, 103534, 51.11,-0.5
VISHAL, EQ, 04-Apr-2022,35.95,36.25,38.0,36.25,36.7,36.95,37.01,328852,121.7,2443, 198231, 60.28,2.78
VISHAL, EQ, 04-May-2021,47.1,47.1,48.05,46.0, 46.50,46.5,47.45,84438,40.07,577, 28412, 33.65,-1.27
VISHAL, EQ, 04-May-2022,36.3,37.0,37.35,35.0,35.4,35.4,36.1,178646,64.49,1109, 113908, 63.76,-2.48
VISHAL, EQ, 04-May-2023,20.25,20.4,20.4,19.45, 19.50,19.6,19.84,235987,46.83,992, 193928, 82.18,-3.21
VISHAL, EQ, 04-Jun-2021,45.75,46.5,48.0,46.0, 48.00,48.0,47.76,188497,90.02,1240, 145514, 77.20,4.92
VISHAL, EQ, 04-Jul-2022,27.6,28.15,28.3,25.55,26.5,26.45,26.3,259008,68.11,1322, 112273, 43.35,-4.17
VISHAL, EQ, 04-Jul-2023,17.2,17.4,17.4,16.8, 17.05,17.05,17.06,196705,33.57,945, 146694, 74.58,-0.87
VISHAL, EQ, 04-Aug-2021,122.7,123.8,128.8,121.05,128.8,128.8,126.17,1108083,1398.1,5127, 670787, 60.54,4.97
VISHAL, EQ, 04-Aug-2022,24.6,24.3,25.0,24.3,24.7,24.55,24.66,80893,19.95,994, 48146, 59.52,-0.2
VISHAL, EQ, 04-Aug-2023,16.25,16.25,16.4,16.2, 16.30,16.35,16.31,163025,26.58,628, 146138, 89.64,0.62
VISHAL, EQ, 04-Sep-2020,275.0,275.0,275.5,267.5,272.1,272.0,270.65,168130,455.04,1289, 14954, 8.89,-1.09
VISHAL, EQ, 04-Sep-2023,17.3,17.5,17.75,17.3, 17.35,17.4,17.53,281816,49.39,1061, 199774, 70.89,0.58
VISHAL, EQ, 04-Oct-2021,113.3,114.6,114.6,111.85, 113.00,113.3,113.51,45910,52.11,882, 34988, 76.21,0.0
VISHAL, EQ, 04-Oct-2022,23.6,24.05,24.5,23.2, 23.85,23.75,23.87,245148,58.53,1065, 160722, 65.56,0.64
VISHAL, EQ, 04-Oct-2023,22.05,22.25,22.25,20.9, 21.20,21.25,21.42,1431854,306.7,4455, 633738, 44.26,-3.63
VISHAL, EQ, 04-Nov-2020,188.1,178.7,178.7,178.7,178.7,178.7,178.7,1438,2.57,51, 1438, 100.00,-5.0
VISHAL, EQ, 04-Nov-2022,23.7,23.95,24.5,23.15,23.55,23.7,23.67,197132,46.66,1348, 132814, 67.37,0.0
VISHAL, EQ, 04-Dec-2020,105.85,103.75,103.75,103.75, 103.75,103.75,103.75,6669,6.92,147, 6669, 100.00,-1.98
VISHAL, EQ, 04-Dec-2023,24.05,24.4,24.4,23.7, 23.90,23.85,23.94,349195,83.61,1437, 229876, 65.83,-0.83
VISHAL, EQ, 05-Jan-2021,56.85,55.75,55.75,55.75, 55.75,55.75,55.75,8900,4.96,158, 8900, 100.00,-1.93
VISHAL, EQ, 05-Jan-2022,95.5,95.6,96.65,93.05, 94.00,94.25,94.7,49351,46.74,1090, 31078, 62.97,-1.31
VISHAL, EQ, 05-Jan-2023,21.2,21.2,21.65,21.05,21.2,21.25,21.34,75376,16.08,464, 30492, 40.45,0.24
VISHAL, EQ, 05-Feb-2021,46.55,47.45,47.45,47.45, 47.45,47.45,47.45,21141,10.03,83, 21141, 100.00,1.93
VISHAL, EQ, 05-Mar-2021,67.6,68.95,68.95,68.35,68.95,68.95,68.93,45462,31.34,323, 37070, 81.54,2.0
VISHAL, EQ, 05-Apr-2021,61.15,59.95,62.35,59.95,59.95,59.95,60.84,150700,91.69,667, 112056, 74.36,-1.96
VISHAL, EQ, 05-Apr-2022,36.95,37.7,37.7,36.45, 36.80,36.8,36.82,244401,89.98,1682, 153404, 62.77,-0.41
VISHAL, EQ, 05-Apr-2023,17.75,18.05,18.7,17.7, 18.70,18.25,18.12,185765,33.67,733, 116225, 62.57,2.82
VISHAL, EQ, 05-May-2021,46.5,47.0,48.8,46.45, 48.75,48.3,47.59,99560,47.38,752, 34953, 35.11,3.87
VISHAL, EQ, 05-May-2022,35.4,36.1,36.1,33.7, 34.00,34.1,34.81,155942,54.28,1194, 105825, 67.86,-3.67
VISHAL, EQ, 05-May-2023,19.6,19.75,20.55,19.35, 19.45,19.6,19.85,84228,16.72,640, 57041, 67.72,0.0
VISHAL, EQ, 05-Jun-2023,17.95,18.25,18.25,17.4, 17.95,17.75,17.83,241491,43.06,1083, 163989, 67.91,-1.11
VISHAL, EQ, 05-Jul-2021,67.75,68.2,69.75,66.65, 66.75,67.0,68.23,163898,111.83,1462, 100011, 61.02,-1.11
VISHAL, EQ, 05-Jul-2022,26.45,26.15,27.7,26.15,27.0,27.05,27.13,90384,24.52,754, 53670, 59.38,2.27
VISHAL, EQ, 05-Jul-2023,17.05,17.25,17.35,16.85,17.1,16.95,17.09,248356,42.45,1104, 152787, 61.52,-0.59
VISHAL, EQ, 05-Aug-2021,128.8,129.8,132.7,126.95,127.4,127.7,128.51,1736605,2231.69,6540, 602246, 34.68,-0.85
VISHAL, EQ, 05-Aug-2022,24.55,24.6,25.9,23.85,24.45,24.4,24.58,156009,38.34,859, 93595, 59.99,-0.61
VISHAL, EQ, 05-Sep-2022,25.45,25.75,25.95,25.25, 25.50,25.55,25.62,325634,83.44,1267, 202202, 62.09,0.39
VISHAL, EQ, 05-Sep-2023,17.4,17.6,18.8,17.5, 18.50,18.65,18.36,993195,182.38,2943, 673694, 67.83,7.18
VISHAL, EQ, 05-Oct-2020,332.05,333.5,336.35,333.0, 336.35,336.15,335.0,983330,3294.19,5641, 335063, 34.07,1.23
VISHAL, EQ, 05-Oct-2021,113.3,113.1,114.15,112.25, 113.00,113.3,113.38,39134,44.37,697, 26840, 68.58,0.0
VISHAL, EQ, 05-Oct-2023,21.25,21.25,22.75,21.25, 22.05,22.0,22.09,1642191,362.73,5064, 647164, 39.41,3.53
VISHAL, EQ, 05-Nov-2020,178.7,169.8,169.8,169.8, 169.80,169.8,169.8,7186,12.2,63, 7186, 100.00,-4.98
VISHAL, EQ, 05-Dec-2022,22.4,22.8,22.85,22.4, 22.50,22.5,22.56,164769,37.17,671, 129036, 78.31,0.45
VISHAL, EQ, 05-Dec-2023,23.85,24.1,24.1,22.5, 23.00,22.9,23.21,640387,148.65,3139, 391087, 61.07,-3.98
VISHAL, EQ, 06-Jan-2021,55.75,54.65,54.65,54.65, 54.65,54.65,54.65,15839,8.66,205, 15839, 100.00,-1.97
VISHAL, EQ, 06-Jan-2022,94.25,94.0,94.4,92.0, 93.00,93.35,93.21,42454,39.57,988, 27582, 64.97,-0.95
VISHAL, EQ, 06-Jan-2023,21.25,21.45,21.45,20.9,21.15,21.1,21.14,62814,13.28,474, 36021, 57.35,-0.71
VISHAL, EQ, 06-Feb-2023,20.75,20.2,21.2,20.2, 20.55,20.65,20.76,134879,28.0,808, 81185, 60.19,-0.48
VISHAL, EQ, 06-Mar-2023,19.25,19.35,19.95,19.15, 19.30,19.35,19.53,69261,13.53,757, 46901, 67.72,0.52
VISHAL, EQ, 06-Apr-2021,59.95,58.8,58.8,58.8,58.8,58.8,58.8,10036,5.9,76, 10036, 100.00,-1.92
VISHAL, EQ, 06-Apr-2022,36.8,36.05,37.8,36.05, 37.20,37.35,37.12,267614,99.33,1841, 155656, 58.16,1.49
VISHAL, EQ, 06-Apr-2023,18.25,18.45,19.4,18.3, 19.20,19.2,19.05,168435,32.08,803, 113812, 67.57,5.21
VISHAL, EQ, 06-May-2021,48.3,47.95,50.25,47.2, 49.60,49.45,48.88,84538,41.33,744, 49623, 58.70,2.38
VISHAL, EQ, 06-May-2022,34.1,33.3,34.3,32.3,32.8,32.7,33.02,261414,86.32,1761, 183227, 70.09,-4.11
VISHAL, EQ, 06-Jun-2022,30.9,30.35,32.45,28.3,30.1,30.7,30.08,277052,83.33,1682, 92479, 33.38,-0.65
VISHAL, EQ, 06-Jun-2023,17.75,17.85,18.5,17.35,17.5,17.45,17.78,517321,91.99,1300, 398268, 76.99,-1.69
VISHAL, EQ, 06-Jul-2021,67.0,67.95,67.95,60.3, 63.00,61.5,63.08,409400,258.25,2778, 253409, 61.90,-8.21
VISHAL, EQ, 06-Jul-2022,27.05,27.05,27.7,26.75,27.2,27.15,27.09,51059,13.83,576, 32254, 63.17,0.37
VISHAL, EQ, 06-Jul-2023,16.95,17.2,17.3,16.8,17.0,16.95,17.05,336928,57.44,1015, 231878, 68.82,0.0
VISHAL, EQ, 06-Aug-2021,127.7,128.3,130.0,125.05, 128.70,128.55,127.67,398930,509.31,2647, 280598, 70.34,0.67
VISHAL, EQ, 06-Sep-2021,120.9,120.5,123.7,120.5,120.65,120.6,120.96,406786,492.06,2932, 181953, 44.73,-0.25
VISHAL, EQ, 06-Sep-2022,25.55,25.9,29.9,25.7, 28.50,28.25,28.57,1539926,439.97,6940, 655449, 42.56,10.57
VISHAL, EQ, 06-Sep-2023,18.65,18.9,19.05,18.1, 18.20,18.3,18.51,600619,111.19,2083, 423263, 70.47,-1.88
VISHAL, EQ, 06-Oct-2020,336.15,337.75,339.25,337.0,339.25,339.1,338.52,1032881,3496.52,5567, 245079, 23.73,0.88
VISHAL, EQ, 06-Oct-2021,113.3,115.0,116.85,113.0, 113.05,113.8,115.01,88801,102.13,2516, 55934, 62.99,0.44
VISHAL, EQ, 06-Oct-2022,23.75,24.1,24.1,23.6, 23.80,23.75,23.8,146523,34.88,876, 102439, 69.91,0.0
VISHAL, EQ, 06-Oct-2023,22.0,22.4,22.65,21.8, 22.10,22.0,22.26,1394655,310.39,4881, 550787, 39.49,0.0
VISHAL, EQ, 06-Nov-2020,169.8,161.35,161.35,161.35, 161.35,161.35,161.35,1292,2.08,68, 1292, 100.00,-4.98
VISHAL, EQ, 06-Nov-2023,21.55,21.8,21.8,21.1, 21.45,21.35,21.43,365233,78.26,2014, 193788, 53.06,-0.93
VISHAL, EQ, 06-Dec-2021,88.55,90.45,90.45,85.6, 85.95,86.5,87.78,25036,21.98,759, 16640, 66.46,-2.32
VISHAL, EQ, 06-Dec-2022,22.5,22.7,22.7,22.4, 22.65,22.45,22.54,132013,29.75,528, 99465, 75.34,-0.22
VISHAL, EQ, 06-Dec-2023,22.9,23.15,23.3,22.7, 22.85,22.85,22.93,371486,85.18,2098, 242612, 65.31,-0.22
VISHAL, EQ, 07-Jan-2021,54.65,53.6,53.6,53.6, 53.60,53.6,53.6,15665,8.4,223, 15665, 100.00,-1.92
VISHAL, EQ, 07-Jan-2022,93.35,96.0,96.0,92.8,93.5,93.4,94.12,46001,43.29,872, 31867, 69.27,0.05
VISHAL, EQ, 07-Feb-2022,130.45,131.4,131.7,127.5, 127.50,128.05,129.09,50048,64.61,1184, 33406, 66.75,-1.84
VISHAL, EQ, 07-Feb-2023,20.65,21.0,21.45,20.2, 21.45,21.1,20.81,100858,20.99,817, 51786, 51.35,2.18
VISHAL, EQ, 07-Mar-2022,118.35,119.9,119.9,106.55, 112.40,111.4,110.02,959143,1055.25,7005,376774,39.28,-5.87
VISHAL, EQ, 07-Apr-2021,58.8,57.65,57.65,57.65,57.65,57.65,57.65,7152,4.12,75, 7152, 100.00,-1.96
VISHAL, EQ, 07-Apr-2022,37.35,37.5,37.95,35.5,36.15,36.2,36.87,235452,86.81,1753, 149289, 63.41,-3.08
VISHAL, EQ, 07-May-2021,49.45,48.5,50.5,48.5, 49.50,49.4,49.71,123008,61.14,673, 27296, 22.19,-0.1
VISHAL, EQ, 07-Jun-2021,48.0,50.0,52.8,49.9, 52.80,52.8,52.09,267082,139.13,1585, 193778, 72.55,10.0
VISHAL, EQ, 07-Jun-2022,30.7,30.4,31.1,30.4,30.9,30.8,30.74,51829,15.93,553, 34963, 67.46,0.33
VISHAL, EQ, 07-Jun-2023,17.45,17.7,17.95,17.2, 17.25,17.25,17.35,431716,74.91,1291, 347904, 80.59,-1.15
VISHAL, EQ, 07-Jul-2021,61.5,62.5,67.65,62.0, 67.65,67.65,66.67,377773,251.87,2313, 273856, 72.49,10.0
VISHAL, EQ, 07-Jul-2022,27.15,27.65,27.65,26.5, 27.20,26.85,26.85,136949,36.78,957, 99102, 72.36,-1.1
VISHAL, EQ, 07-Jul-2023,16.95,17.15,17.25,16.9, 17.00,16.95,16.94,382751,64.82,714, 352332, 92.05,0.0
VISHAL, EQ, 07-Aug-2023,16.35,16.35,16.75,16.05, 16.30,16.25,16.31,339183,55.33,831, 263468, 77.68,-0.61
VISHAL, EQ, 07-Sep-2020,272.0,274.1,278.2,273.0, 278.20,278.1,275.52,220858,608.5,2543, 97018, 43.93,2.24
VISHAL, EQ, 07-Sep-2021,120.6,121.7,122.5,120.35, 120.75,121.25,120.97,507563,613.98,2337, 283364, 55.83,0.54
VISHAL, EQ, 07-Sep-2022,28.25,28.35,29.2,27.65, 28.40,28.25,28.48,682155,194.27,3139, 393717, 57.72,0.0
VISHAL, EQ, 07-Sep-2023,18.3,18.55,18.65,18.1, 18.40,18.5,18.51,255411,47.27,1079, 199742, 78.20,1.09
VISHAL, EQ, 07-Oct-2020,339.1,341.0,342.15,340.4,342.05,342.05,341.6,943512,3223.02,3734, 197351, 20.92,0.87
VISHAL, EQ, 07-Oct-2021,113.8,117.0,117.0,112.95, 113.10,113.4,114.23,69585,79.49,1327, 45315, 65.12,-0.35
VISHAL, EQ, 07-Oct-2022,23.75,24.1,24.15,23.6, 23.90,23.85,23.82,147739,35.2,693, 93750, 63.46,0.42
VISHAL, EQ, 07-Nov-2022,23.7,24.05,24.05,23.05,23.3,23.45,23.42,196591,46.04,1260, 103190, 52.49,-1.05
VISHAL, EQ, 07-Nov-2023,21.35,20.1,21.35,20.1, 21.10,21.0,21.0,384156,80.67,1920, 196534, 51.16,-1.64
VISHAL, EQ, 07-Dec-2020,103.75,101.7,101.75,101.7, 101.70,101.7,101.7,167966,170.82,932, 147022, 87.53,-1.98
VISHAL, EQ, 07-Dec-2021,86.5,89.0,99.9,89.0,93.35,93.8,95.97,276244,265.11,6530, 97581, 35.32,8.44
VISHAL, EQ, 07-Dec-2022,22.45,22.5,22.7,22.3, 22.65,22.4,22.58,174687,39.44,746, 148241, 84.86,-0.22
VISHAL, EQ, 07-Dec-2023,22.85,22.7,23.9,22.55, 23.30,23.15,23.25,559233,130.03,2745, 217149, 38.83,1.31
VISHAL, EQ, 08-Jan-2021,53.6,52.55,52.55,52.55, 52.55,52.55,52.55,11687,6.14,160, 11687, 100.00,-1.96
VISHAL, EQ, 08-Feb-2021,47.45,48.35,48.35,48.35, 48.35,48.35,48.35,21407,10.35,72, 21407, 100.00,1.9
VISHAL, EQ, 08-Feb-2022,128.05,127.5,129.15,125.05,125.25,125.15,125.97,74097,93.34,937, 46209, 62.36,-2.26
