SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOLDSHARE, EQ, 02-Jul-2024,61.25,61.3,61.3,60.8,61.2,61.15,61.15,71759,43.88,675, 53213, 74.16,-0.16
GOLDSHARE, EQ, 02-Aug-2021,41.9,41.8,41.85,41.5,41.55,41.5,41.59,87262,36.29,561, 66284, 75.96,-0.95
GOLDSHARE, EQ, 02-Aug-2022,44.15,43.9,44.35,43.8,44.2,44.25,44.17,78404,34.63,257, 67003, 85.46,0.23
GOLDSHARE, EQ, 02-Aug-2023,50.65,50.75,50.8,50.55, 50.80,50.7,50.69,145569,73.78,332, 129019, 88.63,0.1
GOLDSHARE, EQ, 02-Aug-2024,59.35,60.6,60.6,59.5,60.1,60.1,60.0,228429,137.05,1062, 188165, 82.37,1.26
GOLDSHARE, EQ, 02-Sep-2020,4733.35,4698.9,4717.95,4685.05, 4690.00,4693.5,4694.04,1416,66.47,357, 842, 59.46,-0.84
GOLDSHARE, EQ, 02-Sep-2021,41.05,41.2,41.2,40.9, 41.10,41.1,41.01,92300,37.85,292, 80603, 87.33,0.12
GOLDSHARE, EQ, 02-Sep-2022,43.35,42.95,43.5,42.6,43.3,43.4,43.23,78844,34.09,476, 52759, 66.92,0.12
GOLDSHARE, EQ, 02-Sep-2024,61.25,61.1,61.1,60.3,60.8,60.95,60.87,273113,166.23,1161, 252717, 92.53,-0.49
GOLDSHARE, EQ, 02-Nov-2020,4565.85,4599.9,4620.0,4575.0, 4602.00,4596.65,4597.76,1152,52.97,296, 536, 46.53,0.67
GOLDSHARE, EQ, 02-Nov-2021,41.4,41.7,41.95,41.55, 41.90,41.85,41.76,205629,85.88,1226, 150578, 73.23,1.09
GOLDSHARE, EQ, 02-Nov-2022,43.35,43.05,43.6,43.0,43.5,43.5,43.48,89856,39.07,302, 75137, 83.62,0.35
GOLDSHARE, EQ, 02-Nov-2023,51.8,52.6,52.6,51.75, 51.90,51.9,51.9,42219,21.91,297, 40352, 95.58,0.19
GOLDSHARE, EQ, 02-Dec-2020,4377.6,4381.55,4451.9,4381.5, 4411.00,4420.7,4406.53,2123,93.55,404, 1527, 71.93,0.98
GOLDSHARE, EQ, 02-Dec-2021,41.4,41.5,41.5,41.1, 41.25,41.2,41.25,56510,23.31,366, 45278, 80.12,-0.48
GOLDSHARE, EQ, 02-Dec-2022,45.4,46.05,46.05,45.5, 45.90,45.8,45.69,90720,41.45,438, 72941, 80.40,0.88
GOLDSHARE, EQ, 02-Dec-2024,64.95,64.75,64.9,64.2,64.5,64.45,64.47,202556,130.59,1468, 161527, 79.74,-0.77
GOLDSHARE, EQ, 03-Jan-2020,3465.75,3490.0,3550.0,3490.0, 3536.25,3542.1,3522.04,1830,64.45,296, 987, 53.93,2.2
GOLDSHARE, EQ, 03-Jan-2022,41.4,41.55,41.9,41.35, 41.65,41.6,41.62,101135,42.1,598, 70707, 69.91,0.48
GOLDSHARE, EQ, 03-Jan-2023,47.2,47.85,47.85,47.35, 47.65,47.6,47.63,133234,63.46,654, 88073, 66.10,0.85
GOLDSHARE, EQ, 03-Jan-2024,54.1,54.0,54.1,53.65, 53.65,53.75,53.95,68815,37.12,628, 56448, 82.03,-0.65
GOLDSHARE, EQ, 03-Jan-2025,65.2,66.2,66.2,65.3,65.7,65.65,65.65,199394,130.91,848, 163335, 81.92,0.69
GOLDSHARE, EQ, 03-Feb-2020,3628.15,3635.0,3645.0,3602.0, 3608.00,3602.7,3616.53,1050,37.97,194, 713, 67.90,-0.7
GOLDSHARE, EQ, 03-Feb-2021,4360.25,4369.95,4369.95,4260.5, 4319.00,4318.5,4310.06,6833,294.51,2154, 3983, 58.29,-0.96
GOLDSHARE, EQ, 03-Feb-2022,41.35,41.4,41.7,41.35, 41.45,41.4,41.42,108255,44.84,305, 60547, 55.93,0.12
GOLDSHARE, EQ, 03-Feb-2023,50.4,50.0,50.0,49.3, 49.30,49.4,49.51,169837,84.08,996, 118682, 69.88,-1.98
GOLDSHARE, EQ, 03-Feb-2025,69.75,69.75,70.5,68.2,70.45,70.3,69.92,1196122,836.34,1798, 1104193, 92.31,0.79
GOLDSHARE, EQ, 03-Mar-2020,3763.55,3763.6,3794.95,3748.1, 3750.00,3758.75,3762.36,984,37.02,195, 631, 64.13,-0.13
GOLDSHARE, EQ, 03-Mar-2021,4087.2,4088.5,4109.85,4069.5,4099.8,4085.1,4089.53,4817,196.99,1621, 3481, 72.26,-0.05
GOLDSHARE, EQ, 03-Mar-2022,44.25,44.35,44.35,44.0,44.15,44.15,44.15,151118,66.72,326, 96761, 64.03,-0.23
GOLDSHARE, EQ, 03-Mar-2023,48.0,48.15,48.2,47.8, 47.85,47.9,47.94,37657,18.05,252, 22442, 59.60,-0.21
GOLDSHARE, EQ, 03-Mar-2025,72.0,72.45,72.5,71.45,72.2,72.2,72.16,493024,355.76,1967, 422800, 85.76,0.28
GOLDSHARE, EQ, 03-Apr-2020,3834.6,3850.95,3898.0,3833.95, 3865.00,3869.65,3869.55,6831,264.33,635, 4398, 64.38,0.91
GOLDSHARE, EQ, 03-Apr-2023,51.0,51.0,51.0,50.6, 50.80,50.85,50.86,91553,46.56,621, 76746, 83.83,-0.29
GOLDSHARE, EQ, 03-Apr-2024,58.6,60.0,60.0,58.75, 58.90,58.9,58.84,4824327,2838.82,1189, 4773852, 98.95,0.51
GOLDSHARE, EQ, 03-Apr-2025,77.05,77.65,78.1,76.45,76.8,76.9,77.05,383052,295.13,1659, 309095, 80.69,-0.19
GOLDSHARE, EQ, 03-May-2021,41.65,42.05,42.15,41.65,41.95,41.8,41.9,104064,43.6,712, 75572, 72.62,0.36
GOLDSHARE, EQ, 03-May-2023,51.45,51.8,52.25,51.8,52.05,52.15,52.16,64670,33.73,480, 54181, 83.78,1.36
GOLDSHARE, EQ, 03-May-2024,61.05,61.35,61.35,60.55, 60.55,60.75,60.8,84937,51.64,923, 59822, 70.43,-0.49
GOLDSHARE, EQ, 03-Jun-2020,4249.35,4244.0,4256.0,4225.0,4240.0,4239.35,4242.67,2158,91.56,293, 1701, 78.82,-0.24
GOLDSHARE, EQ, 03-Jun-2021,43.1,43.4,43.4,42.9, 42.95,42.95,43.06,103899,44.73,583, 69659, 67.04,-0.35
GOLDSHARE, EQ, 03-Jun-2022,43.85,44.05,44.2,44.0, 44.15,44.1,44.12,22688,10.01,224, 14637, 64.51,0.57
GOLDSHARE, EQ, 03-Jun-2024,61.6,61.4,61.75,60.8,61.0,61.1,61.11,111138,67.92,1539, 95618, 86.04,-0.81
GOLDSHARE, EQ, 03-Jul-2020,4397.55,4400.0,4410.0,4380.05, 4386.00,4388.7,4391.49,1316,57.79,247, 1000, 75.99,-0.2
GOLDSHARE, EQ, 03-Jul-2023,49.4,49.5,49.85,49.45, 49.70,49.7,49.7,53472,26.57,647, 35672, 66.71,0.61
GOLDSHARE, EQ, 03-Jul-2024,61.15,61.15,61.65,61.05,61.65,61.65,61.54,105519,64.93,678, 92105, 87.29,0.82
GOLDSHARE, EQ, 03-Aug-2020,4888.25,4888.25,4947.55,4860.0,4905.0,4901.9,4904.12,5485,268.99,1063, 3593, 65.51,0.28
GOLDSHARE, EQ, 03-Aug-2021,41.5,41.5,41.7,41.45,41.5,41.5,41.55,67107,27.88,306, 57859, 86.22,0.0
GOLDSHARE, EQ, 03-Aug-2022,44.25,44.25,44.45,43.9, 44.10,44.0,44.05,72422,31.9,325, 61954, 85.55,-0.56
GOLDSHARE, EQ, 03-Aug-2023,50.7,50.7,50.7,50.5, 50.70,50.55,50.54,56843,28.73,366, 54903, 96.59,-0.3
GOLDSHARE, EQ, 03-Sep-2020,4693.5,4693.5,4693.5,4630.0, 4635.15,4638.2,4640.87,3047,141.41,562, 2220, 72.86,-1.18
GOLDSHARE, EQ, 03-Sep-2021,41.1,41.2,41.25,40.95, 41.10,41.05,41.04,68532,28.13,536, 57646, 84.12,-0.12
GOLDSHARE, EQ, 03-Sep-2024,60.95,61.0,61.15,60.65,60.95,60.9,60.81,137025,83.33,796, 113940, 83.15,-0.08
GOLDSHARE, EQ, 03-Oct-2022,43.0,43.15,43.2,42.9,43.15,43.1,43.08,75967,32.72,384, 46437, 61.13,0.23
GOLDSHARE, EQ, 03-Oct-2023,49.45,48.9,49.0,48.45, 48.80,48.65,48.69,213164,103.79,1704, 193019, 90.55,-1.62
GOLDSHARE, EQ, 03-Oct-2024,64.2,64.25,64.9,64.1,64.25,64.35,64.39,342528,220.56,1417, 278637, 81.35,0.23
GOLDSHARE, EQ, 03-Nov-2020,4596.65,4584.05,4610.0,4584.05,4601.25,4601.5,4602.78,555,25.55,180, 339, 61.08,0.11
GOLDSHARE, EQ, 03-Nov-2021,41.85,41.85,41.85,41.4, 41.50,41.5,41.55,69169,28.74,412, 53477, 77.31,-0.84
GOLDSHARE, EQ, 03-Nov-2022,43.5,42.9,43.4,42.9,43.2,43.2,43.25,153719,66.48,275, 142378, 92.62,-0.69
GOLDSHARE, EQ, 03-Nov-2023,51.9,51.95,52.1,51.85, 52.00,51.95,51.95,72230,37.52,383, 68593, 94.96,0.1
GOLDSHARE, EQ, 03-Dec-2020,4420.7,4426.05,4472.95,4426.05,4450.0,4454.2,4454.88,1007,44.86,295, 608, 60.38,0.76
GOLDSHARE, EQ, 03-Dec-2021,41.2,41.3,41.3,41.0, 41.30,41.25,41.19,32754,13.49,319, 28294, 86.38,0.12
GOLDSHARE, EQ, 03-Dec-2024,64.45,64.85,64.9,64.05,64.7,64.75,64.7,98276,63.59,954, 80535, 81.95,0.47
GOLDSHARE, EQ, 04-Jan-2021,4542.1,4562.5,4619.05,4551.1,4579.95,4576.45,4578.29,2258,103.38,589, 1359, 60.19,0.76
GOLDSHARE, EQ, 04-Jan-2022,41.6,41.6,41.6,41.25, 41.40,41.4,41.38,68620,28.39,376, 43121, 62.84,-0.48
GOLDSHARE, EQ, 04-Jan-2023,47.6,47.65,48.1,47.5, 48.05,48.05,47.86,119403,57.15,614, 83876, 70.25,0.95
GOLDSHARE, EQ, 04-Jan-2024,53.75,53.75,53.75,53.25, 53.65,53.6,53.53,89932,48.14,591, 73156, 81.35,-0.28
GOLDSHARE, EQ, 04-Feb-2020,3602.7,3599.9,3614.95,3565.1, 3565.50,3575.75,3580.92,577,20.66,166, 382, 66.20,-0.75
GOLDSHARE, EQ, 04-Feb-2021,4318.5,4302.8,4309.8,4275.0, 4290.00,4297.15,4297.99,4444,191.0,1690, 3218, 72.41,-0.49
GOLDSHARE, EQ, 04-Feb-2022,41.4,41.35,41.55,41.3, 41.45,41.4,41.42,33450,13.85,238, 18010, 53.84,0.0
GOLDSHARE, EQ, 04-Feb-2025,70.3,70.3,70.95,70.3,70.85,70.8,70.73,273577,193.49,1048, 254089, 92.88,0.71
GOLDSHARE, EQ, 04-Mar-2020,3758.75,3825.0,3865.0,3820.0, 3828.00,3826.55,3847.14,4700,180.82,406, 3202, 68.13,1.8
GOLDSHARE, EQ, 04-Mar-2021,4085.1,4068.0,4070.0,4026.5, 4043.15,4041.1,4049.65,7239,293.15,1735, 5745, 79.36,-1.08
GOLDSHARE, EQ, 04-Mar-2022,44.15,44.55,44.55,44.3, 44.50,44.45,44.45,176256,78.35,532, 138967, 78.84,0.68
GOLDSHARE, EQ, 04-Mar-2024,53.8,53.75,54.3,53.7, 54.00,54.15,53.96,73314,39.56,555, 61046, 83.27,0.65
GOLDSHARE, EQ, 04-Mar-2025,72.2,72.8,73.35,72.25,73.25,73.3,73.07,291616,213.08,1141, 250780, 86.00,1.52
GOLDSHARE, EQ, 04-Apr-2022,44.35,44.3,44.35,43.9,44.05,44.0,44.04,102279,45.04,529, 73067, 71.44,-0.79
GOLDSHARE, EQ, 04-Apr-2024,58.9,59.85,59.9,59.1, 59.25,59.25,59.25,4081119,2418.25,1041, 4049491, 99.23,0.59
GOLDSHARE, EQ, 04-Apr-2025,76.9,76.8,76.8,75.0,75.8,75.7,75.7,1322564,1001.13,2473, 1104360, 83.50,-1.56
GOLDSHARE, EQ, 04-May-2020,4387.8,4388.0,4437.0,4350.0, 4375.00,4391.8,4389.97,3696,162.25,781, 2166, 58.60,0.09
GOLDSHARE, EQ, 04-May-2021,41.8,42.05,42.15,41.7, 41.75,41.85,41.95,102057,42.81,540, 63023, 61.75,0.12
GOLDSHARE, EQ, 04-May-2022,44.05,44.05,44.55,43.75,43.75,43.9,43.98,160454,70.56,736, 85718, 53.42,-0.34
GOLDSHARE, EQ, 04-May-2023,52.15,52.45,52.75,52.3, 52.60,52.65,52.62,166823,87.79,521, 141543, 84.85,0.96
GOLDSHARE, EQ, 04-Jun-2020,4239.35,4245.35,4256.7,4227.35,4239.0,4236.75,4240.76,751,31.85,212, 475, 63.25,-0.06
GOLDSHARE, EQ, 04-Jun-2021,42.95,42.85,42.85,42.3, 42.50,42.45,42.42,280121,118.82,940, 229490, 81.93,-1.16
GOLDSHARE, EQ, 04-Jun-2024,61.1,61.85,61.85,61.1,61.45,61.35,61.46,115987,71.28,874, 94125, 81.15,0.41
GOLDSHARE, EQ, 04-Jul-2022,44.3,44.0,45.0,44.0,44.8,44.8,44.86,62863,28.2,630, 44026, 70.03,1.13
GOLDSHARE, EQ, 04-Jul-2023,49.7,49.75,50.1,49.75, 50.05,49.9,49.9,120094,59.92,484, 106448, 88.64,0.4
GOLDSHARE, EQ, 04-Jul-2024,61.65,61.75,62.0,61.55,61.9,61.85,61.83,145973,90.25,676, 135513, 92.83,0.32
GOLDSHARE, EQ, 04-Aug-2020,4901.9,4901.9,4975.0,4885.0,4895.05,4897.75,4900.91,3319,162.66,627, 2626, 79.12,-0.08
GOLDSHARE, EQ, 04-Aug-2021,41.5,41.65,41.75,41.45,41.7,41.65,41.6,124020,51.59,727, 101026, 81.46,0.36
GOLDSHARE, EQ, 04-Aug-2022,44.0,44.2,44.6,44.05,44.3,44.4,44.39,71248,31.63,318, 52768, 74.06,0.91
GOLDSHARE, EQ, 04-Aug-2023,50.55,50.65,50.65,50.35, 50.50,50.5,50.51,77212,39.0,355, 66088, 85.59,-0.1
GOLDSHARE, EQ, 04-Sep-2020,4638.2,4653.8,4677.05,4547.55,4637.0,4629.45,4626.98,3809,176.24,605, 1728, 45.37,-0.19
GOLDSHARE, EQ, 04-Sep-2023,50.6,50.9,50.9,50.5, 50.75,50.75,50.7,47699,24.18,511, 46200, 96.86,0.3
GOLDSHARE, EQ, 04-Sep-2024,60.9,60.95,60.95,60.15,60.45,60.45,60.47,153265,92.68,959, 138126, 90.12,-0.74
GOLDSHARE, EQ, 04-Oct-2021,41.1,41.4,41.65,40.65, 40.95,40.9,40.94,185912,76.12,848, 142237, 76.51,-0.49
GOLDSHARE, EQ, 04-Oct-2022,43.1,43.4,43.95,43.05, 43.95,43.9,43.73,117364,51.32,395, 94698, 80.69,1.86
GOLDSHARE, EQ, 04-Oct-2023,48.65,49.0,49.0,48.15, 48.40,48.3,48.46,186715,90.49,950, 160260, 85.83,-0.72
GOLDSHARE, EQ, 04-Oct-2024,64.35,64.95,65.65,64.4,65.35,64.7,64.66,395648,255.82,1285, 353125, 89.25,0.54
GOLDSHARE, EQ, 04-Nov-2020,4601.5,4638.5,4638.5,4605.5,4625.0,4618.15,4616.73,542,25.02,177, 240, 44.28,0.36
GOLDSHARE, EQ, 04-Nov-2022,43.2,43.6,43.75,43.2,43.2,43.35,43.4,145980,63.36,291, 124077, 85.00,0.35
GOLDSHARE, EQ, 04-Nov-2024,67.05,66.95,67.05,66.1,66.6,66.65,66.53,563014,374.56,1858, 315073, 55.96,-0.6
GOLDSHARE, EQ, 04-Dec-2020,4454.2,4458.0,4473.95,4445.05, 4465.00,4459.15,4460.43,977,43.58,247, 726, 74.31,0.11
GOLDSHARE, EQ, 04-Dec-2023,53.45,53.7,55.45,53.65, 53.85,54.05,54.15,131877,71.41,961, 93630, 71.00,1.12
GOLDSHARE, EQ, 04-Dec-2024,64.75,64.95,64.95,64.4,64.65,64.6,64.66,177267,114.62,968, 121807, 68.71,-0.23
GOLDSHARE, EQ, 05-Jan-2021,4576.45,4600.0,4634.75,4582.0, 4607.00,4598.4,4598.58,1451,66.73,393, 968, 66.71,0.48
GOLDSHARE, EQ, 05-Jan-2022,41.4,41.7,41.7,41.4, 41.45,41.5,41.52,47888,19.88,337, 38138, 79.64,0.24
GOLDSHARE, EQ, 05-Jan-2023,48.05,48.0,48.05,47.7,47.85,47.8,47.89,53181,25.47,479, 38789, 72.94,-0.52
GOLDSHARE, EQ, 05-Jan-2024,53.6,53.75,53.8,53.25, 53.40,53.4,53.42,122111,65.24,788, 100654, 82.43,-0.37
GOLDSHARE, EQ, 05-Feb-2020,3575.75,3554.5,3568.35,3511.0, 3539.80,3539.05,3547.5,1287,45.66,224, 929, 72.18,-1.03
GOLDSHARE, EQ, 05-Feb-2021,4297.15,4285.0,4285.0,4235.15, 4275.00,4269.85,4250.1,5016,213.18,2049, 3548, 70.73,-0.64
GOLDSHARE, EQ, 05-Feb-2024,53.6,53.55,53.9,53.05, 53.25,53.1,53.32,83168,44.35,805, 51538, 61.97,-0.93
GOLDSHARE, EQ, 05-Feb-2025,70.8,71.8,72.1,71.4,72.05,71.95,71.69,267526,191.8,1776, 234734, 87.74,1.62
GOLDSHARE, EQ, 05-Mar-2020,3826.55,3825.0,3845.0,3812.0, 3845.00,3836.65,3830.64,946,36.24,225, 622, 65.75,0.26
GOLDSHARE, EQ, 05-Mar-2021,4041.1,4040.0,4100.05,4001.1,4011.0,4012.7,4012.96,7888,316.54,2609, 5657, 71.72,-0.7
