SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RSWM, EQ, 01-Sep-2021,309.75,312.45,319.45,296.1,300.2,299.6,302.64,36390,110.13,2390, 25010, 68.73,-3.28
RSWM, EQ, 01-Sep-2022,387.85,395.0,395.0,382.0,384.5,383.45,387.28,112150,434.33,3590, 69888, 62.32,-1.13
RSWM, EQ, 01-Sep-2023,211.9,214.2,215.85,210.0, 212.10,211.2,213.03,79491,169.34,3643, 39952, 50.26,-0.33
RSWM, EQ, 01-Oct-2021,315.9,316.5,325.7,315.0, 323.00,322.85,320.71,76784,246.25,2845, 45950, 59.84,2.2
RSWM, EQ, 01-Oct-2024,212.33,211.88,212.5,208.0,212.0,210.0,210.55,66423,139.85,1307, 44524, 67.03,-1.1
RSWM, EQ, 01-Nov-2021,400.35,413.0,450.0,409.7, 448.15,446.35,436.36,577043,2518.0,23302, 268041, 46.45,11.49
RSWM, EQ, 01-Nov-2022,315.45,315.8,323.0,315.5,319.65,319.4,319.24,39221,125.21,2382, 21846, 55.70,1.25
RSWM, EQ, 01-Nov-2023,178.2,179.0,180.7,177.5, 178.00,177.75,179.03,26065,46.67,986, 13892, 53.30,-0.25
RSWM, EQ, 01-Dec-2020,93.0,93.0,97.65,91.95,96.1,96.7,96.25,31458,30.28,328, 27244, 86.60,3.98
RSWM, EQ, 01-Dec-2021,421.0,425.05,438.55,422.35,432.0,428.5,429.58,52073,223.7,3886, 25837, 49.62,1.78
RSWM, EQ, 01-Dec-2022,319.65,323.15,326.55,318.3,324.7,324.0,322.23,61021,196.63,3635, 29343, 48.09,1.36
RSWM, EQ, 01-Dec-2023,202.05,202.95,207.65,198.4, 206.95,205.75,202.93,321380,652.18,8959, 186449, 58.02,1.83
RSWM, EQ, 02-Jan-2020,94.6,94.5,108.8,93.7, 105.20,103.95,100.45,33613,33.76,1342, 19498, 58.01,9.88
RSWM, EQ, 02-Jan-2023,184.5,184.5,187.2,182.0, 182.80,182.7,183.88,121076,222.64,3004, 86866, 71.75,-0.98
RSWM, EQ, 02-Jan-2024,217.6,217.6,217.95,211.8, 216.00,215.55,215.53,157451,339.35,7362, 71889, 45.66,-0.94
RSWM, EQ, 02-Jan-2025,192.6,192.6,199.29,192.16,193.25,193.07,194.43,38471,74.8,1948, 22090, 57.42,0.24
RSWM, EQ, 02-Feb-2021,164.85,167.0,167.0,160.15, 164.00,164.65,164.13,4279,7.02,114, 3391, 79.25,-0.12
RSWM, EQ, 02-Feb-2022,467.5,468.0,500.0,467.45, 499.00,497.6,491.64,113493,557.98,5297, 51685, 45.54,6.44
RSWM, EQ, 02-Feb-2023,168.4,169.9,172.3,161.0, 164.00,164.2,166.18,90342,150.13,3248, 47472, 52.55,-2.49
RSWM, EQ, 02-Feb-2024,227.55,230.0,233.65,227.05, 227.55,228.05,229.42,218088,500.33,9610, 125191, 57.40,0.22
RSWM, EQ, 02-Mar-2020,90.25,90.55,96.9,90.55, 92.05,91.95,93.28,22068,20.58,329, 16547, 74.98,1.88
RSWM, EQ, 02-Mar-2021,159.75,162.55,164.5,160.8,164.5,163.15,162.41,17761,28.85,258, 15380, 86.59,2.13
RSWM, EQ, 02-Mar-2022,420.4,418.9,430.35,411.0, 414.00,417.35,424.1,65427,277.48,3304, 30235, 46.21,-0.73
RSWM, EQ, 02-Mar-2023,161.45,160.0,164.95,159.65, 163.70,163.1,161.95,71518,115.82,2528, 40163, 56.16,1.02
RSWM, EQ, 02-Apr-2024,182.05,183.5,189.3,180.05, 188.70,188.2,184.83,123504,228.27,5289, 67897, 54.98,3.38
RSWM, EQ, 02-Apr-2025,138.36,136.5,140.0,134.8,139.05,139.73,137.94,51848,71.52,1071, 26718, 51.53,0.99
RSWM, EQ, 02-May-2022,505.3,503.0,550.0,495.0,548.8,543.45,533.16,385851,2057.21,14999, 171243, 44.38,7.55
RSWM, EQ, 02-May-2023,182.55,183.6,184.0,180.25, 181.70,181.75,182.6,57694,105.35,1600, 33942, 58.83,-0.44
RSWM, EQ, 02-May-2024,193.2,192.0,195.65,186.35, 190.00,188.75,189.59,117053,221.92,3809, 77406, 66.13,-2.3
RSWM, EQ, 02-Jun-2020,63.95,64.35,68.45,64.3,67.2,67.0,66.62,32238,21.48,530, 23027, 71.43,4.77
RSWM, EQ, 02-Jun-2021,241.1,241.1,255.0,241.1, 249.50,249.7,250.31,133083,333.12,2265, 90557, 68.05,3.57
RSWM, EQ, 02-Jun-2022,415.75,416.5,421.95,412.0,416.85,415.45,415.36,133349,553.88,6312, 70811, 53.10,-0.07
RSWM, EQ, 02-Jun-2023,184.25,187.0,187.8,184.2, 186.95,186.35,185.72,91857,170.6,2922, 52121, 56.74,1.14
RSWM, EQ, 02-Jul-2020,78.35,83.55,83.55,75.25, 78.85,78.55,78.95,9037,7.14,227, 6194, 68.54,0.26
RSWM, EQ, 02-Jul-2021,267.3,270.55,288.0,267.55,275.95,275.75,278.95,211818,590.86,3692, 117480, 55.46,3.16
RSWM, EQ, 02-Jul-2024,220.68,222.01,224.0,216.05,221.8,218.62,220.29,255273,562.35,8595, 136473, 53.46,-0.93
RSWM, EQ, 02-Aug-2021,399.45,407.0,408.05,387.55,396.65,398.45,397.23,185424,736.56,5043, 105209, 56.74,-0.25
RSWM, EQ, 02-Aug-2022,393.4,394.0,398.85,390.65,392.5,392.95,394.78,102107,403.1,4261, 74299, 72.77,-0.11
RSWM, EQ, 02-Aug-2023,200.75,202.15,202.2,196.65, 197.00,197.45,199.19,67913,135.28,3300, 25495, 37.54,-1.64
RSWM, EQ, 02-Aug-2024,250.4,247.0,259.1,247.0,252.4,250.65,254.13,210437,534.79,11001, 93881, 44.61,0.1
RSWM, EQ, 02-Sep-2021,299.6,303.9,309.95,290.85, 304.00,304.7,303.99,54331,165.16,3415, 32001, 58.90,1.7
RSWM, EQ, 02-Sep-2022,383.45,383.45,385.3,367.55,369.5,369.3,375.17,187396,703.06,5921, 113701, 60.67,-3.69
RSWM, EQ, 02-Sep-2024,213.8,214.1,216.19,211.1,212.15,213.03,213.11,80038,170.57,3477, 47012, 58.74,-0.36
RSWM, EQ, 02-Nov-2021,446.35,450.9,459.7,436.0, 445.20,449.0,448.33,408544,1831.64,17697, 171948, 42.09,0.59
RSWM, EQ, 02-Nov-2022,319.4,320.35,330.05,319.8,329.0,328.6,325.02,65197,211.9,3655, 36231, 55.57,2.88
RSWM, EQ, 02-Nov-2023,177.75,178.1,181.7,178.0, 180.00,179.9,179.96,33287,59.9,1204, 20334, 61.09,1.21
RSWM, EQ, 02-Dec-2020,96.7,95.15,99.8,95.1, 99.40,98.85,98.23,17638,17.33,361, 14204, 80.53,2.22
RSWM, EQ, 02-Dec-2021,428.5,428.0,449.0,420.0, 440.00,442.45,442.7,130990,579.89,6303, 52335, 39.95,3.26
RSWM, EQ, 02-Dec-2022,324.0,324.0,336.5,324.0, 331.00,329.7,330.56,79602,263.14,4716, 34860, 43.79,1.76
RSWM, EQ, 02-Dec-2024,190.87,189.0,198.0,188.1,195.1,194.83,194.15,65605,127.37,1862, 32291, 49.22,2.07
RSWM, EQ, 03-Jan-2020,103.95,107.1,107.5,100.1, 101.50,101.75,104.0,14315,14.89,829, 11704, 81.76,-2.12
RSWM, EQ, 03-Jan-2022,459.95,465.0,484.0,465.0, 472.00,473.15,475.85,153943,732.53,6795, 69213, 44.96,2.87
RSWM, EQ, 03-Jan-2023,182.7,182.8,189.5,182.8, 189.20,188.5,187.64,111465,209.16,2798, 55176, 49.50,3.17
RSWM, EQ, 03-Jan-2024,215.55,216.35,224.15,215.2, 217.55,218.35,220.56,256992,566.83,10425, 131838, 51.30,1.3
RSWM, EQ, 03-Jan-2025,193.07,193.29,199.0,193.29,195.65,196.44,196.22,59718,117.18,2067, 35615, 59.64,1.75
RSWM, EQ, 03-Feb-2020,94.75,94.75,96.65,93.0, 93.00,93.45,94.98,4257,4.04,626, 2118, 49.75,-1.37
RSWM, EQ, 03-Feb-2021,164.65,160.0,168.6,160.0, 161.95,161.9,164.36,8104,13.32,152, 6660, 82.18,-1.67
RSWM, EQ, 03-Feb-2022,497.6,501.9,515.6,493.15, 509.10,512.0,507.92,109301,555.16,5169, 56367, 51.57,2.89
RSWM, EQ, 03-Feb-2023,164.2,164.6,167.45,159.1, 162.90,162.8,162.07,55859,90.53,2868, 25039, 44.83,-0.85
RSWM, EQ, 03-Feb-2025,169.41,169.8,169.8,160.15,165.7,163.75,164.27,30151,49.53,1361, 18156, 60.22,-3.34
RSWM, EQ, 03-Mar-2020,91.95,92.05,94.6,90.3, 92.00,91.3,91.61,14400,13.19,492, 9283, 64.47,-0.71
RSWM, EQ, 03-Mar-2021,163.15,164.9,169.9,162.0,162.3,163.65,165.71,27943,46.31,637, 15304, 54.77,0.31
RSWM, EQ, 03-Mar-2022,417.35,418.05,438.0,418.05,434.0,434.1,431.91,109250,471.86,5231, 40450, 37.03,4.01
RSWM, EQ, 03-Mar-2023,163.1,164.3,165.5,161.2, 164.00,163.9,163.1,81725,133.29,2247, 56667, 69.34,0.49
RSWM, EQ, 03-Mar-2025,132.76,132.76,135.19,126.05,128.22,128.97,129.37,96489,124.83,2465, 60701, 62.91,-2.85
RSWM, EQ, 03-Apr-2020,69.5,69.45,71.25,68.5, 68.75,68.75,69.28,3189,2.21,64, 2171, 68.08,-1.08
RSWM, EQ, 03-Apr-2023,150.3,152.9,165.85,151.8, 164.10,163.2,158.95,108904,173.1,4249, 58686, 53.89,8.58
RSWM, EQ, 03-Apr-2024,188.2,187.0,194.75,186.15, 191.25,193.2,191.31,90476,173.09,4848, 50997, 56.37,2.66
RSWM, EQ, 03-Apr-2025,139.73,139.69,155.0,139.69,151.0,150.43,149.07,434694,648.02,11287, 155573, 35.79,7.66
RSWM, EQ, 03-May-2021,177.6,175.05,187.3,175.0,187.0,185.0,181.94,21500,39.12,401, 12921, 60.10,4.17
RSWM, EQ, 03-May-2023,181.75,180.5,187.0,180.5,181.5,181.75,183.77,91293,167.77,3380, 33591, 36.79,0.0
RSWM, EQ, 03-May-2024,188.75,190.0,191.5,186.5, 186.50,187.4,187.78,79011,148.36,2523, 51285, 64.91,-0.72
RSWM, EQ, 03-Jun-2020,67.0,71.0,74.0,67.6,71.05,71.75,71.17,36453,25.95,1097, 22722, 62.33,7.09
RSWM, EQ, 03-Jun-2021,249.7,253.45,260.0,243.05, 253.95,253.15,253.23,125261,317.19,2333, 87709, 70.02,1.38
RSWM, EQ, 03-Jun-2022,415.45,421.0,438.8,418.15, 426.40,424.35,428.09,171821,735.55,8011, 71991, 41.90,2.14
RSWM, EQ, 03-Jun-2024,177.8,182.0,183.9,178.6,178.7,179.7,180.42,82276,148.44,2227, 48019, 58.36,1.07
RSWM, EQ, 03-Jul-2020,78.55,77.25,79.9,76.2, 77.70,77.25,77.99,10465,8.16,293, 7498, 71.65,-1.65
RSWM, EQ, 03-Jul-2023,202.6,205.65,207.0,202.5, 205.60,204.7,204.08,38052,77.66,1704, 20586, 54.10,1.04
RSWM, EQ, 03-Jul-2024,218.62,218.5,225.75,218.5,223.0,222.11,222.89,271359,604.83,9103, 141972, 52.32,1.6
RSWM, EQ, 03-Aug-2020,69.85,71.75,71.8,69.15,70.95,70.0,70.31,16590,11.66,630, 13904, 83.81,0.21
RSWM, EQ, 03-Aug-2021,398.45,404.4,418.35,403.95,418.35,418.35,417.33,150590,628.46,1832, 119159, 79.13,4.99
RSWM, EQ, 03-Aug-2022,392.95,395.0,409.5,395.0, 399.50,399.6,403.01,221171,891.35,9389, 125051, 56.54,1.69
RSWM, EQ, 03-Aug-2023,197.45,197.3,201.7,196.15, 197.35,197.45,198.37,45620,90.5,2267, 21978, 48.18,0.0
RSWM, EQ, 03-Sep-2021,304.7,305.0,312.4,300.1, 304.05,303.15,304.87,60293,183.81,6151, 37154, 61.62,-0.51
RSWM, EQ, 03-Sep-2024,213.03,213.0,216.95,212.16,216.0,215.37,214.78,111507,239.49,3886, 56160, 50.36,1.1
RSWM, EQ, 03-Oct-2022,337.2,337.75,342.25,332.0,332.9,332.9,335.65,27845,93.46,2053, 14128, 50.74,-1.28
RSWM, EQ, 03-Oct-2023,191.1,190.7,192.5,189.0, 189.15,190.05,190.59,34226,65.23,1386, 20758, 60.65,-0.55
RSWM, EQ, 03-Oct-2024,210.0,209.4,210.5,203.0,203.0,204.2,206.23,50469,104.08,1464, 34886, 69.12,-2.76
RSWM, EQ, 03-Nov-2021,449.0,445.65,459.4,445.1, 458.00,455.4,453.31,191200,866.74,5433, 109173, 57.10,1.43
RSWM, EQ, 03-Nov-2022,328.6,328.0,329.4,319.4,323.4,322.8,324.24,46032,149.25,2820, 22360, 48.57,-1.77
RSWM, EQ, 03-Nov-2023,179.9,182.0,182.6,176.0, 179.00,178.85,179.73,68056,122.31,3219, 31985, 47.00,-0.58
RSWM, EQ, 03-Dec-2020,98.85,98.85,100.8,97.15,99.3,99.55,99.13,18598,18.44,227, 15374, 82.66,0.71
RSWM, EQ, 03-Dec-2021,442.45,446.8,459.0,434.0, 438.95,441.75,450.33,104339,469.87,8285, 56327, 53.98,-0.16
RSWM, EQ, 03-Dec-2024,194.83,194.0,199.5,193.21,199.5,197.86,196.25,36610,71.85,1124, 21189, 57.88,1.56
RSWM, EQ, 04-Jan-2022,473.15,477.9,499.0,475.1, 490.00,488.35,490.58,202317,992.52,9413, 93575, 46.25,3.21
RSWM, EQ, 04-Jan-2023,188.5,188.0,189.75,186.2, 187.80,187.45,188.06,58417,109.86,1980, 37697, 64.53,-0.56
RSWM, EQ, 04-Jan-2024,218.35,220.55,221.15,216.05, 217.50,216.8,218.1,107577,234.62,4747, 69424, 64.53,-0.71
RSWM, EQ, 04-Feb-2020,93.45,96.15,96.15,92.0, 92.50,93.05,93.77,19923,18.68,366, 15798, 79.30,-0.43
RSWM, EQ, 04-Feb-2021,161.9,166.65,166.65,158.0, 166.00,164.5,162.73,29820,48.53,385, 25497, 85.50,1.61
RSWM, EQ, 04-Feb-2022,512.0,514.8,528.45,506.3, 517.00,519.55,519.29,133884,695.24,7357, 61770, 46.14,1.47
RSWM, EQ, 04-Feb-2025,163.75,167.5,171.5,161.68,165.0,165.11,165.75,57990,96.12,1960, 32748, 56.47,0.83
RSWM, EQ, 04-Mar-2020,91.3,93.1,94.4,86.2, 88.50,87.75,89.63,17203,15.42,488, 9275, 53.92,-3.89
RSWM, EQ, 04-Mar-2021,163.65,166.0,172.0,160.85, 168.40,169.5,167.94,54512,91.55,922, 35803, 65.68,3.57
RSWM, EQ, 04-Mar-2022,434.1,433.5,439.4,422.1, 425.25,425.3,431.16,51310,221.23,3041, 23069, 44.96,-2.03
RSWM, EQ, 04-Mar-2024,198.0,196.95,198.55,195.0, 196.00,195.9,196.89,43336,85.32,2593, 24024, 55.44,-1.06
RSWM, EQ, 04-Mar-2025,128.97,127.05,135.2,127.05,133.0,132.95,131.44,165808,217.94,2943, 122699, 74.00,3.09
RSWM, EQ, 04-Apr-2022,420.75,424.8,436.0,423.05,426.9,426.25,429.76,77226,331.89,4570, 32810, 42.49,1.31
RSWM, EQ, 04-Apr-2024,193.2,193.5,194.5,190.7, 193.00,192.65,192.49,55989,107.77,3112, 33322, 59.52,-0.28
RSWM, EQ, 04-Apr-2025,150.43,148.15,151.54,142.6,145.31,145.39,145.87,115981,169.18,3560, 60203, 51.91,-3.35
RSWM, EQ, 04-May-2020,73.0,72.75,72.75,68.15, 70.00,69.95,69.98,14480,10.13,448, 9565, 66.06,-4.18
RSWM, EQ, 04-May-2021,185.0,186.15,193.85,183.45, 186.00,185.7,186.94,26869,50.23,418, 19606, 72.97,0.38
RSWM, EQ, 04-May-2022,543.45,555.0,573.0,526.5,555.5,550.55,551.72,758489,4184.7,41741, 214839, 28.32,1.31
RSWM, EQ, 04-May-2023,181.75,182.5,184.0,180.9, 181.80,181.35,182.37,33316,60.76,1348, 20641, 61.96,-0.22
RSWM, EQ, 04-Jun-2020,71.75,71.05,74.9,71.05,72.9,73.05,72.79,22868,16.65,458, 13349, 58.37,1.81
RSWM, EQ, 04-Jun-2021,253.15,260.0,260.7,250.1, 259.00,259.0,258.56,253108,654.43,2451, 208335, 82.31,2.31
RSWM, EQ, 04-Jun-2024,179.7,179.7,181.85,159.05,169.0,169.4,170.71,100204,171.06,3339, 52405, 52.30,-5.73
RSWM, EQ, 04-Jul-2022,362.65,363.7,374.75,361.0,374.75,371.6,368.2,75772,278.99,3468, 18361, 24.23,2.47
RSWM, EQ, 04-Jul-2023,204.7,204.6,206.6,201.7, 202.80,202.35,203.39,31763,64.6,1664, 19059, 60.00,-1.15
RSWM, EQ, 04-Jul-2024,222.11,225.9,229.0,221.5,228.0,227.12,226.17,332706,752.48,8849, 197287, 59.30,2.26
RSWM, EQ, 04-Aug-2020,70.0,74.75,74.75,70.0,71.25,71.8,71.85,37654,27.05,556, 31044, 82.45,2.57
RSWM, EQ, 04-Aug-2021,418.35,434.0,439.25,402.0,404.9,405.2,428.31,314465,1346.89,9155, 190636, 60.62,-3.14
RSWM, EQ, 04-Aug-2022,399.6,404.0,410.65,391.1,395.25,393.4,398.31,153038,609.57,5320, 106237, 69.42,-1.55
RSWM, EQ, 04-Aug-2023,197.45,197.45,201.9,196.0, 198.45,197.35,198.84,65131,129.5,3012, 32659, 50.14,-0.05
RSWM, EQ, 04-Sep-2023,211.2,213.35,218.0,211.15, 216.45,214.85,214.17,152746,327.13,5226, 81509, 53.36,1.73
RSWM, EQ, 04-Sep-2024,215.37,214.37,220.5,213.36,214.33,214.87,217.15,121252,263.3,5674, 54485, 44.94,-0.23
RSWM, EQ, 04-Oct-2021,322.85,322.85,338.95,322.8, 338.90,338.9,335.68,119321,400.53,3164, 86315, 72.34,4.97
RSWM, EQ, 04-Oct-2022,332.9,336.45,340.25,333.0, 339.00,337.6,336.96,32960,111.06,2641, 13518, 41.01,1.41
RSWM, EQ, 04-Oct-2023,190.05,189.75,191.95,187.3, 188.90,189.5,188.93,27721,52.37,1410, 16797, 60.59,-0.29
RSWM, EQ, 04-Oct-2024,204.2,203.0,210.4,200.05,206.9,206.87,207.3,68174,141.32,1882, 34340, 50.37,1.31
RSWM, EQ, 04-Nov-2022,322.8,325.5,334.75,324.95,332.0,332.3,329.68,54223,178.76,3019, 29812, 54.98,2.94
RSWM, EQ, 04-Nov-2024,197.55,195.38,205.0,190.3,205.0,203.33,198.22,66262,131.35,1834, 39217, 59.18,2.93
RSWM, EQ, 04-Dec-2020,99.55,100.0,104.5,94.75, 94.75,96.1,99.69,134305,133.89,1245, 94099, 70.06,-3.47
RSWM, EQ, 04-Dec-2023,205.75,208.8,213.45,203.9, 204.00,205.5,206.92,198215,410.15,5079, 111415, 56.21,-0.12
RSWM, EQ, 04-Dec-2024,197.86,198.0,203.38,191.4,193.69,195.17,195.91,184369,361.2,3699, 113883, 61.77,-1.36
RSWM, EQ, 05-Jan-2022,488.35,487.8,498.0,475.1, 477.65,477.0,490.77,153903,755.32,7759, 58448, 37.98,-2.32
RSWM, EQ, 05-Jan-2023,187.45,187.1,189.5,184.95,187.5,187.5,187.2,63250,118.41,2150, 40446, 63.95,0.03
RSWM, EQ, 05-Jan-2024,216.8,216.8,220.85,215.95, 217.90,216.5,218.05,148736,324.31,7458, 68438, 46.01,-0.14
RSWM, EQ, 05-Feb-2020,93.05,93.1,96.6,93.1, 94.60,94.55,94.5,3975,3.76,241, 3710, 93.33,1.61
RSWM, EQ, 05-Feb-2021,164.5,170.9,170.95,158.05, 158.15,159.2,161.27,27931,45.04,371, 20622, 73.83,-3.22
RSWM, EQ, 05-Feb-2024,228.05,226.8,229.05,222.4, 223.60,224.3,225.7,162826,367.5,9328, 86206, 52.94,-1.64
RSWM, EQ, 05-Feb-2025,165.11,166.41,168.0,161.9,163.5,163.43,164.22,44095,72.41,1556, 28842, 65.41,-1.02
RSWM, EQ, 05-Mar-2020,87.75,88.5,88.5,86.05, 87.00,86.95,86.91,42147,36.63,926, 37939, 90.02,-0.91
RSWM, EQ, 05-Mar-2021,169.5,172.0,183.85,170.0,176.0,175.45,176.26,156028,275.02,2159, 105917, 67.88,3.51
RSWM, EQ, 05-Mar-2024,195.9,195.65,198.1,190.95, 193.50,193.3,193.87,79800,154.71,3034, 46457, 58.22,-1.33
RSWM, EQ, 05-Mar-2025,132.95,130.55,140.0,130.55,139.5,138.36,136.65,76093,103.98,1746, 41332, 54.32,4.07
RSWM, EQ, 05-Apr-2021,193.55,191.95,193.4,184.15,188.0,186.45,187.31,19319,36.19,437, 13593, 70.36,-3.67
RSWM, EQ, 05-Apr-2022,426.25,432.0,438.35,427.2, 433.00,432.75,432.17,72092,311.56,4061, 30769, 42.68,1.52
RSWM, EQ, 05-Apr-2023,163.2,164.4,168.85,162.9, 167.60,167.65,165.74,115174,190.89,3830, 59757, 51.88,2.73
RSWM, EQ, 05-Apr-2024,192.65,191.95,196.0,190.0, 194.55,194.4,192.79,61881,119.3,3198, 34972, 56.51,0.91
RSWM, EQ, 05-May-2020,69.95,70.0,72.65,68.7, 69.95,69.25,70.11,6873,4.82,231, 4350, 63.29,-1.0
RSWM, EQ, 05-May-2021,185.7,189.35,204.25,188.0, 204.25,204.05,199.35,88748,176.92,1379, 54272, 61.15,9.88
RSWM, EQ, 05-May-2022,550.55,570.0,573.75,542.0, 550.10,546.8,556.61,378086,2104.45,20927, 135851, 35.93,-0.68
RSWM, EQ, 05-May-2023,181.35,182.0,183.0,176.25, 178.50,177.1,179.35,52898,94.87,2321, 29390, 55.56,-2.34
RSWM, EQ, 05-Jun-2020,73.05,74.55,75.5,72.5, 72.55,73.2,73.95,42889,31.72,1584, 27480, 64.07,0.21
RSWM, EQ, 05-Jun-2023,186.35,188.9,192.0,187.35, 190.00,190.6,190.26,156893,298.5,4161, 98849, 63.00,2.28
RSWM, EQ, 05-Jun-2024,169.4,170.0,175.0,166.3,171.0,173.1,171.31,54165,92.79,2931, 30846, 56.95,2.18
RSWM, EQ, 05-Jul-2021,275.75,282.0,282.0,271.05, 276.00,276.65,276.89,157985,437.45,1941, 115834, 73.32,0.33
RSWM, EQ, 05-Jul-2022,371.6,372.95,381.0,368.0,374.75,372.4,374.89,35494,133.06,4229, 11403, 32.13,0.22
RSWM, EQ, 05-Jul-2023,202.35,202.35,205.0,200.0,203.3,201.0,202.29,60244,121.87,1934, 43860, 72.80,-0.67
RSWM, EQ, 05-Jul-2024,227.12,228.12,230.55,220.95,224.5,225.06,226.05,299267,676.5,8831, 170406, 56.94,-0.91
RSWM, EQ, 05-Aug-2020,71.8,74.65,74.65,70.05,71.8,72.2,71.48,21189,15.15,535, 15272, 72.08,0.56
RSWM, EQ, 05-Aug-2021,405.2,414.7,414.7,384.95,396.0,398.65,393.13,147932,581.57,3519, 83294, 56.31,-1.62
RSWM, EQ, 05-Aug-2022,393.4,397.5,406.0,397.05,403.0,401.85,401.46,95958,385.23,4617, 54457, 56.75,2.15
RSWM, EQ, 05-Aug-2024,250.65,242.2,245.0,228.0,236.6,231.55,235.75,267129,629.74,15210, 138207, 51.74,-7.62
RSWM, EQ, 05-Sep-2022,369.3,372.7,373.0,363.0, 363.10,363.6,367.51,102847,377.97,3838, 59647, 58.00,-1.54
RSWM, EQ, 05-Sep-2023,214.85,218.25,219.9,212.0, 214.90,213.7,216.51,168807,365.49,5095, 94669, 56.08,-0.54
RSWM, EQ, 05-Sep-2024,214.87,214.87,226.53,214.87,222.8,223.88,223.64,590465,1320.52,15432, 171443, 29.04,4.19
RSWM, EQ, 05-Oct-2021,338.9,343.0,355.8,337.0, 355.80,355.75,350.73,198938,697.74,4575, 112112, 56.36,4.97
