SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNITEDPOLY, EQ, 11-Feb-2022,40.8,38.8,38.8,38.8,38.8,38.8,38.8,7188,2.79,67, 7188, 100.00,-4.9
UNITEDPOLY, EQ, 11-Mar-2022,62.55,65.4,65.65,60.05, 65.65,65.65,64.88,20512,13.31,140, 18893, 92.11,4.96
UNITEDPOLY, EQ, 11-Mar-2024,103.5,106.9,109.9,99.35, 100.10,99.75,102.46,18400,18.85,399, 10569, 57.44,-3.62
UNITEDPOLY, EQ, 11-Mar-2025,127.08,126.0,133.43,125.04,133.43,130.02,128.07,59814,76.6,145, 33041, 55.24,2.31
UNITEDPOLY, EQ, 11-Apr-2023,84.15,92.5,92.55,90.95, 92.55,92.55,92.42,10364,9.58,80, 7500, 72.37,9.98
UNITEDPOLY, EQ, 11-Apr-2025,151.04,158.5,158.59,154.28,158.59,158.59,158.11,5109,8.08,154, 3881, 75.96,5.0
UNITEDPOLY, EQ, 11-May-2022,43.5,42.0,45.65,41.35,45.0,43.15,42.75,20985,8.97,131, 11895, 56.68,-0.8
UNITEDPOLY, EQ, 11-Jun-2024,85.78,86.42,88.79,85.42,88.12,87.32,87.66,11175,9.8,201, 8087, 72.37,1.8
UNITEDPOLY, EQ, 11-Jul-2022,42.05,40.1,43.8,40.1,43.45,42.05,41.51,26263,10.9,280, 15432, 58.76,0.0
UNITEDPOLY, EQ, 11-Jul-2024,86.43,87.19,88.82,85.27,86.42,85.93,86.89,15261,13.26,464, 8554, 56.05,-0.58
UNITEDPOLY, EQ, 11-Aug-2022,36.9,38.0,38.95,37.05,37.5,37.6,37.95,8203,3.11,141, 4490, 54.74,1.9
UNITEDPOLY, EQ, 11-Sep-2024,85.05,87.11,87.75,84.56,85.5,85.62,86.11,10973,9.45,1153, 1860, 16.95,0.67
UNITEDPOLY, EQ, 11-Oct-2022,41.0,42.5,49.2,41.95, 49.20,49.2,48.07,78715,37.84,475, 60037, 76.27,20.0
UNITEDPOLY, EQ, 11-Nov-2022,69.65,73.1,73.1,66.2,70.85,71.15,71.07,397194,282.28,1743, 172353, 43.39,2.15
UNITEDPOLY, EQ, 11-Dec-2023,93.2,95.0,98.0,92.3, 94.90,94.6,94.64,10872,10.29,171, 7487, 68.86,1.5
UNITEDPOLY, EQ, 12-Jan-2022,24.35,25.55,25.55,25.55,25.55,25.55,25.55,259,0.07,3, 259, 100.00,4.93
UNITEDPOLY, EQ, 12-Jan-2024,100.5,97.65,101.85,97.65,100.7,100.3,99.96,10490,10.49,156, 8208, 78.25,-0.2
UNITEDPOLY, EQ, 12-Feb-2024,100.9,102.8,102.8,97.05, 100.70,99.5,100.43,33385,33.53,452, 18301, 54.82,-1.39
UNITEDPOLY, EQ, 12-Mar-2024,99.75,98.0,98.5,90.0, 93.50,93.7,94.96,38199,36.27,522, 25266, 66.14,-6.07
UNITEDPOLY, EQ, 12-Mar-2025,130.02,129.0,136.52,129.0,136.52,136.52,136.05,5089,6.92,50, 4901, 96.31,5.0
UNITEDPOLY, EQ, 12-Apr-2023,92.55,101.8,101.8,98.1, 101.80,101.8,101.25,26545,26.88,105, 24066, 90.66,9.99
UNITEDPOLY, EQ, 12-Apr-2024,100.45,102.15,102.15,97.0, 98.95,98.4,99.25,10451,10.37,204, 6455, 61.76,-2.04
UNITEDPOLY, EQ, 12-May-2022,43.15,43.15,44.5,41.0,41.0,41.05,41.65,1924,0.8,51, 994, 51.66,-4.87
UNITEDPOLY, EQ, 12-Jun-2024,87.32,85.3,90.0,85.3,90.0,88.88,88.37,9088,8.03,163, 6059, 66.67,1.79
UNITEDPOLY, EQ, 12-Jul-2022,42.05,42.05,44.15,42.05,43.1,43.65,43.79,50336,22.04,410, 21678, 43.07,3.8
UNITEDPOLY, EQ, 12-Jul-2024,85.93,88.03,89.69,86.0,89.0,87.41,87.81,26702,23.45,545, 10368, 38.83,1.72
UNITEDPOLY, EQ, 12-Aug-2022,37.6,38.95,39.0,36.0,37.75,37.45,37.56,8981,3.37,141, 3626, 40.37,-0.4
UNITEDPOLY, EQ, 12-Aug-2024,91.77,92.7,95.78,90.2,93.0,93.46,94.24,49728,46.87,576, 24650, 49.57,1.84
UNITEDPOLY, EQ, 12-Sep-2022,39.7,42.0,42.0,40.15, 40.15,40.65,40.68,24903,10.13,425, 5017, 20.15,2.39
UNITEDPOLY, EQ, 12-Sep-2024,85.62,86.98,88.0,85.13,86.0,86.11,86.96,28276,24.59,467, 19767, 69.91,0.57
UNITEDPOLY, EQ, 12-Oct-2022,49.2,55.0,59.0,55.0, 59.00,59.0,58.46,440446,257.5,2045, 132853, 30.16,19.92
UNITEDPOLY, EQ, 12-Dec-2022,109.65,115.0,115.1,104.2, 115.10,115.05,112.41,343834,386.49,2829, 139535, 40.58,4.92
UNITEDPOLY, EQ, 12-Dec-2023,94.6,96.5,96.5,93.0, 93.00,93.3,93.78,2029,1.9,67, 833, 41.05,-1.37
UNITEDPOLY, EQ, 13-Jan-2022,25.55,26.8,26.8,26.8, 26.80,26.8,26.8,409,0.11,7, 409, 100.00,4.89
UNITEDPOLY, EQ, 13-Feb-2024,99.5,101.85,101.85,98.05, 99.15,99.35,99.4,16110,16.01,380, 8611, 53.45,-0.15
UNITEDPOLY, EQ, 13-Mar-2023,92.6,94.55,94.95,89.05, 89.25,89.45,90.55,6067,5.49,173, 4027, 66.38,-3.4
UNITEDPOLY, EQ, 13-Mar-2024,93.7,93.7,99.0,90.2, 98.25,97.55,93.33,16283,15.2,277, 9956, 61.14,4.11
UNITEDPOLY, EQ, 13-Mar-2025,136.52,143.34,143.34,142.0,143.34,143.34,143.32,44655,64.0,90, 42374, 94.89,5.0
UNITEDPOLY, EQ, 13-Apr-2023,101.8,111.0,111.95,101.25, 103.20,104.1,109.2,175293,191.42,1994, 57724, 32.93,2.26
UNITEDPOLY, EQ, 13-May-2022,41.05,41.05,42.95,39.0,40.5,41.55,40.5,11422,4.63,134, 7637, 66.86,1.22
UNITEDPOLY, EQ, 13-May-2024,93.0,92.55,94.5,92.05,92.75,92.95,92.92,1802,1.67,75, 1197, 66.43,-0.05
UNITEDPOLY, EQ, 13-Jun-2022,32.6,34.2,34.2,34.2,34.2,34.2,34.2,20307,6.94,38, 20306, 100.00,4.91
UNITEDPOLY, EQ, 13-Jun-2024,88.88,89.6,89.75,88.5,89.01,89.01,89.2,7637,6.81,139, 6283, 82.27,0.15
UNITEDPOLY, EQ, 13-Jul-2022,43.65,44.8,45.8,42.5,42.55,42.85,44.57,52289,23.3,469, 25801, 49.34,-1.83
UNITEDPOLY, EQ, 13-Aug-2024,93.46,93.0,94.61,91.25,92.5,93.21,92.94,20149,18.73,560, 13820, 68.59,-0.27
UNITEDPOLY, EQ, 13-Sep-2022,40.65,41.0,44.7,39.7, 44.00,42.7,41.69,34973,14.58,442, 18903, 54.05,5.04
UNITEDPOLY, EQ, 13-Sep-2024,86.11,87.5,87.82,86.22,86.98,86.86,86.88,11187,9.72,203, 6714, 60.02,0.87
UNITEDPOLY, EQ, 13-Oct-2022,59.0,62.4,64.9,59.05,64.9,64.9,63.63,445280,283.31,2332, 195184, 43.83,10.0
UNITEDPOLY, EQ, 13-Nov-2023,99.3,99.4,101.0,98.5, 100.20,100.75,99.86,1621,1.62,121, 718, 44.29,1.46
UNITEDPOLY, EQ, 13-Dec-2022,115.05,114.0,120.8,109.5, 120.80,120.8,115.52,317921,367.26,2136, 197767, 62.21,5.0
UNITEDPOLY, EQ, 13-Dec-2023,93.3,101.0,101.0,92.5, 94.25,94.6,94.93,4166,3.95,152, 1536, 36.87,1.39
UNITEDPOLY, EQ, 14-Jan-2022,26.8,28.1,28.1,28.1, 28.10,28.1,28.1,20,0.01,3, 20, 100.00,4.85
UNITEDPOLY, EQ, 14-Feb-2022,38.8,36.9,36.9,36.9,36.9,36.9,36.9,4502,1.66,56, 4502, 100.00,-4.9
UNITEDPOLY, EQ, 14-Feb-2024,99.35,97.35,100.9,96.0, 97.50,97.6,97.63,11092,10.83,236, 6168, 55.61,-1.76
UNITEDPOLY, EQ, 14-Mar-2022,65.65,68.9,68.9,68.9,68.9,68.9,68.9,4338,2.99,15, 4338, 100.00,4.95
UNITEDPOLY, EQ, 14-Mar-2023,89.45,87.0,92.95,86.0, 92.50,90.45,89.51,3540,3.17,125, 2196, 62.03,1.12
UNITEDPOLY, EQ, 14-Mar-2024,97.55,102.0,102.0,90.0, 94.75,94.8,95.17,18801,17.89,437, 8180, 43.51,-2.82
UNITEDPOLY, EQ, 14-May-2024,92.95,92.25,95.8,91.0,92.5,93.4,92.45,6619,6.12,132, 4567, 69.00,0.48
UNITEDPOLY, EQ, 14-Jun-2022,34.2,35.9,35.9,35.9, 35.90,35.9,35.9,11977,4.3,19, 11977, 100.00,4.97
UNITEDPOLY, EQ, 14-Jun-2024,89.01,90.65,91.87,88.0,90.2,90.33,90.33,12034,10.87,222, 8311, 69.06,1.48
UNITEDPOLY, EQ, 14-Jul-2022,42.85,42.9,43.45,41.85, 42.00,42.15,42.46,10864,4.61,135, 5104, 46.98,-1.63
UNITEDPOLY, EQ, 14-Aug-2024,93.21,95.0,95.0,92.25,92.25,92.28,93.44,18240,17.04,997, 6998, 38.37,-1.0
UNITEDPOLY, EQ, 14-Sep-2022,42.7,45.2,45.2,40.85,42.2,42.5,42.46,34055,14.46,543, 17614, 51.72,-0.47
UNITEDPOLY, EQ, 14-Oct-2022,64.9,71.35,71.35,69.05, 71.35,71.35,71.06,193673,137.63,852, 80886, 41.76,9.94
UNITEDPOLY, EQ, 14-Nov-2022,71.15,71.7,71.7,67.6,67.6,67.6,68.02,44856,30.51,485, 31842, 70.99,-4.99
UNITEDPOLY, EQ, 14-Dec-2022,120.8,126.8,126.8,120.55, 126.80,126.8,126.55,169416,214.4,891, 127198, 75.08,4.97
UNITEDPOLY, EQ, 14-Dec-2023,94.6,95.1,99.45,93.4, 94.00,93.9,94.83,5151,4.88,175, 3227, 62.65,-0.74
UNITEDPOLY, EQ, 15-Jan-2024,100.3,102.0,102.6,98.0, 100.20,99.25,99.09,18780,18.61,202, 16831, 89.62,-1.05
UNITEDPOLY, EQ, 15-Feb-2022,36.9,35.2,35.2,35.1,35.1,35.1,35.14,2289,0.8,22, 2289, 100.00,-4.88
UNITEDPOLY, EQ, 15-Feb-2024,97.6,97.6,99.9,96.15, 98.45,98.1,97.93,7228,7.08,169, 3887, 53.78,0.51
UNITEDPOLY, EQ, 15-Mar-2022,68.9,72.3,72.3,72.3,72.3,72.3,72.3,3682,2.66,18, 3682, 100.00,4.93
UNITEDPOLY, EQ, 15-Mar-2023,90.45,89.2,92.8,89.15, 92.00,92.0,91.49,1666,1.52,54, 867, 52.04,1.71
UNITEDPOLY, EQ, 15-Mar-2024,94.8,99.5,99.5,96.0, 97.50,97.2,97.06,6549,6.36,92, 4644, 70.91,2.53
UNITEDPOLY, EQ, 15-Apr-2024,98.4,90.75,99.9,90.75, 93.10,94.65,95.51,14732,14.07,437, 8087, 54.89,-3.81
UNITEDPOLY, EQ, 15-Apr-2025,158.59,165.79,166.51,161.76,166.51,166.35,165.86,13472,22.35,347, 10679, 79.27,4.89
UNITEDPOLY, EQ, 15-May-2024,93.4,93.55,94.75,92.8,92.8,93.05,93.88,1459,1.37,52, 1147, 78.62,-0.37
UNITEDPOLY, EQ, 15-Jun-2022,35.9,37.65,37.65,37.65, 37.65,37.65,37.65,15162,5.71,10, 15162, 100.00,4.87
UNITEDPOLY, EQ, 15-Jul-2022,42.15,43.5,43.55,40.05,40.05,40.05,41.13,29808,12.26,274, 17726, 59.47,-4.98
UNITEDPOLY, EQ, 15-Jul-2024,87.41,89.85,90.0,86.45,87.08,88.27,87.87,14762,12.97,623, 5827, 39.47,0.98
UNITEDPOLY, EQ, 15-Sep-2022,42.5,43.95,44.5,39.95,40.0,40.3,41.96,42896,18.0,644, 18820, 43.87,-5.18
UNITEDPOLY, EQ, 15-Nov-2022,67.6,65.1,69.85,64.25, 64.25,64.25,66.75,36280,24.22,450, 23483, 64.73,-4.96
UNITEDPOLY, EQ, 15-Nov-2023,100.75,105.7,105.7,96.5, 98.00,98.7,98.82,4754,4.7,82, 3735, 78.57,-2.03
UNITEDPOLY, EQ, 15-Dec-2023,93.9,96.95,103.25,93.85, 101.90,101.7,101.04,93740,94.72,753, 32579, 34.75,8.31
UNITEDPOLY, EQ, 16-Jan-2024,99.25,99.4,100.95,97.65, 98.90,97.95,98.65,11846,11.69,154, 9637, 81.35,-1.31
UNITEDPOLY, EQ, 16-Feb-2022,35.1,33.35,33.35,33.35,33.35,33.35,33.35,16886,5.63,93, 16886, 100.00,-4.99
UNITEDPOLY, EQ, 16-Feb-2024,98.1,98.4,99.4,97.8,99.0,99.15,98.88,10675,10.56,152, 7802, 73.09,1.07
UNITEDPOLY, EQ, 16-Mar-2022,72.3,75.9,75.9,75.9,75.9,75.9,75.9,5470,4.15,17, 5470, 100.00,4.98
UNITEDPOLY, EQ, 16-Mar-2023,92.0,95.95,95.95,88.0, 91.40,91.25,90.26,7390,6.67,188, 4401, 59.55,-0.82
UNITEDPOLY, EQ, 16-Apr-2024,94.65,93.4,97.0,93.4, 96.00,94.55,95.51,2032,1.94,120, 1250, 61.52,-0.11
UNITEDPOLY, EQ, 16-Apr-2025,166.35,172.7,173.49,163.0,167.0,168.71,168.87,8722,14.73,409, 4557, 52.25,1.42
UNITEDPOLY, EQ, 16-May-2022,41.55,39.95,42.5,39.6,40.25,40.4,40.48,7507,3.04,78, 5765, 76.79,-2.77
UNITEDPOLY, EQ, 16-May-2024,93.05,91.5,94.15,91.5,91.65,91.75,92.09,2503,2.3,107, 1428, 57.05,-1.4
UNITEDPOLY, EQ, 16-Jun-2022,37.65,39.5,39.5,35.8, 39.50,39.5,39.04,88736,34.64,311, 52441, 59.10,4.91
UNITEDPOLY, EQ, 16-Jul-2024,88.27,89.5,89.5,86.4,87.7,86.65,87.72,11943,10.48,372, 3890, 32.57,-1.84
UNITEDPOLY, EQ, 16-Aug-2022,37.45,37.45,37.9,35.05,37.0,37.0,36.45,21130,7.7,157, 12372, 58.55,-1.2
UNITEDPOLY, EQ, 16-Aug-2024,92.28,93.34,95.0,89.98,91.83,90.92,92.46,16040,14.83,377, 8837, 55.09,-1.47
UNITEDPOLY, EQ, 16-Sep-2022,40.3,40.4,42.5,40.1, 41.00,40.75,41.06,23482,9.64,419, 6546, 27.88,1.12
UNITEDPOLY, EQ, 16-Sep-2024,86.86,87.0,104.23,86.86,103.78,102.54,101.97,1237736,1262.13,10176, 229787, 18.57,18.05
UNITEDPOLY, EQ, 16-Oct-2023,99.8,104.7,104.75,99.0, 99.00,99.75,101.17,6646,6.72,85, 4614, 69.43,-0.05
UNITEDPOLY, EQ, 16-Nov-2022,64.25,61.7,64.25,61.15, 61.15,61.45,61.94,30421,18.84,370, 16521, 54.31,-4.36
UNITEDPOLY, EQ, 16-Nov-2023,98.7,98.1,99.25,96.0, 98.00,96.7,97.65,11215,10.95,602, 4832, 43.09,-2.03
UNITEDPOLY, EQ, 17-Jan-2022,28.1,29.5,29.5,29.5,29.5,29.5,29.5,299,0.09,2, 299, 100.00,4.98
UNITEDPOLY, EQ, 17-Jan-2024,97.95,100.9,100.9,97.0, 97.50,98.2,98.15,6292,6.18,257, 3360, 53.40,0.26
UNITEDPOLY, EQ, 17-Feb-2022,33.35,31.7,35.0,31.7,35.0,31.85,31.8,31938,10.16,154, 31221, 97.76,-4.5
UNITEDPOLY, EQ, 17-Feb-2025,162.0,163.0,166.4,160.0,160.0,160.23,161.69,2819,4.56,69, 2461, 87.30,-1.09
UNITEDPOLY, EQ, 17-Mar-2022,75.9,79.65,79.65,72.15, 72.15,72.6,76.53,167496,128.19,1649, 88310, 52.72,-4.35
UNITEDPOLY, EQ, 17-Mar-2023,91.25,91.85,93.65,89.0, 90.00,90.65,91.54,11136,10.19,132, 7365, 66.14,-0.66
UNITEDPOLY, EQ, 17-Mar-2025,143.34,149.95,149.95,137.31,143.0,141.31,142.45,10081,14.36,380, 4589, 45.52,-1.42
UNITEDPOLY, EQ, 17-Apr-2023,104.1,100.45,110.0,100.45, 104.95,105.45,105.04,93660,98.38,774, 80717, 86.18,1.3
UNITEDPOLY, EQ, 17-Apr-2025,168.71,174.5,174.5,163.0,165.0,163.59,166.38,8328,13.86,498, 4024, 48.32,-3.03
UNITEDPOLY, EQ, 17-May-2022,40.4,41.95,42.4,38.5, 39.30,39.9,41.15,5636,2.32,137, 3253, 57.72,-1.24
UNITEDPOLY, EQ, 17-May-2024,91.75,91.65,93.5,91.65,91.75,91.95,92.36,3039,2.81,70, 2833, 93.22,0.22
UNITEDPOLY, EQ, 17-Jun-2022,39.5,41.4,41.45,37.55,41.45,41.45,40.04,70108,28.07,510, 51328, 73.21,4.94
UNITEDPOLY, EQ, 16-Jul-2024,88.27,89.5,89.5,86.4,87.7,86.65,87.72,11943,10.48,372, 3890, 32.57,-1.84
UNITEDPOLY, EQ, 17-Aug-2022,37.0,37.0,38.45,36.25, 37.80,37.4,37.53,15674,5.88,137, 9515, 60.71,1.08
UNITEDPOLY, EQ, 17-Sep-2024,102.54,102.9,107.75,93.5,99.3,100.82,101.6,240137,243.98,4081, 79838, 33.25,-1.68
UNITEDPOLY, EQ, 17-Oct-2022,71.35,78.45,78.45,76.1,78.45,78.45,78.32,210793,165.09,776, 110898, 52.61,9.95
UNITEDPOLY, EQ, 17-Oct-2023,99.75,101.55,102.5,95.0,100.25,99.85,99.34,3426,3.4,174, 2844, 83.01,0.1
UNITEDPOLY, EQ, 17-Nov-2022,61.45,61.45,64.5,59.6, 64.50,64.5,62.68,15621,9.79,289, 10030, 64.21,4.96
UNITEDPOLY, EQ, 17-Nov-2023,96.7,96.85,98.6,95.05, 95.60,95.55,96.62,6674,6.45,251, 3789, 56.77,-1.19
UNITEDPOLY, EQ, 18-Jan-2022,29.5,30.95,30.95,30.95, 30.95,30.95,30.95,4300,1.33,4, 4300, 100.00,4.92
UNITEDPOLY, EQ, 18-Jan-2024,98.2,100.0,100.0,97.0, 98.90,98.3,98.38,7178,7.06,154, 4328, 60.30,0.1
UNITEDPOLY, EQ, 18-Feb-2022,31.85,33.4,33.4,33.4,33.4,33.4,33.4,6100,2.04,24, 6100, 100.00,4.87
UNITEDPOLY, EQ, 18-Feb-2025,160.23,167.99,168.0,160.01,160.5,160.7,162.08,2057,3.33,67, 1488, 72.34,0.29
UNITEDPOLY, EQ, 18-Mar-2024,97.2,96.3,97.95,95.05, 96.20,95.7,95.77,1957,1.87,87, 1090, 55.70,-1.54
UNITEDPOLY, EQ, 18-Mar-2025,141.31,138.34,148.37,136.0,148.37,148.37,143.48,10595,15.2,357, 5898, 55.67,5.0
UNITEDPOLY, EQ, 18-Apr-2023,105.45,103.0,108.55,103.0, 104.80,104.6,104.81,14415,15.11,139, 11327, 78.58,-0.81
UNITEDPOLY, EQ, 18-Apr-2024,94.55,101.0,101.0,92.2, 93.00,93.6,97.06,13607,13.21,331, 5643, 41.47,-1.0
UNITEDPOLY, EQ, 18-May-2022,39.9,38.2,41.85,38.2,40.0,39.9,40.27,5785,2.33,123, 2222, 38.41,0.0
UNITEDPOLY, EQ, 18-Jun-2024,90.33,92.0,92.15,86.6,90.0,88.52,89.7,35807,32.12,378, 29401, 82.11,-2.0
UNITEDPOLY, EQ, 18-Jul-2022,40.05,40.1,41.65,38.05,38.05,38.05,39.37,27907,10.99,269, 17805, 63.80,-4.99
UNITEDPOLY, EQ, 18-Jul-2024,86.65,88.18,88.79,85.22,87.3,86.15,86.94,9669,8.41,487, 3687, 38.13,-0.58
UNITEDPOLY, EQ, 18-Aug-2022,37.4,39.55,39.55,37.0,37.4,37.5,37.85,9926,3.76,87, 4890, 49.26,0.27
UNITEDPOLY, EQ, 18-Sep-2024,100.82,103.6,117.6,100.83,114.55,113.95,114.18,900550,1028.26,11764, 209858, 23.30,13.02
UNITEDPOLY, EQ, 18-Oct-2022,78.45,82.35,82.35,82.35,82.35,82.35,82.35,67752,55.79,171, 67746, 99.99,4.97
UNITEDPOLY, EQ, 18-Oct-2023,99.85,99.9,99.9,96.5, 99.00,98.85,98.4,1692,1.66,74, 1450, 85.70,-1.0
UNITEDPOLY, EQ, 18-Nov-2022,64.5,67.7,67.7,66.45, 67.70,67.7,67.69,30740,20.81,177, 16510, 53.71,4.96
UNITEDPOLY, EQ, 18-Dec-2023,101.7,101.7,111.85,97.0, 100.85,100.85,104.56,194807,203.7,2152, 73371, 37.66,-0.84
UNITEDPOLY, EQ, 19-Jan-2022,30.95,32.45,32.45,32.45, 32.45,32.45,32.45,450,0.15,2, 450, 100.00,4.85
UNITEDPOLY, EQ, 19-Jan-2024,98.3,98.5,100.0,96.5, 99.95,98.75,97.63,12327,12.04,215, 9302, 75.46,0.46
UNITEDPOLY, EQ, 19-Feb-2024,99.15,103.4,103.5,98.35, 100.80,101.0,101.05,14396,14.55,251, 10064, 69.91,1.87
UNITEDPOLY, EQ, 19-Feb-2025,160.7,161.0,162.1,155.61,156.52,156.05,156.85,8991,14.1,169, 7441, 82.76,-2.89
UNITEDPOLY, EQ, 19-Mar-2024,95.7,95.7,105.05,94.6, 97.40,96.3,97.5,21696,21.15,356, 6205, 28.60,0.63
UNITEDPOLY, EQ, 19-Mar-2025,148.37,152.0,152.15,142.0,145.3,144.98,146.33,33250,48.65,391, 27680, 83.25,-2.28
UNITEDPOLY, EQ, 19-Apr-2023,104.6,105.0,109.6,99.4, 99.95,99.5,104.24,24589,25.63,331, 17182, 69.88,-4.88
UNITEDPOLY, EQ, 19-Apr-2024,93.6,94.0,95.85,93.7, 94.25,94.2,94.63,6754,6.39,184, 5306, 78.56,0.64
UNITEDPOLY, EQ, 19-May-2022,39.9,41.8,41.85,39.1,41.85,41.85,41.01,8753,3.59,96, 3968, 45.33,4.89
UNITEDPOLY, EQ, 19-Jun-2024,88.52,89.0,90.0,88.01,89.0,88.56,88.97,12947,11.52,443, 1955, 15.10,0.05
UNITEDPOLY, EQ, 19-Jul-2022,38.05,38.05,38.7,36.15, 36.90,36.3,36.72,30885,11.34,325, 18644, 60.37,-4.6
UNITEDPOLY, EQ, 19-Jul-2024,86.15,86.11,88.19,85.19,87.2,85.69,86.58,5087,4.4,383, 1607, 31.59,-0.53
UNITEDPOLY, EQ, 19-Aug-2022,37.5,37.55,38.0,36.35, 36.55,36.6,37.07,6691,2.48,93, 3435, 51.34,-2.4
UNITEDPOLY, EQ, 19-Aug-2024,90.92,92.0,92.28,89.12,90.25,89.87,90.54,10012,9.07,558, 3778, 37.73,-1.15
UNITEDPOLY, EQ, 19-Sep-2022,40.75,39.0,40.35,38.55, 39.10,39.45,39.62,30924,12.25,403, 10788, 34.89,-3.19
UNITEDPOLY, EQ, 19-Sep-2024,113.95,114.8,118.31,108.37,111.9,111.52,113.33,248267,281.37,4315, 88738, 35.74,-2.13
UNITEDPOLY, EQ, 19-Oct-2022,82.35,86.45,86.45,86.45, 86.45,86.45,86.45,15830,13.69,77, 15830, 100.00,4.98
UNITEDPOLY, EQ, 19-Oct-2023,98.85,99.05,99.65,96.0,97.0,97.8,97.44,1193,1.16,80, 947, 79.38,-1.06
UNITEDPOLY, EQ, 19-Dec-2023,100.85,101.0,104.0,100.4, 100.55,100.75,101.37,19790,20.06,238, 16941, 85.60,-0.1
UNITEDPOLY, EQ, 20-Jan-2022,32.45,34.05,34.05,34.05, 34.05,34.05,34.05,17352,5.91,13, 17352, 100.00,4.93
UNITEDPOLY, EQ, 20-Feb-2024,101.0,101.65,101.65,97.15, 98.25,98.15,98.73,8485,8.38,217, 6012, 70.85,-2.82
UNITEDPOLY, EQ, 20-Feb-2025,156.05,155.0,160.0,155.0,155.48,155.8,156.78,1776,2.78,81, 1231, 69.31,-0.16
UNITEDPOLY, EQ, 20-Mar-2023,90.65,88.1,90.0,86.2,87.0,87.7,88.16,3380,2.98,61, 2877, 85.12,-3.25
UNITEDPOLY, EQ, 20-Mar-2024,96.3,97.4,98.45,91.1, 91.50,94.75,96.27,6106,5.88,129, 2513, 41.16,-1.61
UNITEDPOLY, EQ, 20-Mar-2025,144.98,144.98,149.68,140.05,140.05,142.19,145.52,19469,28.33,1692, 2401, 12.33,-1.92
UNITEDPOLY, EQ, 20-May-2022,41.85,43.9,43.9,39.8, 39.80,39.85,42.79,31076,13.3,218, 26887, 86.52,-4.78
UNITEDPOLY, EQ, 18-May-2024,91.95,92.05,94.9,91.25,91.5,93.05,93.05,926,0.86,29, 777, 83.91,1.2
UNITEDPOLY, EQ, 20-Jun-2022,41.45,43.5,43.5,39.55,43.5,43.5,42.64,157235,67.04,648, 131141, 83.40,4.95
UNITEDPOLY, EQ, 20-Jun-2024,88.56,89.97,90.0,86.58,87.0,87.06,88.45,16217,14.34,595, 7374, 45.47,-1.69
UNITEDPOLY, EQ, 20-Jul-2022,36.3,35.0,38.1,35.0, 38.10,37.6,37.31,26009,9.7,256, 16621, 63.90,3.58
UNITEDPOLY, EQ, 20-Aug-2024,89.87,90.55,93.2,90.44,90.88,90.84,91.5,20303,18.58,490, 8618, 42.45,1.08
UNITEDPOLY, EQ, 20-Sep-2022,39.45,39.2,40.9,38.0, 40.50,40.3,39.74,36640,14.56,405, 14653, 39.99,2.15
UNITEDPOLY, EQ, 20-Sep-2024,111.52,112.99,116.29,112.45,114.0,114.41,114.86,73843,84.82,1458, 32393, 43.87,2.59
UNITEDPOLY, EQ, 20-Oct-2022,86.45,87.0,87.0,82.15,82.15,82.15,84.94,62226,52.85,458, 55527, 89.23,-4.97
UNITEDPOLY, EQ, 20-Oct-2023,97.8,97.75,98.75,94.95, 94.95,95.25,95.62,1375,1.31,63, 1282, 93.24,-2.61
UNITEDPOLY, EQ, 20-Nov-2023,95.55,100.0,100.0,96.25, 97.00,96.4,97.65,6279,6.13,426, 1258, 20.04,0.89
UNITEDPOLY, EQ, 20-Dec-2023,100.75,104.75,104.75,95.1, 95.10,95.9,99.31,11243,11.17,262, 7590, 67.51,-4.81
UNITEDPOLY, EQ, 21-Jan-2022,34.05,35.75,35.75,35.75, 35.75,35.75,35.75,5450,1.95,5, 5450, 100.00,4.99
UNITEDPOLY, EQ, 21-Feb-2022,33.4,35.0,35.05,35.0, 35.05,35.05,35.05,16823,5.9,27, 16823, 100.00,4.94
UNITEDPOLY, EQ, 21-Feb-2024,98.15,102.9,102.9,98.0, 99.80,99.05,99.29,3519,3.49,88, 1657, 47.09,0.92
UNITEDPOLY, EQ, 21-Feb-2025,155.8,156.0,157.86,154.0,156.8,156.8,155.66,993,1.55,48, 652, 65.66,0.64
UNITEDPOLY, EQ, 21-Mar-2022,72.6,69.0,69.0,69.0,69.0,69.0,69.0,3940,2.72,55, 3940, 100.00,-4.96
UNITEDPOLY, EQ, 21-Mar-2023,87.7,87.05,88.0,83.35, 84.00,84.55,85.41,4150,3.54,188, 1848, 44.53,-3.59
UNITEDPOLY, EQ, 21-Mar-2024,94.75,97.95,97.95,93.2,97.0,94.3,94.87,20479,19.43,264, 15579, 76.07,-0.47
UNITEDPOLY, EQ, 21-Mar-2025,142.19,144.5,147.88,138.19,147.78,147.43,143.07,5296,7.58,539, 1788, 33.76,3.69
UNITEDPOLY, EQ, 21-Apr-2025,163.59,164.89,164.89,155.41,159.0,156.48,158.22,18367,29.06,751, 12202, 66.43,-4.35
UNITEDPOLY, EQ, 21-May-2024,93.05,94.9,94.9,91.55,92.0,91.9,92.19,6956,6.41,112, 5841, 83.97,-1.24
