SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
3IINFOTECH, EQ, 02-Dec-2020,3.55,3.7,3.7,3.65, 3.70,3.7,3.7,2710646,100.29,1134, 1615336, 59.59,4.23
3IINFOTECH, EQ, 03-Jan-2020,2.1,2.1,2.45,2.05, 2.30,2.3,2.26,10553064,238.12,1893, 3006303, 28.49,9.52
3IINFOTECH, EQ, 03-Feb-2020,2.2,2.2,2.2,2.05, 2.20,2.15,2.14,1206134,25.75,595, 714251, 59.22,-2.27
3IINFOTECH, EQ, 03-Feb-2021,7.2,7.4,7.55,7.15, 7.25,7.3,7.41,19398142,1437.96,12851, 11372331, 58.63,1.39
3IINFOTECH, EQ, 03-Mar-2020,1.9,1.95,1.95,1.8, 1.95,1.95,1.88,1984345,37.34,880, 1181653, 59.55,2.63
3IINFOTECH, EQ, 03-Mar-2021,6.75,7.05,7.05,6.85,7.05,7.05,7.02,8877209,623.09,12751, 6148246, 69.26,4.44
3IINFOTECH, EQ, 03-Apr-2020,1.25,1.3,1.3,1.2, 1.30,1.3,1.28,2445739,31.24,885, 1499511, 61.31,4.0
3IINFOTECH, EQ, 03-May-2021,7.95,8.0,8.3,7.7,8.3,8.3,8.06,35389913,2852.57,18700, 21825647, 61.67,4.4
3IINFOTECH, EQ, 03-Jun-2020,1.7,1.75,1.75,1.65,1.75,1.75,1.73,6230252,107.81,1749, 4002012, 64.24,2.94
3IINFOTECH, EQ, 03-Jun-2021,9.2,9.2,9.25,8.9, 8.95,8.95,9.03,17825704,1609.13,16732, 12357404, 69.32,-2.72
3IINFOTECH, EQ, 03-Jul-2020,2.7,2.75,2.8,2.6, 2.60,2.6,2.64,9016486,238.41,3258, 7121207, 78.98,-3.7
3IINFOTECH, EQ, 03-Aug-2020,2.4,2.4,2.4,2.3,2.3,2.3,2.33,3050410,71.18,1509, 1768344, 57.97,-4.17
3IINFOTECH, EQ, 03-Sep-2020,3.4,3.25,3.55,3.25, 3.55,3.55,3.41,10022216,341.32,2340, 4735687, 47.25,4.41
3IINFOTECH, EQ, 03-Nov-2020,2.95,2.95,3.0,2.9,3.0,2.95,2.96,983395,29.12,2475, 853604, 86.80,0.0
3IINFOTECH, EQ, 03-Dec-2020,3.7,3.85,3.85,3.85,3.85,3.85,3.85,786835,30.29,430, 786835, 100.00,4.05
3IINFOTECH, EQ, 04-Jan-2021,6.75,7.05,7.05,7.05,7.05,7.05,7.05,2282179,160.89,577, 2282179, 100.00,4.44
3IINFOTECH, EQ, 04-Feb-2020,2.15,2.15,2.4,2.15, 2.35,2.3,2.3,1677171,38.51,765, 867693, 51.74,6.98
3IINFOTECH, EQ, 04-Feb-2021,7.3,7.35,7.55,7.1, 7.30,7.25,7.34,11309856,829.97,9061, 5599530, 49.51,-0.68
3IINFOTECH, EQ, 04-Mar-2020,1.95,1.95,1.95,1.85, 1.85,1.85,1.88,998457,18.82,425, 726183, 72.73,-5.13
3IINFOTECH, EQ, 04-Mar-2021,7.05,6.95,7.25,6.75, 7.20,7.15,7.03,10948125,769.14,21038, 6848271, 62.55,1.42
3IINFOTECH, EQ, 04-May-2020,1.6,1.6,1.65,1.6, 1.60,1.6,1.62,1765042,28.67,1421, 975425, 55.26,0.0
3IINFOTECH, EQ, 04-May-2021,8.3,8.6,8.6,7.9, 7.90,7.9,8.14,24550324,1997.49,23391, 18812133, 76.63,-4.82
3IINFOTECH, EQ, 04-Jun-2020,1.75,1.75,1.8,1.7,1.8,1.8,1.79,4622105,82.83,1287, 2326395, 50.33,2.86
3IINFOTECH, EQ, 04-Jun-2021,8.95,8.9,9.0,8.7, 8.85,8.85,8.85,13804265,1221.17,15649, 9166344, 66.40,-1.12
3IINFOTECH, EQ, 04-Aug-2020,2.3,2.3,2.4,2.3,2.35,2.4,2.37,1811960,42.92,1232, 1228534, 67.80,4.35
3IINFOTECH, EQ, 04-Sep-2020,3.55,3.7,3.7,3.55,3.7,3.7,3.68,4927518,181.51,2016, 2973209, 60.34,4.23
3IINFOTECH, EQ, 04-Nov-2020,2.95,3.0,3.0,2.9,3.0,2.95,2.95,1665572,49.19,3469, 899275, 53.99,0.0
3IINFOTECH, EQ, 04-Dec-2020,3.85,4.0,4.0,3.7, 3.80,3.8,3.88,19521545,757.63,5309, 9769198, 50.04,-1.3
3IINFOTECH, EQ, 05-Jan-2021,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,800501,59.24,631, 795301, 99.35,4.96
3IINFOTECH, EQ, 05-Feb-2020,2.3,2.35,2.35,2.15, 2.25,2.25,2.25,795824,17.94,477, 490478, 61.63,-2.17
3IINFOTECH, EQ, 05-Feb-2021,7.25,7.3,7.4,6.95, 7.00,7.0,7.08,9613106,680.21,8701, 6010729, 62.53,-3.45
3IINFOTECH, EQ, 05-Mar-2020,1.85,1.85,1.95,1.85, 1.90,1.9,1.89,740462,13.99,646, 453947, 61.31,2.7
3IINFOTECH, EQ, 05-Mar-2021,7.15,7.25,7.3,6.95,7.05,7.0,7.07,6875608,485.86,17367, 4535022, 65.96,-2.1
3IINFOTECH, EQ, 05-Apr-2021,7.8,8.15,8.15,8.0,8.15,8.15,8.14,14015066,1140.76,5037, 8122889, 57.96,4.49
3IINFOTECH, EQ, 05-May-2020,1.6,1.65,1.65,1.45, 1.50,1.5,1.57,8180942,128.39,2193, 5799283, 70.89,-6.25
3IINFOTECH, EQ, 05-May-2021,7.9,7.65,7.9,7.55, 7.65,7.65,7.65,14131316,1081.48,8910, 8294722, 58.70,-3.16
3IINFOTECH, EQ, 05-Jun-2020,1.8,1.85,1.95,1.85, 1.95,1.95,1.93,2019819,38.93,646, 1394243, 69.03,8.33
3IINFOTECH, EQ, 05-Aug-2020,2.4,2.4,2.45,2.35,2.35,2.4,2.41,2798372,67.4,1600, 1604737, 57.35,0.0
3IINFOTECH, EQ, 05-Oct-2020,3.45,3.6,3.6,3.3, 3.35,3.4,3.53,8858685,312.58,3923, 3795560, 42.85,-1.45
3IINFOTECH, EQ, 05-Nov-2020,2.95,3.0,3.0,2.95, 2.95,3.0,2.98,1529551,45.61,8084, 867500, 56.72,1.69
3IINFOTECH, EQ, 06-Jan-2020,2.3,2.3,2.3,2.1, 2.20,2.15,2.2,2845069,62.48,983, 1480235, 52.03,-6.52
3IINFOTECH, EQ, 06-Jan-2021,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,1109387,85.98,612, 1109387, 100.00,4.73
3IINFOTECH, EQ, 06-Feb-2020,2.25,2.2,2.25,2.15, 2.20,2.2,2.2,1146549,25.17,562, 682351, 59.51,-2.22
3IINFOTECH, EQ, 06-Mar-2020,1.9,1.85,1.85,1.7, 1.80,1.75,1.78,2321113,41.22,1166, 1649462, 71.06,-7.89
3IINFOTECH, EQ, 06-Apr-2021,8.15,8.45,8.55,7.95,8.4,8.4,8.3,24649109,2044.84,13872, 9429360, 38.25,3.07
3IINFOTECH, EQ, 06-May-2020,1.5,1.5,1.5,1.4, 1.45,1.45,1.45,5831154,84.47,2585, 2787330, 47.80,-3.33
3IINFOTECH, EQ, 06-May-2021,7.65,7.8,7.9,7.4, 7.80,7.75,7.65,17249122,1319.49,8919, 9819969, 56.93,1.31
3IINFOTECH, EQ, 06-Jul-2020,2.6,2.55,2.55,2.5, 2.50,2.5,2.51,3175086,79.64,1669, 2551989, 80.38,-3.85
3IINFOTECH, EQ, 06-Aug-2020,2.4,2.4,2.45,2.3,2.3,2.3,2.32,10937654,253.39,2107, 5510080, 50.38,-4.17
3IINFOTECH, EQ, 06-Oct-2020,3.4,3.35,3.5,3.25,3.5,3.4,3.33,4918051,163.57,6050, 2335975, 47.50,0.0
3IINFOTECH, EQ, 06-Nov-2020,3.0,3.0,3.0,2.9, 2.95,2.95,2.96,1872177,55.49,1692, 1242478, 66.37,-1.67
3IINFOTECH, EQ, 07-Jan-2020,2.15,2.2,2.35,2.15, 2.30,2.25,2.25,7695279,173.5,1468, 1844971, 23.98,4.65
3IINFOTECH, EQ, 07-Jan-2021,7.75,8.1,8.1,7.8, 8.10,8.1,8.06,39048167,3147.55,8729, 28415548, 72.77,4.52
3IINFOTECH, EQ, 07-Feb-2020,2.2,2.15,2.5,2.15, 2.45,2.4,2.33,1626658,37.86,941, 1264999, 77.77,9.09
3IINFOTECH, EQ, 07-Apr-2020,1.3,1.35,1.4,1.3, 1.35,1.35,1.34,3394746,45.58,1201, 2341318, 68.97,3.85
3IINFOTECH, EQ, 07-Apr-2021,8.4,8.45,8.5,8.0,8.0,8.0,8.13,10633710,864.77,8717, 6845486, 64.38,-4.76
3IINFOTECH, EQ, 07-May-2020,1.45,1.45,1.45,1.35, 1.40,1.45,1.41,6111887,85.99,12977, 3230444, 52.86,0.0
3IINFOTECH, EQ, 07-May-2021,7.75,7.85,8.0,7.75, 7.75,7.75,7.84,13579285,1063.99,7507, 9457249, 69.64,0.0
3IINFOTECH, EQ, 07-Jun-2021,8.85,8.9,9.1,8.8, 8.90,8.85,8.93,17716925,1581.89,14882, 10763976, 60.76,0.0
3IINFOTECH, EQ, 07-Jul-2020,2.5,2.4,2.6,2.4, 2.60,2.6,2.52,6413751,161.42,2746, 4482686, 69.89,4.0
3IINFOTECH, EQ, 07-Aug-2020,2.3,2.3,2.4,2.2,2.35,2.35,2.26,10100434,228.31,2659, 6123224, 60.62,2.17
3IINFOTECH, EQ, 07-Sep-2020,3.7,3.85,3.85,3.8, 3.85,3.85,3.85,3482365,134.05,829, 1493814, 42.90,4.05
3IINFOTECH, EQ, 07-Oct-2020,3.4,3.5,3.55,3.4,3.5,3.5,3.47,2396379,83.13,3930, 1160948, 48.45,2.94
3IINFOTECH, EQ, 07-Dec-2020,3.8,3.9,3.95,3.9, 3.95,3.95,3.94,3074924,121.3,1034, 2388195, 77.67,3.95
3IINFOTECH, EQ, 08-Jan-2020,2.25,2.2,2.7,2.15, 2.70,2.7,2.49,12664631,315.61,2630, 4164335, 32.88,20.0
3IINFOTECH, EQ, 08-Jan-2021,8.1,8.5,8.5,8.5, 8.50,8.5,8.5,1852252,157.44,826, 1429817, 77.19,4.94
3IINFOTECH, EQ, 08-Feb-2021,7.0,7.1,7.1,6.8, 6.85,6.8,6.89,10449708,720.46,11033, 5644737, 54.02,-2.86
3IINFOTECH, EQ, 08-Mar-2021,7.0,7.1,7.35,7.05, 7.35,7.35,7.32,22487130,1645.74,21513, 14393156, 64.01,5.0
3IINFOTECH, EQ, 08-Apr-2020,1.35,1.35,1.35,1.2, 1.25,1.25,1.28,2793301,35.78,46535, 2147759, 76.89,-7.41
3IINFOTECH, EQ, 08-Apr-2021,8.0,8.0,8.0,7.75, 7.85,7.8,7.86,7642233,600.65,7083, 5075090, 66.41,-2.5
3IINFOTECH, EQ, 08-May-2020,1.45,1.45,1.45,1.4, 1.45,1.4,1.42,1037025,14.77,1212, 939140, 90.56,-3.45
3IINFOTECH, EQ, 08-Jun-2020,1.95,2.1,2.1,2.1, 2.10,2.1,2.1,1551570,32.58,533, 1551570, 100.00,7.69
3IINFOTECH, EQ, 08-Jun-2021,8.85,8.85,8.95,8.65, 8.85,8.8,8.82,12765223,1125.89,16692, 7843061, 61.44,-0.56
3IINFOTECH, EQ, 08-Jul-2020,2.6,2.7,2.7,2.6,2.7,2.7,2.69,3236486,87.14,1035, 2317572, 71.61,3.85
3IINFOTECH, EQ, 08-Sep-2020,3.85,4.0,4.0,3.7, 3.70,3.7,3.77,14352645,540.53,4380, 6069741, 42.29,-3.9
3IINFOTECH, EQ, 08-Oct-2020,3.5,3.55,3.55,3.35,3.4,3.35,3.41,3993054,136.19,2207, 2129741, 53.34,-4.29
3IINFOTECH, EQ, 08-Dec-2020,3.95,4.1,4.1,4.0,4.1,4.1,4.1,6965516,285.44,1800, 4690399, 67.34,3.8
3IINFOTECH, EQ, 09-Jan-2020,2.7,2.85,2.95,2.45, 2.55,2.55,2.7,8689138,234.41,3809, 3115917, 35.86,-5.56
3IINFOTECH, EQ, 09-Feb-2021,6.8,6.8,6.85,6.55, 6.60,6.55,6.69,8291854,554.44,7939, 4661209, 56.21,-3.68
3IINFOTECH, EQ, 09-Mar-2020,1.75,1.75,1.8,1.65, 1.80,1.7,1.72,3033619,52.04,1153, 1523454, 50.22,-2.86
3IINFOTECH, EQ, 09-Mar-2021,7.35,7.6,7.7,7.45, 7.70,7.7,7.67,26601636,2041.07,19777, 14014474, 52.68,4.76
3IINFOTECH, EQ, 09-Apr-2020,1.25,1.25,1.35,1.2, 1.30,1.25,1.28,4454205,56.96,1367, 2772981, 62.26,0.0
3IINFOTECH, EQ, 09-Apr-2021,7.8,7.65,8.15,7.6,8.05,8.05,7.95,10231317,812.94,5767, 6114984, 59.77,3.21
3IINFOTECH, EQ, 09-Jun-2020,2.1,2.3,2.3,2.25, 2.30,2.3,2.3,5411275,124.22,1061, 2690208, 49.71,9.52
3IINFOTECH, EQ, 09-Jul-2020,2.7,2.8,2.8,2.7, 2.75,2.75,2.78,4490936,125.03,1717, 3181908, 70.85,1.85
3IINFOTECH, EQ, 09-Sep-2020,3.7,3.6,3.6,3.55, 3.55,3.55,3.56,2285253,81.26,1221, 1568586, 68.64,-4.05
3IINFOTECH, EQ, 09-Oct-2020,3.35,3.35,3.4,3.2, 3.25,3.25,3.29,2319853,76.25,1689, 1643353, 70.84,-2.99
3IINFOTECH, EQ, 09-Nov-2020,2.95,2.95,2.95,2.9, 2.90,2.9,2.93,2049751,60.13,2274, 995355, 48.56,-1.69
3IINFOTECH, EQ, 09-Dec-2020,4.1,4.3,4.3,4.3,4.3,4.3,4.3,656035,28.21,485, 656035, 100.00,4.88
3IINFOTECH, EQ, 10-Jan-2020,2.55,2.5,2.55,2.35, 2.45,2.4,2.43,5284620,128.22,1319, 1431256, 27.08,-5.88
3IINFOTECH, EQ, 10-Feb-2020,2.4,2.45,2.5,2.15, 2.15,2.2,2.33,4479399,104.48,1567, 2756544, 61.54,-8.33
3IINFOTECH, EQ, 10-Feb-2021,6.55,6.55,6.7,6.25,6.35,6.3,6.38,9796479,625.33,14182, 5116726, 52.23,-3.82
3IINFOTECH, EQ, 10-Mar-2021,7.7,8.0,8.05,7.75, 8.05,8.05,7.96,20361191,1620.32,23116, 12504846, 61.42,4.55
3IINFOTECH, EQ, 10-May-2021,7.75,8.0,8.1,7.95, 8.10,8.1,8.06,8725921,703.73,3675, 7235819, 82.92,4.52
3IINFOTECH, EQ, 10-Jun-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,694585,16.67,299, 694585, 100.00,4.35
3IINFOTECH, EQ, 10-Jul-2020,2.75,2.7,2.75,2.65,2.65,2.65,2.67,3163425,84.32,1537, 2365893, 74.79,-3.64
3IINFOTECH, EQ, 10-Aug-2020,2.35,2.4,2.45,2.3, 2.45,2.45,2.42,6890786,166.77,2335, 4069330, 59.05,4.26
3IINFOTECH, EQ, 10-Sep-2020,3.55,3.45,3.7,3.45, 3.70,3.7,3.68,3902505,143.45,1293, 1784885, 45.74,4.23
3IINFOTECH, EQ, 10-Nov-2020,2.9,2.9,3.0,2.9, 3.00,3.0,2.96,1904191,56.43,622, 1429060, 75.05,3.45
3IINFOTECH, EQ, 10-Dec-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,1151446,51.82,588, 1151446, 100.00,4.65
3IINFOTECH, EQ, 11-Jan-2021,8.5,8.9,8.9,8.25, 8.90,8.9,8.85,37072145,3280.48,12672, 21355791, 57.61,4.71
3IINFOTECH, EQ, 11-Feb-2020,2.2,2.2,2.3,2.15, 2.20,2.2,2.22,1332939,29.53,810, 695727, 52.19,0.0
3IINFOTECH, EQ, 11-Feb-2021,6.3,6.35,6.6,6.3,6.6,6.6,6.52,2730876,178.0,3614, 2285607, 83.70,4.76
3IINFOTECH, EQ, 11-Mar-2020,1.7,1.75,1.8,1.65, 1.80,1.75,1.72,2505779,43.11,1047, 1250137, 49.89,2.94
3IINFOTECH, EQ, 11-May-2020,1.4,1.4,1.45,1.4, 1.45,1.45,1.45,1718337,24.85,699, 846813, 49.28,3.57
3IINFOTECH, EQ, 11-May-2021,8.1,8.1,8.5,8.05, 8.50,8.5,8.39,29204492,2450.55,9949, 13382652, 45.82,4.94
3IINFOTECH, EQ, 11-Jun-2020,2.4,2.5,2.5,2.3, 2.40,2.35,2.41,9977299,240.55,3043, 5749462, 57.63,-2.08
3IINFOTECH, EQ, 11-Aug-2020,2.45,2.55,2.55,2.45,2.55,2.55,2.55,9923625,252.67,2504, 6797117, 68.49,4.08
3IINFOTECH, EQ, 11-Sep-2020,3.7,3.8,3.85,3.65, 3.75,3.7,3.75,6291196,235.67,2835, 2671996, 42.47,0.0
3IINFOTECH, EQ, 11-Nov-2020,3.0,3.1,3.15,3.0, 3.05,3.0,3.09,3080036,95.23,3052, 1379000, 44.77,0.0
3IINFOTECH, EQ, 11-Dec-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,664473,31.23,432, 664473, 100.00,4.44
3IINFOTECH, EQ, 12-Jan-2021,8.9,9.3,9.3,8.6, 8.70,9.0,9.17,55506983,5088.82,31179, 25936167, 46.73,1.12
3IINFOTECH, EQ, 12-Feb-2020,2.2,2.2,2.25,2.15, 2.20,2.2,2.2,888641,19.52,683, 501981, 56.49,0.0
3IINFOTECH, EQ, 12-Feb-2021,6.6,6.9,6.9,6.9,6.9,6.9,6.9,959621,66.21,819, 959621, 100.00,4.55
3IINFOTECH, EQ, 12-Mar-2020,1.75,1.7,1.7,1.6, 1.65,1.65,1.64,2444472,40.02,1217, 1751336, 71.64,-5.71
3IINFOTECH, EQ, 12-Mar-2021,8.05,8.45,8.45,8.15, 8.45,8.45,8.42,19992750,1683.42,16029, 12211552, 61.08,4.97
3IINFOTECH, EQ, 12-Apr-2021,8.05,7.9,7.95,7.65, 7.65,7.65,7.68,9401908,721.76,6875, 5690314, 60.52,-4.97
3IINFOTECH, EQ, 12-May-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,939859,14.1,270, 838849, 89.25,3.45
3IINFOTECH, EQ, 12-May-2021,8.5,8.9,8.9,8.3,8.9,8.85,8.82,43295134,3817.0,14546, 22457165, 51.87,4.12
3IINFOTECH, EQ, 12-Jun-2020,2.35,2.25,2.35,2.25, 2.25,2.25,2.26,6483870,146.21,2430, 3811506, 58.78,-4.26
3IINFOTECH, EQ, 12-Aug-2020,2.55,2.6,2.65,2.55,2.65,2.65,2.63,8559647,224.73,3203, 4988514, 58.28,3.92
3IINFOTECH, EQ, 12-Oct-2020,3.25,3.15,3.3,3.1, 3.15,3.15,3.2,2555111,81.83,1740, 1530467, 59.90,-3.08
3IINFOTECH, EQ, 12-Nov-2020,3.0,3.0,3.05,2.95, 3.00,3.0,3.0,1485777,44.6,5126, 757854, 51.01,0.0
3IINFOTECH, EQ, 13-Jan-2020,2.4,2.35,2.55,2.35, 2.50,2.5,2.48,1728454,42.84,1067, 918961, 53.17,4.17
3IINFOTECH, EQ, 13-Jan-2021,9.0,8.55,8.55,8.55, 8.55,8.55,8.55,6108862,522.31,13866, 5816396, 95.21,-5.0
3IINFOTECH, EQ, 13-Feb-2020,2.2,2.2,2.2,2.15, 2.15,2.15,2.16,633831,13.7,476, 396110, 62.49,-2.27
3IINFOTECH, EQ, 13-Mar-2020,1.65,1.55,1.65,1.4, 1.65,1.65,1.57,3203842,50.31,2334, 1525308, 47.61,0.0
3IINFOTECH, EQ, 13-Apr-2020,1.25,1.3,1.3,1.2, 1.25,1.25,1.26,3656565,46.15,1911,1545630,58.91,0.0
3IINFOTECH, EQ, 13-Apr-2021,7.65,7.4,7.7,7.3, 7.45,7.4,7.44,12400867,922.43,7967, 6653311, 53.65,-3.27
3IINFOTECH, EQ, 13-May-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,288167,4.47,245, 288060, 99.96,3.33
3IINFOTECH, EQ, 13-Jul-2020,2.65,2.6,2.65,2.55, 2.60,2.55,2.57,4260840,109.61,2132, 2527819, 59.33,-3.77
3IINFOTECH, EQ, 13-Aug-2020,2.65,2.75,2.75,2.7, 2.75,2.75,2.75,5351486,147.02,1616, 3123214, 58.36,3.77
3IINFOTECH, EQ, 13-Oct-2020,3.15,3.15,3.25,3.1, 3.25,3.2,3.18,1089563,34.63,1813, 593625, 54.48,1.59
3IINFOTECH, EQ, 13-Nov-2020,3.0,3.0,3.1,3.0,3.1,3.1,3.07,1595034,48.99,2269, 1099546, 68.94,3.33
3IINFOTECH, EQ, 14-Jan-2020,2.5,2.5,2.6,2.5, 2.55,2.55,2.54,1488954,37.86,845, 1069109, 71.80,2.0
3IINFOTECH, EQ, 14-Jan-2021,8.55,8.15,8.15,8.15, 8.15,8.15,8.15,3617241,294.81,8435, 3611720, 99.85,-4.68
3IINFOTECH, EQ, 14-Feb-2020,2.15,2.15,2.2,2.05, 2.10,2.05,2.11,2015031,42.5,809, 1207644, 59.93,-4.65
3IINFOTECH, EQ, 14-May-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,250762,4.01,191, 250762, 100.00,3.23
3IINFOTECH, EQ, 14-May-2021,8.85,9.15,9.25,8.6, 9.25,9.25,9.1,53164439,4839.37,26572, 23494128, 44.19,4.52
3IINFOTECH, EQ, 14-Jul-2020,2.55,2.55,2.6,2.45,2.6,2.55,2.5,3272577,81.75,1712, 1727622, 52.79,0.0
3IINFOTECH, EQ, 14-Aug-2020,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,1762073,50.22,498, 1762070, 100.00,3.64
3IINFOTECH, EQ, 14-Sep-2020,3.7,3.7,3.85,3.7,3.8,3.75,3.78,5691732,215.07,2775, 2812527, 49.41,1.35
3IINFOTECH, EQ, 14-Oct-2020,3.2,3.25,3.35,3.2, 3.25,3.25,3.29,7619487,250.31,1835, 3581417, 47.00,1.56
3IINFOTECH, EQ, 14-Dec-2020,4.7,4.9,4.9,4.9,4.9,4.9,4.9,571949,28.03,426, 571949, 100.00,4.26
3IINFOTECH, EQ, 15-Jan-2020,2.55,2.55,2.55,2.4, 2.45,2.45,2.46,1109810,27.25,636, 735472, 66.27,-3.92
3IINFOTECH, EQ, 15-Jan-2021,8.15,7.75,8.55,7.75,8.55,8.4,7.97,133514712,10639.92,49798, 45731353, 34.25,3.07
3IINFOTECH, EQ, 15-Feb-2021,6.9,7.2,7.2,6.7, 7.15,7.1,7.16,21048081,1506.47,17085, 9027594, 42.89,2.9
3IINFOTECH, EQ, 15-Mar-2021,8.45,8.7,8.85,8.1, 8.85,8.85,8.65,34309921,2966.46,36734, 15089439, 43.98,4.73
3IINFOTECH, EQ, 15-Apr-2020,1.25,1.3,1.35,1.15, 1.25,1.2,1.26,7211894,90.6,4247, 4364126, 60.51,-4.0
3IINFOTECH, EQ, 15-Apr-2021,7.4,7.3,7.55,7.05,7.1,7.05,7.17,17175200,1231.97,11018, 8575475, 49.93,-4.73
3IINFOTECH, EQ, 15-May-2020,1.6,1.65,1.65,1.65,1.65,1.65,1.65,664586,10.97,228, 664586, 100.00,3.12
3IINFOTECH, EQ, 15-Jun-2020,2.25,2.25,2.35,2.15,2.35,2.35,2.22,7829425,173.45,1972, 4828795, 61.67,4.44
3IINFOTECH, EQ, 15-Jul-2020,2.55,2.55,2.65,2.55,2.65,2.6,2.64,3494290,92.15,1451, 2174532, 62.23,1.96
3IINFOTECH, EQ, 15-Sep-2020,3.75,3.8,3.8,3.6, 3.65,3.6,3.64,6511501,236.77,2369, 3241543, 49.78,-4.0
3IINFOTECH, EQ, 15-Oct-2020,3.25,3.25,3.25,3.15, 3.25,3.2,3.2,2845434,90.94,2033, 1961129, 68.92,-1.54
3IINFOTECH, EQ, 15-Dec-2020,4.9,5.1,5.1,4.75,5.1,5.1,5.06,23576852,1192.27,7793, 13025892, 55.25,4.08
3IINFOTECH, EQ, 16-Jan-2020,2.45,2.4,2.45,2.35, 2.40,2.35,2.39,1206762,28.79,675, 895378, 74.20,-4.08
3IINFOTECH, EQ, 16-Feb-2021,7.1,7.05,7.2,6.75, 6.90,6.9,6.85,14528554,995.1,9029, 9410813, 64.77,-2.82
