SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSL, EQ, 01-Oct-2024,856.6,860.0,864.2,840.5,859.0,856.8,855.19,29169,249.45,2027, 13428, 46.04,0.02
KSL, EQ, 01-Nov-2021,368.55,372.9,385.0,369.9, 371.00,371.45,376.03,142827,537.07,6760, 66166, 46.33,0.79
KSL, EQ, 01-Nov-2022,298.85,300.0,302.5,296.0,302.5,300.25,298.6,10075,30.08,1240, 4939, 49.02,0.47
KSL, EQ, 01-Nov-2023,459.3,459.3,459.3,448.0, 452.30,449.65,454.49,51000,231.79,5806, 26552, 52.06,-2.1
KSL, EQ, 01-Dec-2020,237.75,238.1,241.1,236.5,239.0,239.45,239.0,53974,129.0,1740, 28088, 52.04,0.72
KSL, EQ, 01-Dec-2021,321.15,322.8,324.9,314.75,321.05,321.75,320.76,24370,78.17,1801, 9686, 39.75,0.19
KSL, EQ, 01-Dec-2022,327.35,328.95,352.95,324.2,341.75,339.45,343.25,288636,990.74,10157, 103031, 35.70,3.7
KSL, EQ, 01-Dec-2023,474.75,476.2,482.8,471.55, 476.90,474.45,476.76,47695,227.39,4820, 23565, 49.41,-0.06
KSL, EQ, 02-Jan-2020,252.55,257.7,266.4,257.0, 260.55,261.0,261.56,299920,784.47,6903, 94028, 31.35,3.35
KSL, EQ, 02-Jan-2023,361.65,360.0,387.65,360.0, 377.00,375.7,379.07,216873,822.09,11044, 76420, 35.24,3.88
KSL, EQ, 02-Jan-2024,550.6,545.15,555.25,532.25, 538.00,535.7,542.1,264205,1432.26,16463, 75258, 28.48,-2.71
KSL, EQ, 02-Jan-2025,1167.8,1175.7,1178.15,1122.75,1151.3,1153.8,1146.76,61804,708.74,3559, 31745, 51.36,-1.2
KSL, EQ, 02-Feb-2021,271.35,273.1,277.85,271.65, 276.40,275.85,275.22,85719,235.92,3044, 41166, 48.02,1.66
KSL, EQ, 02-Feb-2022,314.3,317.0,321.5,315.0, 316.00,317.15,318.44,46624,148.47,2193, 30305, 65.00,0.91
KSL, EQ, 02-Feb-2023,333.5,333.0,336.4,327.05, 329.25,330.35,332.02,19356,64.27,2342, 7774, 40.16,-0.94
KSL, EQ, 02-Feb-2024,617.75,620.85,655.1,616.35, 644.00,644.65,639.04,377628,2413.2,25250, 164331, 43.52,4.35
KSL, EQ, 02-Mar-2020,206.65,211.95,222.1,201.8, 203.00,205.4,210.88,28029,59.11,1184, 9354, 33.37,-0.6
KSL, EQ, 02-Mar-2021,329.2,328.05,331.9,318.0,318.8,318.8,323.75,105072,340.17,4022, 51195, 48.72,-3.16
KSL, EQ, 02-Mar-2022,291.3,292.0,315.0,275.0, 308.85,309.85,307.16,196542,603.69,7956, 44651, 22.72,6.37
KSL, EQ, 02-Mar-2023,313.95,315.55,316.5,311.0, 311.00,311.7,313.25,11424,35.79,521, 7399, 64.77,-0.72
KSL, EQ, 02-Apr-2024,915.2,920.95,929.8,893.7, 910.00,909.2,908.17,100933,916.64,12821, 41673, 41.29,-0.66
KSL, EQ, 02-Apr-2025,762.55,769.4,789.95,749.85,783.7,784.6,772.18,30400,234.74,4821, 11484, 37.78,2.89
KSL, EQ, 02-May-2022,312.25,306.05,313.75,306.05,307.1,307.8,308.75,17706,54.67,740, 10789, 60.93,-1.43
KSL, EQ, 02-May-2023,331.75,334.0,348.75,331.8, 342.55,345.0,340.84,103562,352.98,4593, 69401, 67.01,3.99
KSL, EQ, 02-May-2024,883.2,876.0,901.0,876.0, 889.00,892.25,892.44,45952,410.1,3416, 27847, 60.60,1.02
KSL, EQ, 02-Jun-2020,145.8,148.0,153.6,148.0,149.2,149.75,150.8,118692,178.99,2540, 52870, 44.54,2.71
KSL, EQ, 02-Jun-2021,356.6,357.1,372.8,357.1, 372.00,371.05,367.85,109605,403.19,4333, 43520, 39.71,4.05
KSL, EQ, 02-Jun-2022,310.05,310.05,318.0,308.0,318.0,313.3,311.08,14665,45.62,458, 8290, 56.53,1.05
KSL, EQ, 02-Jun-2023,336.3,336.0,341.0,335.55, 338.05,339.05,338.96,24591,83.35,1592, 14389, 58.51,0.82
KSL, EQ, 02-Jul-2020,194.6,193.5,203.0,192.2, 201.55,200.05,196.56,95333,187.38,2017, 49076, 51.48,2.8
KSL, EQ, 02-Jul-2021,390.05,389.15,398.5,389.0,397.0,397.0,396.1,66202,262.23,2822, 33539, 50.66,1.78
KSL, EQ, 02-Jul-2024,970.45,976.95,1018.0,955.55,999.0,991.95,978.12,721166,7053.88,25009, 425192, 58.96,2.22
KSL, EQ, 02-Aug-2021,446.3,449.8,466.2,442.5,451.0,452.45,455.43,1196015,5447.02,35945, 173364, 14.50,1.38
KSL, EQ, 02-Aug-2022,306.2,307.6,309.0,301.05,307.3,307.25,306.44,22913,70.21,1176, 11166, 48.73,0.34
KSL, EQ, 02-Aug-2023,428.0,430.0,433.95,407.25, 418.00,413.4,419.65,183668,770.77,9058, 97125, 52.88,-3.41
KSL, EQ, 02-Aug-2024,874.9,874.9,885.0,858.55,881.95,880.1,874.18,62524,546.57,4802, 30278, 48.43,0.59
KSL, EQ, 02-Sep-2020,213.3,215.85,219.65,215.6, 219.00,218.45,217.84,54627,119.0,2278, 23627, 43.25,2.41
KSL, EQ, 02-Sep-2021,395.85,397.65,397.85,391.25, 394.00,393.45,395.13,50835,200.87,2217, 28163, 55.40,-0.61
KSL, EQ, 02-Sep-2022,329.2,330.0,335.65,328.0,329.65,330.45,331.23,65979,218.54,2934, 40054, 60.71,0.38
KSL, EQ, 02-Sep-2024,775.45,777.0,787.95,750.1,759.0,765.0,766.58,105825,811.24,5334, 58643, 55.42,-1.35
KSL, EQ, 02-Nov-2020,209.95,211.0,211.1,206.35, 206.95,207.25,208.78,18486,38.59,908, 11169, 60.42,-1.29
KSL, EQ, 02-Nov-2021,371.45,373.35,376.0,362.1, 363.05,364.4,368.21,65602,241.55,4403, 39709, 60.53,-1.9
KSL, EQ, 02-Nov-2022,300.25,299.3,299.55,294.3,296.45,296.1,296.87,8765,26.02,846, 6130, 69.94,-1.38
KSL, EQ, 02-Nov-2023,449.65,454.05,461.7,450.0, 453.00,451.1,453.87,47402,215.14,6528, 21285, 44.90,0.32
KSL, EQ, 02-Dec-2020,239.45,240.0,261.0,238.95, 254.00,254.65,254.48,851322,2166.42,17882, 266412, 31.29,6.35
KSL, EQ, 02-Dec-2021,321.75,323.0,329.85,321.6, 327.00,327.15,326.03,28208,91.97,2071, 8531, 30.24,1.68
KSL, EQ, 02-Dec-2022,339.45,341.15,349.7,332.8, 335.85,335.05,342.38,74387,254.69,3658, 33155, 44.57,-1.3
KSL, EQ, 02-Dec-2024,902.35,902.35,912.95,886.0,897.1,904.7,899.98,101829,916.44,8074, 50066, 49.17,0.26
KSL, EQ, 03-Jan-2020,261.0,261.0,261.0,251.2, 253.70,253.65,256.66,76999,197.62,5158, 32992, 42.85,-2.82
KSL, EQ, 03-Jan-2022,319.05,319.0,328.1,315.3, 328.10,325.25,322.89,35074,113.25,1448, 20832, 59.39,1.94
KSL, EQ, 03-Jan-2023,375.7,377.3,382.3,369.2, 374.50,372.2,373.59,83371,311.46,4442, 39933, 47.90,-0.93
KSL, EQ, 03-Jan-2024,535.7,535.0,539.0,519.6, 523.50,523.7,525.83,66387,349.08,2487, 42931, 64.67,-2.24
KSL, EQ, 03-Jan-2025,1153.8,1159.8,1190.0,1142.3,1153.2,1160.85,1166.56,36559,426.48,2604, 18022, 49.30,0.61
KSL, EQ, 03-Feb-2020,214.75,214.75,222.0,211.5, 220.05,219.6,217.72,34158,74.37,2288, 14843, 43.45,2.26
KSL, EQ, 03-Feb-2021,275.85,276.05,285.5,274.0, 279.00,281.1,281.77,175681,495.01,3949, 87856, 50.01,1.9
KSL, EQ, 03-Feb-2022,317.15,317.15,328.55,317.15, 325.00,325.45,324.5,38715,125.63,2144, 20602, 53.21,2.62
KSL, EQ, 03-Feb-2023,330.35,332.05,332.05,316.9, 320.10,320.75,322.83,38313,123.68,4122, 18707, 48.83,-2.91
KSL, EQ, 03-Feb-2025,870.7,868.0,868.0,795.55,810.0,804.0,814.66,226583,1845.88,9164, 126610, 55.88,-7.66
KSL, EQ, 03-Mar-2020,205.4,209.0,212.65,202.7, 210.10,208.6,207.56,33562,69.66,1217, 12147, 36.19,1.56
KSL, EQ, 03-Mar-2021,318.8,320.35,331.25,318.0,319.7,318.9,324.04,110038,356.57,3351, 48182, 43.79,0.03
KSL, EQ, 03-Mar-2022,309.85,315.0,322.8,305.9,312.0,308.65,314.32,56970,179.07,3062, 22207, 38.98,-0.39
KSL, EQ, 03-Mar-2023,311.7,311.5,323.5,311.5, 319.95,317.05,318.8,37060,118.15,1788, 20416, 55.09,1.72
KSL, EQ, 03-Mar-2025,730.1,738.3,746.95,704.2,722.0,733.9,721.32,82505,595.13,4054, 45982, 55.73,0.52
KSL, EQ, 03-Apr-2020,122.65,124.0,126.0,120.0, 121.55,121.0,121.37,13518,16.41,879, 9124, 67.50,-1.35
KSL, EQ, 03-Apr-2023,294.8,296.3,303.85,296.05, 303.25,302.25,300.52,42786,128.58,2819, 25804, 60.31,2.53
KSL, EQ, 03-Apr-2024,909.2,901.0,935.95,901.0, 917.05,923.9,921.32,115514,1064.26,12254, 46360, 40.13,1.62
KSL, EQ, 03-Apr-2025,784.6,784.0,801.5,771.25,793.7,791.25,789.39,52622,415.39,6974, 26897, 51.11,0.85
KSL, EQ, 03-May-2021,367.3,370.0,383.0,370.0,375.0,375.9,377.76,224583,848.38,7288, 82095, 36.55,2.34
KSL, EQ, 03-May-2023,345.0,345.0,345.0,341.2,342.05,343.85,343.04,25376,87.05,1347, 14495, 57.12,-0.33
KSL, EQ, 03-May-2024,892.25,900.0,900.0,855.8, 872.00,869.35,874.48,44453,388.73,4569, 25608, 57.61,-2.57
KSL, EQ, 03-Jun-2020,149.75,150.5,159.25,150.5,155.0,153.8,155.76,227015,353.6,4762, 84185, 37.08,2.7
KSL, EQ, 03-Jun-2021,371.05,374.45,378.25,366.95, 370.70,368.55,373.03,94047,350.83,3883, 46330, 49.26,-0.67
KSL, EQ, 03-Jun-2022,313.3,313.05,318.0,310.0, 313.00,311.35,313.43,15763,49.41,504, 11094, 70.38,-0.62
KSL, EQ, 03-Jun-2024,812.2,849.0,852.75,808.0,818.0,813.75,822.95,69540,572.28,4719, 33296, 47.88,0.19
KSL, EQ, 03-Jul-2020,200.05,204.0,205.5,198.0, 203.50,203.3,202.36,97198,196.69,2429, 53213, 54.75,1.62
KSL, EQ, 03-Jul-2023,355.9,359.9,361.15,356.7, 357.80,358.1,358.69,27500,98.64,1562, 15132, 55.03,0.62
KSL, EQ, 03-Jul-2024,991.95,1006.0,1015.0,987.0,994.0,994.15,1000.67,159771,1598.78,11249, 73932, 46.27,0.22
KSL, EQ, 03-Aug-2020,215.3,218.85,221.95,214.05,218.0,217.45,217.71,76910,167.44,4579, 44359, 57.68,1.0
KSL, EQ, 03-Aug-2021,452.45,460.0,461.5,444.45,446.0,445.95,451.9,226981,1025.72,8178, 81327, 35.83,-1.44
KSL, EQ, 03-Aug-2022,307.25,306.9,313.0,303.75, 304.40,305.45,307.54,39997,123.01,1467, 24990, 62.48,-0.59
KSL, EQ, 03-Aug-2023,413.4,414.9,434.95,414.9, 430.00,426.3,425.32,224103,953.15,9234, 114913, 51.28,3.12
KSL, EQ, 03-Sep-2020,218.45,219.0,222.55,212.8, 215.00,215.05,217.99,68595,149.53,2330, 39691, 57.86,-1.56
KSL, EQ, 03-Sep-2021,393.45,395.45,398.1,389.9, 392.40,393.4,393.96,50383,198.49,2698, 21498, 42.67,-0.01
KSL, EQ, 03-Sep-2024,765.0,765.0,770.0,755.25,760.0,757.2,760.59,39845,303.06,2880, 22288, 55.94,-1.02
KSL, EQ, 03-Oct-2022,301.35,303.45,307.35,298.4,303.95,301.0,302.51,27169,82.19,2434, 10208, 37.57,-0.12
KSL, EQ, 03-Oct-2023,535.55,535.55,542.85,530.0, 537.10,540.05,538.79,64469,347.35,4009, 32356, 50.19,0.84
KSL, EQ, 03-Oct-2024,856.8,856.0,880.5,850.05,868.2,869.1,869.75,83550,726.68,5174, 42132, 50.43,1.44
KSL, EQ, 03-Nov-2020,207.25,208.3,215.0,208.3,209.9,209.4,209.95,18140,38.08,931, 6872, 37.88,1.04
KSL, EQ, 03-Nov-2021,364.4,365.15,368.4,360.65, 361.40,361.3,363.78,31739,115.46,1634, 19532, 61.54,-0.85
KSL, EQ, 03-Nov-2022,296.1,296.0,299.7,295.2,296.0,296.2,296.8,11513,34.17,804, 7432, 64.55,0.03
KSL, EQ, 03-Nov-2023,451.1,453.4,463.45,451.3, 457.15,458.75,459.57,40555,186.38,3992, 18634, 45.95,1.7
KSL, EQ, 03-Dec-2020,254.65,258.0,262.65,253.0,258.5,258.7,258.37,292222,755.01,7237, 131915, 45.14,1.59
KSL, EQ, 03-Dec-2021,327.15,328.0,333.35,321.05, 325.90,325.0,328.44,22764,74.77,1614, 7718, 33.90,-0.66
KSL, EQ, 03-Dec-2024,904.7,910.0,963.0,908.6,916.45,923.15,940.46,328105,3085.7,17250, 144538, 44.05,2.04
KSL, EQ, 04-Jan-2021,283.95,285.9,295.85,284.35,289.0,290.25,290.78,392341,1140.85,7508, 165633, 42.22,2.22
KSL, EQ, 04-Jan-2022,325.25,327.6,327.6,320.5, 322.05,322.95,323.84,41176,133.34,1149, 28827, 70.01,-0.71
KSL, EQ, 04-Jan-2023,372.2,373.8,373.8,361.9, 363.70,364.55,366.81,55726,204.41,2958, 34400, 61.73,-2.06
KSL, EQ, 04-Jan-2024,523.7,525.0,539.65,519.15, 528.40,527.2,529.12,96113,508.55,2959, 45226, 47.06,0.67
KSL, EQ, 04-Feb-2020,219.6,220.75,226.85,219.5, 222.15,222.5,223.32,33765,75.4,2301, 16590, 49.13,1.32
KSL, EQ, 04-Feb-2021,281.1,278.0,291.5,276.95, 287.05,287.3,287.17,142799,410.08,3636, 71352, 49.97,2.21
KSL, EQ, 04-Feb-2022,325.45,325.45,329.95,319.2, 320.00,320.85,324.96,32947,107.07,2037, 18997, 57.66,-1.41
KSL, EQ, 04-Feb-2025,804.0,804.0,829.9,757.6,806.85,786.85,779.83,290992,2269.23,14474, 163629, 56.23,-2.13
KSL, EQ, 04-Mar-2020,208.6,208.6,212.05,202.3, 204.00,204.35,206.92,26955,55.77,697, 14677, 54.45,-2.04
KSL, EQ, 04-Mar-2021,318.9,317.0,323.7,313.95, 315.50,315.35,317.56,85688,272.11,2478, 37414, 43.66,-1.11
KSL, EQ, 04-Mar-2022,308.65,305.0,314.95,295.0, 296.00,298.45,306.01,50253,153.78,3496, 17377, 34.58,-3.3
KSL, EQ, 04-Mar-2024,1015.35,996.0,1006.2,911.05, 915.00,924.95,953.74,352130,3358.39,32902, 146668, 41.65,-8.9
KSL, EQ, 04-Mar-2025,733.9,723.55,761.05,715.0,746.0,750.6,746.34,55980,417.8,3639, 30358, 54.23,2.28
KSL, EQ, 04-Apr-2022,306.1,307.65,318.0,307.65,317.5,315.95,311.97,62192,194.02,3002, 30394, 48.87,3.22
KSL, EQ, 04-Apr-2024,923.9,924.95,949.95,893.1, 906.00,904.4,919.79,87529,805.08,6953, 36753, 41.99,-2.11
KSL, EQ, 04-Apr-2025,791.25,794.1,794.1,748.0,759.4,755.95,759.49,45726,347.29,7459, 24786, 54.21,-4.46
KSL, EQ, 04-May-2020,153.3,147.0,147.0,140.0, 141.25,141.6,142.01,41213,58.53,1131, 27059, 65.66,-7.63
KSL, EQ, 04-May-2021,375.9,378.7,386.45,365.1, 369.10,368.45,378.18,148394,561.19,4696, 57922, 39.03,-1.98
KSL, EQ, 04-May-2022,307.8,309.35,314.1,298.0,302.0,300.15,304.69,25235,76.89,1229, 13066, 51.78,-2.49
KSL, EQ, 04-May-2023,343.85,343.8,349.0,341.1, 344.00,344.55,345.54,34475,119.13,1447, 20848, 60.47,0.2
KSL, EQ, 04-Jun-2020,153.8,155.0,169.15,153.2,169.15,169.15,162.79,396439,645.37,7282, 155515, 39.23,9.98
KSL, EQ, 04-Jun-2021,368.55,371.0,377.8,369.55, 375.50,375.9,374.47,101724,380.93,4357, 38841, 38.18,1.99
KSL, EQ, 04-Jun-2024,813.75,820.0,823.45,651.0,784.7,776.85,754.91,123979,935.93,10157, 60748, 49.00,-4.53
KSL, EQ, 04-Jul-2022,279.45,283.0,285.4,280.55,283.7,282.35,283.2,10375,29.38,701, 5865, 56.53,1.04
KSL, EQ, 04-Jul-2023,358.1,358.1,360.6,348.55, 350.95,349.85,351.91,21594,75.99,1570, 13322, 61.69,-2.3
KSL, EQ, 04-Jul-2024,994.15,997.05,1004.95,975.7,983.8,981.15,988.45,112691,1113.89,10726, 46612, 41.36,-1.31
KSL, EQ, 04-Aug-2020,217.45,218.3,227.95,218.3,223.5,223.75,223.23,88397,197.33,3011, 43972, 49.74,2.9
KSL, EQ, 04-Aug-2021,445.95,449.45,454.0,433.0,437.05,436.4,442.37,180694,799.34,6374, 65681, 36.35,-2.14
KSL, EQ, 04-Aug-2022,305.45,306.25,310.0,300.0,300.0,301.05,304.13,31359,95.37,1769, 15490, 49.40,-1.44
KSL, EQ, 04-Aug-2023,426.3,430.0,437.0,421.75, 424.70,423.3,429.98,105937,455.51,4077, 64440, 60.83,-0.7
KSL, EQ, 04-Sep-2020,215.05,212.9,215.25,209.1,212.6,211.7,212.61,44735,95.11,1837, 26394, 59.00,-1.56
KSL, EQ, 04-Sep-2023,499.4,504.05,519.8,502.45, 519.10,515.85,510.95,190947,975.64,11958, 94482, 49.48,3.29
KSL, EQ, 04-Sep-2024,757.2,755.2,759.0,741.25,749.5,749.15,748.2,60080,449.52,5347, 30766, 51.21,-1.06
KSL, EQ, 04-Oct-2021,383.65,384.1,396.6,384.1, 394.00,393.55,391.5,59592,233.3,3699, 29522, 49.54,2.58
KSL, EQ, 04-Oct-2022,301.0,303.95,306.9,298.0, 301.00,300.85,303.4,44378,134.64,2425, 18784, 42.33,-0.05
KSL, EQ, 04-Oct-2023,540.05,539.75,544.4,523.95, 530.00,529.1,534.3,91195,487.25,6892, 45408, 49.79,-2.03
KSL, EQ, 04-Oct-2024,869.1,871.0,880.0,845.3,872.0,867.4,869.6,49153,427.43,2784, 23545, 47.90,-0.2
KSL, EQ, 04-Nov-2020,209.4,210.4,213.3,208.2,210.8,209.65,210.83,15659,33.01,793, 6466, 41.29,0.12
KSL, EQ, 04-Nov-2022,296.2,297.65,298.0,295.0,298.0,297.45,296.88,14986,44.49,853, 8526, 56.89,0.42
KSL, EQ, 04-Nov-2024,803.85,802.0,809.9,781.95,798.0,796.15,793.13,18687,148.21,2202, 9579, 51.26,-0.96
KSL, EQ, 04-Dec-2020,258.7,262.0,264.0,256.25, 259.70,258.7,260.63,196693,512.65,5533, 100840, 51.27,0.0
KSL, EQ, 04-Dec-2023,474.45,479.05,492.7,476.25, 486.95,486.7,484.61,78296,379.43,8260, 41766, 53.34,2.58
KSL, EQ, 04-Dec-2024,923.15,918.05,923.15,904.7,915.0,914.5,913.5,48792,445.72,3171, 25894, 53.07,-0.94
KSL, EQ, 05-Jan-2021,290.25,287.95,288.7,283.85, 285.00,285.5,286.22,134514,385.0,3615, 68368, 50.83,-1.64
KSL, EQ, 05-Jan-2022,322.95,321.1,340.45,320.55, 335.50,335.15,331.77,108407,359.66,4132, 45668, 42.13,3.78
KSL, EQ, 05-Jan-2023,364.55,362.9,376.6,352.75,370.0,372.15,368.18,90003,331.38,6031, 37596, 41.77,2.08
KSL, EQ, 05-Jan-2024,527.2,526.25,529.4,511.1, 516.00,516.1,521.56,57134,297.99,1954, 29887, 52.31,-2.11
KSL, EQ, 05-Feb-2020,222.5,222.45,229.25,222.45, 229.20,227.25,226.61,46451,105.26,1577, 26230, 56.47,2.13
KSL, EQ, 05-Feb-2021,287.3,288.0,293.0,281.9, 285.00,285.25,286.92,146890,421.45,3856, 55169, 37.56,-0.71
KSL, EQ, 05-Feb-2024,644.65,649.0,685.3,639.0, 674.15,677.1,666.13,952631,6345.75,48561, 226061, 23.73,5.03
KSL, EQ, 05-Feb-2025,786.85,786.85,839.0,786.8,825.0,825.1,819.14,109854,899.86,6811, 53221, 48.45,4.86
KSL, EQ, 05-Mar-2020,204.35,205.0,211.6,200.95, 203.20,204.1,204.47,57864,118.31,2181, 26947, 46.57,-0.12
KSL, EQ, 05-Mar-2021,315.35,312.15,320.25,312.15,319.4,318.4,316.22,152110,481.0,5237, 90104, 59.24,0.97
KSL, EQ, 05-Mar-2024,924.95,917.05,944.8,891.6, 913.00,909.6,917.87,288838,2651.16,27254, 88385, 30.60,-1.66
KSL, EQ, 05-Mar-2025,750.6,757.0,775.0,741.85,751.1,753.55,764.51,320599,2451.0,6956, 267972, 83.58,0.39
KSL, EQ, 05-Apr-2021,335.8,339.8,347.8,329.05,341.0,339.8,339.99,284975,968.89,10082, 90474, 31.75,1.19
KSL, EQ, 05-Apr-2022,315.95,320.35,322.7,315.0, 316.90,316.9,318.89,67025,213.73,2724, 28797, 42.96,0.3
KSL, EQ, 05-Apr-2023,302.25,303.8,307.0,301.65, 304.90,303.4,304.45,34854,106.11,2527, 24368, 69.91,0.38
KSL, EQ, 05-Apr-2024,904.4,894.2,944.0,891.15, 940.00,935.05,907.02,277014,2512.57,10759, 208633, 75.31,3.39
KSL, EQ, 05-May-2020,141.6,143.0,145.95,136.6, 140.00,137.35,139.43,36913,51.47,1754, 21998, 59.59,-3.0
KSL, EQ, 05-May-2021,368.45,372.0,377.8,365.5, 368.45,367.8,371.45,67385,250.3,2644, 25919, 38.46,-0.18
KSL, EQ, 05-May-2022,300.15,301.65,312.95,296.75, 298.00,297.6,302.3,20413,61.71,982, 10761, 52.72,-0.85
KSL, EQ, 05-May-2023,344.55,344.95,345.7,338.0, 339.25,339.8,340.73,30383,103.52,1268, 21032, 69.22,-1.38
KSL, EQ, 05-Jun-2020,169.15,173.15,183.0,168.1, 177.85,177.15,177.34,316235,560.81,7300, 104704, 33.11,4.73
KSL, EQ, 05-Jun-2023,339.05,343.95,346.55,340.65, 343.00,343.0,343.54,47689,163.83,1636, 31974, 67.05,1.17
KSL, EQ, 05-Jun-2024,776.85,778.95,792.35,750.0,780.0,781.7,773.24,53723,415.41,5446, 25612, 47.67,0.62
KSL, EQ, 05-Jul-2021,397.0,400.0,400.0,390.05, 391.90,391.1,395.79,66615,263.66,3029, 37855, 56.83,-1.49
KSL, EQ, 05-Jul-2022,282.35,283.8,290.0,283.55,288.8,288.85,288.37,16638,47.98,598, 11979, 72.00,2.3
