SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAJRATAN, EQ, 02-Dec-2020,401.9,401.9,430.0,401.9, 429.00,425.9,418.24,14593,61.03,695, 10456, 71.65,5.97
RAJRATAN, EQ, 02-Dec-2022,937.4,937.0,941.95,925.0, 927.00,927.7,929.99,33270,309.41,3595, 23284, 69.98,-1.03
RAJRATAN, EQ, 02-Dec-2024,497.2,498.95,500.0,493.8,499.5,498.9,498.51,21348,106.42,1794, 14771, 69.19,0.34
RAJRATAN, EQ, 03-Jan-2023,892.6,892.9,901.95,878.05, 884.90,883.1,885.61,31205,276.35,3965, 17137, 54.92,-1.06
RAJRATAN, EQ, 03-Jan-2024,781.3,781.3,782.95,770.0, 771.00,773.45,775.7,38607,299.47,6274, 18991, 49.19,-1.0
RAJRATAN, EQ, 03-Jan-2025,481.95,481.95,484.95,479.5,480.0,480.3,482.01,22637,109.11,1374, 17053, 75.33,-0.34
RAJRATAN, EQ, 03-Feb-2021,554.3,554.25,560.0,540.55, 546.95,545.8,547.75,12771,69.95,1241, 7354, 57.58,-1.53
RAJRATAN, EQ, 03-Feb-2023,781.4,785.35,790.0,767.55, 787.00,788.1,781.59,24496,191.46,4460, 11219, 45.80,0.86
RAJRATAN, EQ, 03-Feb-2025,435.6,436.0,438.3,430.0,432.0,431.0,433.39,10373,44.96,1012, 6661, 64.21,-1.06
RAJRATAN, EQ, 03-Mar-2021,624.55,637.0,639.95,621.0,631.3,631.9,631.07,6129,38.68,365, 3677, 59.99,1.18
RAJRATAN, EQ, 03-Mar-2023,723.85,727.45,735.15,710.0, 714.00,713.75,720.57,66347,478.08,9774, 27411, 41.31,-1.4
RAJRATAN, EQ, 03-Mar-2025,338.25,340.0,341.9,309.3,322.0,324.0,319.86,181803,581.52,7508, 110362, 60.70,-4.21
RAJRATAN, EQ, 03-Apr-2023,742.85,750.05,806.3,749.45, 786.55,794.2,782.2,79812,624.29,10520, 24273, 30.41,6.91
RAJRATAN, EQ, 03-Apr-2024,656.6,657.0,657.05,637.55, 646.95,646.7,648.49,35929,233.0,5036, 14752, 41.06,-1.51
RAJRATAN, EQ, 03-Apr-2025,293.75,294.8,297.8,291.9,297.0,295.65,295.51,36832,108.84,2864, 18090, 49.11,0.65
RAJRATAN, EQ, 03-May-2021,1011.3,1019.0,1033.0,990.15,1000.0,1009.65,1013.08,23397,237.03,1241, 12141, 51.89,-0.16
RAJRATAN, EQ, 03-May-2023,796.25,800.0,805.5,789.0,790.0,791.85,795.69,30088,239.41,2452, 14097, 46.85,-0.55
RAJRATAN, EQ, 03-May-2024,619.65,627.65,627.65,613.0, 618.00,616.55,616.95,28436,175.44,2770, 19081, 67.10,-0.5
RAJRATAN, EQ, 03-Jun-2020,206.15,222.0,247.35,185.05,216.0,215.1,222.27,44077,97.97,1153, 14346, 32.55,4.34
RAJRATAN, EQ, 03-Jun-2021,1129.6,1171.0,1180.0,1081.0, 1096.00,1098.35,1112.98,29206,325.06,4944, 13615, 46.62,-2.77
RAJRATAN, EQ, 03-Jun-2022,716.45,724.7,734.4,690.0, 700.00,694.0,709.18,34783,246.67,2901, 21686, 62.35,-3.13
RAJRATAN, EQ, 03-Jun-2024,525.35,550.0,550.0,529.05,531.0,533.8,535.13,81700,437.2,7050, 47148, 57.71,1.61
RAJRATAN, EQ, 03-Jul-2020,223.25,229.5,267.0,222.1, 254.00,247.75,249.99,53529,133.82,2158, 12679, 23.69,10.97
RAJRATAN, EQ, 03-Jul-2023,836.45,849.0,849.0,832.0, 835.00,833.8,836.03,33184,277.43,4262, 19862, 59.85,-0.32
RAJRATAN, EQ, 03-Jul-2024,586.5,589.4,590.45,583.5,588.8,586.7,587.89,48762,286.67,4493, 34578, 70.91,0.03
RAJRATAN, EQ, 03-Aug-2020,248.7,250.05,250.05,239.15,240.15,244.4,244.07,6733,16.43,397, 5356, 79.55,-1.73
RAJRATAN, EQ, 03-Aug-2022,999.0,1014.0,1014.0,939.0, 946.00,945.4,970.53,153206,1486.92,13323, 77300, 50.45,-5.37
RAJRATAN, EQ, 03-Aug-2023,752.55,752.55,757.6,745.1, 754.00,752.5,750.9,31938,239.82,4684, 16814, 52.65,-0.01
RAJRATAN, EQ, 03-Sep-2020,305.4,309.95,328.45,309.95, 323.95,321.95,321.03,5778,18.55,602, 3011, 52.11,5.42
RAJRATAN, EQ, 03-Sep-2024,588.2,588.2,597.0,585.0,590.0,589.5,587.61,24899,146.31,2454, 14853, 59.65,0.22
RAJRATAN, EQ, 03-Oct-2022,1203.9,1196.4,1244.7,1190.35,1217.5,1219.35,1213.37,110811,1344.55,10867, 36678, 33.10,1.28
RAJRATAN, EQ, 03-Oct-2023,769.8,774.4,779.55,760.05, 778.75,771.7,768.87,40663,312.65,5043, 20421, 50.22,0.25
RAJRATAN, EQ, 03-Oct-2024,560.25,560.0,561.45,547.05,551.0,549.65,551.59,36767,202.8,3243, 23663, 64.36,-1.89
RAJRATAN, EQ, 03-Nov-2020,333.35,335.35,344.7,330.05,337.85,336.35,335.22,7134,23.91,480, 3690, 51.72,0.9
RAJRATAN, EQ, 03-Nov-2022,948.0,949.95,960.0,912.25,929.95,926.35,932.87,110400,1029.89,9865, 60302, 54.62,-2.28
RAJRATAN, EQ, 03-Nov-2023,724.7,729.9,734.0,723.0, 727.00,725.65,727.72,26589,193.49,3145, 16518, 62.12,0.13
RAJRATAN, EQ, 03-Dec-2020,425.9,436.0,459.85,422.25,440.0,441.5,443.25,19104,84.68,1266, 10835, 56.72,3.66
RAJRATAN, EQ, 03-Dec-2024,498.9,503.85,503.85,497.55,500.0,499.65,499.55,38354,191.6,1785, 25640, 66.85,0.15
RAJRATAN, EQ, 04-Jan-2021,443.25,457.9,457.9,440.35,443.0,443.0,445.68,6346,28.28,411, 3725, 58.70,-0.06
RAJRATAN, EQ, 04-Jan-2023,883.1,888.9,888.9,867.0, 870.00,869.3,873.06,27396,239.18,3737, 15115, 55.17,-1.56
RAJRATAN, EQ, 04-Jan-2024,773.45,773.4,781.0,772.0, 776.00,776.5,777.14,36084,280.42,5038, 20291, 56.23,0.39
RAJRATAN, EQ, 04-Feb-2021,545.8,546.95,585.0,546.95, 573.00,573.0,568.26,21485,122.09,2225, 12062, 56.14,4.98
RAJRATAN, EQ, 04-Feb-2025,431.0,432.05,436.35,424.6,426.85,426.1,428.77,13926,59.71,876, 9370, 67.28,-1.14
RAJRATAN, EQ, 04-Mar-2021,631.9,632.5,678.0,618.1, 653.90,647.65,651.42,10450,68.07,881, 5656, 54.12,2.49
RAJRATAN, EQ, 04-Mar-2024,654.65,664.45,664.45,641.1, 643.00,643.9,651.5,48701,317.29,6052, 28195, 57.89,-1.64
RAJRATAN, EQ, 04-Mar-2025,324.0,321.15,326.95,314.25,316.2,316.25,318.34,47487,151.17,2527, 30270, 63.74,-2.39
RAJRATAN, EQ, 04-Apr-2022,538.95,555.0,555.0,536.0,545.0,541.9,544.98,27574,150.27,1731, 19312, 70.04,0.55
RAJRATAN, EQ, 04-Apr-2024,646.7,646.9,655.7,636.05, 645.95,644.15,642.88,35866,230.58,4217, 20707, 57.73,-0.39
RAJRATAN, EQ, 04-Apr-2025,295.65,292.75,295.55,280.15,283.65,282.25,283.49,80462,228.1,5430, 46620, 57.94,-4.53
RAJRATAN, EQ, 04-May-2021,1009.65,1009.65,1074.8,975.0, 1050.00,1051.75,1040.6,76828,799.47,3971, 30341, 39.49,4.17
RAJRATAN, EQ, 04-May-2023,791.85,795.0,805.95,789.0, 796.75,795.45,796.97,30631,244.12,4149, 15577, 50.85,0.45
RAJRATAN, EQ, 04-Jun-2020,215.1,215.95,215.95,203.05,211.0,212.6,209.63,8255,17.3,227, 4964, 60.13,-1.16
RAJRATAN, EQ, 04-Jun-2021,1098.35,1116.8,1130.0,1083.95, 1090.00,1088.8,1105.81,11137,123.15,1953, 5595, 50.24,-0.87
RAJRATAN, EQ, 04-Jun-2024,533.8,535.0,538.45,501.05,508.0,507.3,516.14,115042,593.77,12005, 63235, 54.97,-4.96
RAJRATAN, EQ, 04-Jul-2022,718.55,731.7,743.25,722.7,735.55,737.4,734.03,92563,679.44,7675, 46526, 50.26,2.62
RAJRATAN, EQ, 04-Jul-2023,833.8,839.95,839.95,827.5, 830.00,830.15,832.57,25480,212.14,3631, 13939, 54.71,-0.44
RAJRATAN, EQ, 04-Jul-2024,586.7,585.0,591.5,581.0,585.0,585.8,588.93,52998,312.12,3573, 41152, 77.65,-0.15
RAJRATAN, EQ, 04-Aug-2020,244.4,239.05,253.95,239.05,249.3,249.95,248.53,1731,4.3,223, 996, 57.54,2.27
RAJRATAN, EQ, 04-Aug-2022,945.4,952.95,965.0,913.7,927.7,921.8,936.74,133550,1251.02,10681, 62548, 46.83,-2.5
RAJRATAN, EQ, 04-Aug-2023,752.5,747.5,759.75,726.15, 742.10,739.75,745.97,59250,441.98,7362, 36445, 61.51,-1.69
RAJRATAN, EQ, 04-Sep-2020,321.95,304.15,321.0,303.0,318.9,310.65,314.45,2339,7.36,178, 1619, 69.22,-3.51
RAJRATAN, EQ, 04-Sep-2023,744.55,754.85,756.0,748.05, 751.00,749.7,750.45,29085,218.27,4039, 18388, 63.22,0.69
RAJRATAN, EQ, 04-Sep-2024,589.5,587.95,594.4,583.0,585.0,584.5,586.76,39104,229.45,2576, 22549, 57.66,-0.85
RAJRATAN, EQ, 04-Oct-2022,1219.35,1239.0,1243.25,1211.05, 1235.00,1221.5,1225.63,68391,838.22,7731, 27643, 40.42,0.18
RAJRATAN, EQ, 04-Oct-2023,771.7,779.35,779.35,755.0, 763.50,758.85,765.34,21931,167.85,3205, 13702, 62.48,-1.67
RAJRATAN, EQ, 04-Oct-2024,549.65,549.55,558.95,544.0,556.0,550.1,550.54,27977,154.02,2448, 16039, 57.33,0.08
RAJRATAN, EQ, 04-Nov-2020,336.35,332.3,339.0,328.0,328.05,328.65,331.89,6269,20.81,335, 4135, 65.96,-2.29
RAJRATAN, EQ, 04-Nov-2022,926.35,936.5,947.9,925.0,943.0,942.45,939.1,60274,566.04,7252, 31734, 52.65,1.74
RAJRATAN, EQ, 04-Nov-2024,540.1,542.0,542.0,527.75,535.8,532.55,531.87,25440,135.31,2490, 17991, 70.72,-1.4
RAJRATAN, EQ, 04-Dec-2020,441.5,440.0,440.0,420.0, 433.00,424.85,428.29,21360,91.48,986, 13496, 63.18,-3.77
RAJRATAN, EQ, 04-Dec-2023,738.9,750.0,752.85,738.5, 739.50,740.25,741.23,27613,204.68,3676, 16838, 60.98,0.18
RAJRATAN, EQ, 04-Dec-2024,499.65,500.1,509.2,498.0,499.75,499.05,501.18,54968,275.49,2750, 32294, 58.75,-0.12
RAJRATAN, EQ, 05-Jan-2021,443.0,441.0,448.85,435.05, 443.00,443.05,442.44,4823,21.34,260, 2674, 55.44,0.01
RAJRATAN, EQ, 05-Jan-2023,869.3,872.0,879.0,865.0,874.0,873.15,871.56,22385,195.1,2825, 10247, 45.78,0.44
RAJRATAN, EQ, 05-Jan-2024,776.5,776.0,779.4,764.0, 770.00,768.6,770.31,50755,390.97,6831, 30648, 60.38,-1.02
RAJRATAN, EQ, 05-Feb-2021,573.0,588.9,588.9,551.35, 563.00,555.5,567.09,18309,103.83,3354, 9419, 51.44,-3.05
RAJRATAN, EQ, 05-Feb-2024,637.85,638.9,652.0,627.85, 652.00,637.8,638.49,126242,806.04,14732, 60336, 47.79,-0.01
RAJRATAN, EQ, 05-Feb-2025,426.1,426.0,430.0,414.95,423.95,420.55,424.35,25170,106.81,1882, 13171, 52.33,-1.3
RAJRATAN, EQ, 05-Mar-2021,647.65,660.0,667.5,647.65,658.75,652.85,651.49,12425,80.95,679, 9058, 72.90,0.8
RAJRATAN, EQ, 05-Mar-2024,643.9,648.3,648.3,623.0, 627.00,625.65,630.35,38881,245.09,6956, 26117, 67.17,-2.83
RAJRATAN, EQ, 05-Mar-2025,316.25,315.5,327.95,315.5,324.0,325.15,323.74,56572,183.15,2202, 39994, 70.70,2.81
RAJRATAN, EQ, 05-Apr-2021,771.9,773.0,789.6,763.65,782.0,779.95,776.49,8705,67.59,703, 5101, 58.60,1.04
RAJRATAN, EQ, 05-Apr-2022,541.9,549.95,551.0,530.0, 539.95,537.1,543.09,44951,244.12,1894, 34395, 76.52,-0.89
RAJRATAN, EQ, 05-Apr-2023,794.2,791.05,826.8,786.4, 788.00,790.5,802.04,78678,631.03,8147, 32317, 41.08,-0.47
RAJRATAN, EQ, 05-Apr-2024,644.15,644.0,647.75,626.5, 629.00,629.9,634.25,62280,395.01,8500, 36745, 59.00,-2.21
RAJRATAN, EQ, 05-May-2021,1051.75,1060.1,1080.0,1050.0, 1074.00,1075.2,1069.24,20394,218.06,2079, 14541, 71.30,2.23
RAJRATAN, EQ, 05-May-2023,795.45,798.0,799.25,787.6, 791.00,790.95,793.63,16491,130.88,2327, 8515, 51.63,-0.57
RAJRATAN, EQ, 05-Jun-2020,212.6,210.0,223.95,207.1, 216.10,220.2,218.36,7880,17.21,304, 5837, 74.07,3.57
RAJRATAN, EQ, 05-Jun-2023,769.6,775.0,777.95,765.3, 768.00,767.8,771.63,45173,348.57,3779, 33998, 75.26,-0.23
RAJRATAN, EQ, 05-Jun-2024,507.3,508.0,529.85,501.0,525.7,527.45,515.86,50799,262.05,6777, 23019, 45.31,3.97
RAJRATAN, EQ, 05-Jul-2021,1697.5,1748.0,1748.0,1652.7, 1730.00,1712.4,1703.65,31682,539.75,3990, 15810, 49.90,0.88
RAJRATAN, EQ, 05-Jul-2022,737.4,741.75,745.95,723.45,733.0,732.1,733.98,110106,808.16,6591, 84603, 76.84,-0.72
RAJRATAN, EQ, 05-Jul-2023,830.15,830.0,842.2,825.0,827.0,826.85,830.41,38306,318.1,5747, 21899, 57.17,-0.4
RAJRATAN, EQ, 05-Jul-2024,585.8,585.8,593.0,580.0,591.0,591.55,586.84,40538,237.89,4872, 21640, 53.38,0.98
RAJRATAN, EQ, 05-Aug-2020,249.95,253.05,274.65,243.95,252.1,256.25,256.79,6473,16.62,596, 3021, 46.67,2.52
RAJRATAN, EQ, 05-Aug-2022,921.8,928.55,960.0,907.95,956.0,952.1,927.53,144773,1342.82,10195, 41429, 28.62,3.29
RAJRATAN, EQ, 05-Aug-2024,600.65,575.55,593.0,568.55,575.0,572.9,576.73,78864,454.83,9598, 41109, 52.13,-4.62
RAJRATAN, EQ, 05-Sep-2022,1101.55,1112.0,1150.0,1095.1, 1150.00,1144.45,1125.51,159002,1789.58,10806, 46282, 29.11,3.89
RAJRATAN, EQ, 05-Sep-2023,749.7,764.7,774.95,753.6, 763.20,763.65,762.21,58201,443.61,7090, 33989, 58.40,1.86
RAJRATAN, EQ, 05-Sep-2024,584.5,590.35,610.0,583.0,603.25,602.9,595.15,54233,322.77,4868, 25724, 47.43,3.15
RAJRATAN, EQ, 05-Oct-2020,318.7,315.05,338.4,311.0, 338.40,332.8,327.95,8242,27.03,406, 5614, 68.11,4.42
RAJRATAN, EQ, 05-Oct-2023,758.85,759.05,769.45,747.95, 757.50,750.5,755.06,24225,182.91,3342, 12339, 50.93,-1.1
RAJRATAN, EQ, 05-Nov-2020,328.65,327.0,339.95,326.7, 334.00,333.4,334.57,7747,25.92,354, 5285, 68.22,1.45
RAJRATAN, EQ, 05-Nov-2024,532.55,535.0,535.0,529.0,534.45,534.05,532.38,14082,74.97,2017, 8913, 63.29,0.28
RAJRATAN, EQ, 05-Dec-2022,927.7,932.0,936.0,924.05, 929.00,926.8,928.54,24687,229.23,2732, 15327, 62.09,-0.1
RAJRATAN, EQ, 05-Dec-2023,740.25,741.0,749.95,740.0, 741.05,743.05,744.0,40065,298.09,4742, 25972, 64.82,0.38
RAJRATAN, EQ, 05-Dec-2024,499.05,499.85,502.95,496.65,500.0,498.5,498.56,54134,269.89,1920, 28163, 52.02,-0.11
RAJRATAN, EQ, 06-Jan-2021,443.05,446.5,447.0,443.55, 444.00,444.15,444.52,5929,26.36,134, 4762, 80.32,0.25
RAJRATAN, EQ, 06-Jan-2023,873.15,876.9,888.0,865.75,883.8,883.35,878.31,35649,313.11,3914, 16526, 46.36,1.17
RAJRATAN, EQ, 06-Jan-2025,480.3,479.0,481.75,460.0,462.65,461.45,468.71,45259,212.14,6319, 29468, 65.11,-3.92
RAJRATAN, EQ, 06-Feb-2023,788.1,789.0,796.0,783.65, 787.10,789.55,790.99,19651,155.44,3663, 11673, 59.40,0.18
RAJRATAN, EQ, 06-Feb-2024,637.8,639.0,662.6,638.0, 641.00,640.95,648.05,101020,654.66,10012, 48357, 47.87,0.49
RAJRATAN, EQ, 06-Feb-2025,420.55,422.7,432.0,418.05,422.9,420.5,424.89,20671,87.83,2027, 11924, 57.68,-0.01
RAJRATAN, EQ, 06-Mar-2023,713.75,714.0,747.95,714.0, 723.00,724.95,733.33,68737,504.07,10228, 22598, 32.88,1.57
RAJRATAN, EQ, 06-Mar-2024,625.65,625.15,630.0,612.05, 615.25,614.4,616.89,36843,227.28,5975, 22931, 62.24,-1.8
RAJRATAN, EQ, 06-Mar-2025,325.15,326.9,337.65,325.9,329.35,330.75,329.94,61708,203.6,3591, 41044, 66.51,1.72
RAJRATAN, EQ, 06-Apr-2021,779.95,778.9,781.95,765.2,773.0,771.95,773.0,4596,35.53,711, 2200, 47.87,-1.03
RAJRATAN, EQ, 06-Apr-2022,537.1,542.95,542.95,529.15, 538.65,536.8,535.92,20518,109.96,1385, 13208, 64.37,-0.06
RAJRATAN, EQ, 06-Apr-2023,790.5,795.05,808.6,788.0, 793.95,792.55,795.68,29868,237.65,3167, 15284, 51.17,0.26
