SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GMMPFAUDLR, EQ, 01-Oct-2024,1430.3,1433.05,1437.95,1409.7,1430.0,1426.3,1427.79,91816,1310.94,5873, 59757, 65.08,-0.28
GMMPFAUDLR, EQ, 01-Nov-2021,4661.05,4730.2,4798.3,4675.0, 4750.00,4745.55,4736.47,21402,1013.7,5779, 10608, 49.57,1.81
GMMPFAUDLR, EQ, 01-Nov-2022,1845.55,1850.0,1907.0,1825.05,1873.0,1877.2,1869.89,74400,1391.2,11795, 31291, 42.06,1.71
GMMPFAUDLR, EQ, 01-Nov-2023,1735.05,1745.0,1769.95,1701.0, 1730.05,1749.2,1757.75,77467,1361.67,5932, 50584, 65.30,0.82
GMMPFAUDLR, EQ, 01-Dec-2020,3814.55,3855.0,3899.0,3781.0,3805.0,3803.85,3841.51,42750,1642.25,9567, 21531, 50.36,-0.28
GMMPFAUDLR, EQ, 01-Dec-2021,4476.65,4520.0,4520.0,4455.7,4495.0,4488.55,4487.28,14482,649.85,3952, 7780, 53.72,0.27
GMMPFAUDLR, EQ, 01-Dec-2022,1951.65,1969.95,1970.0,1931.05,1947.0,1952.3,1947.84,68140,1327.26,13361, 40189, 58.98,0.03
GMMPFAUDLR, EQ, 01-Dec-2023,1491.15,1493.0,1511.95,1493.0, 1498.20,1498.9,1503.15,247297,3717.24,13531, 199518, 80.68,0.52
GMMPFAUDLR, EQ, 02-Jan-2020,1874.45,1887.6,1889.95,1843.65, 1863.00,1864.35,1869.85,5809,108.62,987, 3155, 54.31,-0.54
GMMPFAUDLR, EQ, 02-Jan-2023,1567.05,1569.7,1598.9,1558.0, 1587.00,1579.4,1582.86,159650,2527.03,14869, 63658, 39.87,0.79
GMMPFAUDLR, EQ, 02-Jan-2024,1592.75,1600.0,1614.6,1572.15, 1596.40,1596.4,1595.19,161512,2576.43,12350, 79720, 49.36,0.23
GMMPFAUDLR, EQ, 02-Jan-2025,1180.2,1185.0,1239.7,1185.0,1234.0,1236.95,1224.2,128161,1568.95,12164, 72635, 56.67,4.81
GMMPFAUDLR, EQ, 02-Feb-2021,3548.8,3590.0,3618.0,3540.0, 3550.00,3547.35,3565.89,24115,859.91,4919, 14730, 61.08,-0.04
GMMPFAUDLR, EQ, 02-Feb-2022,5102.2,5115.0,5190.0,5105.8, 5155.00,5158.3,5157.13,34979,1803.91,8478, 16293, 46.58,1.1
GMMPFAUDLR, EQ, 02-Feb-2023,1607.75,1601.15,1657.0,1572.0, 1612.00,1609.1,1628.49,115102,1874.43,21722, 50298, 43.70,0.08
GMMPFAUDLR, EQ, 02-Feb-2024,1555.55,1460.0,1526.5,1459.0, 1513.00,1512.3,1501.24,798346,11985.09,38987, 514370, 64.43,-2.78
GMMPFAUDLR, EQ, 02-Mar-2020,2766.5,2900.0,3200.0,2803.25, 2910.00,2859.8,3007.46,96854,2912.84,12534, 23914, 24.69,3.37
GMMPFAUDLR, EQ, 02-Mar-2021,4292.35,4344.0,4358.8,4176.15,4214.0,4199.9,4274.4,47659,2037.14,10946, 22264, 46.72,-2.15
GMMPFAUDLR, EQ, 02-Mar-2022,4372.1,4320.0,4440.0,4301.0, 4329.00,4320.3,4365.92,16409,716.4,5309, 8187, 49.89,-1.18
GMMPFAUDLR, EQ, 02-Mar-2023,1582.2,1582.0,1614.0,1570.05, 1600.35,1607.1,1601.26,56306,901.61,8079, 26857, 47.70,1.57
GMMPFAUDLR, EQ, 02-Apr-2024,1294.75,1290.0,1329.0,1281.05, 1325.00,1322.3,1308.77,140794,1842.68,17042, 71535, 50.81,2.13
GMMPFAUDLR, EQ, 02-Apr-2025,1037.2,1037.2,1055.0,1025.7,1050.0,1050.75,1046.81,59297,620.73,7986, 43249, 72.94,1.31
GMMPFAUDLR, EQ, 02-May-2022,4529.05,4500.0,4594.25,4462.7,4570.5,4540.35,4543.11,13824,628.04,4149, 6092, 44.07,0.25
GMMPFAUDLR, EQ, 02-May-2023,1480.95,1490.0,1509.4,1472.95, 1478.10,1478.75,1491.37,54641,814.9,8514, 29509, 54.01,-0.15
GMMPFAUDLR, EQ, 02-May-2024,1430.75,1430.75,1435.85,1414.2, 1430.00,1427.25,1423.24,62585,890.74,8632, 34169, 54.60,-0.24
GMMPFAUDLR, EQ, 02-Jun-2020,3847.2,3879.95,3919.0,3852.8,3885.0,3869.25,3877.79,20917,811.12,3385, 9091, 43.46,0.57
GMMPFAUDLR, EQ, 02-Jun-2021,4898.0,4831.6,4980.0,4831.6, 4890.00,4893.45,4883.9,56797,2773.91,9881, 17590, 30.97,-0.09
GMMPFAUDLR, EQ, 02-Jun-2022,4189.85,4189.0,4189.05,4092.65,4115.2,4118.15,4123.56,39383,1623.98,12556, 18593, 47.21,-1.71
GMMPFAUDLR, EQ, 02-Jun-2023,1447.65,1462.15,1466.75,1438.7, 1449.00,1449.3,1448.44,67606,979.23,6497, 46349, 68.56,0.11
GMMPFAUDLR, EQ, 02-Jul-2020,4179.85,4223.95,4264.3,4170.05, 4214.00,4213.1,4223.42,16114,680.56,2613, 8910, 55.29,0.8
GMMPFAUDLR, EQ, 02-Jul-2021,4630.35,4659.75,4659.75,4600.0,4608.0,4612.75,4623.8,26470,1223.92,4580, 11137, 42.07,-0.38
GMMPFAUDLR, EQ, 02-Jul-2024,1376.95,1389.0,1405.0,1379.05,1399.15,1400.6,1394.02,170517,2377.05,12942, 102873, 60.33,1.72
GMMPFAUDLR, EQ, 02-Aug-2021,4597.3,4600.0,4860.0,4600.0,4815.0,4802.55,4785.9,129931,6218.37,21407, 38701, 29.79,4.46
GMMPFAUDLR, EQ, 02-Aug-2022,1566.6,1551.8,1758.0,1547.9,1735.0,1740.15,1692.39,1267967,21458.98,113146, 201845, 15.92,11.08
GMMPFAUDLR, EQ, 02-Aug-2023,1448.9,1450.0,1454.95,1434.2, 1446.00,1445.1,1445.45,60848,879.53,8610, 34762, 57.13,-0.26
GMMPFAUDLR, EQ, 02-Aug-2024,1452.05,1440.0,1459.35,1430.0,1444.85,1451.1,1449.62,44702,648.01,7436, 25512, 57.07,-0.07
GMMPFAUDLR, EQ, 02-Sep-2020,5404.45,5500.0,5916.0,5445.0, 5835.10,5813.9,5663.19,49356,2795.13,11776, 19405, 39.32,7.58
GMMPFAUDLR, EQ, 02-Sep-2021,4273.35,4275.0,4370.0,4275.0, 4340.00,4341.15,4335.04,24118,1045.53,6289, 10645, 44.14,1.59
GMMPFAUDLR, EQ, 02-Sep-2022,1655.45,1668.0,1846.65,1650.0,1827.55,1825.8,1785.37,1018040,18175.82,74588, 222803, 21.89,10.29
GMMPFAUDLR, EQ, 02-Sep-2024,1370.85,1379.45,1389.9,1345.0,1355.2,1350.85,1360.33,241443,3284.43,14474, 111868, 46.33,-1.46
GMMPFAUDLR, EQ, 02-Nov-2020,3551.2,3535.05,3574.4,3505.0, 3520.00,3512.55,3520.66,35295,1242.62,9428, 18511, 52.45,-1.09
GMMPFAUDLR, EQ, 02-Nov-2021,4745.55,4785.9,4786.9,4721.35, 4744.15,4740.9,4753.15,16481,783.37,4059, 8580, 52.06,-0.1
GMMPFAUDLR, EQ, 02-Nov-2022,1877.2,1886.0,1895.95,1838.1,1847.9,1847.95,1857.03,36377,675.53,6595, 19508, 53.63,-1.56
GMMPFAUDLR, EQ, 02-Nov-2023,1749.2,1749.95,1775.0,1749.6, 1772.00,1770.45,1770.18,56233,995.42,5436, 33369, 59.34,1.21
GMMPFAUDLR, EQ, 02-Dec-2020,3803.85,3844.9,3844.9,3750.0, 3770.05,3773.55,3797.03,28548,1083.98,6920, 13977, 48.96,-0.8
GMMPFAUDLR, EQ, 02-Dec-2021,4488.55,4520.0,4525.0,4469.0, 4500.00,4497.15,4499.81,19688,885.92,6642, 12370, 62.83,0.19
GMMPFAUDLR, EQ, 02-Dec-2022,1952.3,1959.9,1965.0,1938.05, 1938.05,1945.4,1952.23,55646,1086.34,9606, 33410, 60.04,-0.35
GMMPFAUDLR, EQ, 02-Dec-2024,1221.65,1223.7,1239.7,1209.05,1232.3,1235.2,1224.09,107320,1313.69,19603, 65314, 60.86,1.11
GMMPFAUDLR, EQ, 03-Jan-2020,1864.35,1877.95,1877.95,1852.0, 1865.00,1865.95,1864.42,5543,103.34,746, 3649, 65.83,0.09
GMMPFAUDLR, EQ, 03-Jan-2022,4861.9,4880.0,4951.0,4870.3, 4907.40,4917.1,4925.51,62076,3057.56,13445, 39241, 63.21,1.14
GMMPFAUDLR, EQ, 03-Jan-2023,1579.4,1587.0,1625.05,1582.4, 1606.00,1601.05,1605.01,254011,4076.91,16566, 143907, 56.65,1.37
GMMPFAUDLR, EQ, 03-Jan-2024,1596.4,1586.0,1603.85,1554.55, 1558.45,1557.55,1569.11,236204,3706.3,16765, 160244, 67.84,-2.43
GMMPFAUDLR, EQ, 03-Jan-2025,1236.95,1236.95,1241.0,1209.1,1210.0,1210.55,1221.12,35308,431.15,4833, 22550, 63.87,-2.13
GMMPFAUDLR, EQ, 03-Feb-2020,2460.3,2480.0,2849.0,2470.35, 2785.00,2791.35,2732.06,166636,4552.6,25010, 38248, 22.95,13.46
GMMPFAUDLR, EQ, 03-Feb-2021,3547.35,3574.9,3696.0,3552.55, 3635.00,3630.3,3622.36,31089,1126.15,5650, 12661, 40.73,2.34
GMMPFAUDLR, EQ, 03-Feb-2022,5158.3,5184.1,5220.0,5016.75, 5025.00,5049.25,5114.21,28564,1460.82,8810, 13894, 48.64,-2.11
GMMPFAUDLR, EQ, 03-Feb-2023,1609.1,1575.0,1575.0,1526.0, 1541.00,1540.55,1545.96,223752,3459.12,24289, 112358, 50.22,-4.26
GMMPFAUDLR, EQ, 03-Feb-2025,1199.9,1186.1,1204.9,1170.1,1183.0,1180.0,1185.62,56940,675.09,6880, 33222, 58.35,-1.66
GMMPFAUDLR, EQ, 03-Mar-2020,2859.8,3015.0,3118.0,2912.3, 3065.00,3036.65,3021.68,85452,2582.09,10736, 15210, 17.80,6.18
GMMPFAUDLR, EQ, 03-Mar-2021,4199.9,4243.9,4299.0,4170.0,4180.0,4182.05,4208.27,51054,2148.49,9301, 28388, 55.60,-0.43
GMMPFAUDLR, EQ, 03-Mar-2022,4320.3,4399.0,4433.25,4301.25,4330.0,4325.75,4370.25,11445,500.17,3913, 6064, 52.98,0.13
GMMPFAUDLR, EQ, 03-Mar-2023,1607.1,1602.3,1614.6,1566.75, 1574.00,1571.5,1583.64,54875,869.02,10550, 33261, 60.61,-2.22
GMMPFAUDLR, EQ, 03-Mar-2025,1107.1,1107.1,1114.45,1058.3,1085.0,1095.0,1080.49,133745,1445.1,17861, 66361, 49.62,-1.09
GMMPFAUDLR, EQ, 03-Apr-2020,2497.7,2484.95,2720.0,2300.0, 2593.00,2601.05,2563.42,38357,983.25,6942, 12381, 32.28,4.14
GMMPFAUDLR, EQ, 03-Apr-2023,1466.0,1466.0,1485.05,1458.0, 1470.00,1468.4,1468.51,37967,557.55,6106, 19831, 52.23,0.16
GMMPFAUDLR, EQ, 03-Apr-2024,1322.3,1322.3,1334.0,1308.95, 1327.00,1320.9,1322.2,143872,1902.28,15241, 88366, 61.42,-0.11
GMMPFAUDLR, EQ, 03-Apr-2025,1050.75,1050.75,1050.75,1029.15,1033.0,1033.95,1036.47,26923,279.05,4047, 15619, 58.01,-1.6
GMMPFAUDLR, EQ, 03-May-2021,4154.8,4151.0,4256.0,4110.6,4200.0,4200.6,4203.44,28702,1206.47,5966, 11353, 39.55,1.1
GMMPFAUDLR, EQ, 03-May-2023,1478.75,1478.75,1496.2,1478.75,1495.0,1493.2,1490.91,25676,382.81,4206, 14387, 56.03,0.98
GMMPFAUDLR, EQ, 03-May-2024,1427.25,1427.25,1427.25,1392.3, 1404.00,1402.4,1406.38,134062,1885.42,13545, 76812, 57.30,-1.74
GMMPFAUDLR, EQ, 03-Jun-2020,3869.25,3711.0,4110.0,3711.0,4058.0,4000.8,3968.92,91933,3648.75,13164, 26708, 29.05,3.4
GMMPFAUDLR, EQ, 03-Jun-2021,4893.45,4947.8,4960.0,4865.0, 4914.00,4911.05,4915.14,56437,2773.96,9689, 24445, 43.31,0.36
GMMPFAUDLR, EQ, 03-Jun-2022,4118.15,4146.2,4258.7,4102.0, 4169.00,4146.9,4169.05,39884,1662.78,10122, 15821, 39.67,0.7
GMMPFAUDLR, EQ, 03-Jun-2024,1233.6,1268.0,1268.5,1211.3,1215.0,1214.9,1219.07,344311,4197.39,18980, 228180, 66.27,-1.52
GMMPFAUDLR, EQ, 03-Jul-2020,4213.1,4224.95,4263.5,4205.0, 4235.00,4228.75,4229.21,11197,473.55,1684, 7002, 62.53,0.37
GMMPFAUDLR, EQ, 03-Jul-2023,1480.5,1493.95,1524.0,1480.55, 1505.00,1492.9,1500.19,116500,1747.72,13250, 61225, 52.55,0.84
GMMPFAUDLR, EQ, 03-Jul-2024,1400.6,1407.0,1418.5,1399.55,1410.05,1409.85,1406.64,96411,1356.16,8103, 63337, 65.69,0.66
GMMPFAUDLR, EQ, 03-Aug-2020,4075.45,4076.0,4112.2,4000.05,4094.95,4097.3,4043.43,14867,601.14,3306, 7881, 53.01,0.54
GMMPFAUDLR, EQ, 03-Aug-2021,4802.55,4850.0,4895.0,4785.0,4810.0,4802.85,4833.24,42009,2030.39,8797, 18280, 43.51,0.01
GMMPFAUDLR, EQ, 03-Aug-2022,1740.15,1754.7,1754.7,1660.0, 1665.00,1668.2,1692.82,358644,6071.18,38668, 126121, 35.17,-4.13
GMMPFAUDLR, EQ, 03-Aug-2023,1445.1,1448.0,1461.95,1434.55, 1449.55,1452.35,1446.86,94364,1365.32,14001, 50548, 53.57,0.5
GMMPFAUDLR, EQ, 03-Sep-2020,5813.9,5900.0,5996.4,5705.0, 5785.00,5775.95,5854.25,38281,2241.06,11226, 17238, 45.03,-0.65
GMMPFAUDLR, EQ, 03-Sep-2021,4341.15,4352.0,4409.9,4339.05, 4363.00,4370.15,4371.54,23689,1035.58,5678, 10737, 45.32,0.67
GMMPFAUDLR, EQ, 03-Sep-2024,1350.85,1358.4,1376.9,1348.0,1355.95,1350.4,1355.89,145734,1975.99,12567, 81819, 56.14,-0.03
GMMPFAUDLR, EQ, 03-Oct-2022,1929.6,1921.0,1962.6,1883.0,1904.85,1900.55,1923.87,93797,1804.53,11397, 41440, 44.18,-1.51
GMMPFAUDLR, EQ, 03-Oct-2023,1863.4,1864.9,1890.4,1850.0, 1868.20,1859.2,1875.71,106472,1997.11,11235, 61613, 57.87,-0.23
GMMPFAUDLR, EQ, 03-Oct-2024,1426.3,1401.2,1428.0,1401.2,1428.0,1423.85,1416.5,96749,1370.45,9093, 58385, 60.35,-0.17
GMMPFAUDLR, EQ, 03-Nov-2020,3512.55,3542.1,3542.1,3490.0,3495.05,3502.3,3511.88,32153,1129.17,7626, 18940, 58.91,-0.29
GMMPFAUDLR, EQ, 03-Nov-2021,4740.9,4740.0,4770.0,4682.0, 4685.00,4696.65,4721.84,11776,556.04,3389, 6480, 55.03,-0.93
GMMPFAUDLR, EQ, 03-Nov-2022,1847.95,1852.0,1871.55,1846.0,1860.0,1861.7,1857.58,45002,835.95,7909, 24900, 55.33,0.74
GMMPFAUDLR, EQ, 03-Nov-2023,1770.45,1779.35,1805.0,1757.45, 1762.00,1770.45,1788.94,56947,1018.75,6373, 35549, 62.42,0.0
GMMPFAUDLR, EQ, 03-Dec-2020,3773.55,3799.0,3860.0,3750.15,3824.0,3824.75,3812.24,31364,1195.67,7329, 15452, 49.27,1.36
GMMPFAUDLR, EQ, 03-Dec-2021,4497.15,4524.75,4650.0,4524.75, 4598.85,4597.35,4592.77,19302,886.5,4608, 10333, 53.53,2.23
GMMPFAUDLR, EQ, 03-Dec-2024,1235.2,1222.85,1276.0,1222.85,1266.4,1270.25,1260.44,154709,1950.01,18468, 90340, 58.39,2.84
GMMPFAUDLR, EQ, 04-Jan-2021,3764.1,3778.9,3800.0,3705.0,3728.0,3720.05,3741.69,39085,1462.44,7714, 20609, 52.73,-1.17
GMMPFAUDLR, EQ, 04-Jan-2022,4917.1,4880.0,5295.0,4880.0, 5140.00,5113.1,5154.79,369669,19055.65,50735, 101377, 27.42,3.99
GMMPFAUDLR, EQ, 04-Jan-2023,1601.05,1606.4,1619.65,1595.0, 1608.60,1606.45,1607.37,78283,1258.3,7739, 34553, 44.14,0.34
GMMPFAUDLR, EQ, 04-Jan-2024,1557.55,1572.0,1588.0,1548.0, 1556.65,1553.65,1565.29,184728,2891.53,17781, 109210, 59.12,-0.25
GMMPFAUDLR, EQ, 04-Feb-2020,2791.35,2844.0,3040.0,2810.0, 2979.00,2963.8,2967.84,155869,4625.94,21188, 31447, 20.18,6.18
GMMPFAUDLR, EQ, 04-Feb-2021,3630.3,3644.9,3671.75,3601.1, 3613.15,3611.0,3622.86,19130,693.05,3997, 10170, 53.16,-0.53
GMMPFAUDLR, EQ, 04-Feb-2022,5049.25,4870.0,4947.65,4767.2, 4867.00,4876.35,4846.12,88063,4267.64,18905, 39968, 45.39,-3.42
GMMPFAUDLR, EQ, 04-Feb-2025,1180.0,1180.0,1201.0,1168.0,1173.8,1171.2,1176.94,25473,299.8,5700, 14948, 58.68,-0.75
GMMPFAUDLR, EQ, 04-Mar-2020,3036.65,3090.0,3120.0,2950.0, 2975.00,2997.7,3014.32,42106,1269.21,7255, 13942, 33.11,-1.28
GMMPFAUDLR, EQ, 04-Mar-2021,4182.05,4180.0,4419.95,4156.7, 4306.00,4293.7,4302.89,81792,3519.42,15850, 27783, 33.97,2.67
GMMPFAUDLR, EQ, 04-Mar-2022,4325.75,4324.9,4410.0,4295.8, 4335.05,4318.95,4348.13,15082,655.78,4669, 6254, 41.47,-0.16
GMMPFAUDLR, EQ, 04-Mar-2024,1332.65,1332.65,1352.0,1315.0, 1350.35,1346.7,1330.79,190090,2529.7,13680, 128970, 67.85,1.05
GMMPFAUDLR, EQ, 04-Mar-2025,1095.0,1085.0,1105.0,1061.0,1105.0,1094.95,1087.38,108936,1184.54,15875, 61801, 56.73,-0.0
GMMPFAUDLR, EQ, 04-Apr-2022,4582.7,4616.0,4649.0,4576.0,4597.5,4599.5,4623.93,14897,688.83,4334, 7535, 50.58,0.37
GMMPFAUDLR, EQ, 04-Apr-2024,1320.9,1333.2,1386.0,1319.9, 1380.95,1381.0,1364.57,282634,3856.74,24679, 107254, 37.95,4.55
GMMPFAUDLR, EQ, 04-Apr-2025,1033.95,1039.1,1039.95,1015.85,1036.0,1035.5,1030.81,60083,619.34,5863, 33715, 56.11,0.15
GMMPFAUDLR, EQ, 04-May-2020,3494.1,3395.0,3574.55,3310.0, 3520.00,3514.9,3467.81,60943,2113.39,10642, 21234, 34.84,0.6
GMMPFAUDLR, EQ, 04-May-2021,4200.6,4270.0,4270.0,4116.05, 4140.00,4139.55,4179.61,31112,1300.36,5995, 14618, 46.99,-1.45
GMMPFAUDLR, EQ, 04-May-2022,4540.35,4532.0,4588.3,4465.0,4481.0,4517.5,4520.88,14177,640.93,3568, 6074, 42.84,-0.5
GMMPFAUDLR, EQ, 04-May-2023,1493.2,1490.0,1525.05,1489.95, 1498.55,1499.6,1504.91,66167,995.75,5484, 41728, 63.06,0.43
GMMPFAUDLR, EQ, 04-Jun-2020,4000.8,4139.3,4240.0,4100.0,4200.0,4167.75,4175.5,92652,3868.68,12536, 36055, 38.91,4.17
GMMPFAUDLR, EQ, 04-Jun-2021,4911.05,4914.0,4970.95,4821.0, 4825.00,4844.45,4889.34,53424,2612.08,9625, 19874, 37.20,-1.36
GMMPFAUDLR, EQ, 04-Jun-2024,1214.9,1217.0,1222.0,1168.7,1185.0,1194.5,1198.55,213519,2559.14,25639, 125852, 58.94,-1.68
GMMPFAUDLR, EQ, 04-Jul-2022,4328.8,4394.95,4425.0,4300.0,4303.15,4310.15,4353.9,22204,966.74,7429, 12544, 56.49,-0.43
GMMPFAUDLR, EQ, 04-Jul-2023,1492.9,1505.0,1509.5,1472.1, 1479.00,1475.35,1488.18,72831,1083.86,8321, 48459, 66.54,-1.18
GMMPFAUDLR, EQ, 04-Jul-2024,1409.85,1413.05,1413.05,1400.0,1404.95,1404.6,1403.41,136449,1914.94,11839, 92978, 68.14,-0.37
GMMPFAUDLR, EQ, 04-Aug-2020,4097.3,4112.0,4244.0,4032.05,4179.95,4179.0,4159.03,19210,798.95,3686, 10035, 52.24,1.99
GMMPFAUDLR, EQ, 04-Aug-2021,4802.85,4820.0,4845.0,4678.3,4701.0,4711.1,4758.49,34935,1662.38,6318, 16480, 47.17,-1.91
GMMPFAUDLR, EQ, 04-Aug-2022,1668.2,1690.0,1706.05,1590.4,1605.0,1604.85,1639.97,274850,4507.46,28135, 94306, 34.31,-3.8
GMMPFAUDLR, EQ, 04-Aug-2023,1452.35,1460.0,1460.0,1442.0, 1452.00,1452.7,1451.65,44111,640.34,6247, 24592, 55.75,0.02
GMMPFAUDLR, EQ, 04-Sep-2020,5775.95,5580.0,5760.0,5575.0,5702.05,5687.45,5685.54,19898,1131.31,6230, 9865, 49.58,-1.53
GMMPFAUDLR, EQ, 04-Sep-2023,1670.3,1686.0,1717.0,1677.45, 1712.00,1711.0,1698.46,496572,8434.06,28952, 275870, 55.55,2.44
GMMPFAUDLR, EQ, 04-Sep-2024,1350.4,1340.1,1363.9,1340.1,1362.0,1359.35,1355.8,88684,1202.38,7015, 50885, 57.38,0.66
GMMPFAUDLR, EQ, 04-Oct-2021,4402.3,4438.1,4552.85,4408.55, 4510.00,4520.95,4498.49,35611,1601.96,6621, 16686, 46.86,2.7
GMMPFAUDLR, EQ, 04-Oct-2022,1900.55,1925.2,1962.4,1912.0, 1932.00,1930.4,1937.03,103057,1996.25,13605, 46761, 45.37,1.57
