SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
63MOONS, EQ, 04-Mar-2025,662.05,645.1,695.15,645.1,695.15,695.15,684.69,94783,648.97,2015, 46078, 48.61,5.0
63MOONS, EQ, 04-Apr-2024,441.65,463.3,463.7,434.0, 436.15,437.95,451.83,368391,1664.51,6390, 201092, 54.59,-0.84
63MOONS, EQ, 04-Apr-2025,810.35,810.0,810.0,769.85,769.85,769.85,776.65,241075,1872.3,4234, 125209, 51.94,-5.0
63MOONS, EQ, 04-May-2022,209.95,199.5,199.5,199.5,199.5,199.5,199.5,13214,26.36,294, 13214, 100.00,-4.98
63MOONS, EQ, 04-May-2023,171.1,171.95,176.0,170.2, 173.65,174.1,173.27,98731,171.08,3357, 51130, 51.79,1.75
63MOONS, EQ, 04-Jun-2020,58.45,58.0,59.65,58.0,58.2,58.1,58.5,22506,13.17,455, 13228, 58.78,-0.6
63MOONS, EQ, 04-Jun-2024,348.6,350.0,352.0,331.2,331.2,331.2,335.6,125898,422.51,2479, 79355, 63.03,-4.99
63MOONS, EQ, 04-Jul-2022,163.85,165.85,168.45,162.65,166.0,164.7,165.95,19671,32.64,664, 11296, 57.42,0.52
63MOONS, EQ, 04-Jul-2023,224.8,222.0,247.25,221.9, 242.00,244.55,245.36,2037329,4998.85,17640, 462300, 22.69,8.79
63MOONS, EQ, 04-Jul-2024,372.15,376.9,376.9,364.7,366.9,366.5,368.15,79981,294.45,2972, 56401, 70.52,-1.52
63MOONS, EQ, 04-Aug-2021,108.75,109.0,113.8,104.0,106.1,106.0,109.39,392387,429.23,4719, 217806, 55.51,-2.53
63MOONS, EQ, 04-Aug-2022,188.45,189.35,197.85,187.6,197.85,197.85,196.64,403039,792.55,3766, 143415, 35.58,4.99
63MOONS, EQ, 04-Aug-2023,228.8,230.1,236.0,227.8, 231.50,231.15,231.74,120624,279.53,2536, 59653, 49.45,1.03
63MOONS, EQ, 04-Sep-2020,80.3,79.75,79.75,78.0,78.35,78.5,78.62,22401,17.61,529, 16928, 75.57,-2.24
63MOONS, EQ, 04-Sep-2023,333.95,333.95,334.95,324.7, 328.80,327.0,328.4,142314,467.36,3235, 87675, 61.61,-2.08
63MOONS, EQ, 04-Sep-2024,360.35,378.35,378.35,363.9,378.35,378.35,376.2,471549,1773.94,3009, 307223, 65.15,5.0
63MOONS, EQ, 04-Oct-2021,92.15,92.85,93.3,91.8, 92.20,92.2,92.48,73468,67.94,1216, 52134, 70.96,0.05
63MOONS, EQ, 04-Oct-2022,163.35,166.0,174.5,163.45, 169.00,168.3,169.68,204160,346.42,4670, 80462, 39.41,3.03
63MOONS, EQ, 04-Oct-2023,275.5,273.0,277.95,265.95, 266.85,266.9,270.73,85364,231.11,2656, 48913, 57.30,-3.12
63MOONS, EQ, 04-Oct-2024,406.7,406.7,411.2,387.0,390.5,389.8,396.86,385518,1529.96,8744, 151608, 39.33,-4.16
63MOONS, EQ, 04-Nov-2020,73.05,74.0,74.3,72.5,72.9,72.75,73.18,13718,10.04,438, 8776, 63.97,-0.41
63MOONS, EQ, 04-Nov-2022,157.4,159.35,162.0,153.9,157.0,157.35,157.23,84137,132.29,2005, 49161, 58.43,-0.03
63MOONS, EQ, 04-Nov-2024,598.5,595.0,597.0,571.1,574.95,581.8,578.27,717148,4147.06,16190, 257409, 35.89,-2.79
63MOONS, EQ, 04-Dec-2023,515.6,525.0,541.35,525.0, 541.35,541.35,538.37,182691,983.55,2075, 120097, 65.74,4.99
63MOONS, EQ, 04-Dec-2024,703.25,710.0,733.8,700.05,727.5,730.1,718.12,700828,5032.79,15166, 272245, 38.85,3.82
63MOONS, EQ, 05-Jan-2022,251.5,261.0,264.05,257.05, 264.05,264.05,262.93,221368,582.04,1684, 171019, 77.26,4.99
63MOONS, EQ, 05-Jan-2023,163.8,164.0,168.7,162.55,166.45,165.85,164.88,74042,122.08,2846, 25018, 33.79,1.25
63MOONS, EQ, 05-Feb-2020,103.4,103.45,106.5,103.3, 104.60,104.9,104.93,106112,111.34,2350, 37012, 34.88,1.45
63MOONS, EQ, 05-Feb-2021,77.7,77.2,85.45,74.05, 83.15,83.15,82.43,435464,358.94,4419, 209259, 48.05,7.01
63MOONS, EQ, 05-Feb-2025,746.85,774.0,784.15,754.0,767.0,769.8,771.66,286538,2211.11,8274, 118989, 41.53,3.07
63MOONS, EQ, 05-Mar-2020,88.7,89.0,91.7,88.6, 88.75,88.7,89.53,70818,63.41,1322, 22805, 32.20,0.0
63MOONS, EQ, 05-Mar-2021,83.15,82.85,83.7,80.0,81.0,80.8,81.48,94441,76.96,1421, 60464, 64.02,-2.83
63MOONS, EQ, 05-Mar-2025,695.15,720.0,729.9,714.4,729.9,729.9,727.13,68118,495.31,554, 61676, 90.54,5.0
63MOONS, EQ, 05-Apr-2021,72.0,72.85,73.35,71.1,73.0,72.75,72.49,36916,26.76,772, 22101, 59.87,1.04
63MOONS, EQ, 05-Apr-2023,183.25,183.0,184.15,178.85, 180.15,180.65,182.24,62726,114.31,2043, 27564, 43.94,-1.42
63MOONS, EQ, 05-Apr-2024,437.95,439.0,442.8,430.1, 434.55,433.1,437.24,92959,406.46,2917, 61309, 65.95,-1.11
63MOONS, EQ, 05-May-2022,199.5,189.55,198.7,189.55, 189.55,189.55,191.14,720414,1377.02,2713, 364007, 50.53,-4.99
63MOONS, EQ, 05-May-2023,174.1,174.0,174.0,169.6, 171.75,171.15,171.38,62683,107.43,2061, 31062, 49.55,-1.69
63MOONS, EQ, 05-Jun-2020,58.1,59.05,63.9,59.0, 63.90,63.9,62.72,142283,89.24,1980, 95377, 67.03,9.98
63MOONS, EQ, 05-Jun-2023,165.55,166.55,167.8,164.3, 164.50,165.1,165.39,138505,229.07,2171, 95718, 69.11,-0.27
63MOONS, EQ, 05-Jun-2024,331.2,314.65,331.1,314.65,327.4,327.95,318.78,241135,768.7,4049, 102592, 42.55,-0.98
63MOONS, EQ, 05-Jul-2022,164.7,168.9,172.9,166.3,172.9,172.9,171.69,68894,118.28,813, 50446, 73.22,4.98
63MOONS, EQ, 05-Jul-2023,244.55,243.05,255.7,241.45,246.0,246.9,248.17,719926,1786.66,20236, 252851, 35.12,0.96
63MOONS, EQ, 05-Jul-2024,366.5,366.5,368.05,360.05,361.95,361.15,363.39,76849,279.26,3161, 48831, 63.54,-1.46
63MOONS, EQ, 05-Aug-2021,106.0,106.4,110.5,102.25,107.0,107.1,106.99,287687,307.79,3547, 91949, 31.96,1.04
63MOONS, EQ, 05-Aug-2022,197.85,203.0,205.0,186.95,188.4,188.25,193.94,168360,326.52,4086, 110994, 65.93,-4.85
63MOONS, EQ, 05-Aug-2024,403.4,387.15,393.0,383.25,383.25,383.25,385.01,384354,1479.79,5265, 177043, 46.06,-5.0
63MOONS, EQ, 05-Sep-2022,181.65,183.0,187.9,182.05, 185.30,185.15,184.81,50576,93.47,948, 36461, 72.09,1.93
63MOONS, EQ, 05-Sep-2023,327.0,334.0,339.7,324.0, 328.50,327.9,331.46,141846,470.16,6429, 80766, 56.94,0.28
63MOONS, EQ, 05-Sep-2024,378.35,390.0,397.25,385.35,397.25,397.25,395.5,399558,1580.25,2577, 246323, 61.65,5.0
63MOONS, EQ, 05-Oct-2020,71.75,74.55,75.3,72.45, 75.30,75.3,74.78,83083,62.13,959, 55750, 67.10,4.95
63MOONS, EQ, 05-Oct-2021,92.2,92.15,96.15,91.5, 94.00,94.05,94.29,108151,101.97,2139, 52313, 48.37,2.01
63MOONS, EQ, 05-Oct-2023,266.9,269.0,273.95,267.4, 271.00,271.0,270.55,45960,124.34,2863, 24788, 53.93,1.54
63MOONS, EQ, 05-Nov-2020,72.75,75.65,75.65,72.5, 73.90,72.9,73.29,17582,12.89,442, 12240, 69.62,0.21
63MOONS, EQ, 05-Nov-2024,581.8,579.05,601.8,572.2,587.5,589.7,588.36,571542,3362.74,13856, 240744, 42.12,1.36
63MOONS, EQ, 05-Dec-2022,151.15,152.85,162.0,148.75, 158.30,159.6,155.0,289621,448.9,5087, 173193, 59.80,5.59
63MOONS, EQ, 05-Dec-2023,541.35,568.4,568.4,544.55, 568.40,568.4,566.16,532857,3016.8,6675, 255817, 48.01,5.0
63MOONS, EQ, 05-Dec-2024,730.1,728.0,766.6,728.0,766.6,766.6,754.94,485641,3666.28,7219, 281297, 57.92,5.0
63MOONS, EQ, 06-Jan-2020,111.55,110.85,110.85,103.5, 103.90,104.2,106.54,181202,193.05,3416, 104445, 57.64,-6.59
63MOONS, EQ, 06-Jan-2022,264.05,277.25,277.25,277.25, 277.25,277.25,277.25,67042,185.87,423, 67042, 100.00,5.0
63MOONS, EQ, 06-Jan-2023,165.85,166.0,167.05,162.5,164.9,163.8,164.08,73343,120.34,3674, 20644, 28.15,-1.24
63MOONS, EQ, 06-Jan-2025,906.95,916.8,916.8,861.6,861.6,861.6,879.84,386157,3397.57,9669, 187980, 48.68,-5.0
63MOONS, EQ, 06-Feb-2020,104.9,104.9,106.8,104.2, 104.65,104.9,105.31,79033,83.23,1885, 34643, 43.83,0.0
63MOONS, EQ, 06-Feb-2023,180.6,195.0,204.8,182.2, 182.20,185.1,193.68,661628,1281.47,14457, 241896, 36.56,2.49
63MOONS, EQ, 06-Feb-2025,769.8,765.0,775.0,754.15,759.0,758.0,764.52,102357,782.54,3651, 70534, 68.91,-1.53
63MOONS, EQ, 06-Mar-2020,88.7,78.25,86.1,78.25, 83.20,83.2,83.21,83205,69.23,3888, 42903, 51.56,-6.2
63MOONS, EQ, 06-Mar-2023,198.2,198.4,213.4,198.4, 205.45,206.0,208.26,535911,1116.08,11806, 113660, 21.21,3.94
63MOONS, EQ, 06-Mar-2025,729.9,766.35,766.35,711.0,718.85,724.6,741.52,650471,4823.35,10078, 345098, 53.05,-0.73
63MOONS, EQ, 06-Apr-2021,72.75,73.35,73.75,71.65,72.3,72.4,72.6,26582,19.3,566, 17081, 64.26,-0.48
63MOONS, EQ, 06-Apr-2023,180.65,180.95,182.9,173.2, 173.80,174.05,177.3,170077,301.54,4866, 99111, 58.27,-3.65
63MOONS, EQ, 06-May-2022,189.55,180.1,180.1,180.1,180.1,180.1,180.1,15738,28.34,275, 15738, 100.00,-4.99
63MOONS, EQ, 06-May-2024,421.3,423.0,424.2,406.0,408.2,407.7,413.41,77696,321.2,2575, 50117, 64.50,-3.23
63MOONS, EQ, 06-Jun-2022,167.55,167.5,169.85,164.0,167.9,166.0,165.72,16932,28.06,752, 8981, 53.04,-0.93
63MOONS, EQ, 06-Jun-2023,165.1,165.95,166.4,163.0,164.6,164.35,164.17,99604,163.52,2067, 60861, 61.10,-0.45
63MOONS, EQ, 06-Jun-2024,327.95,330.55,344.3,330.55,344.3,344.3,341.93,169759,580.46,2574, 97066, 57.18,4.99
63MOONS, EQ, 06-Jul-2022,172.9,176.0,181.5,167.35,181.5,181.5,175.81,140994,247.88,2592, 70462, 49.98,4.97
63MOONS, EQ, 06-Jul-2023,246.9,248.0,252.7,241.75,246.55,246.85,248.83,266464,663.05,9018, 110560, 41.49,-0.02
63MOONS, EQ, 06-Aug-2021,107.1,107.65,107.65,103.2, 103.20,103.95,105.22,111748,117.58,1367, 68833, 61.60,-2.94
63MOONS, EQ, 06-Aug-2024,383.25,386.9,392.85,364.1,364.1,364.1,375.71,310251,1165.65,9499, 161836, 52.16,-5.0
63MOONS, EQ, 06-Sep-2021,96.8,97.5,99.0,93.65,96.0,95.95,96.18,137290,132.04,2241, 44649, 32.52,-0.88
