SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANGALAM, EQ, 03-Jan-2020,30.2,31.45,31.7,30.5, 31.70,31.7,31.62,21236,6.71,103, 19459, 91.63,4.97
MANGALAM, EQ, 03-Jan-2022,130.1,127.25,140.0,127.25, 139.00,137.8,135.21,124470,168.29,2418, 81925, 65.82,5.92
MANGALAM, EQ, 03-Jan-2023,134.95,134.85,138.8,134.55, 136.10,136.85,136.17,15217,20.72,476, 6979, 45.86,1.41
MANGALAM, EQ, 03-Jan-2024,98.5,99.0,102.85,98.5, 101.30,101.3,101.08,198837,200.98,1837, 118065, 59.38,2.84
MANGALAM, EQ, 03-Jan-2025,120.77,121.8,121.8,117.3,119.85,118.93,119.14,21682,25.83,462, 11179, 51.56,-1.52
MANGALAM, EQ, 03-Feb-2020,32.65,31.55,33.8,31.05, 31.05,31.25,31.93,14518,4.63,194, 11132, 76.68,-4.29
MANGALAM, EQ, 03-Feb-2021,122.35,121.05,126.25,121.05, 126.00,125.0,123.81,34597,42.84,637, 26151, 75.59,2.17
MANGALAM, EQ, 03-Feb-2022,135.05,136.5,138.9,134.65, 135.80,135.4,136.84,30687,41.99,752, 12994, 42.34,0.26
MANGALAM, EQ, 03-Feb-2023,114.8,116.4,116.4,112.0, 114.00,113.65,112.67,62336,70.23,704, 6085, 9.76,-1.0
MANGALAM, EQ, 03-Feb-2025,103.9,103.13,106.79,101.3,106.4,105.19,103.59,24487,25.37,668, 12891, 52.64,1.24
MANGALAM, EQ, 03-Mar-2020,27.95,28.5,28.5,26.9, 27.00,27.5,27.62,7416,2.05,112, 6238, 84.12,-1.61
MANGALAM, EQ, 03-Mar-2021,119.1,121.0,121.4,117.0,117.5,117.5,118.14,86359,102.02,1978, 40015, 46.34,-1.34
MANGALAM, EQ, 03-Mar-2022,111.95,115.8,115.8,111.7,114.6,112.55,113.59,11633,13.21,397, 6331, 54.42,0.54
MANGALAM, EQ, 03-Mar-2023,108.85,111.05,111.05,107.25, 110.00,107.75,108.1,9918,10.72,206, 5961, 60.10,-1.01
MANGALAM, EQ, 03-Mar-2025,91.92,93.67,93.67,75.49,77.01,76.61,79.81,152987,122.11,3014, 83002, 54.25,-16.66
MANGALAM, EQ, 03-Apr-2020,31.95,33.5,33.5,33.5, 33.50,33.5,33.5,3407,1.14,35, 3407, 100.00,4.85
MANGALAM, EQ, 03-Apr-2023,98.0,99.35,100.8,99.25, 100.25,100.25,100.04,16464,16.47,363, 11509, 69.90,2.3
MANGALAM, EQ, 03-Apr-2024,98.95,99.5,101.95,99.0, 100.50,100.55,100.58,38753,38.98,660, 20266, 52.30,1.62
MANGALAM, EQ, 03-Apr-2025,79.2,77.3,81.41,75.99,79.75,80.18,79.74,42185,33.64,940, 19849, 47.05,1.24
MANGALAM, EQ, 03-May-2021,141.25,138.0,144.65,138.0,140.0,140.2,141.24,172560,243.72,2858, 77178, 44.73,-0.74
MANGALAM, EQ, 03-May-2023,114.1,116.0,116.0,113.95,113.95,114.2,114.98,25874,29.75,264, 7365, 28.46,0.09
MANGALAM, EQ, 03-May-2024,102.65,102.5,103.55,100.6, 101.20,101.3,101.78,33708,34.31,662, 19804, 58.75,-1.32
MANGALAM, EQ, 03-Jun-2021,135.5,136.6,137.9,133.55, 135.80,134.55,135.73,146995,199.52,2678, 82046, 55.82,-0.7
MANGALAM, EQ, 03-Jun-2022,140.0,141.95,149.75,140.05, 145.80,146.4,146.22,111658,163.26,1733, 59697, 53.46,4.57
MANGALAM, EQ, 03-Jun-2024,101.3,104.0,105.0,100.05,100.75,100.55,101.82,49187,50.08,782, 29715, 60.41,-0.74
MANGALAM, EQ, 03-Jul-2023,108.3,109.8,111.0,108.05, 109.20,108.75,109.29,36710,40.12,517, 8975, 24.45,0.42
MANGALAM, EQ, 03-Jul-2024,103.94,104.5,107.33,104.03,106.08,105.82,106.05,54102,57.38,1038, 32060, 59.26,1.81
MANGALAM, EQ, 03-Aug-2021,188.35,188.35,194.15,186.8,188.2,189.5,190.46,246319,469.14,5931, 106045, 43.05,0.61
MANGALAM, EQ, 03-Aug-2022,141.35,141.2,145.2,141.2, 144.50,143.45,143.46,19544,28.04,506, 12018, 61.49,1.49
MANGALAM, EQ, 03-Aug-2023,107.6,107.55,109.0,107.4, 107.85,108.1,108.07,68965,74.53,764, 37867, 54.91,0.46
MANGALAM, EQ, 03-Sep-2020,132.6,126.0,138.8,126.0, 126.00,126.0,130.4,610873,796.58,7780, 297615, 48.72,-4.98
MANGALAM, EQ, 03-Sep-2021,146.2,147.7,149.0,144.2, 145.00,145.55,146.62,43547,63.85,1068, 22261, 51.12,-0.44
MANGALAM, EQ, 03-Sep-2024,132.25,134.35,134.67,129.5,129.6,130.33,131.38,61088,80.26,1641, 34680, 56.77,-1.45
MANGALAM, EQ, 03-Oct-2022,145.3,145.35,147.65,142.0,145.9,143.5,145.07,27771,40.29,769, 18561, 66.84,-1.24
MANGALAM, EQ, 03-Oct-2023,103.9,102.1,105.0,102.1, 104.35,103.75,103.62,30403,31.5,673, 13192, 43.39,-0.14
MANGALAM, EQ, 03-Oct-2024,126.2,126.2,126.2,122.11,124.49,122.91,123.74,47628,58.94,1003, 27539, 57.82,-2.61
MANGALAM, EQ, 03-Nov-2020,150.5,151.25,153.5,144.0,144.6,145.0,147.4,86744,127.86,1248, 53321, 61.47,-3.65
MANGALAM, EQ, 03-Nov-2021,134.8,136.6,136.6,132.0, 135.00,134.65,134.43,23309,31.33,613, 14126, 60.60,-0.11
MANGALAM, EQ, 03-Nov-2022,135.45,135.1,138.0,135.1,136.1,136.3,136.84,12684,17.36,265, 7845, 61.85,0.63
MANGALAM, EQ, 03-Nov-2023,101.15,100.3,102.6,100.3, 101.40,101.05,101.27,39812,40.32,533, 13636, 34.25,-0.1
MANGALAM, EQ, 03-Dec-2020,147.25,149.0,149.5,146.0,146.5,146.5,147.15,52010,76.53,1028, 36327, 69.85,-0.51
MANGALAM, EQ, 03-Dec-2021,124.0,125.5,126.5,122.3, 126.00,125.0,124.91,35095,43.84,745, 19417, 55.33,0.81
MANGALAM, EQ, 03-Dec-2024,121.24,120.1,126.52,119.0,121.61,120.23,122.92,98549,121.14,2295, 45861, 46.54,-0.83
MANGALAM, EQ, 04-Jan-2021,138.25,140.0,141.95,138.2,140.0,139.95,140.54,92730,130.33,1802, 52775, 56.91,1.23
MANGALAM, EQ, 04-Jan-2022,137.8,142.0,142.0,134.5, 136.50,137.15,137.34,50639,69.55,1895, 27425, 54.16,-0.47
MANGALAM, EQ, 04-Jan-2023,136.85,135.05,137.65,133.8, 134.00,134.55,135.19,11080,14.98,286, 7997, 72.18,-1.68
MANGALAM, EQ, 04-Jan-2024,101.3,101.5,102.3,99.8, 99.90,100.05,100.91,81324,82.06,982, 59187, 72.78,-1.23
MANGALAM, EQ, 04-Feb-2020,31.25,31.25,32.45,30.35, 31.55,31.75,31.37,12501,3.92,149, 7527, 60.21,1.6
MANGALAM, EQ, 04-Feb-2021,125.0,125.95,137.5,124.0, 137.50,137.5,133.98,92085,123.37,1497, 64665, 70.22,10.0
MANGALAM, EQ, 04-Feb-2022,135.4,137.3,137.9,131.45, 132.30,132.8,134.16,20362,27.32,560, 10968, 53.87,-1.92
MANGALAM, EQ, 04-Feb-2025,105.19,106.85,111.99,103.24,109.65,108.01,106.35,42492,45.19,2254, 16484, 38.79,2.68
MANGALAM, EQ, 04-Mar-2020,27.5,27.5,28.0,27.0, 27.95,27.85,27.47,5259,1.44,77, 4158, 79.06,1.27
MANGALAM, EQ, 04-Mar-2021,117.5,117.4,119.4,116.0, 116.50,117.0,117.67,49373,58.1,1373, 22194, 44.95,-0.43
MANGALAM, EQ, 04-Mar-2022,112.55,114.0,114.0,111.05, 111.80,112.0,112.31,8169,9.17,418, 3744, 45.83,-0.49
MANGALAM, EQ, 04-Mar-2024,122.1,122.1,123.3,119.25, 121.90,121.15,120.71,50630,61.12,728, 21345, 42.16,-0.78
MANGALAM, EQ, 04-Mar-2025,76.61,76.0,82.2,74.41,76.76,76.32,77.49,225351,174.62,4128, 67575, 29.99,-0.38
MANGALAM, EQ, 04-Apr-2022,109.15,112.4,114.5,111.9,114.2,113.6,113.38,66941,75.89,1585, 38085, 56.89,4.08
MANGALAM, EQ, 04-Apr-2024,100.55,103.4,103.75,100.55, 102.00,101.9,101.61,44836,45.56,587, 31765, 70.85,1.34
MANGALAM, EQ, 04-Apr-2025,80.18,81.35,83.5,77.11,79.0,78.28,79.01,38805,30.66,753, 20572, 53.01,-2.37
MANGALAM, EQ, 04-May-2021,140.2,140.9,143.5,136.4, 136.90,137.0,139.42,113109,157.7,2006, 71615, 63.32,-2.28
MANGALAM, EQ, 04-May-2022,115.95,115.15,121.35,115.0,115.0,115.7,118.09,30000,35.43,935, 14411, 48.04,-0.22
MANGALAM, EQ, 04-May-2023,114.2,114.5,115.75,112.9, 115.40,114.65,114.38,29017,33.19,317, 7263, 25.03,0.39
MANGALAM, EQ, 04-Jun-2021,134.55,135.6,137.45,134.4, 136.50,136.35,136.34,136892,186.65,2125, 83355, 60.89,1.34
MANGALAM, EQ, 04-Jun-2024,100.55,100.1,103.7,95.0,97.05,97.4,98.35,82724,81.36,1022, 48348, 58.44,-3.13
MANGALAM, EQ, 04-Jul-2022,138.95,140.0,140.9,135.8,136.3,136.9,137.77,23303,32.11,599, 11144, 47.82,-1.48
MANGALAM, EQ, 04-Jul-2023,108.75,109.85,110.7,108.5, 108.70,109.0,109.11,30822,33.63,383, 10515, 34.12,0.23
MANGALAM, EQ, 04-Jul-2024,105.82,106.01,110.1,105.59,108.02,108.57,108.39,70579,76.5,1565, 43599, 61.77,2.6
MANGALAM, EQ, 04-Aug-2021,189.5,190.5,193.25,174.0,174.3,176.25,182.02,269371,490.32,7015, 126626, 47.01,-6.99
MANGALAM, EQ, 04-Aug-2022,143.45,145.4,147.95,141.5,144.1,144.55,144.91,36639,53.09,754, 23685, 64.64,0.77
MANGALAM, EQ, 04-Aug-2023,108.1,109.7,110.8,108.25, 109.50,109.35,109.47,39413,43.15,861, 21306, 54.06,1.16
MANGALAM, EQ, 04-Sep-2020,126.0,119.7,132.3,119.7,132.3,132.3,124.6,252424,314.52,3718, 131870, 52.24,5.0
MANGALAM, EQ, 04-Sep-2023,104.5,106.95,106.95,104.65, 105.35,105.3,105.35,51907,54.68,965, 22633, 43.60,0.77
MANGALAM, EQ, 04-Sep-2024,130.33,129.6,133.9,127.1,130.7,130.89,131.81,64792,85.4,2076, 30858, 47.63,0.43
MANGALAM, EQ, 04-Oct-2021,147.3,149.5,149.5,146.05, 146.05,147.3,147.63,24031,35.48,827, 14341, 59.68,0.0
MANGALAM, EQ, 04-Oct-2022,143.5,145.65,147.2,144.9, 145.00,146.3,146.04,15231,22.24,493, 9449, 62.04,1.95
MANGALAM, EQ, 04-Oct-2023,103.75,103.75,103.95,100.3, 100.30,101.2,101.86,48565,49.47,855, 31553, 64.97,-2.46
MANGALAM, EQ, 04-Oct-2024,122.91,122.1,124.9,121.07,122.1,122.77,122.71,40902,50.19,839, 22381, 54.72,-0.11
MANGALAM, EQ, 04-Nov-2020,145.0,146.0,146.75,140.5,145.0,144.2,144.45,39752,57.42,617, 30753, 77.36,-0.55
MANGALAM, EQ, 04-Nov-2022,136.3,136.1,139.6,136.1,138.5,138.8,138.71,17814,24.71,359, 9872, 55.42,1.83
MANGALAM, EQ, 04-Nov-2024,112.06,114.3,114.3,108.5,108.5,110.07,110.08,16479,18.14,793, 11030, 66.93,-1.78
MANGALAM, EQ, 04-Dec-2020,146.5,146.5,148.6,139.2, 143.75,142.85,142.48,157809,224.85,2371, 106642, 67.58,-2.49
MANGALAM, EQ, 04-Dec-2023,97.5,97.5,98.85,95.0, 97.00,96.1,96.86,55163,53.43,953, 33373, 60.50,-1.44
MANGALAM, EQ, 04-Dec-2024,120.23,120.23,126.0,120.23,122.3,121.29,122.67,59823,73.38,979, 28145, 47.05,0.88
MANGALAM, EQ, 05-Jan-2021,139.95,141.95,143.4,137.5, 140.10,140.2,140.93,128588,181.22,1763, 66318, 51.57,0.18
MANGALAM, EQ, 05-Jan-2022,137.15,139.95,139.95,134.1, 135.50,136.3,136.11,28728,39.1,1132, 14347, 49.94,-0.62
MANGALAM, EQ, 05-Jan-2023,134.55,134.25,135.45,132.15,133.75,132.8,133.17,18137,24.15,390, 12109, 66.76,-1.3
MANGALAM, EQ, 05-Jan-2024,100.05,101.3,101.3,99.1, 100.85,100.2,100.07,63604,63.65,816, 47327, 74.41,0.15
MANGALAM, EQ, 05-Feb-2020,31.75,32.5,32.9,30.35, 32.20,30.95,31.67,10065,3.19,423, 6023, 59.84,-2.52
MANGALAM, EQ, 05-Feb-2021,137.5,144.0,146.9,131.05, 134.20,132.75,137.25,199561,273.9,3511, 94392, 47.30,-3.45
MANGALAM, EQ, 05-Feb-2024,106.45,104.25,109.45,104.25, 108.00,107.65,108.31,53327,57.76,815, 41650, 78.10,1.13
MANGALAM, EQ, 05-Feb-2025,108.01,107.15,113.4,107.15,110.0,110.34,109.39,72252,79.03,2184, 23738, 32.85,2.16
MANGALAM, EQ, 05-Mar-2020,27.85,28.4,28.4,27.2, 27.20,27.35,28.03,2632,0.74,52, 2239, 85.07,-1.8
MANGALAM, EQ, 05-Mar-2021,117.0,116.9,116.9,109.05,112.1,113.45,114.31,93303,106.65,2004, 35256, 37.79,-3.03
MANGALAM, EQ, 05-Mar-2024,121.15,119.95,123.45,118.25, 118.40,118.7,119.59,80001,95.67,914, 37811, 47.26,-2.02
MANGALAM, EQ, 05-Mar-2025,76.32,77.49,82.0,76.11,79.49,79.23,79.64,70332,56.01,1455, 35922, 51.07,3.81
MANGALAM, EQ, 05-Apr-2021,107.85,109.1,118.75,107.5,116.5,116.4,114.56,277408,317.8,4044, 121528, 43.81,7.93
MANGALAM, EQ, 05-Apr-2022,113.6,116.75,116.75,113.7, 115.90,115.55,115.52,21309,24.62,660, 14593, 68.48,1.72
MANGALAM, EQ, 05-Apr-2023,100.25,101.75,110.7,99.95, 109.40,109.35,106.65,87963,93.81,1799, 37727, 42.89,9.08
MANGALAM, EQ, 05-Apr-2024,101.9,102.0,105.0,101.3, 104.40,104.3,103.88,70304,73.03,603, 48830, 69.46,2.36
MANGALAM, EQ, 05-May-2021,137.0,138.9,145.0,137.25, 140.40,140.1,141.71,206953,293.28,3449, 70631, 34.13,2.26
MANGALAM, EQ, 05-May-2022,115.7,117.0,118.95,113.05, 117.50,116.75,116.66,17883,20.86,707, 9602, 53.69,0.91
MANGALAM, EQ, 05-May-2023,114.65,114.1,116.0,112.5, 113.00,112.75,113.61,64511,73.29,609, 42788, 66.33,-1.66
MANGALAM, EQ, 05-Jun-2023,103.65,105.15,106.7,104.05, 104.60,104.55,105.27,38735,40.78,617, 11559, 29.84,0.87
MANGALAM, EQ, 05-Jun-2024,97.4,99.35,103.0,97.0,101.05,100.4,99.12,37297,36.97,667, 22514, 60.36,3.08
MANGALAM, EQ, 05-Jul-2021,149.15,150.9,166.9,150.1, 161.80,162.15,159.1,1115929,1775.44,16703, 511318, 45.82,8.72
MANGALAM, EQ, 05-Jul-2022,136.9,138.95,144.85,137.5,140.5,140.3,141.5,43994,62.25,1323, 17646, 40.11,2.48
MANGALAM, EQ, 05-Jul-2023,109.0,109.0,111.55,106.8,107.7,108.1,109.92,100258,110.21,907, 65905, 65.74,-0.83
MANGALAM, EQ, 05-Jul-2024,108.57,109.0,114.2,106.7,114.2,113.32,111.37,179196,199.57,3383, 108437, 60.51,4.38
MANGALAM, EQ, 05-Aug-2021,176.25,177.2,178.1,164.45,173.5,171.7,169.91,272604,463.17,7147, 102483, 37.59,-2.58
MANGALAM, EQ, 05-Aug-2022,144.55,145.3,154.5,141.1,154.5,152.9,151.55,168104,254.76,3123, 88721, 52.78,5.78
MANGALAM, EQ, 05-Aug-2024,113.95,113.94,113.94,106.65,109.06,110.47,109.35,133091,145.53,2416, 67205, 50.50,-3.05
MANGALAM, EQ, 05-Sep-2022,144.6,146.75,148.65,143.45, 145.05,145.85,145.8,30171,43.99,913, 17350, 57.51,0.86
