SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLISSGVS, EQ, 02-Feb-2021,186.15,186.6,189.0,184.8, 185.50,186.95,186.86,1012024,1891.12,3088, 392341, 38.77,0.43
BLISSGVS, EQ, 02-Feb-2022,95.45,95.65,97.5,95.65, 96.60,96.35,96.5,120631,116.41,2092, 67744, 56.16,0.94
BLISSGVS, EQ, 02-Feb-2023,74.65,73.15,76.3,73.15, 73.65,74.35,75.04,138614,104.01,2384, 61061, 44.05,-0.4
BLISSGVS, EQ, 02-Feb-2024,111.75,112.1,122.5,111.5, 121.30,121.05,118.09,1476982,1744.16,12670, 686185, 46.46,8.32
BLISSGVS, EQ, 02-Mar-2020,99.4,99.0,100.9,93.0, 100.00,99.3,96.61,1346074,1300.43,8133, 781975, 58.09,-0.1
BLISSGVS, EQ, 02-Mar-2021,174.35,174.4,174.95,170.6,171.9,171.7,173.29,472277,818.41,4564, 202210, 42.82,-1.52
BLISSGVS, EQ, 02-Mar-2022,72.6,72.6,73.5,72.2, 72.90,72.8,72.84,136773,99.62,2090, 62777, 45.90,0.28
BLISSGVS, EQ, 02-Mar-2023,81.1,81.5,81.6,79.0, 79.15,79.3,79.91,65957,52.71,1596, 32747, 49.65,-2.22
BLISSGVS, EQ, 02-Apr-2024,116.05,116.05,119.4,116.0, 118.90,118.1,117.94,302551,356.83,3652, 140686, 46.50,1.77
BLISSGVS, EQ, 02-Apr-2025,119.27,120.75,120.75,117.01,120.5,120.1,119.35,165443,197.45,3488, 60279, 36.43,0.7
BLISSGVS, EQ, 02-May-2022,80.55,80.2,82.45,78.6,79.0,79.0,80.27,331750,266.28,9380, 86710, 26.14,-1.92
BLISSGVS, EQ, 02-May-2023,76.55,77.0,78.1,76.55, 76.70,76.9,77.25,53220,41.11,1209, 26465, 49.73,0.46
BLISSGVS, EQ, 02-May-2024,123.6,124.4,131.0,124.15, 129.00,129.4,127.7,1231953,1573.23,13105, 586797, 47.63,4.69
BLISSGVS, EQ, 02-Jun-2020,94.4,94.5,103.0,94.05,95.8,96.6,98.54,433537,427.21,4631, 184278, 42.51,2.33
BLISSGVS, EQ, 02-Jun-2021,106.6,106.7,108.0,106.45, 107.40,107.1,107.34,188013,201.82,2304, 88771, 47.22,0.47
BLISSGVS, EQ, 02-Jun-2022,80.6,78.75,83.0,78.75,80.5,80.65,80.48,815211,656.12,2340, 750568, 92.07,0.06
BLISSGVS, EQ, 02-Jun-2023,72.35,72.55,73.55,72.55, 73.10,73.1,73.17,55409,40.54,580, 33518, 60.49,1.04
BLISSGVS, EQ, 02-Jul-2020,96.85,97.25,100.0,96.6, 97.40,98.15,98.57,302250,297.91,2686, 184506, 61.04,1.34
BLISSGVS, EQ, 02-Jul-2021,107.25,107.9,109.3,107.35,109.0,108.55,108.44,263537,285.79,3013, 113284, 42.99,1.21
BLISSGVS, EQ, 02-Jul-2024,103.03,103.2,105.76,103.2,104.0,103.83,104.42,306911,320.47,4011, 139649, 45.50,0.78
BLISSGVS, EQ, 02-Aug-2021,107.8,120.3,128.45,116.15,125.35,126.5,122.91,12461473,15315.93,94913, 1814164, 14.56,17.35
BLISSGVS, EQ, 02-Aug-2022,78.5,78.95,78.95,77.55,78.0,77.9,77.85,70260,54.7,1050, 48593, 69.16,-0.76
BLISSGVS, EQ, 02-Aug-2023,98.3,96.05,97.25,87.9, 90.85,90.85,91.78,1173882,1077.34,10510, 581948, 49.57,-7.58
BLISSGVS, EQ, 02-Aug-2024,118.23,115.2,118.67,115.05,117.0,116.69,117.14,384928,450.92,5504, 184160, 47.84,-1.3
BLISSGVS, EQ, 02-Sep-2020,150.65,149.95,153.5,148.75, 149.80,150.15,150.84,374349,564.68,6663, 72922, 19.48,-0.33
BLISSGVS, EQ, 02-Sep-2021,110.1,110.8,115.0,110.15, 112.50,113.05,113.26,774589,877.32,10737, 199890, 25.81,2.68
BLISSGVS, EQ, 02-Sep-2022,81.9,82.65,84.9,81.05,81.6,81.35,82.86,240619,199.39,3469, 121084, 50.32,-0.67
BLISSGVS, EQ, 02-Sep-2024,125.25,125.35,126.43,120.6,122.3,121.56,122.16,573732,700.89,7808, 313194, 54.59,-2.95
BLISSGVS, EQ, 02-Nov-2020,170.3,171.0,171.15,153.2, 168.15,168.2,167.83,735941,1235.12,4013, 261883, 35.58,-1.23
BLISSGVS, EQ, 02-Nov-2021,107.75,108.25,108.85,105.7, 106.35,105.95,106.82,314679,336.14,3743, 156407, 49.70,-1.67
BLISSGVS, EQ, 02-Nov-2022,75.8,75.5,75.75,74.3,75.0,74.8,74.92,49394,37.01,839, 28226, 57.14,-1.32
BLISSGVS, EQ, 02-Nov-2023,84.0,100.8,100.8,95.65, 97.70,96.6,98.4,9452159,9300.57,70422, 2940577, 31.11,15.0
BLISSGVS, EQ, 02-Dec-2020,169.8,172.35,174.9,166.5, 167.80,168.75,169.43,619946,1050.4,6188, 206931, 33.38,-0.62
BLISSGVS, EQ, 02-Dec-2021,98.95,99.0,100.0,97.8, 98.70,98.6,98.63,219615,216.6,3170, 109501, 49.86,-0.35
BLISSGVS, EQ, 02-Dec-2022,73.2,73.5,74.35,73.05, 73.70,73.65,73.67,73637,54.25,1067, 37776, 51.30,0.61
BLISSGVS, EQ, 02-Dec-2024,161.78,164.89,172.42,162.55,167.2,167.95,169.03,5168309,8736.0,39387, 1175745, 22.75,3.81
BLISSGVS, EQ, 03-Jan-2020,148.2,148.45,152.95,148.15, 148.80,149.2,150.12,126897,190.5,3076, 65230, 51.40,0.67
BLISSGVS, EQ, 03-Jan-2022,103.7,104.4,106.0,103.1, 103.90,103.7,104.69,438177,458.73,7231, 194214, 44.32,0.0
BLISSGVS, EQ, 03-Jan-2023,72.6,73.05,73.65,72.5, 73.35,73.0,73.1,74926,54.77,826, 43258, 57.73,0.55
BLISSGVS, EQ, 03-Jan-2024,134.0,135.3,137.55,130.55, 132.80,132.15,133.28,771892,1028.76,6957, 288441, 37.37,-1.38
BLISSGVS, EQ, 03-Jan-2025,175.4,175.39,185.5,174.75,177.17,178.45,180.97,2124216,3844.16,19461, 703971, 33.14,1.74
BLISSGVS, EQ, 03-Feb-2020,139.1,139.3,142.65,138.05, 140.00,140.25,140.66,467424,657.46,2479, 227254, 48.62,0.83
BLISSGVS, EQ, 03-Feb-2021,186.95,187.3,190.2,186.05, 187.70,187.95,188.32,584422,1100.57,4034, 209660, 35.87,0.53
BLISSGVS, EQ, 03-Feb-2022,96.35,97.05,97.3,95.85, 96.30,96.15,96.33,117893,113.57,1760, 69868, 59.26,-0.21
BLISSGVS, EQ, 03-Feb-2023,74.35,74.95,75.2,71.1, 73.60,73.65,73.01,253185,184.85,3805, 116040, 45.83,-0.94
BLISSGVS, EQ, 03-Feb-2025,149.47,149.46,149.93,143.1,144.5,144.17,145.98,285808,417.23,4579, 119283, 41.74,-3.55
BLISSGVS, EQ, 03-Mar-2020,99.3,102.0,113.65,102.0, 107.90,110.3,106.99,705233,754.56,9710, 184689, 26.19,11.08
BLISSGVS, EQ, 03-Mar-2021,171.7,172.5,173.5,168.0,169.6,169.85,170.71,678248,1157.82,4171, 209915, 30.95,-1.08
BLISSGVS, EQ, 03-Mar-2022,72.8,73.2,83.9,73.2,79.05,79.1,80.49,1727256,1390.24,21235, 329341, 19.07,8.65
BLISSGVS, EQ, 03-Mar-2023,79.3,80.45,82.6,79.35, 80.15,80.05,80.84,179419,145.04,3125, 90964, 50.70,0.95
BLISSGVS, EQ, 03-Mar-2025,124.48,124.48,126.0,117.01,121.56,121.98,121.07,419561,507.98,5146, 119489, 28.48,-2.01
BLISSGVS, EQ, 03-Apr-2020,101.0,101.5,103.35,97.0, 101.00,100.45,100.03,51160,51.18,4109, 24228, 47.36,-0.54
BLISSGVS, EQ, 03-Apr-2023,71.15,72.8,73.25,71.7, 72.70,72.85,72.66,52362,38.05,804, 32310, 61.71,2.39
BLISSGVS, EQ, 03-Apr-2024,118.1,118.05,118.8,117.15, 118.60,118.15,117.81,204332,240.72,2561, 87932, 43.03,0.04
BLISSGVS, EQ, 03-Apr-2025,120.1,121.9,128.9,120.76,126.4,126.1,126.05,831569,1048.21,11505, 267972, 32.22,5.0
BLISSGVS, EQ, 03-May-2021,101.3,100.2,105.2,100.2,104.0,103.8,103.52,502569,520.27,7406, 244098, 48.57,2.47
BLISSGVS, EQ, 03-May-2023,76.9,76.9,78.15,76.2,76.7,76.45,76.88,91408,70.27,990, 55176, 60.36,-0.59
BLISSGVS, EQ, 03-May-2024,129.4,120.0,122.0,117.4, 119.65,119.05,119.52,2036612,2434.25,18605, 863542, 42.40,-8.0
BLISSGVS, EQ, 03-Jun-2020,96.6,96.7,98.4,94.6,94.65,95.45,96.68,96931,93.72,1863, 50643, 52.25,-1.19
BLISSGVS, EQ, 03-Jun-2021,107.1,107.95,113.4,107.95, 111.10,111.15,111.52,1138715,1269.9,9485, 465097, 40.84,3.78
BLISSGVS, EQ, 03-Jun-2022,80.65,82.0,83.2,78.7, 78.70,80.2,80.45,433182,348.51,2305, 209295, 48.32,-0.56
BLISSGVS, EQ, 03-Jun-2024,102.9,105.1,105.15,100.0,100.0,100.7,102.35,277855,284.39,5349, 168534, 60.66,-2.14
BLISSGVS, EQ, 03-Jul-2020,98.15,98.0,98.6,96.5, 96.60,97.35,97.58,130634,127.47,1910, 68516, 52.45,-0.82
BLISSGVS, EQ, 03-Jul-2023,80.25,80.4,82.4,79.95, 80.20,80.15,81.02,124182,100.61,1831, 61011, 49.13,-0.12
BLISSGVS, EQ, 03-Jul-2024,103.83,103.85,105.15,102.91,103.6,103.33,104.04,211499,220.04,3577, 114504, 54.14,-0.48
BLISSGVS, EQ, 03-Aug-2020,107.3,107.3,124.05,106.85,120.7,121.05,117.48,2152882,2529.21,21099, 463935, 21.55,12.81
BLISSGVS, EQ, 03-Aug-2021,126.5,127.0,127.8,121.7,123.6,123.5,124.78,3656995,4563.04,39022, 853666, 23.34,-2.37
BLISSGVS, EQ, 03-Aug-2022,77.9,78.55,79.55,77.0, 77.50,77.55,78.52,219406,172.29,2503, 128935, 58.77,-0.45
BLISSGVS, EQ, 03-Aug-2023,90.85,90.9,93.45,90.1, 90.90,91.15,91.82,394504,362.22,3642, 169065, 42.86,0.33
BLISSGVS, EQ, 03-Sep-2020,150.15,151.0,151.35,145.45, 149.40,149.0,148.41,349721,519.02,6361, 56925, 16.28,-0.77
BLISSGVS, EQ, 03-Sep-2021,113.05,113.95,115.0,111.0, 111.30,111.3,112.64,400723,451.39,5943, 165436, 41.28,-1.55
BLISSGVS, EQ, 03-Sep-2024,121.56,122.05,123.87,121.0,121.69,121.79,122.37,413028,505.44,11588, 203987, 49.39,0.19
BLISSGVS, EQ, 03-Oct-2022,76.85,75.15,77.7,75.15,75.75,75.6,76.32,114388,87.31,1695, 66389, 58.04,-1.63
BLISSGVS, EQ, 03-Oct-2023,89.15,89.75,90.9,88.6, 89.60,90.4,89.69,125583,112.63,2352, 73860, 58.81,1.4
BLISSGVS, EQ, 03-Oct-2024,133.32,132.99,138.9,129.52,132.46,131.34,135.22,1181001,1596.92,10415, 453919, 38.44,-1.49
BLISSGVS, EQ, 03-Nov-2020,168.2,169.1,170.4,161.65,162.15,168.1,168.79,459312,775.28,3057, 55059, 11.99,-0.06
BLISSGVS, EQ, 03-Nov-2021,105.95,106.95,107.55,104.65, 105.10,104.9,105.61,206806,218.41,3647, 102021, 49.33,-0.99
BLISSGVS, EQ, 03-Nov-2022,74.8,73.8,75.15,73.8,74.8,74.8,74.66,56122,41.9,854, 26377, 47.00,0.0
BLISSGVS, EQ, 03-Nov-2023,96.6,98.2,101.55,96.9, 100.20,100.3,99.92,3400329,3397.51,18110, 1106834, 32.55,3.83
BLISSGVS, EQ, 03-Dec-2020,168.75,169.6,180.0,167.8,176.5,176.05,175.11,1299153,2274.89,10608, 512973, 39.49,4.33
BLISSGVS, EQ, 03-Dec-2021,98.6,99.05,102.65,98.95, 101.70,100.95,100.85,196388,198.06,3315, 73543, 37.45,2.38
BLISSGVS, EQ, 03-Dec-2024,167.95,167.76,167.8,161.36,163.8,163.84,163.7,1175889,1924.98,11679, 399588, 33.98,-2.45
BLISSGVS, EQ, 04-Jan-2021,202.45,201.9,206.1,198.0,200.25,201.35,201.57,1044064,2104.52,7299, 390442, 37.40,-0.54
BLISSGVS, EQ, 04-Jan-2022,103.7,104.5,104.65,100.95, 101.50,101.3,102.06,620397,633.18,7055, 355882, 57.36,-2.31
BLISSGVS, EQ, 04-Jan-2023,73.0,72.7,73.95,71.8, 72.10,71.95,72.39,73617,53.29,1276, 42281, 57.43,-1.44
BLISSGVS, EQ, 04-Jan-2024,132.15,132.75,134.45,132.05, 133.00,132.95,133.08,285643,380.14,2933, 146209, 51.19,0.61
BLISSGVS, EQ, 04-Feb-2020,140.25,142.1,143.0,139.6, 140.25,140.55,140.85,303477,427.44,2636, 173899, 57.30,0.21
BLISSGVS, EQ, 04-Feb-2021,187.95,188.5,191.7,186.5, 188.00,187.75,187.99,1118629,2102.95,6611, 372498, 33.30,-0.11
BLISSGVS, EQ, 04-Feb-2022,96.15,96.65,96.95,95.0, 95.80,95.35,96.03,132925,127.64,3258, 59989, 45.13,-0.83
BLISSGVS, EQ, 04-Feb-2025,144.17,144.8,148.65,138.76,142.0,139.78,142.15,567031,806.06,6273, 253034, 44.62,-3.05
BLISSGVS, EQ, 04-Mar-2020,110.3,110.0,112.95,105.5, 108.60,108.25,110.01,603173,663.53,5221, 207455, 34.39,-1.86
BLISSGVS, EQ, 04-Mar-2021,169.85,171.4,173.0,168.9, 169.75,169.7,170.17,416531,708.8,6080, 105883, 25.42,-0.09
BLISSGVS, EQ, 04-Mar-2022,79.1,78.0,78.9,76.05, 76.50,76.95,77.51,229466,177.86,4329, 87000, 37.91,-2.72
BLISSGVS, EQ, 04-Mar-2024,126.0,126.75,126.75,121.5, 122.65,122.45,123.46,325330,401.66,5016, 156602, 48.14,-2.82
BLISSGVS, EQ, 04-Mar-2025,121.98,118.0,126.5,118.0,120.1,120.33,122.06,580596,708.69,9635, 262112, 45.15,-1.35
BLISSGVS, EQ, 04-Apr-2022,77.2,77.0,81.4,77.0,78.1,78.75,79.66,503080,400.73,6040, 177445, 35.27,2.01
BLISSGVS, EQ, 04-Apr-2024,118.15,120.0,120.2,116.55, 117.95,117.8,118.69,396815,470.99,4572, 171998, 43.34,-0.3
BLISSGVS, EQ, 04-Apr-2025,126.1,126.89,128.0,119.1,121.2,120.4,121.93,336993,410.89,6221, 136181, 40.41,-4.52
BLISSGVS, EQ, 04-May-2020,97.95,97.35,98.45,96.35, 96.50,97.1,97.23,68034,66.15,1969, 38646, 56.80,-0.87
BLISSGVS, EQ, 04-May-2021,103.8,104.65,107.8,102.0, 102.05,102.6,104.87,864955,907.05,9244, 412666, 47.71,-1.16
BLISSGVS, EQ, 04-May-2022,79.0,79.9,81.2,77.3,77.6,77.8,79.34,158255,125.56,4265, 66956, 42.31,-1.52
BLISSGVS, EQ, 04-May-2023,76.45,76.15,77.7,76.0, 76.30,76.45,76.87,86946,66.83,1308, 50022, 57.53,0.0
BLISSGVS, EQ, 04-Jun-2020,95.45,95.7,97.95,95.25,97.45,97.1,96.88,67307,65.21,1418, 32429, 48.18,1.73
BLISSGVS, EQ, 04-Jun-2021,111.15,111.75,114.3,111.3, 113.00,113.1,112.84,645620,728.54,6318, 305131, 47.26,1.75
BLISSGVS, EQ, 04-Jun-2024,100.7,100.5,101.35,92.15,98.0,97.65,98.39,338520,333.06,4749, 169742, 50.14,-3.03
BLISSGVS, EQ, 04-Jul-2022,72.05,72.0,73.6,72.0,72.75,72.55,72.67,24679,17.93,629, 13948, 56.52,0.69
BLISSGVS, EQ, 04-Jul-2023,80.15,80.2,80.9,78.05, 78.55,78.7,79.44,142203,112.96,1677, 72778, 51.18,-1.81
BLISSGVS, EQ, 04-Jul-2024,103.33,103.35,115.4,103.01,113.72,113.45,111.67,2488431,2778.91,25048, 841582, 33.82,9.79
BLISSGVS, EQ, 04-Aug-2020,121.05,123.0,132.75,121.3,130.25,129.95,129.04,2025336,2613.57,21798, 488798, 24.13,7.35
BLISSGVS, EQ, 04-Aug-2021,123.5,124.0,125.0,116.25,117.5,117.95,120.54,1344559,1620.79,14397, 479458, 35.66,-4.49
BLISSGVS, EQ, 04-Aug-2022,77.55,83.0,83.9,77.5,79.35,79.15,80.41,529849,426.06,6621, 262407, 49.52,2.06
BLISSGVS, EQ, 04-Aug-2023,91.15,91.8,93.7,90.95, 91.60,91.55,92.48,269089,248.85,3986, 127226, 47.28,0.44
BLISSGVS, EQ, 04-Sep-2020,149.0,149.05,152.0,147.0,147.65,148.85,149.21,376543,561.85,3793, 50818, 13.50,-0.1
BLISSGVS, EQ, 04-Sep-2023,97.55,98.65,100.2,96.5, 97.05,96.8,97.92,242630,237.57,3571, 121698, 50.16,-0.77
BLISSGVS, EQ, 04-Sep-2024,121.79,120.78,128.9,120.1,128.19,127.77,126.11,1218782,1536.95,17829, 513486, 42.13,4.91
BLISSGVS, EQ, 04-Oct-2021,109.55,110.1,110.9,109.6, 110.40,109.95,110.2,203608,224.38,3089, 103477, 50.82,0.37
BLISSGVS, EQ, 04-Oct-2022,75.6,76.5,77.45,76.25, 76.55,76.55,76.77,128212,98.43,965, 87529, 68.27,1.26
BLISSGVS, EQ, 04-Oct-2023,90.4,90.0,90.0,87.9, 88.50,88.6,88.78,108470,96.3,1670, 60705, 55.96,-1.99
BLISSGVS, EQ, 04-Oct-2024,131.34,131.01,134.3,128.2,131.0,130.27,131.56,593672,781.03,6195, 188084, 31.68,-0.81
BLISSGVS, EQ, 04-Nov-2020,168.1,168.0,169.0,166.45,167.0,167.3,167.6,466620,782.04,2856, 23956, 5.13,-0.48
BLISSGVS, EQ, 04-Nov-2022,74.8,75.0,76.3,74.6,75.5,75.6,75.42,63064,47.56,1027, 34281, 54.36,1.07
BLISSGVS, EQ, 04-Nov-2024,127.0,128.4,128.8,123.05,123.95,124.06,124.68,311590,388.48,3691, 148474, 47.65,-2.31
BLISSGVS, EQ, 04-Dec-2020,176.05,176.85,176.85,171.5, 171.80,171.7,173.09,461372,798.58,3288, 246723, 53.48,-2.47
BLISSGVS, EQ, 04-Dec-2023,141.15,143.2,143.95,141.15, 141.55,141.75,142.41,385327,548.76,4349, 243257, 63.13,0.43
BLISSGVS, EQ, 04-Dec-2024,163.84,163.92,165.99,160.0,161.38,160.93,162.64,758976,1234.38,7081, 307127, 40.47,-1.78
BLISSGVS, EQ, 05-Jan-2021,201.35,200.0,202.3,197.25, 198.60,201.05,200.53,589195,1181.54,4762, 269686, 45.77,-0.15
BLISSGVS, EQ, 05-Jan-2022,101.3,101.9,102.35,99.45, 100.00,99.95,100.8,513679,517.78,6044, 311440, 60.63,-1.33
BLISSGVS, EQ, 05-Jan-2023,71.95,72.25,72.55,71.5,71.8,71.85,71.89,43456,31.24,594, 27473, 63.22,-0.14
BLISSGVS, EQ, 05-Jan-2024,132.95,133.05,135.95,128.5, 130.10,129.65,131.11,502759,659.17,5745, 268762, 53.46,-2.48
BLISSGVS, EQ, 05-Feb-2020,140.55,140.6,143.35,139.85, 142.45,142.45,141.2,223668,315.83,2826, 104340, 46.65,1.35
BLISSGVS, EQ, 05-Feb-2021,187.75,189.15,190.9,186.8, 188.00,188.05,188.49,547998,1032.9,4607, 150538, 27.47,0.16
BLISSGVS, EQ, 05-Feb-2024,121.05,121.95,126.55,120.7, 122.90,122.05,123.14,734283,904.19,8428, 352867, 48.06,0.83
BLISSGVS, EQ, 05-Feb-2025,139.78,143.44,167.73,143.43,162.5,162.1,161.61,6657238,10759.05,45053, 855910, 12.86,15.97
BLISSGVS, EQ, 05-Mar-2020,108.25,113.75,113.75,110.05, 112.40,112.15,112.02,330279,369.98,2636, 79074, 23.94,3.6
BLISSGVS, EQ, 05-Mar-2021,169.7,170.9,188.75,169.0,170.0,170.2,174.15,1607913,2800.18,22978, 483411, 30.06,0.29
BLISSGVS, EQ, 05-Mar-2024,122.45,122.2,122.5,117.55, 118.65,118.6,118.99,585791,697.02,8615, 318573, 54.38,-3.14
BLISSGVS, EQ, 05-Mar-2025,120.33,120.1,125.0,120.1,124.89,124.23,123.43,445261,549.57,6505, 177422, 39.85,3.24
BLISSGVS, EQ, 05-Apr-2021,100.85,101.8,103.0,99.5,100.05,100.1,100.82,228373,230.24,2922, 135685, 59.41,-0.74
BLISSGVS, EQ, 05-Apr-2022,78.75,79.4,81.2,79.15, 80.70,80.25,80.23,354499,284.4,4853, 144513, 40.77,1.9
