SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDBANK, EQ, 02-Jun-2020,5.15,5.2,5.55,5.15,5.55,5.4,5.38,152139,8.18,402, 100081, 65.78,4.85
INDBANK, EQ, 02-Jun-2021,15.45,15.35,16.25,14.9, 15.50,15.5,15.5,308972,47.89,855, 105775, 34.23,0.32
INDBANK, EQ, 02-Jun-2022,23.55,23.75,23.8,23.4,23.55,23.65,23.62,43396,10.25,444, 22676, 52.25,0.42
INDBANK, EQ, 02-Jun-2023,25.7,25.7,26.3,25.65, 25.80,25.75,25.94,84434,21.9,514, 43049, 50.99,0.19
INDBANK, EQ, 02-Jul-2020,7.2,7.25,7.4,7.1, 7.25,7.15,7.25,49197,3.57,219, 23843, 48.46,-0.69
INDBANK, EQ, 02-Jul-2021,22.75,22.9,23.35,22.5,22.8,22.75,22.86,250571,57.28,1394, 144858, 57.81,0.0
INDBANK, EQ, 02-Jul-2024,51.89,51.9,52.54,50.05,50.5,50.51,51.1,208545,106.56,2136, 102493, 49.15,-2.66
INDBANK, EQ, 02-Aug-2021,31.85,31.85,32.7,31.55,31.65,31.7,31.87,102522,32.68,751, 73997, 72.18,-0.47
INDBANK, EQ, 02-Aug-2022,20.65,20.4,21.45,20.4,21.4,21.25,21.11,131976,27.86,818, 75263, 57.03,2.91
INDBANK, EQ, 02-Aug-2023,27.4,27.8,27.8,26.7, 26.85,26.9,27.11,86648,23.49,626, 65094, 75.12,-1.82
INDBANK, EQ, 02-Aug-2024,52.43,52.0,53.9,51.2,52.49,52.1,52.42,224371,117.63,2819, 101381, 45.18,-0.63
INDBANK, EQ, 02-Sep-2020,11.65,12.2,12.2,11.1, 11.65,11.45,11.39,90714,10.34,440, 58835, 64.86,-1.72
INDBANK, EQ, 02-Sep-2021,23.0,23.0,23.3,22.55, 23.00,23.0,22.96,36040,8.28,292, 24934, 69.18,0.0
INDBANK, EQ, 02-Sep-2022,22.75,23.0,23.0,22.45,22.65,22.55,22.64,70268,15.91,542, 47100, 67.03,-0.88
INDBANK, EQ, 02-Sep-2024,48.61,48.61,49.23,48.2,49.23,48.89,48.71,104050,50.68,1554, 51490, 49.49,0.58
INDBANK, EQ, 02-Nov-2020,8.5,8.25,8.7,8.25, 8.65,8.55,8.47,13281,1.12,108, 9059, 68.21,0.59
INDBANK, EQ, 02-Nov-2021,22.75,23.05,23.6,22.75, 23.15,23.15,23.15,65338,15.13,409, 39350, 60.23,1.76
INDBANK, EQ, 02-Nov-2022,23.0,23.45,23.45,22.8,22.95,22.95,23.03,53087,12.23,379, 38322, 72.19,-0.22
INDBANK, EQ, 02-Dec-2020,9.35,9.6,9.7,9.2, 9.35,9.4,9.43,60299,5.69,276, 41525, 68.87,0.53
INDBANK, EQ, 02-Dec-2021,21.5,22.0,22.0,21.3, 21.50,21.6,21.64,18234,3.95,334, 10451, 57.32,0.47
INDBANK, EQ, 02-Dec-2022,26.45,26.6,28.6,26.3, 27.70,27.7,27.56,787391,216.99,3221, 285947, 36.32,4.73
INDBANK, EQ, 02-Dec-2024,43.26,43.26,44.5,43.0,44.2,44.27,43.94,58839,25.86,749, 40149, 68.24,2.33
INDBANK, EQ, 03-Jan-2020,7.05,7.1,7.15,6.95, 7.10,7.0,7.04,19117,1.35,120, 13300, 69.57,-0.71
INDBANK, EQ, 03-Jan-2022,21.95,22.2,22.9,21.7, 22.65,22.55,22.41,51630,11.57,364, 37027, 71.72,2.73
INDBANK, EQ, 03-Jan-2023,32.65,32.65,34.25,32.5, 33.10,33.05,33.59,692125,232.49,2374, 222925, 32.21,1.23
INDBANK, EQ, 03-Jan-2024,38.15,38.15,38.8,37.3, 37.90,38.0,38.18,139775,53.37,1086, 73747, 52.76,-0.39
INDBANK, EQ, 03-Jan-2025,46.82,47.0,47.85,46.71,47.0,46.81,47.22,58723,27.73,898, 30061, 51.19,-0.02
INDBANK, EQ, 03-Feb-2020,8.1,8.3,8.3,7.75, 8.30,7.95,7.94,14239,1.13,114, 9152, 64.27,-1.85
INDBANK, EQ, 03-Feb-2021,11.75,12.1,12.4,11.15, 11.50,11.45,11.85,266125,31.52,1155, 158755, 59.65,-2.55
INDBANK, EQ, 03-Feb-2022,24.5,25.35,25.35,24.65, 25.10,24.9,24.95,103113,25.73,692, 67635, 65.59,1.63
INDBANK, EQ, 03-Feb-2023,25.8,25.55,26.2,24.9, 25.60,25.5,25.37,97725,24.8,745, 51612, 52.81,-1.16
INDBANK, EQ, 03-Feb-2025,38.75,38.52,39.39,37.8,38.04,38.14,38.41,37576,14.43,677, 20966, 55.80,-1.57
INDBANK, EQ, 03-Mar-2020,6.55,6.65,6.9,5.85, 6.50,6.45,6.25,116213,7.27,483, 70649, 60.79,-1.53
INDBANK, EQ, 03-Mar-2021,14.5,14.9,14.9,14.1,14.35,14.4,14.44,165120,23.85,639, 88250, 53.45,-0.69
INDBANK, EQ, 03-Mar-2022,22.45,23.4,23.4,22.65,22.65,22.8,23.0,37170,8.55,445, 24685, 66.41,1.56
INDBANK, EQ, 03-Mar-2023,23.85,24.25,26.2,24.0, 25.65,25.45,25.53,599062,152.94,2263, 137925, 23.02,6.71
INDBANK, EQ, 03-Mar-2025,29.91,30.2,30.99,28.5,29.0,29.0,29.29,76294,22.35,971, 34055, 44.64,-3.04
INDBANK, EQ, 03-Apr-2020,4.8,4.8,5.0,4.8, 4.90,4.85,4.91,16055,0.79,144, 12156, 75.71,1.04
INDBANK, EQ, 03-Apr-2023,21.1,21.1,22.75,21.1, 22.70,22.4,21.97,151082,33.19,760, 104519, 69.18,6.16
INDBANK, EQ, 03-Apr-2024,45.65,45.7,50.0,44.8, 49.15,49.15,48.27,509864,246.12,2915, 279388, 54.80,7.67
INDBANK, EQ, 03-Apr-2025,29.64,29.3,30.9,29.3,30.17,30.13,30.28,81357,24.64,737, 47613, 58.52,1.65
INDBANK, EQ, 03-May-2021,13.2,13.2,13.35,13.0,13.15,13.25,13.24,53086,7.03,272, 35081, 66.08,0.38
INDBANK, EQ, 03-May-2023,27.85,27.95,27.95,27.3,27.35,27.4,27.52,127400,35.06,833, 62573, 49.12,-1.62
INDBANK, EQ, 03-May-2024,50.35,51.5,51.6,49.0, 49.95,49.8,50.06,225660,112.97,1556, 139561, 61.85,-1.09
INDBANK, EQ, 03-Jun-2020,5.4,5.7,6.45,5.65,6.45,6.45,6.23,360716,22.46,685, 162082, 44.93,19.44
INDBANK, EQ, 03-Jun-2021,15.5,15.5,15.95,15.5, 15.50,15.55,15.67,136481,21.39,502, 73920, 54.16,0.32
INDBANK, EQ, 03-Jun-2022,23.65,23.65,23.95,23.25, 23.30,23.35,23.63,52234,12.34,524, 31408, 60.13,-1.27
INDBANK, EQ, 03-Jun-2024,47.6,49.95,50.95,48.55,49.95,49.8,49.75,456963,227.33,2444, 229259, 50.17,4.62
INDBANK, EQ, 03-Jul-2020,7.15,7.4,7.6,7.2, 7.25,7.3,7.35,107876,7.93,286, 59357, 55.02,2.1
INDBANK, EQ, 03-Jul-2023,27.2,27.6,28.45,26.9, 27.95,28.0,27.65,532985,147.37,2218, 299516, 56.20,2.94
INDBANK, EQ, 03-Jul-2024,50.51,51.24,51.85,49.01,50.19,50.08,50.42,342562,172.72,2548, 172658, 50.40,-0.85
INDBANK, EQ, 03-Aug-2020,6.6,6.5,6.7,6.5,6.65,6.6,6.62,36172,2.4,159, 29072, 80.37,0.0
INDBANK, EQ, 03-Aug-2021,31.7,30.8,31.9,29.75,30.4,30.25,30.73,181989,55.92,1121, 111455, 61.24,-4.57
INDBANK, EQ, 03-Aug-2022,21.25,21.25,21.5,20.4, 20.90,20.95,20.93,54437,11.39,466, 39951, 73.39,-1.41
INDBANK, EQ, 03-Aug-2023,26.9,27.0,27.25,26.5, 26.85,26.7,26.74,101761,27.21,575, 57239, 56.25,-0.74
INDBANK, EQ, 03-Sep-2020,11.45,11.45,12.0,11.45, 12.00,12.0,11.89,133313,15.85,518, 94832, 71.13,4.8
INDBANK, EQ, 03-Sep-2021,23.0,23.4,23.4,22.7, 23.00,23.1,23.16,61670,14.28,395, 38972, 63.19,0.43
INDBANK, EQ, 03-Sep-2024,48.89,49.9,49.9,48.31,49.5,49.36,48.98,64227,31.46,1177, 37667, 58.65,0.96
INDBANK, EQ, 03-Oct-2022,23.15,23.5,23.85,22.8,23.2,23.0,23.34,49617,11.58,680, 32600, 65.70,-0.65
INDBANK, EQ, 03-Oct-2024,47.0,45.51,46.75,45.51,45.7,45.65,45.98,71664,32.95,1180, 36823, 51.38,-2.87
INDBANK, EQ, 03-Nov-2020,8.55,8.75,8.75,8.4,8.6,8.55,8.56,28605,2.45,124, 22146, 77.42,0.0
INDBANK, EQ, 03-Nov-2021,23.15,23.4,23.5,22.85, 23.05,22.9,23.14,44745,10.35,351, 21988, 49.14,-1.08
INDBANK, EQ, 03-Nov-2022,22.95,22.95,23.45,22.95,23.3,23.2,23.19,76238,17.68,408, 35462, 46.51,1.09
INDBANK, EQ, 03-Dec-2020,9.4,9.5,9.85,9.25,9.85,9.85,9.62,168847,16.24,340, 114171, 67.62,4.79
INDBANK, EQ, 03-Dec-2021,21.6,21.6,21.9,21.1, 21.20,21.45,21.55,24303,5.24,324, 17555, 72.23,-0.69
INDBANK, EQ, 03-Dec-2024,44.27,44.42,50.99,44.4,49.97,49.52,49.28,1251017,616.45,8582, 547964, 43.80,11.86
INDBANK, EQ, 04-Jan-2021,11.15,11.4,12.25,11.15,12.25,12.25,11.98,640523,76.72,1182, 413162, 64.50,9.87
INDBANK, EQ, 04-Jan-2022,22.55,22.75,22.95,22.4, 22.50,22.55,22.59,48170,10.88,412, 33081, 68.68,0.0
INDBANK, EQ, 04-Jan-2023,33.05,32.85,33.3,32.05, 32.80,32.55,32.59,359981,117.32,1208, 149871, 41.63,-1.51
INDBANK, EQ, 04-Jan-2024,38.0,38.55,40.4,38.0, 39.50,39.7,39.39,392781,154.7,1987, 270632, 68.90,4.47
INDBANK, EQ, 04-Feb-2020,7.95,8.3,8.3,7.75, 8.00,7.95,7.89,48451,3.82,158, 34967, 72.17,0.0
INDBANK, EQ, 04-Feb-2021,11.45,11.55,12.05,11.5, 11.75,11.8,11.79,143076,16.86,721, 92663, 64.76,3.06
INDBANK, EQ, 04-Feb-2022,24.9,25.1,25.4,24.7, 24.75,24.75,24.84,193446,48.04,554, 173531, 89.71,-0.6
INDBANK, EQ, 04-Feb-2025,38.14,38.8,38.8,38.2,38.3,38.52,38.52,24485,9.43,424, 15010, 61.30,1.0
INDBANK, EQ, 04-Mar-2020,6.45,6.3,6.5,6.0, 6.30,6.35,6.22,21749,1.35,232, 13394, 61.58,-1.55
INDBANK, EQ, 04-Mar-2021,14.4,14.4,14.8,13.1, 14.00,13.85,14.12,241020,34.03,699, 142738, 59.22,-3.82
INDBANK, EQ, 04-Mar-2022,22.8,22.95,22.95,21.8, 22.10,22.1,22.25,73040,16.25,621, 48191, 65.98,-3.07
INDBANK, EQ, 04-Mar-2024,48.05,48.75,48.95,46.8, 47.30,47.0,47.6,117639,55.99,1106, 48599, 41.31,-2.19
INDBANK, EQ, 04-Mar-2025,29.0,28.99,29.89,28.02,29.65,29.69,29.19,39330,11.48,542, 21114, 53.68,2.38
INDBANK, EQ, 04-Apr-2022,23.25,23.95,27.9,23.45,27.9,27.9,26.56,1114812,296.06,3747, 546676, 49.04,20.0
INDBANK, EQ, 04-Apr-2024,49.15,50.0,51.25,49.5, 50.75,50.55,50.45,362747,183.0,2724, 176730, 48.72,2.85
INDBANK, EQ, 04-Apr-2025,30.13,30.0,30.29,28.87,29.44,29.18,29.45,63685,18.76,834, 26966, 42.34,-3.15
INDBANK, EQ, 04-May-2020,5.4,5.25,5.4,5.15, 5.25,5.25,5.22,43135,2.25,189, 38906, 90.20,-2.78
INDBANK, EQ, 04-May-2021,13.25,13.4,14.05,13.2, 13.45,13.5,13.55,353055,47.82,901, 186820, 52.92,1.89
INDBANK, EQ, 04-May-2022,26.95,27.3,27.75,26.1,26.4,26.3,27.01,136963,37.0,956, 87685, 64.02,-2.41
INDBANK, EQ, 04-May-2023,27.4,27.3,28.9,27.15, 28.00,28.2,28.08,298476,83.81,1812, 170829, 57.23,2.92
INDBANK, EQ, 04-Jun-2020,6.45,7.05,7.7,6.7,7.7,7.7,7.44,729864,54.29,1424, 349220, 47.85,19.38
INDBANK, EQ, 04-Jun-2021,15.55,15.55,16.1,15.35, 15.80,15.75,15.78,203620,32.13,862, 96376, 47.33,1.29
INDBANK, EQ, 04-Jun-2024,49.8,50.0,50.0,40.65,43.45,43.4,44.95,476081,213.99,3321, 232229, 48.78,-12.85
INDBANK, EQ, 04-Jul-2022,18.75,18.9,19.1,18.6,19.1,19.0,18.95,24770,4.69,323, 18104, 73.09,1.33
INDBANK, EQ, 04-Jul-2023,28.0,28.1,29.0,27.4, 27.75,27.8,28.15,569180,160.22,2853, 239629, 42.10,-0.71
INDBANK, EQ, 04-Jul-2024,50.08,50.3,50.94,49.65,50.11,49.93,50.23,161707,81.23,2161, 89860, 55.57,-0.3
INDBANK, EQ, 04-Aug-2020,6.6,6.7,6.75,6.6,6.7,6.65,6.68,27673,1.85,107, 22648, 81.84,0.76
INDBANK, EQ, 04-Aug-2021,30.25,30.95,32.5,29.6,30.45,30.3,30.9,281525,86.99,1435, 158281, 56.22,0.17
INDBANK, EQ, 04-Aug-2022,20.95,20.75,21.1,20.4,20.65,20.65,20.7,57586,11.92,437, 40544, 70.41,-1.43
INDBANK, EQ, 04-Aug-2023,26.7,27.0,27.05,26.6, 26.80,26.75,26.87,61165,16.43,475, 45387, 74.20,0.19
INDBANK, EQ, 04-Sep-2020,12.0,12.55,12.6,11.7,12.6,12.6,12.43,245175,30.47,586, 155018, 63.23,5.0
INDBANK, EQ, 04-Sep-2023,31.8,32.05,34.0,31.8, 33.10,33.15,33.09,647600,214.32,2585, 276546, 42.70,4.25
INDBANK, EQ, 04-Sep-2024,49.36,49.0,49.09,47.77,48.2,48.12,48.36,107001,51.74,1919, 59427, 55.54,-2.51
INDBANK, EQ, 04-Oct-2021,23.1,23.15,23.8,22.65, 23.10,23.2,23.29,81945,19.08,584, 44573, 54.39,0.43
INDBANK, EQ, 04-Oct-2022,23.0,23.4,23.85,23.2, 23.40,23.35,23.43,63776,14.94,798, 36986, 57.99,1.52
INDBANK, EQ, 04-Oct-2024,45.65,45.66,46.58,45.25,45.46,45.45,45.76,45644,20.89,759, 31782, 69.63,-0.44
INDBANK, EQ, 04-Nov-2020,8.55,8.55,8.65,8.3,8.4,8.35,8.42,27809,2.34,139, 17142, 61.64,-2.34
INDBANK, EQ, 04-Nov-2022,23.2,23.2,24.8,23.2,24.05,23.9,24.0,244191,58.61,1330, 111506, 45.66,3.02
INDBANK, EQ, 04-Nov-2024,45.58,45.58,46.5,43.41,43.9,44.02,44.76,158953,71.15,2705, 54428, 34.24,-3.42
INDBANK, EQ, 04-Dec-2020,9.85,10.2,10.3,9.7, 10.10,10.1,10.16,177113,17.99,581, 117488, 66.34,2.54
INDBANK, EQ, 04-Dec-2024,49.52,50.0,50.73,49.0,50.0,49.98,50.04,482279,241.35,5043, 260101, 53.93,0.93
INDBANK, EQ, 05-Jan-2021,12.25,12.35,12.6,11.3, 12.00,12.05,12.03,566262,68.12,1382, 302990, 53.51,-1.63
INDBANK, EQ, 05-Jan-2022,22.55,22.15,24.1,22.15, 22.95,22.95,23.19,160179,37.14,731, 73880, 46.12,1.77
INDBANK, EQ, 05-Jan-2023,32.55,32.45,32.55,31.4,32.0,31.85,32.07,269340,86.39,1131, 99540, 36.96,-2.15
INDBANK, EQ, 05-Jan-2024,39.7,40.1,40.7,38.75, 39.40,39.5,39.6,325780,129.0,1583, 174321, 53.51,-0.5
INDBANK, EQ, 05-Feb-2020,7.95,8.05,8.15,7.9, 8.00,8.0,8.03,60817,4.88,151, 41768, 68.68,0.63
INDBANK, EQ, 05-Feb-2021,11.8,12.85,12.85,11.35, 11.45,11.65,12.06,417592,50.37,1278, 211660, 50.69,-1.27
INDBANK, EQ, 05-Feb-2024,49.85,50.25,55.4,49.85, 52.10,51.9,53.21,2866989,1525.64,11359, 1244943, 43.42,4.11
INDBANK, EQ, 05-Feb-2025,38.52,38.52,39.4,38.52,38.85,38.92,39.07,49070,19.17,741, 29023, 59.15,1.04
INDBANK, EQ, 05-Mar-2020,6.35,6.5,6.5,6.15, 6.35,6.35,6.28,15226,0.96,151, 9116, 59.87,0.0
INDBANK, EQ, 05-Mar-2021,13.85,13.65,14.35,13.1,13.75,13.6,13.64,166598,22.72,653, 96381, 57.85,-1.81
INDBANK, EQ, 05-Mar-2024,47.0,47.35,56.4,47.0, 56.40,56.3,54.49,6181218,3367.98,22275, 1268129, 20.52,19.79
INDBANK, EQ, 05-Mar-2025,29.69,29.69,32.55,29.69,32.28,32.38,31.94,58620,18.73,727, 34764, 59.30,9.06
INDBANK, EQ, 05-Apr-2021,12.85,12.85,13.0,12.5,12.6,12.65,12.68,41647,5.28,375, 31012, 74.46,-1.56
INDBANK, EQ, 05-Apr-2022,27.9,29.5,30.95,26.7, 27.05,27.0,28.91,1319370,381.45,6229, 669145, 50.72,-3.23
INDBANK, EQ, 05-Apr-2023,22.4,22.9,23.75,22.0, 23.60,23.65,23.27,169950,39.54,884, 102707, 60.43,5.58
INDBANK, EQ, 05-Apr-2024,50.55,50.55,51.4,49.85, 50.45,50.55,50.77,199136,101.09,1473, 95854, 48.13,0.0
INDBANK, EQ, 05-May-2020,5.25,5.2,5.35,5.1, 5.20,5.2,5.22,25439,1.33,148, 17553, 69.00,-0.95
INDBANK, EQ, 05-May-2021,13.5,13.45,13.75,13.45, 13.60,13.6,13.59,43042,5.85,255, 22553, 52.40,0.74
INDBANK, EQ, 05-May-2022,26.3,26.4,27.5,25.6, 25.95,25.85,26.54,155558,41.28,1311, 67345, 43.29,-1.71
INDBANK, EQ, 05-May-2023,28.2,28.0,28.5,26.9, 27.10,27.0,27.55,208825,57.52,912, 113676, 54.44,-4.26
INDBANK, EQ, 05-Jun-2020,7.7,8.2,8.2,7.7, 7.85,7.8,7.93,624035,49.51,1072, 370674, 59.40,1.3
INDBANK, EQ, 05-Jun-2023,25.75,26.2,26.2,24.95, 25.45,25.4,25.57,98261,25.12,527, 74628, 75.95,-1.36
INDBANK, EQ, 05-Jun-2024,43.4,43.25,45.4,41.5,44.3,44.65,43.89,174655,76.66,1665, 63553, 36.39,2.88
INDBANK, EQ, 05-Jul-2021,22.75,23.0,23.2,22.55, 22.85,22.7,22.82,160374,36.61,907, 100761, 62.83,-0.22
INDBANK, EQ, 05-Jul-2022,19.0,19.2,19.5,18.8,18.8,18.9,19.19,45834,8.79,480, 30207, 65.91,-0.53
INDBANK, EQ, 05-Jul-2023,27.8,27.8,28.5,27.5,27.9,27.85,27.94,238741,66.71,1552, 120473, 50.46,0.18
INDBANK, EQ, 05-Jul-2024,49.93,50.0,50.26,49.51,49.7,49.69,49.87,153378,76.48,2001, 91390, 59.58,-0.48
INDBANK, EQ, 05-Aug-2020,6.65,6.9,6.9,6.55,6.9,6.85,6.79,33597,2.28,217, 21936, 65.29,3.01
INDBANK, EQ, 05-Aug-2021,30.3,31.1,31.5,29.75,30.45,30.35,30.51,143229,43.7,1001, 77765, 54.29,0.17
