SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CAPTRUST, EQ, 01-Jun-2020,63.3,63.85,66.45,63.85, 64.55,64.55,64.9,2651,1.72,72, 1966, 74.16,1.97
CAPTRUST, EQ, 01-Jun-2021,89.9,89.3,91.0,87.55, 87.60,87.9,89.17,6567,5.86,200, 4460, 67.92,-2.22
CAPTRUST, EQ, 01-Jun-2022,103.1,105.0,106.55,103.0,103.1,103.8,105.09,6476,6.81,131, 3696, 57.07,0.68
CAPTRUST, EQ, 01-Jun-2023,69.9,70.65,73.5,70.0, 70.50,70.15,70.93,6802,4.82,142, 5130, 75.42,0.36
CAPTRUST, EQ, 01-Jul-2020,82.65,85.3,85.3,81.1, 81.10,81.65,83.31,635,0.53,58, 329, 51.81,-1.21
CAPTRUST, EQ, 01-Jul-2021,117.7,118.9,123.0,111.85, 115.90,114.7,116.1,99605,115.64,2271, 49466, 49.66,-2.55
CAPTRUST, EQ, 01-Jul-2022,101.9,98.55,102.0,96.9,99.4,98.35,98.28,6642,6.53,224, 4547, 68.46,-3.48
CAPTRUST, EQ, 01-Jul-2024,114.4,113.6,115.99,111.01,112.0,112.07,112.8,10960,12.36,422, 7861, 71.72,-2.04
CAPTRUST, EQ, 01-Aug-2022,101.8,105.0,106.75,101.15, 103.60,103.05,104.24,24817,25.87,334, 17177, 69.21,1.23
CAPTRUST, EQ, 01-Aug-2023,97.9,100.0,100.7,94.95, 99.25,98.8,97.71,21827,21.33,475, 10941, 50.13,0.92
CAPTRUST, EQ, 01-Aug-2024,146.44,146.44,147.46,136.51,138.95,138.54,140.67,67553,95.03,4293, 27206, 40.27,-5.39
CAPTRUST, EQ, 01-Sep-2020,66.5,66.7,69.5,66.1, 68.35,67.6,68.08,7226,4.92,183, 6324, 87.52,1.65
CAPTRUST, EQ, 01-Sep-2021,88.5,91.35,91.35,89.1,89.1,89.1,89.56,2824,2.53,64, 1800, 63.74,0.68
CAPTRUST, EQ, 01-Sep-2022,102.85,105.0,105.65,102.25,102.65,103.2,103.47,7167,7.42,180, 5019, 70.03,0.34
CAPTRUST, EQ, 01-Sep-2023,90.0,90.0,94.45,90.0, 92.95,92.6,93.1,16062,14.95,499, 8704, 54.19,2.89
CAPTRUST, EQ, 01-Oct-2020,58.2,59.95,59.95,58.35, 58.50,58.5,58.94,1379,0.81,53, 837, 60.70,0.52
CAPTRUST, EQ, 01-Oct-2021,94.55,96.4,96.4,92.7, 93.25,93.5,93.91,5605,5.26,127, 3288, 58.66,-1.11
CAPTRUST, EQ, 01-Nov-2021,88.45,92.25,97.25,89.85, 93.00,94.5,95.59,53356,51.01,699, 18505, 34.68,6.84
CAPTRUST, EQ, 01-Nov-2022,91.55,92.05,93.0,91.05,91.05,91.25,91.52,1613,1.48,50, 856, 53.07,-0.33
CAPTRUST, EQ, 01-Nov-2023,92.3,94.85,94.85,93.05, 94.00,93.75,93.73,3684,3.45,76, 2849, 77.33,1.57
CAPTRUST, EQ, 01-Dec-2020,67.9,67.15,70.5,67.05,69.6,69.35,68.64,6368,4.37,237, 4332, 68.03,2.14
CAPTRUST, EQ, 01-Dec-2021,98.55,98.55,107.8,98.0,99.6,99.95,102.63,40687,41.76,735, 10856, 26.68,1.42
CAPTRUST, EQ, 01-Dec-2022,89.2,89.2,91.75,88.35,89.5,89.25,89.64,13435,12.04,198, 9491, 70.64,0.06
CAPTRUST, EQ, 01-Dec-2023,104.35,104.9,104.9,100.9, 101.15,101.8,103.18,17819,18.39,930, 6930, 38.89,-2.44
CAPTRUST, EQ, 02-Jan-2020,145.25,152.5,152.5,138.0, 152.50,152.4,149.12,14160,21.12,408, 10243, 72.34,4.92
CAPTRUST, EQ, 02-Jan-2023,79.05,78.0,79.95,76.4, 79.10,79.15,79.24,5130,4.06,201, 2814, 54.85,0.13
CAPTRUST, EQ, 02-Jan-2024,118.8,122.15,124.5,115.6, 120.00,119.45,120.94,160570,194.19,3700, 71258, 44.38,0.55
CAPTRUST, EQ, 02-Feb-2021,94.8,93.1,96.5,92.4, 92.50,92.7,93.83,5935,5.57,168, 4266, 71.88,-2.22
CAPTRUST, EQ, 02-Feb-2022,124.95,127.15,142.0,126.1, 128.00,128.65,130.1,18495,24.06,463, 10700, 57.85,2.96
CAPTRUST, EQ, 02-Feb-2023,79.9,78.5,81.85,78.5, 79.70,79.8,80.11,4093,3.28,146, 2918, 71.29,-0.13
CAPTRUST, EQ, 02-Feb-2024,111.6,112.0,119.8,110.55, 116.00,116.65,116.94,126490,147.92,1566, 58358, 46.14,4.53
CAPTRUST, EQ, 02-Mar-2020,96.95,95.4,100.9,92.15, 95.80,95.8,95.37,2629,2.51,55, 2279, 86.69,-1.19
CAPTRUST, EQ, 02-Mar-2021,100.55,102.0,103.0,95.85,96.5,96.9,98.36,18401,18.1,597, 12939, 70.32,-3.63
CAPTRUST, EQ, 02-Mar-2022,117.85,119.5,119.5,113.3, 119.50,118.15,117.36,6288,7.38,243, 3830, 60.91,0.25
CAPTRUST, EQ, 02-Mar-2023,75.15,78.95,78.95,74.1, 75.50,74.8,74.97,7513,5.63,128, 4744, 63.14,-0.47
CAPTRUST, EQ, 02-Apr-2024,103.2,102.2,122.8,102.2, 118.00,121.0,117.54,222567,261.61,3506, 76452, 34.35,17.25
CAPTRUST, EQ, 02-Apr-2025,90.13,90.16,93.43,90.13,91.6,91.76,91.44,12622,11.54,519, 6214, 49.23,1.81
CAPTRUST, EQ, 02-May-2022,136.1,134.05,139.25,127.15,127.7,127.9,130.97,29795,39.02,1105, 16439, 55.17,-6.02
CAPTRUST, EQ, 02-May-2023,70.95,72.35,72.35,66.85, 68.00,68.3,68.32,16435,11.23,367, 10552, 64.20,-3.74
CAPTRUST, EQ, 02-May-2024,121.35,121.4,123.7,118.55, 118.60,118.9,120.34,8077,9.72,393, 5463, 67.64,-2.02
CAPTRUST, EQ, 02-Jun-2020,64.55,64.55,66.55,64.0,66.55,65.4,65.03,1892,1.23,102, 1330, 70.30,1.32
CAPTRUST, EQ, 02-Jun-2021,87.9,88.9,91.0,86.05, 88.05,87.9,88.53,17372,15.38,317, 8890, 51.17,0.0
CAPTRUST, EQ, 02-Jun-2022,103.8,103.8,105.4,102.1,103.05,103.65,104.11,3424,3.56,141, 2459, 71.82,-0.14
CAPTRUST, EQ, 02-Jun-2023,70.15,70.05,71.55,69.0, 70.75,69.75,70.4,10432,7.34,175, 8893, 85.25,-0.57
CAPTRUST, EQ, 02-Jul-2020,81.65,81.2,84.9,81.0, 81.00,82.1,82.58,2446,2.02,197, 1466, 59.93,0.55
CAPTRUST, EQ, 02-Jul-2021,114.7,114.0,114.3,107.55,110.0,111.65,111.52,44943,50.12,744, 30046, 66.85,-2.66
CAPTRUST, EQ, 02-Jul-2024,112.07,111.0,113.95,110.0,111.9,111.09,111.43,10730,11.96,607, 7439, 69.33,-0.87
CAPTRUST, EQ, 02-Aug-2021,108.4,108.45,111.0,106.9,109.7,108.6,108.86,9039,9.84,282, 5192, 57.44,0.18
CAPTRUST, EQ, 02-Aug-2022,103.05,103.5,104.85,102.65,103.0,103.65,103.65,2882,2.99,100, 2247, 77.97,0.58
CAPTRUST, EQ, 02-Aug-2023,98.8,98.7,98.95,94.05, 95.45,95.3,96.23,12635,12.16,324, 9211, 72.90,-3.54
CAPTRUST, EQ, 02-Aug-2024,138.54,135.5,141.9,134.42,137.44,138.25,137.64,59537,81.95,4138, 20858, 35.03,-0.21
CAPTRUST, EQ, 02-Sep-2020,67.6,69.2,69.65,68.2, 68.20,68.2,68.71,1171,0.8,61, 939, 80.19,0.89
CAPTRUST, EQ, 02-Sep-2021,89.1,89.15,91.0,89.15, 89.50,89.5,90.22,2426,2.19,54, 1673, 68.96,0.45
CAPTRUST, EQ, 02-Sep-2022,103.2,106.0,106.0,102.3,102.5,102.7,103.2,11009,11.36,191, 7047, 64.01,-0.48
CAPTRUST, EQ, 02-Sep-2024,159.28,158.1,161.9,154.35,154.81,155.26,158.08,46679,73.79,3689, 16457, 35.26,-2.52
CAPTRUST, EQ, 02-Nov-2020,57.95,57.8,59.5,56.4, 57.25,57.7,57.52,1395,0.8,52, 540, 38.71,-0.43
CAPTRUST, EQ, 02-Nov-2021,94.5,94.4,99.0,91.6, 96.20,96.45,94.95,31579,29.98,466, 11200, 35.47,2.06
CAPTRUST, EQ, 02-Nov-2022,91.25,91.15,92.5,89.35,91.0,91.4,90.87,4625,4.2,201, 2007, 43.39,0.16
CAPTRUST, EQ, 02-Nov-2023,93.75,94.6,104.5,94.05, 97.25,98.05,100.58,50460,50.75,924, 22516, 44.62,4.59
CAPTRUST, EQ, 02-Dec-2020,69.35,70.0,72.5,68.25, 68.65,69.1,69.8,5166,3.61,173, 4419, 85.54,-0.36
CAPTRUST, EQ, 02-Dec-2021,99.95,104.55,104.75,100.0, 103.00,101.4,102.72,14649,15.05,311, 8153, 55.66,1.45
CAPTRUST, EQ, 02-Dec-2022,89.25,92.0,92.0,88.4, 88.40,88.6,89.1,8947,7.97,157, 6120, 68.40,-0.73
CAPTRUST, EQ, 03-Jan-2020,152.4,152.6,160.0,152.0, 160.00,158.6,157.32,5141,8.09,158, 3320, 64.58,4.07
CAPTRUST, EQ, 03-Jan-2022,112.3,115.25,126.0,112.15, 122.60,124.0,120.63,72779,87.8,850, 32816, 45.09,10.42
CAPTRUST, EQ, 03-Jan-2023,79.15,79.1,80.0,77.95, 78.55,79.05,79.06,6047,4.78,183, 4024, 66.55,-0.13
CAPTRUST, EQ, 03-Jan-2024,119.45,119.3,123.0,114.55, 120.00,119.5,118.89,50250,59.74,1121, 26231, 52.20,0.04
CAPTRUST, EQ, 03-Feb-2020,138.35,144.7,144.95,131.5, 135.85,133.95,135.75,2153,2.92,58, 776, 36.04,-3.18
CAPTRUST, EQ, 03-Feb-2021,92.7,92.7,93.95,91.85, 92.45,92.5,92.92,2085,1.94,129, 1341, 64.32,-0.22
CAPTRUST, EQ, 03-Feb-2022,128.65,129.0,129.0,124.55, 125.00,125.1,125.66,13122,16.49,332, 8659, 65.99,-2.76
CAPTRUST, EQ, 03-Feb-2023,79.8,79.55,80.0,76.5, 80.00,77.65,78.41,16387,12.85,326, 9708, 59.24,-2.69
CAPTRUST, EQ, 03-Feb-2025,102.71,103.96,119.0,100.01,113.9,116.56,115.61,415938,480.88,7490, 47244, 11.36,13.48
CAPTRUST, EQ, 03-Mar-2020,95.8,95.0,95.8,91.05, 91.05,91.05,91.6,2155,1.97,48, 2080, 96.52,-4.96
CAPTRUST, EQ, 03-Mar-2021,96.9,97.05,106.85,94.05,103.55,103.45,100.91,65010,65.6,1570, 36371, 55.95,6.76
CAPTRUST, EQ, 03-Mar-2022,118.15,118.2,122.8,116.35,117.0,117.55,118.42,6247,7.4,134, 4297, 68.79,-0.51
CAPTRUST, EQ, 03-Mar-2023,74.8,74.15,75.4,74.1, 75.35,74.8,74.79,2969,2.22,166, 1668, 56.18,0.0
CAPTRUST, EQ, 03-Mar-2025,77.99,78.0,79.19,69.0,69.0,70.23,71.16,39804,28.33,1076, 25142, 63.16,-9.95
CAPTRUST, EQ, 03-Apr-2020,53.2,55.85,55.85,52.1, 55.85,55.85,55.47,8862,4.92,54, 8638, 97.47,4.98
CAPTRUST, EQ, 03-Apr-2023,54.7,55.0,58.15,53.2, 56.10,56.15,55.9,7653,4.28,274, 5436, 71.03,2.65
CAPTRUST, EQ, 03-Apr-2024,121.0,122.0,123.0,115.8, 117.40,117.0,119.86,71263,85.41,1399, 39622, 55.60,-3.31
CAPTRUST, EQ, 03-Apr-2025,91.76,91.6,93.62,90.03,91.5,91.74,91.73,16758,15.37,1539, 2847, 16.99,-0.02
CAPTRUST, EQ, 03-May-2021,84.5,88.0,88.0,81.4,84.0,83.75,83.2,11129,9.26,220, 6999, 62.89,-0.89
CAPTRUST, EQ, 03-May-2023,68.3,68.45,70.0,66.35,67.5,67.6,68.36,16572,11.33,297, 5683, 34.29,-1.02
CAPTRUST, EQ, 03-May-2024,118.9,118.9,120.75,117.5, 117.75,119.05,119.48,8270,9.88,193, 6407, 77.47,0.13
CAPTRUST, EQ, 03-Jun-2020,65.4,65.5,66.55,65.0,65.0,65.15,65.78,3289,2.16,32, 3048, 92.67,-0.38
CAPTRUST, EQ, 03-Jun-2021,87.9,89.7,92.25,88.85, 92.25,91.45,91.25,22145,20.21,564, 13876, 62.66,4.04
CAPTRUST, EQ, 03-Jun-2022,103.65,106.85,107.05,103.55, 103.70,104.3,105.52,5969,6.3,243, 3725, 62.41,0.63
CAPTRUST, EQ, 03-Jun-2024,116.55,115.5,120.0,114.0,115.7,114.75,116.61,10921,12.74,622, 6815, 62.40,-1.54
CAPTRUST, EQ, 03-Jul-2020,82.1,82.05,84.9,80.5, 81.50,81.8,82.04,2856,2.34,153, 1909, 66.84,-0.37
CAPTRUST, EQ, 03-Jul-2023,75.2,76.5,76.5,72.9, 74.50,73.6,74.24,6978,5.18,380, 3411, 48.88,-2.13
CAPTRUST, EQ, 03-Jul-2024,111.09,113.9,125.5,111.96,118.5,120.73,120.23,154945,186.29,3849, 60063, 38.76,8.68
CAPTRUST, EQ, 03-Aug-2020,68.95,71.5,72.0,67.3,71.0,69.75,69.97,3847,2.69,104, 3162, 82.19,1.16
CAPTRUST, EQ, 03-Aug-2021,108.6,107.5,111.0,107.05,107.25,107.35,109.01,10367,11.3,263, 5173, 49.90,-1.15
CAPTRUST, EQ, 03-Aug-2022,103.65,104.2,104.2,101.5, 101.50,101.75,102.12,6865,7.01,111, 4042, 58.88,-1.83
CAPTRUST, EQ, 03-Aug-2023,95.3,95.0,100.0,94.05, 99.90,99.25,97.67,18913,18.47,527, 11411, 60.33,4.14
CAPTRUST, EQ, 03-Sep-2020,68.2,68.1,70.0,68.0, 70.00,69.85,69.2,1571,1.09,41, 1392, 88.61,2.42
CAPTRUST, EQ, 03-Sep-2021,89.5,88.6,91.45,87.15, 88.75,88.6,89.12,4782,4.26,129, 3324, 69.51,-1.01
CAPTRUST, EQ, 03-Sep-2024,155.26,154.25,164.0,154.25,164.0,162.75,159.07,46490,73.95,3625, 17988, 38.69,4.82
CAPTRUST, EQ, 03-Oct-2022,97.15,99.25,102.4,97.05,97.05,97.95,100.59,29083,29.25,798, 17320, 59.55,0.82
CAPTRUST, EQ, 03-Oct-2023,99.9,99.85,101.5,98.7, 99.00,99.4,99.86,10130,10.12,325, 6467, 63.84,-0.5
CAPTRUST, EQ, 03-Nov-2020,57.7,59.45,59.45,57.9,58.25,58.2,58.72,568,0.33,19, 343, 60.39,0.87
CAPTRUST, EQ, 03-Nov-2021,96.45,98.0,98.0,91.35, 93.60,92.95,94.06,11866,11.16,262, 6116, 51.54,-3.63
CAPTRUST, EQ, 03-Nov-2022,91.4,90.3,92.15,89.1,90.45,89.85,90.4,5799,5.24,209, 3594, 61.98,-1.7
CAPTRUST, EQ, 03-Nov-2023,98.05,98.9,110.5,98.75, 102.35,102.05,106.3,181740,193.19,2750, 44457, 24.46,4.08
CAPTRUST, EQ, 03-Dec-2020,69.1,69.1,71.85,69.1,69.5,71.0,70.37,11924,8.39,222, 8767, 73.52,2.75
CAPTRUST, EQ, 03-Dec-2021,101.4,99.55,102.9,99.4, 100.95,100.55,101.02,4920,4.97,184, 3188, 64.80,-0.84
CAPTRUST, EQ, 04-Jan-2021,102.2,102.25,104.6,99.55,101.85,101.6,102.34,9453,9.67,294, 5376, 56.87,-0.59
CAPTRUST, EQ, 04-Jan-2022,124.0,126.5,129.05,119.55, 120.55,121.05,124.62,32517,40.52,805, 21020, 64.64,-2.38
CAPTRUST, EQ, 04-Jan-2023,79.05,78.55,80.0,78.25, 79.60,79.05,79.3,6834,5.42,163, 4929, 72.12,0.0
CAPTRUST, EQ, 04-Jan-2024,119.5,120.8,121.5,116.6, 118.00,119.0,118.83,42011,49.92,961, 21418, 50.98,-0.42
CAPTRUST, EQ, 04-Feb-2020,133.95,135.85,139.5,128.25, 130.55,134.35,134.39,1799,2.42,107, 848, 47.14,0.3
CAPTRUST, EQ, 04-Feb-2021,92.5,91.05,92.9,91.0, 91.30,91.4,91.54,2659,2.43,157, 1895, 71.27,-1.19
CAPTRUST, EQ, 04-Feb-2022,125.1,125.0,127.2,123.35, 123.80,124.4,125.17,4309,5.39,148, 2692, 62.47,-0.56
CAPTRUST, EQ, 04-Feb-2025,116.56,114.71,117.71,111.2,114.25,112.51,113.82,66292,75.45,1672, 12379, 18.67,-3.47
CAPTRUST, EQ, 04-Mar-2020,91.05,90.9,90.9,87.0, 90.00,89.95,89.78,829,0.74,22, 702, 84.68,-1.21
CAPTRUST, EQ, 04-Mar-2021,103.45,101.0,107.0,100.1, 104.45,104.05,104.01,14642,15.23,486, 11208, 76.55,0.58
CAPTRUST, EQ, 04-Mar-2022,117.55,119.1,121.0,112.55, 116.00,116.9,116.75,12832,14.98,422, 6508, 50.72,-0.55
CAPTRUST, EQ, 04-Mar-2024,130.35,132.3,134.3,127.1, 130.00,128.55,130.55,24914,32.53,1276, 12155, 48.79,-1.38
CAPTRUST, EQ, 04-Mar-2025,70.23,67.85,72.84,67.55,68.04,69.51,69.42,33407,23.19,991, 18161, 54.36,-1.03
CAPTRUST, EQ, 04-Apr-2022,117.6,121.75,121.8,111.5,117.9,115.0,116.3,34417,40.03,727, 16971, 49.31,-2.21
CAPTRUST, EQ, 04-Apr-2024,117.0,118.0,132.0,116.1, 126.60,127.35,127.14,183294,233.04,3971, 71940, 39.25,8.85
CAPTRUST, EQ, 04-Apr-2025,91.74,93.89,93.9,88.51,92.0,91.31,91.36,35271,32.22,910, 16946, 48.05,-0.47
CAPTRUST, EQ, 04-May-2020,65.1,64.9,64.9,62.1, 64.20,64.2,64.04,1465,0.94,30, 1376, 93.92,-1.38
CAPTRUST, EQ, 04-May-2021,83.75,85.45,85.45,82.05, 82.10,82.75,83.79,5912,4.95,182, 3102, 52.47,-1.19
CAPTRUST, EQ, 04-May-2022,127.9,128.7,133.9,114.05,115.9,116.8,123.12,37239,45.85,1466, 19718, 52.95,-8.68
CAPTRUST, EQ, 04-May-2023,67.6,68.75,69.6,67.6, 68.90,68.5,68.55,6302,4.32,177, 2071, 32.86,1.33
CAPTRUST, EQ, 04-Jun-2020,65.15,65.0,67.0,65.0,65.0,65.15,65.87,1583,1.04,100, 933, 58.94,0.0
CAPTRUST, EQ, 04-Jun-2021,91.45,94.5,94.5,90.05, 91.95,91.2,91.9,11267,10.35,264, 7126, 63.25,-0.27
CAPTRUST, EQ, 04-Jun-2024,114.75,117.05,117.05,101.6,106.4,108.45,108.67,22411,24.35,514, 13301, 59.35,-5.49
CAPTRUST, EQ, 04-Jul-2022,98.35,104.35,104.35,97.25,98.3,98.95,99.04,4155,4.12,147, 2801, 67.41,0.61
CAPTRUST, EQ, 04-Jul-2023,73.6,74.55,76.6,70.8, 72.90,72.45,73.29,15207,11.14,438, 5743, 37.77,-1.56
CAPTRUST, EQ, 04-Jul-2024,120.73,120.73,123.88,119.11,121.0,120.39,121.45,39084,47.47,1722, 26098, 66.77,-0.28
CAPTRUST, EQ, 04-Aug-2020,69.75,69.75,72.85,68.05,68.3,68.45,70.0,5590,3.91,224, 2942, 52.63,-1.86
CAPTRUST, EQ, 04-Aug-2021,107.35,107.65,109.55,101.05,101.05,102.6,105.38,15057,15.87,316, 8776, 58.29,-4.42
CAPTRUST, EQ, 04-Aug-2022,101.75,102.9,103.35,100.1,100.1,100.65,101.24,7710,7.81,184, 4646, 60.26,-1.08
CAPTRUST, EQ, 04-Aug-2023,99.25,102.0,102.0,96.35, 96.35,97.6,98.87,30122,29.78,535, 19381, 64.34,-1.66
CAPTRUST, EQ, 04-Sep-2020,69.85,69.9,70.9,67.0,68.0,68.0,68.2,4262,2.91,145, 2066, 48.47,-2.65
CAPTRUST, EQ, 04-Sep-2023,92.6,92.5,101.05,92.5, 97.95,98.15,98.05,48625,47.68,863, 22298, 45.86,5.99
CAPTRUST, EQ, 04-Sep-2024,162.75,164.0,164.0,154.15,156.9,155.58,157.75,63912,100.82,5718, 37280, 58.33,-4.41
CAPTRUST, EQ, 04-Oct-2021,93.5,92.2,95.5,92.2, 93.55,95.05,94.31,10277,9.69,173, 5707, 55.53,1.66
CAPTRUST, EQ, 04-Oct-2022,97.95,99.5,101.3,98.0, 98.00,98.5,99.26,12464,12.37,719, 7924, 63.58,0.56
CAPTRUST, EQ, 04-Oct-2023,99.4,98.7,99.75,95.2, 95.50,95.9,97.19,24588,23.9,633, 16202, 65.89,-3.52
CAPTRUST, EQ, 04-Nov-2020,58.2,60.25,60.25,56.1,56.5,56.9,56.97,1117,0.64,82, 811, 72.61,-2.23
CAPTRUST, EQ, 04-Nov-2022,89.85,90.0,90.1,89.0,89.95,89.8,89.68,6622,5.94,150, 4995, 75.43,-0.06
CAPTRUST, EQ, 04-Dec-2020,71.0,71.95,85.2,70.1, 85.20,85.2,82.66,73302,60.59,711, 55514, 75.73,20.0
CAPTRUST, EQ, 04-Dec-2023,101.8,103.5,104.35,101.1, 102.25,103.3,103.09,7313,7.54,192, 4098, 56.04,1.47
CAPTRUST, EQ, 05-Jan-2021,101.6,103.85,103.85,100.05, 100.20,100.65,101.07,5143,5.2,181, 3278, 63.74,-0.94
CAPTRUST, EQ, 05-Jan-2022,121.05,119.9,121.9,116.0, 117.00,117.55,118.8,12265,14.57,320, 8857, 72.21,-2.89
CAPTRUST, EQ, 05-Jan-2023,79.05,81.5,81.6,76.55,77.6,77.9,79.05,5804,4.59,183, 2801, 48.26,-1.45
CAPTRUST, EQ, 05-Jan-2024,119.0,119.75,120.45,116.7, 118.65,118.45,118.22,27953,33.05,962, 12744, 45.59,-0.46
CAPTRUST, EQ, 05-Feb-2020,134.35,132.05,139.2,128.1, 131.90,130.35,130.63,2505,3.27,387, 1197, 47.78,-2.98
CAPTRUST, EQ, 05-Feb-2021,91.4,91.1,97.0,91.05, 91.50,91.95,92.32,8171,7.54,200, 5720, 70.00,0.6
CAPTRUST, EQ, 05-Feb-2024,116.65,117.95,118.0,111.55, 113.55,112.75,114.09,30381,34.66,1126, 17850, 58.75,-3.34
CAPTRUST, EQ, 05-Feb-2025,112.51,117.7,117.7,108.3,108.3,111.67,112.88,19182,21.65,571, 6827, 35.59,-0.75
CAPTRUST, EQ, 05-Mar-2020,89.95,90.0,90.0,85.5, 85.50,85.5,86.35,1655,1.43,27, 1583, 95.65,-4.95
CAPTRUST, EQ, 05-Mar-2021,104.05,105.55,105.55,99.6,100.5,100.25,102.31,16419,16.8,353, 12234, 74.51,-3.65
CAPTRUST, EQ, 05-Mar-2024,128.55,128.6,132.0,123.2, 131.00,131.05,129.47,31279,40.5,1803, 13938, 44.56,1.94
CAPTRUST, EQ, 05-Mar-2025,69.51,71.0,79.9,68.81,78.99,75.78,73.9,24684,18.24,519, 10746, 43.53,9.02
CAPTRUST, EQ, 05-Apr-2022,115.0,119.9,121.75,115.5, 117.75,116.95,118.31,27642,32.7,536, 8686, 31.42,1.7
CAPTRUST, EQ, 05-Apr-2023,56.15,59.0,67.35,58.9, 67.35,67.35,66.22,76346,50.55,625, 47550, 62.28,19.95
CAPTRUST, EQ, 05-Apr-2024,127.35,126.0,129.6,124.0, 127.45,126.25,127.4,42801,54.53,1445, 18356, 42.89,-0.86
CAPTRUST, EQ, 05-May-2020,64.2,61.55,65.8,61.0, 61.00,61.0,61.9,2465,1.53,114, 1842, 74.73,-4.98
CAPTRUST, EQ, 05-May-2021,82.75,83.85,83.95,81.95, 82.00,82.4,82.87,2556,2.12,89, 1344, 52.58,-0.42
CAPTRUST, EQ, 05-May-2022,116.8,117.9,123.95,117.9, 120.75,122.15,121.77,36100,43.96,1011, 18707, 51.82,4.58
CAPTRUST, EQ, 05-May-2023,68.5,68.0,71.0,66.6, 70.50,70.25,69.44,24679,17.14,416, 14303, 57.96,2.55
CAPTRUST, EQ, 05-Jun-2020,65.15,65.25,66.65,65.0, 66.00,66.0,65.75,1065,0.7,26, 561, 52.68,1.3
CAPTRUST, EQ, 05-Jun-2023,69.75,70.75,72.4,69.35, 71.60,70.75,70.98,6296,4.47,139, 4165, 66.15,1.43
CAPTRUST, EQ, 05-Jun-2024,108.45,106.4,111.35,102.65,110.0,109.9,105.95,27628,29.27,445, 17911, 64.83,1.34
CAPTRUST, EQ, 05-Jul-2021,111.65,110.15,119.3,109.0, 117.00,117.1,116.15,32347,37.57,718, 18731, 57.91,4.88
CAPTRUST, EQ, 05-Jul-2022,98.95,99.95,103.55,98.1,98.2,98.5,99.98,3708,3.71,152, 1600, 43.15,-0.45
CAPTRUST, EQ, 05-Jul-2023,72.45,73.85,79.5,72.1,78.9,78.7,77.78,57948,45.07,1076, 32914, 56.80,8.63
CAPTRUST, EQ, 05-Jul-2024,120.39,120.43,121.0,116.0,116.0,117.38,118.63,24277,28.8,1396, 13195, 54.35,-2.5
CAPTRUST, EQ, 05-Aug-2020,68.45,68.9,71.0,67.55,68.0,67.95,68.66,4284,2.94,53, 3417, 79.76,-0.73
CAPTRUST, EQ, 05-Aug-2021,102.6,107.95,109.95,99.55,99.7,100.65,104.6,30456,31.86,674, 12775, 41.95,-1.9
