SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BSOFT, EQ, 02-Jun-2021,311.25,311.25,320.95,305.25, 316.25,316.7,314.17,1622919,5098.78,29077, 684888, 42.20,1.75
BSOFT, EQ, 02-Jun-2022,368.15,368.0,374.9,366.0,372.25,372.3,370.35,1309097,4848.26,17913, 399573, 30.52,1.13
BSOFT, EQ, 02-Jun-2023,343.85,345.95,355.45,345.5, 347.60,347.8,350.93,4103271,14399.79,55438, 1417124, 34.54,1.15
BSOFT, EQ, 02-Jul-2020,87.75,88.05,91.4,88.05, 90.80,90.8,90.28,987945,891.94,9602, 485813, 49.17,3.48
BSOFT, EQ, 02-Jul-2021,403.7,406.8,406.8,395.25,397.4,397.4,398.42,1306689,5206.1,28154, 512667, 39.23,-1.56
BSOFT, EQ, 02-Jul-2024,717.6,722.75,725.35,706.2,710.4,708.85,716.06,4129173,29567.47,75122, 1816538, 43.99,-1.22
BSOFT, EQ, 02-Aug-2021,401.65,405.0,406.0,396.1,397.0,397.2,399.82,1175008,4697.9,29561, 671245, 57.13,-1.11
BSOFT, EQ, 02-Aug-2022,342.4,342.2,342.4,333.5,333.95,334.55,336.29,1732053,5824.79,24518, 733349, 42.34,-2.29
BSOFT, EQ, 02-Aug-2023,432.15,431.5,431.8,418.4, 425.00,425.7,424.88,2299029,9768.14,40911, 702613, 30.56,-1.49
BSOFT, EQ, 02-Aug-2024,643.0,630.4,637.35,600.9,604.0,605.35,616.4,8573646,52848.03,198771, 4362920, 50.89,-5.86
BSOFT, EQ, 02-Sep-2020,168.45,170.0,172.25,165.55, 167.20,167.05,168.25,820981,1381.33,11320, 359617, 43.80,-0.83
BSOFT, EQ, 02-Sep-2021,409.4,410.0,414.5,406.0, 411.50,412.2,408.83,2351622,9614.15,26689, 1506152, 64.05,0.68
BSOFT, EQ, 02-Sep-2022,321.9,323.4,325.6,319.9,320.0,320.95,322.13,1437386,4630.21,18116, 583886, 40.62,-0.3
BSOFT, EQ, 02-Sep-2024,670.55,671.0,672.5,661.0,665.25,665.6,665.16,2807690,18675.61,57682, 1286255, 45.81,-0.74
BSOFT, EQ, 02-Nov-2020,178.75,180.4,182.7,173.15, 177.35,174.5,176.73,518850,916.95,8745, 255005, 49.15,-2.38
BSOFT, EQ, 02-Nov-2021,412.65,412.0,416.2,406.1, 408.00,408.05,411.36,770094,3167.89,18808, 292060, 37.93,-1.11
BSOFT, EQ, 02-Nov-2022,278.15,278.0,280.65,274.25,278.75,279.4,277.55,1647234,4571.91,21714, 603413, 36.63,0.45
BSOFT, EQ, 02-Nov-2023,574.2,579.25,585.4,576.25, 577.50,577.7,579.44,3252737,18847.63,58729, 973462, 29.93,0.61
BSOFT, EQ, 02-Dec-2020,193.25,195.0,196.0,189.5, 191.20,190.45,191.78,549409,1053.67,9110, 294107, 53.53,-1.45
BSOFT, EQ, 02-Dec-2021,488.1,490.0,493.0,481.5, 489.30,488.8,486.7,2295194,11170.78,43447, 551671, 24.04,0.14
BSOFT, EQ, 02-Dec-2022,323.8,325.4,333.0,321.75, 331.10,331.55,328.42,5883877,19323.72,57555, 1239131, 21.06,2.39
BSOFT, EQ, 02-Dec-2024,590.65,590.8,602.25,585.1,596.3,597.5,597.4,1123032,6709.03,29046, 306944, 27.33,1.16
BSOFT, EQ, 03-Jan-2020,73.35,73.35,73.35,71.0, 71.50,72.15,72.03,281102,202.47,4109, 195249, 69.46,-1.64
BSOFT, EQ, 03-Jan-2022,544.7,547.6,570.95,546.65, 568.25,566.95,563.17,6117415,34451.67,85942, 913479, 14.93,4.08
BSOFT, EQ, 03-Jan-2023,297.35,294.5,300.35,292.3, 299.95,299.6,296.99,2515189,7469.86,22569, 617019, 24.53,0.76
BSOFT, EQ, 03-Jan-2024,687.4,686.95,690.4,670.4, 684.45,685.75,681.86,3079989,21001.33,74418, 877627, 28.49,-0.24
BSOFT, EQ, 03-Jan-2025,564.35,566.0,568.8,551.55,552.25,552.15,556.57,1563561,8702.29,35512, 688482, 44.03,-2.16
BSOFT, EQ, 03-Feb-2020,82.8,83.0,92.35,78.45, 88.80,89.35,87.74,8288774,7272.26,53826, 2472727, 29.83,7.91
BSOFT, EQ, 03-Feb-2021,248.6,250.8,264.7,248.6, 262.90,260.45,258.81,2070801,5359.41,30522, 985216, 47.58,4.77
BSOFT, EQ, 03-Feb-2022,476.75,478.85,486.9,473.0, 473.50,475.2,480.12,2113638,10148.05,41981, 579334, 27.41,-0.33
BSOFT, EQ, 03-Feb-2023,272.0,258.55,273.5,250.25, 268.10,267.8,263.42,10557093,27809.26,121060, 1696219, 16.07,-1.54
BSOFT, EQ, 03-Feb-2025,535.05,530.0,535.65,523.45,530.55,531.15,531.11,757861,4025.04,29050, 232196, 30.64,-0.73
BSOFT, EQ, 03-Mar-2020,89.45,91.5,92.9,88.3, 92.90,91.3,90.51,1282882,1161.16,13309, 507283, 39.54,2.07
BSOFT, EQ, 03-Mar-2021,237.15,239.05,246.9,237.25,242.05,242.4,243.67,1319881,3216.16,19121, 534422, 40.49,2.21
BSOFT, EQ, 03-Mar-2022,421.15,430.1,437.0,425.1,429.1,429.85,431.29,3486602,15037.49,62125, 706637, 20.27,2.07
BSOFT, EQ, 03-Mar-2023,276.6,278.4,281.6,277.3, 280.00,280.5,279.76,926305,2591.43,10063, 426129, 46.00,1.41
BSOFT, EQ, 03-Mar-2025,424.05,425.05,431.4,410.1,420.5,420.9,419.17,1270698,5326.36,40279, 487803, 38.39,-0.74
BSOFT, EQ, 03-Apr-2020,61.35,61.0,61.0,58.05, 58.50,58.65,59.25,185358,109.82,2508, 113326, 61.14,-4.4
BSOFT, EQ, 03-Apr-2023,261.15,264.5,267.95,260.6, 267.50,266.7,264.7,1008929,2670.62,14350, 283281, 28.08,2.13
BSOFT, EQ, 03-Apr-2024,767.75,767.75,784.0,758.15, 779.75,777.05,773.34,1717444,13281.69,61638, 516440, 30.07,1.21
BSOFT, EQ, 03-Apr-2025,391.95,383.95,391.0,381.15,388.0,387.85,386.92,1768620,6843.16,29751, 651416, 36.83,-1.05
BSOFT, EQ, 03-May-2021,245.7,245.0,247.65,242.0,242.75,242.8,244.18,424016,1035.36,8888, 242053, 57.09,-1.18
BSOFT, EQ, 03-May-2023,278.3,278.45,279.45,273.55,275.85,275.55,276.23,1040500,2874.22,16921, 345584, 33.21,-0.99
BSOFT, EQ, 03-May-2024,643.2,648.45,648.45,627.25, 633.50,634.2,634.59,3388284,21501.55,95481, 1399505, 41.30,-1.4
BSOFT, EQ, 03-Jun-2020,76.8,77.0,77.4,74.25,75.45,75.05,76.24,1304840,994.86,19110, 763058, 58.48,-2.28
BSOFT, EQ, 03-Jun-2021,316.7,319.0,333.5,314.3, 329.30,327.9,326.22,2285539,7455.82,34533, 692333, 30.29,3.54
BSOFT, EQ, 03-Jun-2022,372.3,378.0,390.5,376.95, 381.70,381.45,384.34,4712523,18112.01,61138, 1048450, 22.25,2.46
BSOFT, EQ, 03-Jun-2024,604.65,615.45,618.6,605.7,614.45,613.4,612.96,1290779,7911.98,44074, 456434, 35.36,1.45
BSOFT, EQ, 03-Jul-2020,90.8,91.4,91.4,89.5, 89.75,89.9,90.2,475860,429.25,4953, 247350, 51.98,-0.99
BSOFT, EQ, 03-Jul-2023,358.9,360.95,364.05,353.5, 355.00,354.25,356.78,1734803,6189.42,24516, 741011, 42.71,-1.3
BSOFT, EQ, 03-Jul-2024,708.85,712.0,716.45,707.2,710.6,711.3,710.94,1198405,8520.0,46628, 528801, 44.13,0.35
BSOFT, EQ, 03-Aug-2020,120.3,120.25,126.7,117.75,125.6,125.85,122.91,3479249,4276.31,24270, 882618, 25.37,4.61
BSOFT, EQ, 03-Aug-2021,397.2,399.2,401.0,392.25,394.85,394.05,395.16,1251896,4947.02,27225, 664849, 53.11,-0.79
BSOFT, EQ, 03-Aug-2022,334.55,335.4,347.0,334.3, 344.00,342.35,343.23,4939662,16954.59,58297, 863869, 17.49,2.33
BSOFT, EQ, 03-Aug-2023,425.7,422.1,434.75,420.3, 434.50,433.8,429.89,2555345,10985.16,40016, 1010359, 39.54,1.9
BSOFT, EQ, 03-Sep-2020,167.05,167.5,171.25,167.5, 170.00,170.1,170.0,1130189,1921.38,16555, 602061, 53.27,1.83
BSOFT, EQ, 03-Sep-2021,412.2,414.1,420.7,412.4, 414.00,414.7,416.86,1238357,5162.27,20465, 587783, 47.46,0.61
BSOFT, EQ, 03-Sep-2024,665.6,665.0,678.95,662.5,669.3,669.3,672.48,2230806,15001.79,45040, 630019, 28.24,0.56
BSOFT, EQ, 03-Oct-2022,282.45,283.0,284.3,277.15,278.0,278.9,281.27,995894,2801.15,17966, 333614, 33.50,-1.26
BSOFT, EQ, 03-Oct-2023,483.35,482.0,502.5,480.0, 497.00,496.85,494.87,2451623,12132.28,53366, 668068, 27.25,2.79
BSOFT, EQ, 03-Oct-2024,595.2,585.0,597.55,582.55,590.7,590.0,590.26,2252315,13294.62,43694, 890136, 39.52,-0.87
BSOFT, EQ, 03-Nov-2020,174.5,178.0,182.25,176.0,179.85,180.65,178.86,436497,780.71,7173, 195745, 44.84,3.52
BSOFT, EQ, 03-Nov-2021,408.05,411.6,413.7,402.0, 404.50,404.05,407.05,910327,3705.52,20288, 463328, 50.90,-0.98
BSOFT, EQ, 03-Nov-2022,279.4,275.4,278.9,274.15,278.8,278.0,276.75,1155414,3197.56,16839, 304805, 26.38,-0.5
BSOFT, EQ, 03-Nov-2023,577.7,580.0,593.0,579.0, 586.35,587.75,587.67,3063927,18005.84,58666, 1182512, 38.59,1.74
BSOFT, EQ, 03-Dec-2020,190.45,191.0,194.8,186.6,188.4,188.05,188.85,894433,1689.13,17097, 619632, 69.28,-1.26
BSOFT, EQ, 03-Dec-2021,488.8,490.5,498.75,481.25, 483.80,482.95,489.75,2562892,12551.82,42661, 612572, 23.90,-1.2
BSOFT, EQ, 03-Dec-2024,597.5,599.9,608.0,595.0,601.6,601.45,603.21,1619978,9771.86,42750, 550243, 33.97,0.66
BSOFT, EQ, 04-Jan-2021,249.2,251.0,255.7,247.0,254.0,253.8,251.97,1193569,3007.45,16089, 492949, 41.30,1.85
BSOFT, EQ, 04-Jan-2022,566.95,570.0,572.4,555.55, 560.00,559.6,561.96,2553963,14352.27,41703, 530959, 20.79,-1.3
BSOFT, EQ, 04-Jan-2023,299.6,299.9,299.9,292.65, 294.75,294.75,295.05,1599439,4719.1,14372, 728476, 45.55,-1.62
BSOFT, EQ, 04-Jan-2024,685.75,689.0,701.5,686.15, 687.65,687.5,692.05,2220674,15368.15,39003, 1203222, 54.18,0.26
BSOFT, EQ, 04-Feb-2020,89.35,88.75,92.0,86.4, 87.80,87.95,89.55,3190806,2857.41,27694, 1164855, 36.51,-1.57
BSOFT, EQ, 04-Feb-2021,260.45,261.7,277.0,261.5, 269.75,269.35,271.8,2170964,5900.79,44957, 926059, 42.66,3.42
BSOFT, EQ, 04-Feb-2022,475.2,468.6,478.0,461.2, 468.75,467.4,469.72,1861340,8743.18,33150, 315001, 16.92,-1.64
BSOFT, EQ, 04-Feb-2025,531.15,534.0,538.9,524.2,525.8,526.2,527.45,1194818,6302.03,33221, 525792, 44.01,-0.93
BSOFT, EQ, 04-Mar-2020,91.3,90.8,97.9,86.0, 96.95,95.55,92.96,1820683,1692.49,21385, 672106, 36.92,4.65
BSOFT, EQ, 04-Mar-2021,242.4,241.4,241.85,236.45, 238.00,237.35,238.5,501948,1197.16,10637, 253897, 50.58,-2.08
BSOFT, EQ, 04-Mar-2022,429.85,424.1,445.5,416.45, 437.85,437.95,434.93,4290597,18661.17,64726, 1102804, 25.70,1.88
BSOFT, EQ, 04-Mar-2024,787.25,788.8,794.0,782.25, 783.00,783.65,787.32,952162,7496.55,37117, 482528, 50.68,-0.46
BSOFT, EQ, 04-Mar-2025,420.9,414.2,420.75,407.55,418.0,418.3,415.94,924591,3845.71,25839, 242895, 26.27,-0.62
BSOFT, EQ, 04-Apr-2022,466.6,471.0,477.5,467.0,471.95,471.85,471.96,1657647,7823.49,26055, 441737, 26.65,1.13
BSOFT, EQ, 04-Apr-2024,777.05,789.9,789.9,769.05, 779.50,779.3,776.8,1174035,9119.91,39476, 377414, 32.15,0.29
BSOFT, EQ, 04-Apr-2025,387.85,385.85,386.45,363.9,367.9,366.5,370.57,2636412,9769.76,42814, 868562, 32.94,-5.5
BSOFT, EQ, 04-May-2020,72.85,70.5,70.5,67.35, 69.00,68.9,68.75,393262,270.36,5046, 211797, 53.86,-5.42
BSOFT, EQ, 04-May-2021,242.8,243.1,249.0,240.3, 242.00,241.85,246.22,647606,1594.51,9795, 317773, 49.07,-0.39
BSOFT, EQ, 04-May-2022,406.65,409.05,414.8,400.5,407.0,405.35,409.94,1568088,6428.19,25991, 304496, 19.42,-0.32
BSOFT, EQ, 04-May-2023,275.55,275.55,288.2,275.05, 287.00,287.0,284.05,3084961,8762.94,33430, 1168424, 37.87,4.16
BSOFT, EQ, 04-Jun-2020,75.05,75.4,82.2,75.3,80.4,80.5,79.94,3352853,2680.16,26032, 1063541, 31.72,7.26
BSOFT, EQ, 04-Jun-2021,327.9,330.9,339.3,330.0, 334.20,333.3,334.89,2187151,7324.45,51832, 906782, 41.46,1.65
BSOFT, EQ, 04-Jun-2024,613.4,610.0,613.0,565.3,599.0,598.6,596.3,2586686,15424.43,99629, 944056, 36.50,-2.41
BSOFT, EQ, 04-Jul-2022,349.45,354.9,357.55,342.5,345.0,344.85,347.73,2128360,7401.01,27880, 893720, 41.99,-1.32
BSOFT, EQ, 04-Jul-2023,354.25,354.25,357.3,350.3, 353.85,353.95,353.34,1341376,4739.56,21511, 455483, 33.96,-0.08
BSOFT, EQ, 04-Jul-2024,711.3,711.95,725.55,711.95,718.85,717.4,720.39,2151459,15498.87,51105, 680965, 31.65,0.86
BSOFT, EQ, 04-Aug-2020,125.85,125.75,126.2,121.1,123.0,122.5,123.67,1793617,2218.21,15718, 606062, 33.79,-2.66
BSOFT, EQ, 04-Aug-2021,394.05,397.45,397.45,389.8,391.0,392.2,393.05,782393,3075.19,19066, 340532, 43.52,-0.47
BSOFT, EQ, 04-Aug-2022,342.35,343.0,354.95,342.55,350.5,350.15,350.49,5268225,18464.51,63185, 1398757, 26.55,2.28
BSOFT, EQ, 04-Aug-2023,433.8,435.0,442.8,433.45, 438.55,438.8,439.27,2614983,11486.95,32969, 549032, 21.00,1.15
BSOFT, EQ, 04-Sep-2020,170.1,163.0,170.0,162.1,167.8,167.9,167.06,947265,1582.55,11124, 402117, 42.45,-1.29
BSOFT, EQ, 04-Sep-2023,528.35,529.95,535.55,516.6, 518.75,518.8,523.48,2455401,12853.45,34236, 944019, 38.45,-1.81
BSOFT, EQ, 04-Sep-2024,669.3,653.05,666.65,637.8,660.0,660.3,658.72,4453478,29336.12,87688, 1658487, 37.24,-1.34
BSOFT, EQ, 04-Oct-2021,397.25,401.0,408.4,401.0, 407.10,406.5,405.88,1136650,4613.47,38864, 607003, 53.40,2.33
BSOFT, EQ, 04-Oct-2022,278.9,284.9,290.85,281.4, 288.20,286.95,287.69,3012926,8668.01,31658, 814441, 27.03,2.89
BSOFT, EQ, 04-Oct-2023,496.85,495.95,497.75,480.0, 487.00,491.4,491.83,1785367,8781.01,35701, 663020, 37.14,-1.1
BSOFT, EQ, 04-Oct-2024,590.0,590.0,596.0,580.0,582.5,581.15,587.85,2521388,14822.02,71083, 877782, 34.81,-1.5
BSOFT, EQ, 04-Nov-2020,180.65,179.0,186.7,179.0,182.4,181.75,183.71,825493,1516.52,13484, 369957, 44.82,0.61
BSOFT, EQ, 04-Nov-2022,278.0,278.85,279.4,272.0,273.8,274.1,274.1,1437224,3939.48,23731, 601509, 41.85,-1.4
BSOFT, EQ, 04-Nov-2024,557.0,556.95,556.95,536.3,550.4,549.8,544.43,2376849,12940.18,61090, 694201, 29.21,-1.29
BSOFT, EQ, 04-Dec-2020,188.05,189.8,191.05,185.0, 187.85,188.25,188.26,857621,1614.6,13663, 497260, 57.98,0.11
BSOFT, EQ, 04-Dec-2023,634.7,645.0,645.5,631.4, 635.00,635.15,636.36,1012029,6440.13,30694, 407087, 40.22,0.07
BSOFT, EQ, 04-Dec-2024,601.45,604.55,608.55,599.1,604.5,603.75,604.02,791921,4783.39,27178, 328968, 41.54,0.38
BSOFT, EQ, 05-Jan-2021,253.8,253.0,274.95,249.0, 267.75,267.9,267.04,3544097,9464.24,66182, 1406930, 39.70,5.56
BSOFT, EQ, 05-Jan-2022,559.6,558.3,558.3,547.0, 551.00,550.95,551.69,1867208,10301.23,31035, 444580, 23.81,-1.55
BSOFT, EQ, 05-Jan-2023,294.75,294.75,295.8,289.05,291.9,291.7,291.39,1806809,5264.85,22145, 656963, 36.36,-1.03
BSOFT, EQ, 05-Jan-2024,687.5,692.9,717.2,689.6, 716.00,714.35,706.61,5019317,35466.81,90859, 1728636, 34.44,3.91
BSOFT, EQ, 05-Feb-2020,87.95,88.9,91.9,88.3, 90.05,89.4,90.21,2758829,2488.78,24995, 1202201, 43.58,1.65
BSOFT, EQ, 05-Feb-2021,269.35,271.45,274.2,264.0, 272.00,271.4,269.72,1778584,4797.22,30147, 1199721, 67.45,0.76
BSOFT, EQ, 05-Feb-2024,846.25,846.3,851.0,831.1, 834.00,834.15,841.22,1162903,9782.56,48633, 463108, 39.82,-1.43
BSOFT, EQ, 05-Feb-2025,526.2,529.45,540.0,528.15,534.0,534.7,535.6,1263305,6766.32,42800, 571583, 45.25,1.62
BSOFT, EQ, 05-Mar-2020,95.55,97.0,99.75,94.1, 95.00,95.3,97.45,1551392,1511.87,18321, 615250, 39.66,-0.26
BSOFT, EQ, 05-Mar-2021,237.35,234.8,237.55,230.0,234.55,233.75,233.63,438206,1023.78,12230, 210530, 48.04,-1.52
BSOFT, EQ, 05-Mar-2024,783.65,780.95,780.95,753.55, 760.00,758.95,760.43,1729577,13152.17,63540, 560753, 32.42,-3.15
BSOFT, EQ, 05-Mar-2025,418.3,418.05,437.4,418.05,433.5,433.05,432.8,1435273,6211.86,30450, 386325, 26.92,3.53
BSOFT, EQ, 05-Apr-2021,262.15,262.65,273.85,256.5,268.45,269.85,265.26,3315204,8793.87,38687, 1212895, 36.59,2.94
BSOFT, EQ, 05-Apr-2022,471.85,475.0,497.0,472.25, 489.90,489.65,490.58,6633629,32543.11,99825, 1892865, 28.53,3.77
BSOFT, EQ, 05-Apr-2023,266.7,267.4,268.7,263.3, 267.60,267.45,265.24,1884700,4999.07,18797, 994509, 52.77,0.28
