SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZOTA, EQ, 02-Sep-2024,661.3,665.0,699.9,665.0,689.8,686.6,686.15,63575,436.22,3655, 37196, 58.51,3.83
ZOTA, EQ, 02-Nov-2020,138.7,138.0,138.95,137.0, 137.00,137.25,137.43,14139,19.43,119, 3127, 22.12,-1.05
ZOTA, EQ, 02-Nov-2021,378.1,382.05,388.0,368.15, 370.00,370.65,378.91,45550,172.59,4296, 12526, 27.50,-1.97
ZOTA, EQ, 02-Nov-2022,267.1,262.95,284.0,262.95,273.2,276.55,276.77,56907,157.5,2004, 31150, 54.74,3.54
ZOTA, EQ, 02-Nov-2023,405.65,408.0,414.4,398.0, 410.50,403.7,403.7,41411,167.17,1912, 23408, 56.53,-0.48
ZOTA, EQ, 02-Dec-2020,144.4,144.15,146.75,142.25, 142.25,143.25,144.2,12750,18.39,130, 1907, 14.96,-0.8
ZOTA, EQ, 02-Dec-2021,403.2,405.0,411.8,391.25, 397.55,396.65,401.22,75714,303.78,7074, 28979, 38.27,-1.62
ZOTA, EQ, 02-Dec-2022,261.85,261.55,266.3,261.05, 261.65,262.5,263.35,14194,37.38,485, 7683, 54.13,0.25
ZOTA, EQ, 02-Dec-2024,575.9,580.2,615.0,576.85,615.0,608.5,601.25,39670,238.52,1723, 29989, 75.60,5.66
ZOTA, EQ, 03-Jan-2020,189.9,190.8,191.9,188.0, 188.00,190.4,189.66,30100,57.09,162, 6026, 20.02,0.26
ZOTA, EQ, 03-Jan-2022,395.4,395.8,406.7,390.0, 403.95,398.55,399.89,39515,158.02,1739, 16188, 40.97,0.8
ZOTA, EQ, 03-Jan-2023,324.4,325.0,359.7,325.0, 347.95,349.4,347.84,487015,1694.01,10181, 139155, 28.57,7.71
ZOTA, EQ, 03-Jan-2024,477.05,477.95,482.0,473.05, 481.90,479.8,478.07,19817,94.74,1537, 10258, 51.76,0.58
ZOTA, EQ, 03-Jan-2025,802.45,803.5,819.8,796.05,812.5,806.65,808.49,29042,234.8,1417, 16652, 57.34,0.52
ZOTA, EQ, 03-Feb-2020,181.35,181.5,181.5,178.0, 181.00,179.5,179.76,23866,42.9,117, 2460, 10.31,-1.02
ZOTA, EQ, 03-Feb-2021,154.65,158.05,158.2,152.85, 154.40,155.65,155.14,5617,8.71,160, 3663, 65.21,0.65
ZOTA, EQ, 03-Feb-2022,396.25,399.0,399.0,391.1, 395.90,394.1,395.12,14460,57.13,777, 7192, 49.74,-0.54
ZOTA, EQ, 03-Feb-2023,319.35,324.0,325.1,308.4, 310.00,313.7,316.03,42434,134.1,3223, 22204, 52.33,-1.77
ZOTA, EQ, 03-Feb-2025,969.55,950.0,956.25,918.75,935.0,935.15,934.39,58098,542.86,3992, 20743, 35.70,-3.55
ZOTA, EQ, 03-Mar-2020,172.65,179.0,179.0,171.0, 173.90,172.5,171.94,25319,43.53,97, 4475, 17.67,-0.09
ZOTA, EQ, 03-Mar-2021,153.0,153.4,155.0,151.5,152.0,152.15,152.83,13870,21.2,156, 5807, 41.87,-0.56
ZOTA, EQ, 03-Mar-2022,305.0,308.0,314.45,300.0,302.5,301.95,305.18,28045,85.59,1448, 17324, 61.77,-1.0
ZOTA, EQ, 03-Mar-2023,293.85,295.9,296.9,287.7, 287.90,289.65,291.26,16157,47.06,868, 10099, 62.51,-1.43
ZOTA, EQ, 03-Mar-2025,830.65,865.0,868.25,801.0,801.0,810.25,822.87,53920,443.69,3505, 25405, 47.12,-2.46
ZOTA, EQ, 03-Apr-2020,132.45,131.95,133.9,128.05, 131.50,132.0,131.52,5523,7.26,103, 3332, 60.33,-0.34
ZOTA, EQ, 03-Apr-2023,281.75,282.25,291.35,282.25, 284.80,284.65,287.05,12574,36.09,699, 8029, 63.85,1.03
ZOTA, EQ, 03-Apr-2024,494.95,497.55,510.0,492.6, 499.00,501.95,502.56,57073,286.83,2433, 39740, 69.63,1.41
ZOTA, EQ, 03-Apr-2025,828.15,827.8,848.95,822.1,833.0,830.0,831.49,37070,308.23,4032, 21004, 56.66,0.22
ZOTA, EQ, 03-May-2021,152.45,152.5,156.95,149.55,154.0,155.05,153.88,11403,17.55,277, 6440, 56.48,1.71
ZOTA, EQ, 03-May-2023,285.85,283.0,290.1,282.1,283.0,285.7,287.42,9886,28.41,452, 4825, 48.81,-0.05
ZOTA, EQ, 03-May-2024,485.6,487.95,492.0,484.55, 489.85,488.4,487.44,10346,50.43,637, 5935, 57.37,0.58
ZOTA, EQ, 03-Jun-2020,144.0,146.55,147.0,141.25,142.0,142.2,143.08,4157,5.95,131, 3162, 76.06,-1.25
ZOTA, EQ, 03-Jun-2021,162.75,195.3,195.3,180.0, 184.45,183.75,188.75,470978,888.98,7810, 220738, 46.87,12.9
ZOTA, EQ, 03-Jun-2022,272.15,276.9,277.95,269.0, 269.50,270.7,272.2,7098,19.32,366, 3673, 51.75,-0.53
ZOTA, EQ, 03-Jun-2024,464.3,475.0,486.45,470.0,480.0,481.15,479.49,41070,196.93,1241, 27490, 66.93,3.63
ZOTA, EQ, 03-Jul-2020,144.2,145.5,145.9,141.65, 143.00,142.95,143.11,3225,4.62,72, 3057, 94.79,-0.87
ZOTA, EQ, 03-Jul-2023,371.7,371.0,385.0,371.0, 380.00,378.1,380.11,39815,151.34,2500, 21439, 53.85,1.72
ZOTA, EQ, 03-Jul-2024,578.5,586.8,602.0,578.5,591.2,596.25,589.99,48838,288.14,3136, 30380, 62.21,3.07
ZOTA, EQ, 03-Aug-2020,141.6,141.65,147.75,141.1,142.55,143.5,145.53,30772,44.78,595, 17004, 55.26,1.34
ZOTA, EQ, 03-Aug-2021,300.9,317.05,361.05,317.05,361.05,361.05,343.34,1343063,4611.34,29506, 574226, 42.75,19.99
ZOTA, EQ, 03-Aug-2022,273.25,274.55,275.15,263.0, 266.00,266.55,266.21,17190,45.76,423, 8988, 52.29,-2.45
ZOTA, EQ, 03-Aug-2023,411.1,408.95,408.95,400.0, 402.25,402.9,403.64,17621,71.12,1458, 7751, 43.99,-1.99
ZOTA, EQ, 03-Sep-2020,147.3,151.8,153.85,147.95, 149.50,150.35,150.14,10818,16.24,288, 8275, 76.49,2.07
ZOTA, EQ, 03-Sep-2021,381.85,386.75,388.75,371.55, 377.00,378.2,379.3,53019,201.1,1981, 30949, 58.37,-0.96
ZOTA, EQ, 03-Sep-2024,686.6,696.65,704.0,676.6,677.95,679.1,693.14,53602,371.53,3282, 32982, 61.53,-1.09
ZOTA, EQ, 03-Oct-2022,286.0,294.0,294.0,277.0,282.8,280.65,284.49,16083,45.76,732, 7986, 49.65,-1.87
ZOTA, EQ, 03-Oct-2023,385.55,385.55,389.95,380.0, 383.00,383.4,384.47,15049,57.86,1209, 8361, 55.56,-0.56
ZOTA, EQ, 03-Oct-2024,637.95,625.2,637.75,613.15,618.0,616.05,620.36,25657,159.17,1127, 16565, 64.56,-3.43
ZOTA, EQ, 03-Nov-2020,137.25,138.3,138.7,136.95,138.5,137.8,137.98,12202,16.84,112, 1462, 11.98,0.4
ZOTA, EQ, 03-Nov-2021,370.65,374.0,378.15,368.5, 375.00,375.7,373.74,36451,136.23,3460, 14327, 39.30,1.36
ZOTA, EQ, 03-Nov-2022,276.55,277.0,278.0,269.55,272.1,273.85,272.75,23241,63.39,1450, 10826, 46.58,-0.98
ZOTA, EQ, 03-Nov-2023,403.7,411.75,422.95,406.85, 411.10,415.9,416.41,23835,99.25,1632, 15086, 63.29,3.02
ZOTA, EQ, 03-Dec-2020,143.25,143.0,145.95,141.0,141.5,141.5,141.69,19199,27.2,194, 7850, 40.89,-1.22
ZOTA, EQ, 03-Dec-2021,396.65,399.0,399.0,380.1, 388.00,384.2,387.89,46209,179.24,3531, 21623, 46.79,-3.14
ZOTA, EQ, 03-Dec-2024,608.5,615.0,635.0,615.0,620.6,623.2,622.95,52659,328.04,1518, 35462, 67.34,2.42
ZOTA, EQ, 04-Jan-2021,178.05,179.1,188.0,179.05,181.0,182.75,182.81,145037,265.14,1076, 60356, 41.61,2.64
ZOTA, EQ, 04-Jan-2022,398.55,404.95,404.95,390.0, 395.00,395.05,395.77,33195,131.38,1516, 19036, 57.35,-0.88
ZOTA, EQ, 04-Jan-2023,349.4,350.8,363.0,346.0, 354.00,352.75,354.99,171943,610.37,5318, 51927, 30.20,0.96
ZOTA, EQ, 04-Jan-2024,479.8,484.7,484.7,477.05, 478.45,478.9,480.34,13392,64.33,1147, 8288, 61.89,-0.19
ZOTA, EQ, 04-Feb-2020,179.5,179.8,182.95,178.0, 179.00,179.05,180.4,22233,40.11,98, 1795, 8.07,-0.25
ZOTA, EQ, 04-Feb-2021,155.65,156.95,157.0,152.0, 152.05,152.9,155.68,5997,9.34,119, 5447, 90.83,-1.77
ZOTA, EQ, 04-Feb-2022,394.1,392.05,408.0,390.9, 395.30,399.1,399.04,29225,116.62,855, 13453, 46.03,1.27
ZOTA, EQ, 04-Feb-2025,935.15,935.0,1024.0,930.65,1024.0,1015.3,995.12,127341,1267.2,9026, 52388, 41.14,8.57
ZOTA, EQ, 04-Mar-2020,172.5,172.5,172.95,168.0, 171.15,171.15,171.17,32637,55.86,127, 7329, 22.46,-0.78
ZOTA, EQ, 04-Mar-2021,152.15,152.9,156.0,151.0, 151.00,151.8,152.88,14832,22.68,139, 5340, 36.00,-0.23
ZOTA, EQ, 04-Mar-2022,301.95,308.55,308.55,298.0, 301.00,299.75,300.78,12271,36.91,436, 7441, 60.64,-0.73
ZOTA, EQ, 04-Mar-2024,518.25,523.45,523.95,507.1, 511.00,513.2,512.62,26258,134.6,2008, 17352, 66.08,-0.97
ZOTA, EQ, 04-Mar-2025,810.25,810.0,830.0,796.15,805.0,802.0,810.24,75918,615.12,4454, 38630, 50.88,-1.02
ZOTA, EQ, 04-Apr-2022,320.0,323.0,332.7,323.0,327.5,327.2,327.91,39790,130.48,1175, 29126, 73.20,2.25
ZOTA, EQ, 04-Apr-2024,501.95,504.6,510.0,497.95, 506.00,503.8,505.95,26993,136.57,1616, 10709, 39.67,0.37
ZOTA, EQ, 04-Apr-2025,830.0,838.3,838.3,810.3,818.25,815.55,816.85,35086,286.6,3130, 23127, 65.92,-1.74
ZOTA, EQ, 04-May-2020,143.35,144.0,144.0,136.2, 138.50,138.5,139.2,7113,9.9,111, 5340, 75.07,-3.38
ZOTA, EQ, 04-May-2021,155.05,153.05,156.0,151.1, 152.05,152.25,153.48,12695,19.48,195, 6470, 50.96,-1.81
ZOTA, EQ, 04-May-2022,304.45,306.0,313.15,300.2,303.0,304.65,305.0,23071,70.37,504, 18559, 80.44,0.07
ZOTA, EQ, 04-May-2023,285.7,284.6,292.4,282.05, 287.00,287.7,288.52,26285,75.84,748, 13842, 52.66,0.7
ZOTA, EQ, 04-Jun-2020,142.2,144.45,144.8,138.95,141.3,141.6,141.88,1489,2.11,72, 863, 57.96,-0.42
ZOTA, EQ, 04-Jun-2021,183.75,184.0,184.0,160.0, 172.95,173.6,174.48,121798,212.51,3414, 52566, 43.16,-5.52
ZOTA, EQ, 04-Jun-2024,481.15,485.0,485.0,440.1,449.9,450.15,458.81,38918,178.56,1522, 25246, 64.87,-6.44
ZOTA, EQ, 04-Jul-2022,272.05,276.0,276.0,270.0,270.0,270.2,271.15,2169,5.88,95, 1454, 67.04,-0.68
ZOTA, EQ, 04-Jul-2023,378.1,375.8,385.0,374.55, 375.20,376.0,379.47,28478,108.07,1458, 18986, 66.67,-0.56
ZOTA, EQ, 04-Jul-2024,596.25,599.4,608.0,590.3,604.8,604.3,600.3,52731,316.54,4763, 34742, 65.89,1.35
ZOTA, EQ, 04-Aug-2020,143.5,147.95,148.0,143.0,143.2,143.45,144.5,5935,8.58,165, 4531, 76.34,-0.03
ZOTA, EQ, 04-Aug-2021,361.05,374.0,395.5,324.95,332.5,337.45,359.61,1325758,4767.55,30327, 513834, 38.76,-6.54
ZOTA, EQ, 04-Aug-2022,266.55,269.45,274.0,269.3,274.0,273.1,271.91,8448,22.97,336, 5685, 67.29,2.46
ZOTA, EQ, 04-Aug-2023,402.9,407.45,411.95,400.0, 400.00,404.45,406.14,14819,60.19,1133, 5796, 39.11,0.38
ZOTA, EQ, 04-Sep-2020,150.35,147.0,154.5,145.15,149.95,149.9,151.17,7380,11.16,183, 4810, 65.18,-0.3
ZOTA, EQ, 04-Sep-2023,437.2,440.05,452.1,434.55, 435.50,436.45,441.44,38068,168.05,3008, 18770, 49.31,-0.17
ZOTA, EQ, 04-Sep-2024,679.1,679.1,689.95,673.0,679.0,678.2,682.77,27905,190.53,2191, 14757, 52.88,-0.13
ZOTA, EQ, 04-Oct-2021,395.7,403.0,432.0,401.75, 426.00,426.95,422.11,184721,779.72,9309, 97906, 53.00,7.9
ZOTA, EQ, 04-Oct-2022,280.65,290.0,292.7,283.0, 285.90,284.5,287.28,14118,40.56,889, 6556, 46.44,1.37
ZOTA, EQ, 04-Oct-2023,383.4,383.15,387.15,380.1, 382.05,383.3,383.92,10835,41.6,1062, 5719, 52.78,-0.03
ZOTA, EQ, 04-Oct-2024,616.05,619.3,629.95,583.75,594.25,591.95,604.74,52183,315.57,2435, 32346, 61.99,-3.91
ZOTA, EQ, 04-Nov-2020,137.8,138.0,139.5,138.0,139.0,138.7,138.52,12354,17.11,99, 1530, 12.38,0.65
ZOTA, EQ, 04-Nov-2022,273.85,273.85,278.25,269.5,276.85,275.35,273.96,10340,28.33,708, 5447, 52.68,0.55
ZOTA, EQ, 04-Nov-2024,610.1,612.0,615.0,599.95,615.0,607.15,606.81,9372,56.87,729, 4847, 51.72,-0.48
ZOTA, EQ, 04-Dec-2020,141.5,144.8,145.0,141.0, 143.25,141.8,142.11,8849,12.58,194, 5077, 57.37,0.21
ZOTA, EQ, 04-Dec-2023,460.1,467.05,472.0,452.2, 455.35,460.4,464.78,82742,384.56,7098, 23816, 28.78,0.07
ZOTA, EQ, 04-Dec-2024,623.2,624.0,629.0,610.0,610.0,612.4,617.8,13909,85.93,778, 6796, 48.86,-1.73
ZOTA, EQ, 05-Jan-2021,182.75,182.45,182.45,164.25, 165.00,170.4,177.23,108043,191.48,1223, 49486, 45.80,-6.76
ZOTA, EQ, 05-Jan-2022,395.05,397.0,398.25,388.0, 391.90,390.3,392.25,25499,100.02,1230, 12588, 49.37,-1.2
ZOTA, EQ, 05-Jan-2023,352.75,352.75,355.2,337.55,340.5,340.05,344.08,71988,247.7,3199, 33849, 47.02,-3.6
ZOTA, EQ, 05-Jan-2024,478.9,482.7,484.0,475.0, 476.95,478.55,479.28,30561,146.47,1328, 21901, 71.66,-0.07
ZOTA, EQ, 05-Feb-2020,179.05,179.75,183.0,178.9, 178.90,178.95,180.16,21596,38.91,57, 1481, 6.86,-0.06
ZOTA, EQ, 05-Feb-2021,152.9,154.75,154.75,150.5, 151.00,151.2,151.96,6043,9.18,140, 4908, 81.22,-1.11
ZOTA, EQ, 05-Feb-2024,496.9,500.0,504.0,490.5, 496.90,494.35,496.46,16877,83.79,1400, 10209, 60.49,-0.51
ZOTA, EQ, 05-Feb-2025,1015.3,1022.0,1043.0,985.5,1004.0,995.35,1012.35,98327,995.41,6630, 43805, 44.55,-1.96
ZOTA, EQ, 05-Mar-2020,171.15,171.95,172.2,169.0, 170.35,170.25,170.85,24450,41.77,182, 2780, 11.37,-0.53
ZOTA, EQ, 05-Mar-2021,151.8,153.2,153.55,149.0,150.0,151.0,151.08,11029,16.66,165, 3383, 30.67,-0.53
ZOTA, EQ, 05-Mar-2024,513.2,515.0,515.2,505.0, 510.00,506.4,507.7,15378,78.07,1946, 9035, 58.75,-1.33
ZOTA, EQ, 05-Mar-2025,802.0,801.0,831.0,801.0,829.9,825.45,821.07,17534,143.97,2234, 8411, 47.97,2.92
ZOTA, EQ, 05-Apr-2021,144.85,144.05,144.05,139.0,141.05,142.05,141.8,20822,29.53,226, 11126, 53.43,-1.93
ZOTA, EQ, 05-Apr-2022,327.2,333.4,333.4,321.5, 323.00,322.35,325.66,20174,65.7,769, 12428, 61.60,-1.48
ZOTA, EQ, 05-Apr-2023,284.65,285.0,289.4,282.2, 287.00,286.2,286.1,14630,41.86,512, 7643, 52.24,0.54
ZOTA, EQ, 05-Apr-2024,503.8,506.5,515.05,499.95, 515.00,508.15,506.07,22059,111.63,1115, 11762, 53.32,0.86
ZOTA, EQ, 05-May-2020,138.5,144.1,144.1,138.0, 138.00,138.3,138.85,2392,3.32,52, 2179, 91.10,-0.14
ZOTA, EQ, 05-May-2021,152.25,157.75,157.75,151.55, 153.00,152.35,152.8,6377,9.74,184, 3031, 47.53,0.07
ZOTA, EQ, 05-May-2022,304.65,307.15,309.9,302.05, 303.55,303.55,306.0,20819,63.71,446, 17415, 83.65,-0.36
ZOTA, EQ, 05-May-2023,287.7,287.75,290.0,283.2, 283.20,284.0,286.91,8807,25.27,472, 5017, 56.97,-1.29
ZOTA, EQ, 05-Jun-2020,141.6,143.8,143.8,139.2, 140.85,141.45,140.39,31555,44.3,142, 29413, 93.21,-0.11
