SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLS, EQ, 04-Jun-2020,43.45,44.9,44.9,39.05,41.35,41.15,41.09,151502,62.26,1503, 69216, 45.69,-5.29
BLS, EQ, 04-Jun-2021,127.4,127.85,128.7,124.25, 125.05,125.3,125.99,572975,721.9,7632, 307879, 53.73,-1.65
BLS, EQ, 04-Jun-2024,317.95,319.75,319.75,277.95,291.9,292.5,298.58,2537909,7577.71,110555, 712742, 28.08,-8.0
BLS, EQ, 04-Jul-2022,195.25,194.95,197.4,192.6,193.55,193.8,194.42,1247058,2424.49,27909, 475717, 38.15,-0.74
BLS, EQ, 04-Jul-2023,211.8,212.9,213.9,201.65, 204.40,204.0,206.67,4334707,8958.58,85480, 1841617, 42.49,-3.68
BLS, EQ, 04-Jul-2024,379.65,382.5,383.8,368.95,370.1,370.05,371.21,13027939,48360.63,55792, 2250651, 17.28,-2.53
BLS, EQ, 04-Aug-2020,82.0,83.75,86.1,77.9,86.1,86.05,84.43,218987,184.89,1621, 147713, 67.45,4.94
BLS, EQ, 04-Aug-2021,167.25,167.35,168.1,158.0,161.55,162.1,162.63,1437809,2338.37,14449, 581162, 40.42,-3.08
BLS, EQ, 04-Aug-2022,238.2,240.75,242.4,234.4,236.3,236.25,237.57,415927,988.12,9789, 138539, 33.31,-0.82
BLS, EQ, 04-Aug-2023,242.45,242.95,246.7,240.5, 242.10,241.95,242.84,2512975,6102.6,81940, 503896, 20.05,-0.21
BLS, EQ, 04-Sep-2020,103.05,105.0,108.0,101.15,103.5,103.95,105.31,200196,210.83,1408, 148764, 74.31,0.87
BLS, EQ, 04-Sep-2023,285.75,286.5,289.45,285.0, 285.05,285.4,285.62,2615349,7470.0,24572, 1146651, 43.84,-0.12
BLS, EQ, 04-Sep-2024,429.75,416.0,453.0,416.0,444.4,444.25,442.23,11783950,52112.22,170471, 2447266, 20.77,3.37
BLS, EQ, 04-Oct-2021,253.4,253.4,266.05,252.5, 266.05,266.05,262.66,289968,761.62,3723, 169250, 58.37,4.99
BLS, EQ, 04-Oct-2022,280.25,284.95,288.9,281.3, 282.95,283.45,284.92,1876192,5345.63,128109, 366005, 19.51,1.14
BLS, EQ, 04-Oct-2023,249.55,246.95,249.0,240.5, 241.35,241.35,243.94,1237428,3018.59,23336, 619596, 50.07,-3.29
BLS, EQ, 04-Oct-2024,357.8,360.8,364.2,348.7,359.0,354.5,355.54,3244237,11534.53,62706, 1020424, 31.45,-0.92
BLS, EQ, 04-Nov-2020,82.1,86.2,86.2,86.2,86.2,86.2,86.2,21857,18.84,121, 19354, 88.55,4.99
BLS, EQ, 04-Nov-2022,339.0,340.0,342.95,333.05,335.95,335.2,337.11,861375,2903.81,33128, 386341, 44.85,-1.12
BLS, EQ, 04-Nov-2024,406.7,405.9,405.9,390.0,401.75,402.1,398.18,1754739,6987.06,37056, 566659, 32.29,-1.13
BLS, EQ, 04-Dec-2020,90.95,92.9,95.4,86.45, 94.00,94.5,92.31,381146,351.85,2847, 191985, 50.37,3.9
BLS, EQ, 04-Dec-2023,262.8,269.0,285.65,267.3, 282.00,282.15,280.08,12353280,34599.34,172270, 3201313, 25.91,7.36
BLS, EQ, 04-Dec-2024,419.25,419.9,421.95,410.0,414.25,413.2,415.48,1358155,5642.93,30806, 446317, 32.86,-1.44
BLS, EQ, 05-Jan-2021,89.55,88.25,95.8,87.6, 93.70,94.75,93.93,336265,315.84,2636, 220719, 65.64,5.81
BLS, EQ, 05-Jan-2023,170.4,171.0,172.0,167.5,169.85,170.25,170.01,531859,904.23,26513, 199448, 37.50,-0.09
BLS, EQ, 05-Jan-2024,337.9,338.8,340.6,332.25, 335.80,336.25,335.77,1643799,5519.31,32178, 713480, 43.40,-0.49
BLS, EQ, 05-Feb-2020,68.7,68.55,68.9,66.3, 68.90,68.3,67.58,30207,20.41,382, 28627, 94.77,-0.58
BLS, EQ, 05-Feb-2021,109.2,110.4,110.4,105.1, 105.60,105.5,107.3,78310,84.03,1577, 44596, 56.95,-3.39
BLS, EQ, 05-Feb-2024,411.45,412.0,415.6,395.05, 399.00,401.15,404.84,2617396,10596.36,73037, 1050206, 40.12,-2.5
BLS, EQ, 05-Feb-2025,438.5,438.6,452.0,434.9,444.1,443.4,445.33,2275807,10134.74,47347, 342501, 15.05,1.12
BLS, EQ, 05-Mar-2020,54.75,52.1,55.2,52.1, 55.00,54.55,54.02,35807,19.34,4966, 25451, 71.08,-0.37
BLS, EQ, 05-Mar-2021,101.85,103.25,103.4,100.1,101.0,100.85,101.7,142910,145.34,7162, 74157, 51.89,-0.98
BLS, EQ, 05-Mar-2024,359.3,359.0,362.3,351.75, 356.50,356.65,357.62,2586583,9250.17,60455, 996440, 38.52,-0.74
BLS, EQ, 05-Mar-2025,343.85,343.0,351.35,339.0,340.6,340.0,343.28,3722061,12776.96,64762, 706015, 18.97,-1.12
BLS, EQ, 05-Apr-2021,96.9,96.0,96.5,93.0,94.8,94.4,94.39,71359,67.35,3347, 32538, 45.60,-2.58
BLS, EQ, 05-Apr-2022,257.45,259.8,270.3,259.8, 268.90,269.1,268.03,1376778,3690.14,22373, 630222, 45.78,4.53
BLS, EQ, 05-Apr-2023,165.65,166.0,170.0,164.2, 165.90,165.75,166.53,4438389,7391.23,81208, 896453, 20.20,0.06
BLS, EQ, 05-Apr-2024,348.7,348.95,354.95,343.9, 350.50,352.85,352.11,3378633,11896.5,42875, 598885, 17.73,1.19
BLS, EQ, 05-May-2020,29.85,30.75,30.75,29.25, 29.40,29.45,29.78,33567,10.0,361, 23015, 68.56,-1.34
BLS, EQ, 05-May-2021,87.7,89.7,89.7,86.55, 88.40,88.5,88.37,56150,49.62,1489, 32484, 57.85,0.91
BLS, EQ, 05-May-2022,353.25,359.0,378.0,357.0, 360.15,362.25,366.91,1085866,3984.14,59110, 291129, 26.81,2.55
BLS, EQ, 05-May-2023,175.2,175.95,177.0,172.9, 174.20,174.25,174.94,1347089,2356.53,39740, 369104, 27.40,-0.54
BLS, EQ, 05-Jun-2020,41.15,42.7,45.65,40.2, 43.50,43.65,42.93,81892,35.16,891, 49838, 60.86,6.08
BLS, EQ, 05-Jun-2023,185.05,186.8,190.65,185.4, 187.25,187.25,188.15,2854711,5371.01,58372, 986516, 34.56,1.19
BLS, EQ, 05-Jun-2024,292.5,290.0,305.0,285.7,302.5,302.65,296.75,2701594,8016.88,100283, 846567, 31.34,3.47
BLS, EQ, 05-Jul-2021,128.15,128.6,130.8,127.65, 129.50,129.3,129.1,203787,263.1,6631, 81054, 39.77,0.9
BLS, EQ, 05-Jul-2022,193.8,195.25,206.0,194.25,201.65,201.35,201.93,2923231,5902.81,136776, 683762, 23.39,3.9
BLS, EQ, 05-Jul-2023,204.0,204.4,211.7,202.4,210.6,210.65,208.19,8276209,17229.92,127073, 2463912, 29.77,3.26
BLS, EQ, 05-Jul-2024,370.05,370.05,381.0,369.0,378.1,379.4,375.97,3144434,11822.2,74791, 847222, 26.94,2.53
BLS, EQ, 05-Aug-2020,86.05,87.7,90.35,86.05,88.7,88.35,88.88,193884,172.32,1411, 115236, 59.44,2.67
BLS, EQ, 05-Aug-2021,162.1,160.85,161.35,151.4,152.0,152.75,154.7,651135,1007.29,9572, 316644, 48.63,-5.77
BLS, EQ, 05-Aug-2022,236.25,239.0,250.1,237.5,249.15,246.05,243.82,1007055,2455.45,16668, 497867, 49.44,4.15
BLS, EQ, 05-Aug-2024,357.6,336.0,364.55,336.0,347.5,349.9,353.43,2845655,10057.47,86249, 789413, 27.74,-2.15
