SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANARBEADS, EQ, 02-Feb-2024,103.35,103.7,105.8,103.3, 104.00,104.25,104.46,21703,22.67,658, 13650, 62.89,0.87
BANARBEADS, EQ, 02-Mar-2020,31.05,30.7,32.7,30.4, 30.40,30.9,30.97,3043,0.94,35, 1515, 49.79,-0.48
BANARBEADS, EQ, 02-Mar-2021,56.95,58.9,58.9,55.5,55.6,55.85,56.37,20100,11.33,236, 16339, 81.29,-1.93
BANARBEADS, EQ, 02-Mar-2022,83.2,80.2,85.45,80.2, 80.60,82.5,83.33,8244,6.87,234, 3234, 39.23,-0.84
BANARBEADS, EQ, 02-Mar-2023,77.7,78.55,81.0,76.4, 81.00,78.45,78.21,16832,13.16,1343, 2274, 13.51,0.97
BANARBEADS, EQ, 02-Apr-2024,96.3,98.0,100.5,94.05, 96.40,96.85,96.6,7877,7.61,519, 3185, 40.43,0.57
BANARBEADS, EQ, 02-Apr-2025,125.37,129.75,129.9,123.82,129.0,129.18,127.67,16699,21.32,1481, 7207, 43.16,3.04
BANARBEADS, EQ, 02-May-2022,92.6,92.15,93.4,90.1,90.1,91.1,91.6,14247,13.05,225, 8682, 60.94,-1.62
BANARBEADS, EQ, 02-May-2023,81.15,81.15,82.2,81.0, 81.00,81.3,81.25,4362,3.54,76, 2461, 56.42,0.18
BANARBEADS, EQ, 02-May-2024,94.75,94.8,96.4,92.6, 94.85,94.6,94.29,5903,5.57,412, 2248, 38.08,-0.16
BANARBEADS, EQ, 02-Jun-2020,32.8,32.8,33.5,32.75,32.75,32.75,33.13,1377,0.46,20, 812, 58.97,-0.15
BANARBEADS, EQ, 02-Jun-2021,54.05,53.55,56.0,53.25, 55.00,55.05,54.74,19871,10.88,525, 9990, 50.27,1.85
BANARBEADS, EQ, 02-Jun-2022,73.8,73.9,77.45,73.9,75.5,75.0,75.77,5581,4.23,227, 2916, 52.25,1.63
BANARBEADS, EQ, 02-Jun-2023,81.75,81.6,83.0,81.0, 81.10,81.2,82.12,6120,5.03,165, 4406, 71.99,-0.67
BANARBEADS, EQ, 02-Jul-2020,42.4,44.0,44.1,41.0, 43.80,43.6,42.92,10636,4.56,311, 6303, 59.26,2.83
BANARBEADS, EQ, 02-Jul-2021,57.1,56.55,58.95,56.2,56.5,56.65,57.36,18322,10.51,575, 6013, 32.82,-0.79
BANARBEADS, EQ, 02-Jul-2024,98.88,99.77,100.46,97.05,97.05,97.66,98.96,39839,39.43,798, 4492, 11.28,-1.23
BANARBEADS, EQ, 02-Aug-2021,86.2,87.4,93.0,86.3,87.95,87.9,89.71,99865,89.59,2804, 40547, 40.60,1.97
BANARBEADS, EQ, 02-Aug-2022,73.8,74.95,78.0,74.05,74.5,74.8,75.25,7089,5.33,280, 3077, 43.41,1.36
BANARBEADS, EQ, 02-Aug-2023,84.1,84.4,85.5,83.85, 84.00,84.15,84.12,6438,5.42,138, 4926, 76.51,0.06
BANARBEADS, EQ, 02-Aug-2024,101.11,103.98,103.98,100.0,100.0,100.62,101.09,17960,18.16,213, 8307, 46.25,-0.48
BANARBEADS, EQ, 02-Sep-2020,50.15,52.0,52.0,50.15, 51.00,50.5,50.74,1540,0.78,47, 1111, 72.14,0.7
BANARBEADS, EQ, 02-Sep-2021,67.0,66.25,67.15,65.5, 66.35,66.1,66.3,22381,14.84,289, 12563, 56.13,-1.34
BANARBEADS, EQ, 02-Sep-2022,81.0,81.95,83.4,80.1,80.25,80.35,81.39,7163,5.83,194, 3923, 54.77,-0.8
BANARBEADS, EQ, 02-Sep-2024,98.78,99.97,100.17,98.02,100.17,99.99,99.37,11741,11.67,857, 4519, 38.49,1.22
BANARBEADS, EQ, 02-Nov-2020,56.95,54.5,57.85,52.2, 52.20,53.9,54.59,7377,4.03,128, 5953, 80.70,-5.36
BANARBEADS, EQ, 02-Nov-2021,77.6,79.0,79.0,76.05, 76.15,76.5,77.3,7554,5.84,361, 4227, 55.96,-1.42
BANARBEADS, EQ, 02-Nov-2022,82.05,82.95,82.95,82.0,82.2,82.0,82.15,5788,4.75,86, 4608, 79.61,-0.06
BANARBEADS, EQ, 02-Nov-2023,91.85,92.7,93.1,91.1, 91.35,91.7,92.08,23463,21.6,999, 10520, 44.84,-0.16
BANARBEADS, EQ, 02-Dec-2020,52.55,52.75,53.45,52.55, 52.95,52.95,53.01,5761,3.05,68, 5138, 89.19,0.76
BANARBEADS, EQ, 02-Dec-2021,73.65,74.8,74.8,71.7, 72.05,72.35,72.61,9099,6.61,246, 5221, 57.38,-1.77
BANARBEADS, EQ, 02-Dec-2022,83.95,83.2,83.9,82.1, 82.15,82.85,83.01,2480,2.06,76, 1674, 67.50,-1.31
BANARBEADS, EQ, 02-Dec-2024,142.57,143.0,146.39,139.02,141.68,141.27,142.32,39717,56.53,2859, 19905, 50.12,-0.91
BANARBEADS, EQ, 03-Jan-2020,31.6,31.45,32.9,30.45, 31.50,31.5,32.34,2456,0.79,67, 2025, 82.45,-0.32
BANARBEADS, EQ, 03-Jan-2022,76.5,78.5,91.8,76.35, 91.80,91.8,88.24,621183,548.12,2768, 233240, 37.55,20.0
BANARBEADS, EQ, 03-Jan-2023,80.05,81.6,82.0,80.1, 81.40,81.35,81.39,2157,1.76,56, 853, 39.55,1.62
BANARBEADS, EQ, 03-Jan-2024,95.1,96.0,96.0,94.0, 94.55,94.6,94.67,10920,10.34,361, 7051, 64.57,-0.53
BANARBEADS, EQ, 03-Feb-2020,39.5,40.95,43.45,35.55, 35.60,36.3,38.59,41749,16.11,572, 18442, 44.17,-8.1
BANARBEADS, EQ, 03-Feb-2021,57.9,58.1,58.9,57.7, 57.70,57.9,58.22,5878,3.42,148, 3099, 52.72,0.0
BANARBEADS, EQ, 03-Feb-2022,91.15,91.05,101.7,91.0, 99.40,100.85,98.76,197782,195.33,1605, 79773, 40.33,10.64
BANARBEADS, EQ, 03-Feb-2023,86.55,86.0,87.0,80.5, 81.90,81.7,83.43,21577,18.0,351, 14919, 69.14,-5.6
BANARBEADS, EQ, 03-Mar-2020,30.9,34.25,35.9,30.15, 31.50,31.7,31.82,5463,1.74,76, 3628, 66.41,2.59
BANARBEADS, EQ, 03-Mar-2021,55.85,56.25,56.25,53.25,54.85,54.4,54.93,11679,6.42,276, 9997, 85.60,-2.6
BANARBEADS, EQ, 03-Mar-2022,82.5,83.0,86.4,81.95,83.8,84.35,84.45,44178,37.31,598, 9275, 20.99,2.24
BANARBEADS, EQ, 03-Mar-2023,78.45,80.7,81.5,78.25, 79.20,80.4,80.08,17652,14.14,1306, 4930, 27.93,2.49
BANARBEADS, EQ, 03-Apr-2020,32.15,27.25,31.9,27.25, 30.00,28.65,28.86,4801,1.39,61, 2085, 43.43,-10.89
BANARBEADS, EQ, 03-Apr-2023,77.5,78.05,78.95,76.2, 76.60,76.6,77.05,3725,2.87,129, 2173, 58.34,-1.16
BANARBEADS, EQ, 03-Apr-2024,96.85,97.95,98.0,95.3, 97.80,97.35,96.99,8199,7.95,596, 2061, 25.14,0.52
BANARBEADS, EQ, 03-Apr-2025,129.18,128.1,130.0,124.76,126.0,128.11,128.33,5950,7.64,832, 1912, 32.13,-0.83
BANARBEADS, EQ, 03-May-2021,49.3,49.25,50.35,48.5,50.25,49.5,49.33,1692,0.83,38, 1311, 77.48,0.41
BANARBEADS, EQ, 03-May-2023,81.3,81.0,82.0,80.65,81.15,80.95,81.12,7023,5.7,172, 3208, 45.68,-0.43
BANARBEADS, EQ, 03-May-2024,94.6,94.05,94.95,93.0, 93.00,93.35,93.45,2138,2.0,113, 1600, 74.84,-1.32
BANARBEADS, EQ, 03-Jun-2020,32.75,33.05,34.05,30.3,33.75,32.95,33.12,3136,1.04,69, 1461, 46.59,0.61
BANARBEADS, EQ, 03-Jun-2021,55.05,56.8,59.95,54.1, 57.20,57.95,58.53,156908,91.83,1441, 58395, 37.22,5.27
BANARBEADS, EQ, 03-Jun-2022,75.0,76.4,76.85,74.0, 74.00,74.4,75.07,1224,0.92,66, 469, 38.32,-0.8
BANARBEADS, EQ, 03-Jun-2024,86.6,88.1,88.9,86.2,87.15,88.55,87.78,12626,11.08,1033, 3297, 26.11,2.25
BANARBEADS, EQ, 03-Jul-2020,43.6,42.05,45.35,40.5, 42.50,43.05,42.44,22926,9.73,839, 6300, 27.48,-1.26
BANARBEADS, EQ, 03-Jul-2023,83.4,85.0,85.0,83.2, 83.50,84.3,84.35,5536,4.67,94, 2675, 48.32,1.08
BANARBEADS, EQ, 03-Jul-2024,97.66,98.06,100.34,98.06,99.0,99.68,99.47,46915,46.67,521, 15229, 32.46,2.07
BANARBEADS, EQ, 03-Aug-2020,41.0,40.65,43.7,40.0,42.8,42.6,41.6,46060,19.16,445, 22129, 48.04,3.9
BANARBEADS, EQ, 03-Aug-2021,87.9,87.9,89.7,84.0,84.3,84.85,85.73,42747,36.65,878, 27252, 63.75,-3.47
BANARBEADS, EQ, 03-Aug-2022,74.8,75.0,75.5,74.1, 74.50,74.55,74.69,3704,2.77,80, 2546, 68.74,-0.33
BANARBEADS, EQ, 03-Aug-2023,84.15,85.5,86.5,84.0, 84.00,84.15,84.84,8779,7.45,253, 3611, 41.13,0.0
BANARBEADS, EQ, 03-Sep-2020,50.5,51.15,51.85,50.2, 51.00,50.9,51.13,4303,2.2,91, 2279, 52.96,0.79
BANARBEADS, EQ, 03-Sep-2021,66.1,67.25,70.0,65.6, 67.50,67.75,67.51,40196,27.14,452, 11485, 28.57,2.5
BANARBEADS, EQ, 03-Sep-2024,99.99,100.5,101.0,97.21,97.41,97.75,99.47,23219,23.1,2132, 6536, 28.15,-2.24
BANARBEADS, EQ, 03-Oct-2022,77.3,78.7,79.15,77.0,77.3,77.2,77.5,3659,2.84,74, 2161, 59.06,-0.13
BANARBEADS, EQ, 03-Oct-2023,90.05,90.5,91.5,90.5, 91.35,91.1,91.07,4932,4.49,115, 3023, 61.29,1.17
BANARBEADS, EQ, 03-Oct-2024,111.56,111.56,115.59,111.0,111.99,111.65,112.68,52166,58.78,1160, 22713, 43.54,0.08
BANARBEADS, EQ, 03-Nov-2020,53.9,54.65,56.0,52.5,53.25,54.0,53.83,6764,3.64,162, 3478, 51.42,0.19
BANARBEADS, EQ, 03-Nov-2021,76.5,76.0,77.85,75.0, 75.00,75.5,76.54,12747,9.76,321, 7404, 58.08,-1.31
BANARBEADS, EQ, 03-Nov-2022,82.0,83.0,83.0,82.0,82.15,82.0,82.14,3590,2.95,94, 2708, 75.43,0.0
BANARBEADS, EQ, 03-Nov-2023,91.7,92.05,92.35,91.15, 91.15,91.5,91.84,6180,5.68,303, 2051, 33.19,-0.22
BANARBEADS, EQ, 03-Dec-2020,52.95,52.45,55.55,52.4,53.55,53.2,53.62,7922,4.25,174, 5836, 73.67,0.47
BANARBEADS, EQ, 03-Dec-2021,72.35,73.05,73.25,71.0, 71.00,71.2,71.72,5850,4.2,117, 3365, 57.52,-1.59
BANARBEADS, EQ, 03-Dec-2024,141.27,141.67,169.52,141.67,156.7,156.94,162.76,1373624,2235.67,19667, 263556, 19.19,11.09
BANARBEADS, EQ, 04-Jan-2021,56.85,56.85,58.4,56.55,58.2,57.95,57.79,14386,8.31,213, 9555, 66.42,1.93
BANARBEADS, EQ, 04-Jan-2022,91.8,99.0,102.0,91.8, 92.95,92.9,97.63,1119317,1092.75,29074, 306448, 27.38,1.2
BANARBEADS, EQ, 04-Jan-2023,81.35,84.25,84.25,78.9, 79.45,80.6,81.86,9734,7.97,258, 4963, 50.99,-0.92
BANARBEADS, EQ, 04-Jan-2024,94.6,95.55,98.0,94.75, 96.00,96.2,96.5,21369,20.62,403, 11761, 55.04,1.69
BANARBEADS, EQ, 04-Feb-2020,36.3,37.5,38.5,34.55, 37.20,36.4,35.93,13157,4.73,168, 5051, 38.39,0.28
BANARBEADS, EQ, 04-Feb-2021,57.9,58.0,58.85,57.5, 57.50,57.65,57.97,4131,2.39,122, 2860, 69.23,-0.43
BANARBEADS, EQ, 04-Feb-2022,100.85,102.7,105.05,98.35, 104.15,104.15,103.46,256971,265.87,2045, 117913, 45.89,3.27
BANARBEADS, EQ, 04-Mar-2020,31.7,32.9,32.9,31.75, 31.80,31.8,31.83,382,0.12,9, 371, 97.12,0.32
BANARBEADS, EQ, 04-Mar-2021,54.4,54.45,56.0,51.65, 54.30,54.55,54.6,6204,3.39,117, 4907, 79.09,0.28
BANARBEADS, EQ, 04-Mar-2022,84.35,84.45,84.5,77.35, 78.00,79.55,81.38,19626,15.97,507, 8234, 41.95,-5.69
BANARBEADS, EQ, 04-Mar-2024,102.05,102.05,102.05,100.5, 100.50,100.5,100.66,10518,10.59,284, 7593, 72.19,-1.52
BANARBEADS, EQ, 04-Apr-2022,92.85,92.65,95.55,92.3,92.4,92.85,93.75,22694,21.28,334, 12340, 54.38,0.0
BANARBEADS, EQ, 04-Apr-2024,97.35,99.8,99.8,95.25, 96.50,97.25,97.26,16247,15.8,1104, 5307, 32.66,-0.1
BANARBEADS, EQ, 04-Apr-2025,128.11,128.6,129.89,125.3,128.9,127.55,128.04,6504,8.33,720, 2098, 32.26,-0.44
BANARBEADS, EQ, 04-May-2020,30.5,31.25,32.5,30.5, 30.60,30.9,31.53,8190,2.58,72, 3478, 42.47,1.31
BANARBEADS, EQ, 04-May-2021,49.5,50.95,50.95,48.9, 48.90,49.05,49.43,3730,1.84,78, 3180, 85.25,-0.91
BANARBEADS, EQ, 04-May-2022,91.1,93.2,95.0,88.5,89.5,89.9,92.12,23637,21.77,437, 15351, 64.94,-1.32
BANARBEADS, EQ, 04-May-2023,80.95,80.95,81.9,80.95, 81.00,81.25,81.18,3884,3.15,80, 3119, 80.30,0.37
BANARBEADS, EQ, 04-Jun-2020,32.95,33.05,33.6,33.0,33.5,33.35,33.47,562,0.19,13, 554, 98.58,1.21
BANARBEADS, EQ, 04-Jun-2021,57.95,58.5,61.25,56.8, 58.60,58.7,59.91,117635,70.47,1086, 70218, 59.69,1.29
BANARBEADS, EQ, 04-Jun-2024,88.55,89.05,89.25,81.7,82.0,82.9,85.24,13584,11.58,618, 8266, 60.85,-6.38
BANARBEADS, EQ, 04-Jul-2022,71.45,71.9,72.0,71.15,71.55,71.55,71.59,1126,0.81,31, 935, 83.04,0.14
BANARBEADS, EQ, 04-Jul-2023,84.3,84.85,86.5,83.65, 85.00,84.95,85.49,33418,28.57,649, 21092, 63.12,0.77
BANARBEADS, EQ, 04-Jul-2024,99.68,99.68,105.5,99.01,104.3,104.4,102.7,82249,84.47,1302, 37336, 45.39,4.74
BANARBEADS, EQ, 04-Aug-2020,42.6,42.85,44.65,41.95,43.2,43.45,43.93,35984,15.81,354, 20915, 58.12,2.0
BANARBEADS, EQ, 04-Aug-2021,84.85,87.2,87.2,81.05,82.0,81.65,84.09,64679,54.39,815, 42845, 66.24,-3.77
BANARBEADS, EQ, 04-Aug-2022,74.55,73.8,75.35,73.0,73.05,73.25,73.94,10477,7.75,184, 6917, 66.02,-1.74
BANARBEADS, EQ, 04-Aug-2023,84.15,85.05,87.0,84.75, 86.50,86.3,86.48,19046,16.47,294, 12436, 65.29,2.55
BANARBEADS, EQ, 04-Sep-2020,50.9,50.15,54.0,50.0,53.15,52.6,52.5,34888,18.31,499, 15640, 44.83,3.34
BANARBEADS, EQ, 04-Sep-2023,93.8,96.1,101.25,92.5, 94.55,94.7,97.15,291225,282.92,4894, 117364, 40.30,0.96
BANARBEADS, EQ, 04-Sep-2024,97.75,99.4,100.9,98.04,99.99,99.92,99.46,22805,22.68,1879, 6675, 29.27,2.22
BANARBEADS, EQ, 04-Oct-2021,63.35,65.55,65.55,63.3, 64.20,64.25,64.22,11238,7.22,315, 5886, 52.38,1.42
BANARBEADS, EQ, 04-Oct-2022,77.2,78.3,79.95,77.9, 78.00,78.3,78.76,7549,5.95,224, 5075, 67.23,1.42
BANARBEADS, EQ, 04-Oct-2023,91.1,91.0,93.75,91.0, 91.00,91.05,91.4,21215,19.39,293, 9867, 46.51,-0.05
BANARBEADS, EQ, 04-Oct-2024,111.65,111.99,114.0,102.11,103.96,103.58,107.61,36692,39.48,1317, 14890, 40.58,-7.23
BANARBEADS, EQ, 04-Nov-2020,54.0,54.05,54.6,52.25,52.45,52.8,53.35,1265,0.67,49, 823, 65.06,-2.22
BANARBEADS, EQ, 04-Nov-2022,82.0,82.6,84.2,82.0,83.1,83.4,82.54,5247,4.33,109, 4315, 82.24,1.71
BANARBEADS, EQ, 04-Nov-2024,137.1,136.2,139.4,128.31,131.61,132.34,132.9,52497,69.77,2272, 20835, 39.69,-3.47
BANARBEADS, EQ, 04-Dec-2020,53.2,53.05,54.0,53.0, 53.10,53.15,53.35,3893,2.08,60, 2197, 56.43,-0.09
BANARBEADS, EQ, 04-Dec-2023,91.5,91.9,93.0,91.5, 91.50,91.6,91.66,8168,7.49,173, 6121, 74.94,0.11
BANARBEADS, EQ, 04-Dec-2024,156.94,156.94,161.29,152.02,155.5,157.05,156.55,226354,354.35,6129, 94881, 41.92,0.07
BANARBEADS, EQ, 05-Jan-2021,57.95,59.45,59.5,56.15, 58.00,57.85,57.68,7631,4.4,101, 5872, 76.95,-0.17
BANARBEADS, EQ, 05-Jan-2022,92.9,93.4,99.95,88.75, 94.20,94.4,95.17,280959,267.4,7271, 95240, 33.90,1.61
BANARBEADS, EQ, 05-Jan-2023,80.6,80.0,82.55,78.6,81.8,79.9,80.07,7625,6.11,161, 3231, 42.37,-0.87
BANARBEADS, EQ, 05-Jan-2024,96.2,97.05,97.05,94.55, 95.00,94.75,95.43,8259,7.88,372, 4495, 54.43,-1.51
BANARBEADS, EQ, 05-Feb-2020,36.4,35.9,37.75,34.25, 36.85,34.9,35.19,2542,0.89,96, 2198, 86.47,-4.12
BANARBEADS, EQ, 05-Feb-2021,57.65,58.45,58.55,58.0, 58.05,58.0,58.3,6182,3.6,130, 5757, 93.13,0.61
BANARBEADS, EQ, 05-Feb-2024,104.25,105.65,106.3,103.2, 104.00,103.75,104.96,37314,39.16,1200, 22569, 60.48,-0.48
BANARBEADS, EQ, 05-Mar-2020,31.8,32.1,33.25,32.1, 32.50,33.1,32.76,1106,0.36,13, 102, 9.22,4.09
BANARBEADS, EQ, 05-Mar-2021,54.55,55.0,56.8,53.55,53.75,54.8,55.45,9511,5.27,202, 5358, 56.33,0.46
BANARBEADS, EQ, 05-Mar-2024,100.5,102.6,102.65,100.5, 100.50,100.75,101.27,11010,11.15,721, 3069, 27.87,0.25
BANARBEADS, EQ, 05-Apr-2021,50.3,51.75,51.75,48.35,48.6,49.15,49.86,9435,4.7,330, 2005, 21.25,-2.29
BANARBEADS, EQ, 05-Apr-2022,92.85,94.9,95.7,90.05, 92.05,92.1,92.58,52516,48.62,657, 27101, 51.61,-0.81
BANARBEADS, EQ, 05-Apr-2023,76.6,77.9,82.5,76.5, 78.00,78.7,79.64,31006,24.69,601, 15831, 51.06,2.74
BANARBEADS, EQ, 05-Apr-2024,97.25,97.25,99.65,96.1, 99.65,98.9,98.45,11164,10.99,357, 5602, 50.18,1.7
BANARBEADS, EQ, 05-May-2020,30.9,31.55,32.0,31.5, 32.00,32.0,31.7,149,0.05,7, 149, 100.00,3.56
BANARBEADS, EQ, 05-May-2021,49.05,48.95,49.85,48.05, 48.90,48.9,48.71,2363,1.15,62, 1822, 77.11,-0.31
BANARBEADS, EQ, 05-May-2022,89.9,89.5,93.0,87.4, 89.10,88.4,89.25,22069,19.7,625, 12994, 58.88,-1.67
BANARBEADS, EQ, 05-May-2023,81.25,80.65,83.7,80.65, 82.80,82.5,82.51,9922,8.19,147, 7600, 76.60,1.54
BANARBEADS, EQ, 05-Jun-2020,33.35,33.6,33.75,33.0, 33.75,33.75,33.19,582,0.19,18, 575, 98.80,1.2
BANARBEADS, EQ, 05-Jun-2023,81.2,82.85,83.05,81.3, 82.85,82.8,82.49,30217,24.93,615, 16590, 54.90,1.97
BANARBEADS, EQ, 05-Jun-2024,82.9,86.95,89.0,83.15,85.0,84.95,84.96,3036,2.58,142, 1368, 45.06,2.47
BANARBEADS, EQ, 05-Jul-2021,56.65,56.3,60.5,56.0, 59.95,59.9,58.49,70985,41.52,1260, 26375, 37.16,5.74
BANARBEADS, EQ, 05-Jul-2022,71.55,72.0,72.0,70.3,71.0,70.95,71.11,3643,2.59,119, 2447, 67.17,-0.84
BANARBEADS, EQ, 05-Jul-2023,84.95,85.7,85.85,84.0,84.0,84.55,84.81,8436,7.15,266, 4938, 58.53,-0.47
