SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROLLT, EQ, 02-Aug-2021,3.05,3.05,3.2,2.95,3.0,3.0,3.06,511182,15.66,489, 313157, 61.26,-1.64
ROLLT, EQ, 02-Aug-2022,1.25,1.25,1.25,1.2,1.25,1.2,1.22,599347,7.3,396, 498029, 83.10,-4.0
ROLLT, EQ, 02-Sep-2021,2.25,2.25,2.45,2.25, 2.45,2.4,2.38,422561,10.05,524, 319944, 75.72,6.67
ROLLT, EQ, 02-Sep-2022,1.4,1.4,1.45,1.35,1.45,1.45,1.44,945295,13.66,314, 773425, 81.82,3.57
ROLLT, EQ, 02-Nov-2021,2.8,2.85,2.9,2.75, 2.90,2.85,2.86,910324,26.06,349, 596886, 65.57,1.79
ROLLT, EQ, 02-Nov-2022,1.3,1.35,1.35,1.3,1.35,1.3,1.33,730585,9.73,3510, 711601, 97.40,0.0
ROLLT, EQ, 02-Dec-2020,2.15,2.25,2.25,2.1, 2.20,2.2,2.15,8921,0.19,62, 5055, 56.66,2.33
ROLLT, EQ, 02-Dec-2021,2.8,2.75,2.8,2.75, 2.75,2.75,2.78,200110,5.56,278, 159727, 79.82,-1.79
ROLLT, EQ, 02-Dec-2022,1.3,1.35,1.35,1.3, 1.35,1.35,1.32,213847,2.83,276, 99725, 46.63,3.85
ROLLT, EQ, 03-Jan-2020,1.9,1.95,1.95,1.85, 1.85,1.85,1.93,114607,2.21,62, 79494, 69.36,-2.63
ROLLT, EQ, 03-Jan-2022,4.0,4.2,4.2,4.2, 4.20,4.2,4.2,207848,8.73,177, 207830, 99.99,5.0
ROLLT, EQ, 03-Jan-2023,1.4,1.4,1.4,1.35, 1.40,1.4,1.39,209503,2.91,174, 176534, 84.26,0.0
ROLLT, EQ, 03-Feb-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,13,0.0,2, 13, 100.00,-3.23
ROLLT, EQ, 03-Feb-2023,1.3,1.3,1.35,1.25, 1.30,1.3,1.29,349083,4.49,329, 268267, 76.85,0.0
ROLLT, EQ, 03-Mar-2020,1.5,1.4,1.65,1.35, 1.50,1.6,1.53,13636,0.21,40, 2899, 21.26,6.67
ROLLT, EQ, 03-Mar-2023,0.95,0.95,1.0,0.9, 1.00,1.0,0.99,832686,8.26,223, 722532, 86.77,5.26
ROLLT, EQ, 03-Apr-2020,1.05,1.1,1.1,1.05, 1.05,1.05,1.05,21612,0.23,14, 21602, 99.95,0.0
ROLLT, EQ, 03-Apr-2023,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,161791,1.69,113, 157506, 97.35,5.0
ROLLT, EQ, 03-Apr-2024,1.65,1.65,1.7,1.6, 1.65,1.65,1.64,657679,10.8,586, 378879, 57.61,0.0
ROLLT, EQ, 03-May-2021,3.1,3.15,3.15,2.95,2.95,2.95,2.96,24322,0.72,56, 20238, 83.21,-4.84
ROLLT, EQ, 03-May-2023,1.05,1.1,1.15,1.05,1.1,1.1,1.09,380944,4.13,172, 311900, 81.88,4.76
ROLLT, EQ, 03-Jun-2021,2.95,2.9,3.0,2.85, 2.95,2.95,2.91,106199,3.09,159, 61423, 57.84,0.0
ROLLT, EQ, 03-Jun-2022,1.6,1.6,1.65,1.55, 1.55,1.55,1.57,3650824,57.5,802, 2029083, 55.58,-3.13
ROLLT, EQ, 03-Aug-2021,3.0,3.05,3.15,2.95,3.0,3.0,3.04,965393,29.33,580, 731033, 75.72,0.0
ROLLT, EQ, 03-Aug-2022,1.2,1.2,1.25,1.15, 1.20,1.2,1.21,601765,7.28,306, 451177, 74.98,0.0
ROLLT, EQ, 03-Sep-2021,2.4,2.5,2.55,2.4, 2.50,2.5,2.49,310533,7.74,1107, 193402, 62.28,4.17
ROLLT, EQ, 03-Oct-2022,1.3,1.35,1.35,1.25,1.35,1.3,1.3,175078,2.27,143, 127412, 72.77,0.0
ROLLT, EQ, 03-Nov-2021,2.85,2.85,2.9,2.75, 2.75,2.75,2.8,429399,12.02,360, 339273, 79.01,-3.51
ROLLT, EQ, 03-Nov-2022,1.3,1.35,1.35,1.3,1.35,1.35,1.34,333886,4.48,243, 279748, 83.79,3.85
ROLLT, EQ, 03-Dec-2020,2.2,2.3,2.3,2.1,2.2,2.2,2.12,190110,4.04,543, 146651, 77.14,0.0
ROLLT, EQ, 03-Dec-2021,2.75,2.8,2.8,2.75, 2.75,2.75,2.77,318799,8.84,376, 266076, 83.46,0.0
ROLLT, EQ, 04-Jan-2023,1.4,1.4,1.4,1.35, 1.40,1.35,1.36,228978,3.12,156, 228739, 99.90,-3.57
ROLLT, EQ, 04-Feb-2020,1.5,1.5,1.55,1.5, 1.55,1.55,1.52,1613,0.02,9, 1612, 99.94,3.33
ROLLT, EQ, 04-Mar-2020,1.6,1.75,1.75,1.45, 1.50,1.55,1.58,5048,0.08,14, 3889, 77.04,-3.13
ROLLT, EQ, 04-Apr-2022,2.1,2.2,2.2,2.15,2.2,2.2,2.2,444622,9.78,151, 377462, 84.90,4.76
ROLLT, EQ, 04-May-2020,1.65,1.65,1.7,1.6, 1.60,1.6,1.64,13156,0.22,36, 9653, 73.37,-3.03
ROLLT, EQ, 04-May-2021,2.95,3.0,3.05,2.85, 3.05,2.95,2.89,30037,0.87,91, 25520, 84.96,0.0
ROLLT, EQ, 04-May-2022,2.1,2.1,2.1,1.9,1.9,1.9,1.93,3077484,59.28,1310, 2576881, 83.73,-9.52
ROLLT, EQ, 04-May-2023,1.1,1.15,1.15,1.05, 1.10,1.1,1.1,219742,2.41,156, 138664, 63.10,0.0
ROLLT, EQ, 04-Jun-2021,2.95,2.95,3.05,2.85, 2.95,2.95,2.93,56827,1.67,82, 45519, 80.10,0.0
ROLLT, EQ, 04-Jul-2022,1.15,1.15,1.15,1.1,1.15,1.15,1.14,314218,3.59,292, 312658, 99.50,0.0
ROLLT, EQ, 04-Aug-2021,3.0,3.05,3.1,2.95,3.0,3.0,3.04,357334,10.85,436, 249482, 69.82,0.0
ROLLT, EQ, 04-Aug-2022,1.2,1.2,1.25,1.2,1.25,1.25,1.25,1087494,13.57,184, 919149, 84.52,4.17
ROLLT, EQ, 04-Oct-2021,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,673188,18.51,423, 673188, 100.00,-3.51
ROLLT, EQ, 04-Oct-2022,1.3,1.35,1.35,1.3, 1.35,1.35,1.35,404223,5.44,151, 367547, 90.93,3.85
ROLLT, EQ, 04-Nov-2022,1.35,1.4,1.4,1.3,1.3,1.3,1.34,339816,4.55,139, 233943, 68.84,-3.7
ROLLT, EQ, 04-Dec-2020,2.2,2.3,2.3,2.15, 2.20,2.2,2.22,55461,1.23,66, 18324, 33.04,0.0
ROLLT, EQ, 05-Jan-2023,1.35,1.35,1.4,1.35,1.4,1.35,1.38,88076,1.21,119, 87543, 99.39,0.0
ROLLT, EQ, 05-Feb-2020,1.55,1.55,1.6,1.5, 1.60,1.6,1.59,1403,0.02,9, 1402, 99.93,3.23
ROLLT, EQ, 05-Mar-2020,1.55,1.55,1.6,1.45, 1.55,1.45,1.49,7395,0.11,19, 4623, 62.52,-6.45
ROLLT, EQ, 05-Apr-2022,2.2,2.25,2.3,2.25, 2.30,2.3,2.29,1061264,24.33,600, 963486, 90.79,4.55
ROLLT, EQ, 05-Apr-2023,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,346470,3.8,153, 192867, 55.67,4.76
ROLLT, EQ, 05-May-2020,1.6,1.65,1.65,1.55, 1.55,1.55,1.58,6810,0.11,21, 4809, 70.62,-3.13
ROLLT, EQ, 05-May-2021,2.95,3.0,3.0,2.85, 2.95,2.95,2.92,22905,0.67,45, 10993, 47.99,0.0
ROLLT, EQ, 05-May-2022,1.9,1.9,1.95,1.85, 1.90,1.9,1.89,746280,14.14,533, 476756, 63.88,0.0
ROLLT, EQ, 05-May-2023,1.1,1.1,1.1,1.05, 1.10,1.05,1.08,63363,0.68,94, 48037, 75.81,-4.55
ROLLT, EQ, 05-Jun-2023,1.1,1.1,1.1,1.0, 1.05,1.05,1.06,235752,2.5,184, 184588, 78.30,-4.55
ROLLT, EQ, 05-Jul-2021,3.05,3.2,3.2,2.95, 3.05,3.0,3.04,497778,15.14,394, 315769, 63.44,-1.64
ROLLT, EQ, 05-Jul-2022,1.15,1.15,1.2,1.1,1.15,1.15,1.15,2084593,23.95,396, 1245570, 59.75,0.0
ROLLT, EQ, 05-Aug-2021,3.0,3.0,3.0,2.85,2.85,2.85,2.87,523189,15.03,536, 356857, 68.21,-5.0
ROLLT, EQ, 05-Aug-2022,1.25,1.3,1.35,1.3,1.35,1.35,1.35,524558,7.06,192, 362567, 69.12,8.0
ROLLT, EQ, 05-Sep-2022,1.45,1.45,1.5,1.45, 1.50,1.5,1.48,327782,4.87,268, 327213, 99.83,3.45
ROLLT, EQ, 05-Oct-2021,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,396052,10.5,377, 396052, 100.00,-3.64
ROLLT, EQ, 05-Dec-2022,1.35,1.35,1.4,1.3, 1.35,1.35,1.35,1547855,20.83,406, 766521, 49.52,0.0
ROLLT, EQ, 06-Jan-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,19179,0.35,21, 19179, 100.00,-2.7
ROLLT, EQ, 06-Jan-2023,1.35,1.35,1.4,1.3,1.35,1.35,1.36,184004,2.5,168, 131598, 71.52,0.0
ROLLT, EQ, 06-Feb-2020,1.6,1.65,1.65,1.6, 1.60,1.6,1.63,420,0.01,6, 420, 100.00,0.0
ROLLT, EQ, 06-Feb-2023,1.3,1.3,1.35,1.25, 1.35,1.3,1.3,38520,0.5,142, 28801, 74.77,0.0
ROLLT, EQ, 06-Mar-2020,1.45,1.4,1.5,1.4, 1.40,1.4,1.41,3568,0.05,14, 3340, 93.61,-3.45
ROLLT, EQ, 06-Mar-2023,1.0,1.05,1.05,1.0, 1.05,1.05,1.04,767168,7.97,278, 558244, 72.77,5.0
ROLLT, EQ, 06-Apr-2022,2.3,2.35,2.4,2.3, 2.40,2.4,2.39,1458910,34.86,955, 1117809, 76.62,4.35
ROLLT, EQ, 06-Apr-2023,1.1,1.15,1.15,1.05, 1.05,1.05,1.08,352522,3.81,164, 261327, 74.13,-4.55
ROLLT, EQ, 06-May-2020,1.55,1.55,1.6,1.5, 1.50,1.5,1.56,11545,0.18,48, 11526, 99.84,-3.23
ROLLT, EQ, 06-May-2021,2.95,3.0,3.0,2.85, 3.00,3.0,2.91,14731,0.43,41, 10719, 72.76,1.69
ROLLT, EQ, 06-May-2022,1.9,1.9,1.9,1.8,1.85,1.85,1.86,910899,16.93,553, 707607, 77.68,-2.63
ROLLT, EQ, 06-Jun-2022,1.55,1.6,1.6,1.5,1.55,1.55,1.5,2219372,33.39,716, 1546651, 69.69,0.0
ROLLT, EQ, 06-Jun-2023,1.05,1.1,1.1,1.0,1.05,1.05,1.05,342865,3.61,170, 256415, 74.79,0.0
ROLLT, EQ, 06-Jul-2021,3.0,3.1,3.1,2.9, 3.05,3.0,3.02,237034,7.15,219, 150296, 63.41,0.0
ROLLT, EQ, 06-Jul-2022,1.15,1.15,1.2,1.1,1.15,1.1,1.14,619124,7.06,242, 410123, 66.24,-4.35
ROLLT, EQ, 06-Aug-2021,2.85,3.0,3.05,2.95, 3.05,3.0,3.0,226391,6.8,601, 141985, 62.72,5.26
ROLLT, EQ, 06-Sep-2021,2.5,2.6,2.6,2.25,2.3,2.3,2.3,3065935,70.37,1358, 1900289, 61.98,-8.0
ROLLT, EQ, 06-Sep-2022,1.5,1.5,1.5,1.45, 1.45,1.45,1.46,572819,8.35,313, 408342, 71.29,-3.33
ROLLT, EQ, 06-Oct-2021,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,269268,6.87,362, 269268, 100.00,-3.77
ROLLT, EQ, 06-Oct-2022,1.35,1.35,1.4,1.3, 1.35,1.35,1.34,629568,8.45,213, 315588, 50.13,0.0
ROLLT, EQ, 06-Dec-2021,2.75,2.8,2.85,2.7, 2.75,2.7,2.8,4859588,135.85,658, 4363858, 89.80,-1.82
ROLLT, EQ, 06-Dec-2022,1.35,1.35,1.35,1.3, 1.35,1.3,1.32,161679,2.13,249, 160239, 99.11,-3.7
ROLLT, EQ, 07-Jan-2020,1.8,1.75,1.8,1.75, 1.75,1.75,1.75,99763,1.75,45, 74617, 74.79,-2.78
ROLLT, EQ, 07-Feb-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.63,2889,0.05,8, 2889, 100.00,3.12
ROLLT, EQ, 07-Feb-2023,1.3,1.3,1.35,1.25, 1.30,1.25,1.29,167759,2.16,152, 140251, 83.60,-3.85
ROLLT, EQ, 07-Apr-2020,1.05,1.05,1.1,1.0, 1.00,1.0,1.01,2331,0.02,11, 2331, 100.00,-4.76
ROLLT, EQ, 07-Apr-2022,2.4,2.45,2.6,2.3,2.45,2.4,2.45,1758042,42.99,1216, 1141300, 64.92,0.0
ROLLT, EQ, 07-May-2021,3.0,2.85,3.15,2.85, 3.00,3.0,2.97,10567,0.31,36, 9582, 90.68,0.0
ROLLT, EQ, 07-Jun-2021,2.95,3.05,3.05,2.85, 2.95,2.9,2.93,209054,6.13,195, 173683, 83.08,-1.69
ROLLT, EQ, 07-Jun-2022,1.55,1.55,1.7,1.5,1.6,1.6,1.58,1614530,25.48,596, 1077465, 66.74,3.23
ROLLT, EQ, 07-Jun-2023,1.05,1.1,1.25,1.1, 1.15,1.2,1.21,3037191,36.79,825, 1715298, 56.48,14.29
ROLLT, EQ, 07-Jul-2021,3.0,3.05,3.05,2.95, 3.00,3.0,3.0,110991,3.33,168, 86028, 77.51,0.0
ROLLT, EQ, 07-Jul-2022,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,3298982,37.9,430, 2350735, 71.26,4.55
ROLLT, EQ, 07-Sep-2021,2.3,2.35,2.4,2.3, 2.30,2.3,2.35,338262,7.95,629, 233748, 69.10,0.0
ROLLT, EQ, 07-Sep-2022,1.45,1.45,1.5,1.4, 1.50,1.45,1.44,563152,8.08,255, 378968, 67.29,0.0
ROLLT, EQ, 07-Oct-2021,2.55,2.45,2.65,2.45, 2.55,2.55,2.5,7811201,195.19,1696, 4724131, 60.48,0.0
ROLLT, EQ, 07-Oct-2022,1.35,1.35,1.35,1.3, 1.35,1.35,1.32,160387,2.11,123, 107858, 67.25,0.0
ROLLT, EQ, 07-Nov-2022,1.3,1.35,1.35,1.3,1.35,1.35,1.33,188093,2.51,321, 123361, 65.59,3.85
ROLLT, EQ, 07-Dec-2020,2.2,2.3,2.4,2.25, 2.40,2.4,2.36,107996,2.55,62, 94502, 87.51,9.09
ROLLT, EQ, 07-Dec-2021,2.7,2.75,2.8,2.7,2.8,2.8,2.77,407707,11.31,425, 318859, 78.21,3.7
ROLLT, EQ, 07-Dec-2022,1.3,1.35,1.35,1.3, 1.30,1.3,1.32,301850,3.98,254, 289740, 95.99,0.0
ROLLT, EQ, 08-Jan-2020,1.75,1.8,1.8,1.7, 1.70,1.7,1.77,1553,0.03,4, 1553, 100.00,-2.86
ROLLT, EQ, 08-Feb-2023,1.25,1.3,1.3,1.25, 1.25,1.3,1.28,197965,2.53,171, 152732, 77.15,4.0
ROLLT, EQ, 08-Mar-2023,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,450248,4.93,195, 303630, 67.44,4.76
ROLLT, EQ, 08-Apr-2020,1.0,1.0,1.0,0.95, 1.00,1.0,1.0,14902,0.15,16, 14902, 100.00,0.0
ROLLT, EQ, 08-Apr-2022,2.4,2.45,2.5,2.4, 2.50,2.45,2.45,937777,23.02,703, 465219, 49.61,2.08
ROLLT, EQ, 08-May-2023,1.05,1.1,1.1,1.05, 1.05,1.05,1.06,215080,2.28,136, 158572, 73.73,0.0
ROLLT, EQ, 08-Jun-2021,2.9,3.0,3.0,2.8, 2.85,2.85,2.85,290118,8.26,236, 272384, 93.89,-1.72
ROLLT, EQ, 08-Jun-2022,1.6,1.6,1.6,1.55,1.6,1.55,1.57,235260,3.7,335, 218090, 92.70,-3.13
ROLLT, EQ, 08-Jun-2023,1.2,1.2,1.25,1.1, 1.15,1.15,1.18,583447,6.86,404, 284895, 48.83,-4.17
ROLLT, EQ, 08-Jul-2021,3.0,3.05,3.1,2.9, 2.95,2.95,2.98,205285,6.11,328, 140079, 68.24,-1.67
ROLLT, EQ, 08-Jul-2022,1.15,1.15,1.2,1.15,1.2,1.2,1.19,2216743,26.46,446, 2119398, 95.61,4.35
ROLLT, EQ, 08-Aug-2022,1.35,1.4,1.45,1.4,1.45,1.45,1.43,459840,6.58,132,384541,83.62,7.41
ROLLT, EQ, 08-Sep-2021,2.3,2.3,2.35,2.2, 2.25,2.25,2.23,1280845,28.6,749, 1052687, 82.19,-2.17
ROLLT, EQ, 08-Sep-2022,1.45,1.5,1.5,1.45, 1.50,1.5,1.5,570084,8.55,109, 463300, 81.27,3.45
ROLLT, EQ, 08-Oct-2021,2.55,2.5,2.65,2.5, 2.65,2.65,2.61,5008031,130.94,1231, 4174925, 83.36,3.92
ROLLT, EQ, 08-Nov-2021,2.75,2.8,2.85,2.7, 2.85,2.85,2.8,1061787,29.75,399, 811181, 76.40,3.64
ROLLT, EQ, 08-Dec-2020,2.4,2.6,2.6,2.6,2.6,2.6,2.6,12637,0.33,10, 12637, 100.00,8.33
ROLLT, EQ, 08-Dec-2021,2.8,2.85,2.9,2.8,2.85,2.85,2.87,572478,16.41,421, 358423, 62.61,1.79
ROLLT, EQ, 08-Dec-2022,1.3,1.35,1.35,1.3, 1.30,1.35,1.34,111798,1.49,291, 65630, 58.70,3.85
ROLLT, EQ, 09-Jan-2020,1.7,1.65,1.75,1.65, 1.70,1.65,1.65,30577,0.51,34, 27890, 91.21,-2.94
ROLLT, EQ, 09-Jan-2023,1.35,1.35,1.4,1.3,1.3,1.35,1.35,217380,2.92,203, 175802, 80.87,0.0
ROLLT, EQ, 09-Feb-2023,1.3,1.25,1.35,1.25, 1.30,1.25,1.28,197755,2.53,313, 110847, 56.05,-3.85
ROLLT, EQ, 09-Mar-2020,1.4,1.5,1.5,1.3, 1.45,1.45,1.38,22502,0.31,17, 15411, 68.49,3.57
ROLLT, EQ, 09-Mar-2023,1.1,1.15,1.15,1.05, 1.10,1.1,1.11,1630271,18.09,320, 883359, 54.18,0.0
ROLLT, EQ, 09-Apr-2020,1.0,1.0,1.05,0.95, 1.05,1.05,1.0,41197,0.41,30, 41197, 100.00,5.0
ROLLT, EQ, 09-May-2022,1.85,1.85,1.85,1.75, 1.85,1.85,1.8,441826,7.95,481, 289770, 65.58,0.0
ROLLT, EQ, 09-May-2023,1.05,1.05,1.1,1.05,1.1,1.1,1.06,134068,1.43,103, 104881, 78.23,4.76
ROLLT, EQ, 09-Jun-2021,2.85,2.9,2.95,2.75,2.95,2.9,2.88,161897,4.65,269, 138684, 85.66,1.75
ROLLT, EQ, 09-Jun-2022,1.55,1.6,1.6,1.5, 1.55,1.55,1.55,505931,7.87,378, 341443, 67.49,0.0
ROLLT, EQ, 09-Jun-2023,1.15,1.1,1.2,1.1, 1.15,1.15,1.15,259887,2.98,167, 159732, 61.46,0.0
ROLLT, EQ, 09-Jul-2021,2.95,3.0,3.05,2.9,3.05,3.0,2.98,82565,2.46,310, 74748, 90.53,1.69
ROLLT, EQ, 09-Aug-2021,3.0,3.0,3.0,2.8, 2.90,2.9,2.87,289715,8.33,334, 190864, 65.88,-3.33
ROLLT, EQ, 09-Sep-2021,2.25,2.25,2.3,2.15, 2.25,2.25,2.21,681349,15.08,679, 473333, 69.47,0.0
ROLLT, EQ, 09-Sep-2022,1.5,1.55,1.55,1.45, 1.50,1.5,1.52,1405410,21.4,307, 1041630, 74.12,0.0
ROLLT, EQ, 09-Nov-2021,2.85,2.9,2.95,2.85,2.95,2.95,2.88,1713662,49.38,339, 1516501, 88.49,3.51
ROLLT, EQ, 09-Nov-2022,1.35,1.35,1.35,1.3, 1.35,1.35,1.33,264428,3.52,484, 165081, 62.43,0.0
ROLLT, EQ, 09-Dec-2020,2.6,2.8,2.85,2.65,2.85,2.85,2.84,67246,1.91,51, 59898, 89.07,9.62
ROLLT, EQ, 09-Dec-2021,2.85,2.85,2.95,2.75, 2.85,2.9,2.86,1162482,33.2,705, 604209, 51.98,1.75
ROLLT, EQ, 09-Dec-2022,1.35,1.35,1.35,1.3, 1.35,1.3,1.31,284297,3.72,283, 231164, 81.31,-3.7
ROLLT, EQ, 10-Jan-2020,1.65,1.6,1.65,1.6, 1.65,1.65,1.6,12394,0.2,21, 12394, 100.00,0.0
ROLLT, EQ, 10-Jan-2023,1.35,1.35,1.35,1.3,1.35,1.3,1.31,145248,1.9,116, 144894, 99.76,-3.7
ROLLT, EQ, 10-Feb-2020,1.65,1.7,1.7,1.6, 1.70,1.7,1.66,7470,0.12,25, 7470, 100.00,3.03
ROLLT, EQ, 10-Feb-2023,1.25,1.25,1.3,1.25, 1.25,1.25,1.28,28078,0.36,302, 13299, 47.36,0.0
ROLLT, EQ, 10-Mar-2023,1.1,1.05,1.1,1.05, 1.05,1.05,1.05,58411,0.61,136, 58410, 100.00,-4.55
ROLLT, EQ, 10-Apr-2023,1.05,1.05,1.1,1.0, 1.10,1.05,1.05,647834,6.78,165, 342418, 52.86,0.0
ROLLT, EQ, 10-May-2021,3.0,3.0,3.15,2.85, 3.00,3.0,3.0,33883,1.02,77, 26724, 78.87,0.0
ROLLT, EQ, 10-May-2022,1.85,1.85,1.85,1.75, 1.85,1.8,1.82,808301,14.7,401, 483391, 59.80,-2.7
ROLLT, EQ, 10-May-2023,1.1,1.1,1.1,1.0,1.05,1.05,1.04,265038,2.76,168, 229111, 86.44,-4.55
ROLLT, EQ, 10-Jun-2021,2.9,2.9,3.0,2.85, 3.00,3.0,2.98,356929,10.62,304, 243758, 68.29,3.45
ROLLT, EQ, 10-Jun-2022,1.55,1.55,1.55,1.5,1.55,1.55,1.54,195515,3.0,236, 148478, 75.94,0.0
ROLLT, EQ, 10-Aug-2021,2.9,2.9,2.9,2.65, 2.65,2.65,2.73,634593,17.34,502, 508607, 80.15,-8.62
ROLLT, EQ, 10-Aug-2022,1.45,1.55,1.55,1.45,1.55,1.55,1.54,1342212,20.61,367, 822984, 61.32,6.9
ROLLT, EQ, 10-Oct-2022,1.35,1.35,1.35,1.3, 1.35,1.35,1.31,442767,5.8,4220, 311784, 70.42,0.0
ROLLT, EQ, 10-Nov-2020,2.25,2.15,2.25,2.15, 2.20,2.15,2.19,6461,0.14,30, 6329, 97.96,-4.44
ROLLT, EQ, 10-Nov-2021,2.95,3.05,3.05,2.95, 3.05,3.05,3.02,1529369,46.19,575, 1317183, 86.13,3.39
