SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SCILAL, EQ, 03-Jan-2025,65.37,65.69,66.22,63.97,64.12,64.19,64.99,632717,411.18,7633, 353658, 55.90,-1.81
SCILAL, EQ, 03-Feb-2025,58.85,58.49,58.73,56.41,56.84,56.66,56.97,428529,244.12,4515, 201707, 47.07,-3.72
SCILAL, EQ, 03-Mar-2025,45.22,44.65,46.47,42.85,44.44,44.31,43.92,879499,386.31,6412, 387816, 44.10,-2.01
SCILAL, EQ, 03-Apr-2025,48.33,47.1,50.4,47.1,48.86,48.59,49.12,1602559,787.21,11446, 696298, 43.45,0.54
SCILAL, EQ, 03-May-2024,68.2,70.9,70.95,68.25, 69.35,69.2,69.2,2045445,1415.47,7307, 1107858, 54.16,1.47
SCILAL, EQ, 03-Jun-2024,66.7,73.0,73.35,69.15,69.65,69.75,70.44,3637464,2562.35,8578, 2399428, 65.96,4.57
SCILAL, EQ, 03-Jul-2024,83.07,83.6,85.98,83.36,84.1,83.98,84.42,4099621,3460.8,22143, 1463771, 35.71,1.1
SCILAL, EQ, 03-Sep-2024,84.92,85.0,88.09,84.3,84.74,84.6,85.63,1874328,1605.08,16015, 675427, 36.04,-0.38
SCILAL, EQ, 03-Oct-2024,70.94,70.44,70.44,67.99,68.35,68.23,68.8,1225122,842.83,8799, 733806, 59.90,-3.82
SCILAL, EQ, 03-Dec-2024,69.06,68.52,70.88,68.52,69.0,69.07,69.64,780063,543.24,5547, 376360, 48.25,0.01
SCILAL, EQ, 04-Feb-2025,56.66,57.0,57.49,56.25,56.91,56.94,56.83,384293,218.38,3376, 205168, 53.39,0.49
SCILAL, EQ, 04-Mar-2025,44.31,43.21,45.23,43.21,44.35,44.33,44.47,774745,344.52,4191, 384572, 49.64,0.05
SCILAL, EQ, 04-Apr-2024,46.05,49.0,55.25,48.35, 55.25,55.25,51.38,23536387,12092.1,42187, 11569992, 49.16,19.98
SCILAL, EQ, 04-Apr-2025,48.59,48.8,48.8,46.9,47.98,47.78,47.62,661705,315.14,6959, 284983, 43.07,-1.67
SCILAL, EQ, 04-Jun-2024,69.75,69.8,69.8,62.8,62.8,62.8,64.82,4648739,3013.23,14509, 2806281, 60.37,-9.96
SCILAL, EQ, 04-Jul-2024,83.98,84.7,85.36,83.11,83.7,83.4,83.95,2421629,2032.94,14549, 1016482, 41.98,-0.69
SCILAL, EQ, 04-Sep-2024,84.6,83.95,83.95,81.1,81.9,81.72,82.12,2125094,1745.15,16374, 1082904, 50.96,-3.4
SCILAL, EQ, 04-Oct-2024,68.23,68.4,68.7,66.95,68.2,67.96,67.97,987116,670.91,5550, 384977, 39.00,-0.4
SCILAL, EQ, 04-Nov-2024,67.9,68.6,69.19,65.75,66.45,66.5,66.97,1326759,888.56,8612, 556809, 41.97,-2.06
SCILAL, EQ, 04-Dec-2024,69.07,69.4,74.25,69.26,71.46,71.44,71.44,2412704,1723.61,13324, 971150, 40.25,3.43
SCILAL, EQ, 05-Feb-2025,56.94,61.04,65.45,60.51,61.02,61.23,62.77,5921128,3716.79,31350, 1436500, 24.26,7.53
SCILAL, EQ, 05-Mar-2025,44.33,44.2,46.42,44.2,45.98,45.85,45.73,702666,321.3,4761, 368249, 52.41,3.43
SCILAL, EQ, 05-Apr-2024,55.25,60.0,66.3,60.0, 65.90,65.65,64.32,37768092,24293.8,67167, 10870299, 28.78,18.82
SCILAL, EQ, 05-Jun-2024,62.8,59.8,65.2,56.75,63.5,63.85,61.35,3364211,2063.78,11635, 1556066, 46.25,1.67
SCILAL, EQ, 05-Jul-2024,83.4,83.65,90.0,82.8,86.39,86.1,87.42,16648100,14553.65,71150, 4672994, 28.07,3.24
SCILAL, EQ, 05-Aug-2024,98.93,93.99,95.79,90.71,91.56,92.02,93.07,5150165,4793.34,51425, 2139437, 41.54,-6.98
SCILAL, EQ, 05-Sep-2024,81.72,82.14,83.59,82.0,82.44,82.23,82.7,775505,641.38,7876, 374835, 48.33,0.62
SCILAL, EQ, 05-Nov-2024,66.5,66.1,66.9,64.86,66.25,66.04,65.85,861566,567.32,5715, 331242, 38.45,-0.69
SCILAL, EQ, 05-Dec-2024,71.44,73.2,73.2,71.5,72.35,72.42,72.29,1345486,972.63,5375, 694059, 51.58,1.37
SCILAL, EQ, 06-Jan-2025,64.19,64.46,64.46,60.32,61.55,60.98,61.85,867651,536.62,11934, 479226, 55.23,-5.0
SCILAL, EQ, 06-Feb-2025,61.23,60.77,61.57,58.7,58.77,58.93,59.81,675394,403.97,4283, 354524, 52.49,-3.76
SCILAL, EQ, 06-Mar-2025,45.85,46.39,47.57,46.39,47.09,46.94,46.97,804546,377.92,4704, 458661, 57.01,2.38
SCILAL, EQ, 06-May-2024,69.2,69.7,70.2,64.6,65.95,66.05,66.38,2329164,1546.01,11234, 1257418, 53.99,-4.55
SCILAL, EQ, 06-Jun-2024,63.85,66.0,66.75,64.65,65.15,65.2,65.69,1130914,742.86,5171, 604973, 53.49,2.11
SCILAL, EQ, 06-Aug-2024,92.02,93.49,95.99,89.25,90.3,90.09,93.22,3804131,3546.13,26685, 1117701, 29.38,-2.1
SCILAL, EQ, 06-Sep-2024,82.23,81.52,82.16,79.32,79.9,79.6,80.23,1328018,1065.41,12406, 668562, 50.34,-3.2
SCILAL, EQ, 06-Nov-2024,66.04,66.25,68.99,66.25,67.2,67.13,67.29,1665533,1120.81,8964, 465671, 27.96,1.65
SCILAL, EQ, 06-Dec-2024,72.42,72.5,73.8,71.5,72.44,71.65,72.2,1026657,741.22,5975, 439573, 42.82,-1.06
SCILAL, EQ, 07-Jan-2025,60.98,60.99,62.2,60.91,62.0,61.78,61.59,404693,249.24,6110, 171512, 42.38,1.31
SCILAL, EQ, 07-Feb-2025,58.93,58.99,59.74,57.64,58.25,58.03,58.46,419260,245.1,3677, 216033, 51.53,-1.53
SCILAL, EQ, 07-Mar-2025,46.94,46.94,48.6,46.79,47.98,47.89,47.9,895842,429.1,4300, 486591, 54.32,2.02
SCILAL, EQ, 07-Apr-2025,47.78,44.01,46.36,44.0,46.0,45.81,45.06,1436833,647.41,11658, 554788, 38.61,-4.12
SCILAL, EQ, 07-May-2024,66.05,66.0,66.3,63.15,63.4,64.0,64.34,2349005,1511.42,10426, 1275069, 54.28,-3.1
SCILAL, EQ, 07-Jun-2024,65.2,66.2,70.6,65.7,68.45,68.35,68.38,2793398,1910.17,9226, 1289931, 46.18,4.83
SCILAL, EQ, 07-Aug-2024,90.09,93.0,93.9,90.48,93.3,93.19,92.2,2208819,2036.62,17941, 722886, 32.73,3.44
SCILAL, EQ, 07-Oct-2024,67.96,68.5,68.6,63.1,64.8,64.12,65.06,1442630,938.58,9945, 742297, 51.45,-5.65
SCILAL, EQ, 07-Nov-2024,67.13,67.5,68.28,66.11,66.3,66.75,67.33,723650,487.25,4665, 289078, 39.95,-0.57
SCILAL, EQ, 08-Jan-2025,61.78,61.78,61.98,58.97,60.9,60.84,60.59,850023,515.02,11716, 380585, 44.77,-1.52
SCILAL, EQ, 08-Apr-2024,65.65,65.45,69.4,63.25, 65.05,65.45,66.06,11799548,7794.24,29251, 5045034, 42.76,-0.3
SCILAL, EQ, 08-Apr-2025,45.81,46.35,47.27,45.89,46.97,46.85,46.71,641711,299.73,6923, 244310, 38.07,2.27
SCILAL, EQ, 08-May-2024,64.0,63.95,67.15,62.5,65.5,65.35,65.24,2276797,1485.42,9389, 1022721, 44.92,2.11
SCILAL, EQ, 08-Jul-2024,86.1,86.87,92.0,86.87,89.5,89.05,89.6,9196674,8240.65,53955, 3277096, 35.63,3.43
SCILAL, EQ, 08-Aug-2024,93.19,93.67,93.69,91.0,91.2,91.22,92.08,1722131,1585.67,14984, 885132, 51.40,-2.11
SCILAL, EQ, 08-Oct-2024,64.12,64.4,68.0,63.2,67.5,67.44,66.28,1468929,973.64,7162, 548265, 37.32,5.18
SCILAL, EQ, 08-Nov-2024,66.75,66.95,67.05,64.0, 64.11,64.34,65.2,604133,393.92,4537, 328868, 54.44,-3.61
SCILAL, EQ, 09-Jan-2025,60.84,60.16,61.7,60.0,60.07,60.16,60.63,386684,234.45,7576, 201122, 52.01,-1.12
SCILAL, EQ, 09-Apr-2024,65.45,66.6,67.25,59.65, 62.10,62.15,62.81,5680775,3567.96,23015, 2934486, 51.66,-5.04
SCILAL, EQ, 09-Apr-2025,46.85,46.5,46.86,46.0,46.22,46.24,46.33,313203,145.1,3382, 165627, 52.88,-1.3
SCILAL, EQ, 09-May-2024,65.35,65.6,66.45,62.1,62.6,62.8,63.97,1515568,969.51,7244, 1069162, 70.55,-3.9
SCILAL, EQ, 09-Jul-2024,89.05,90.79,91.39,87.14,88.46,88.42,88.76,3661676,3249.99,27533, 1875116, 51.21,-0.71
SCILAL, EQ, 09-Aug-2024,91.22,92.99,93.39,91.0,92.45,92.41,92.09,1482696,1365.4,12340, 559341, 37.72,1.3
SCILAL, EQ, 09-Sep-2024,79.6,79.51,79.6,77.35,78.49,78.36,78.3,1385525,1084.84,12273, 634075, 45.76,-1.56
SCILAL, EQ, 09-Oct-2024,67.44,68.6,68.98,67.65,68.0,67.94,68.32,1085026,741.24,5768, 657163, 60.57,0.74
SCILAL, EQ, 09-Dec-2024,71.65,71.85,72.25,70.26,70.55,70.59,71.22,772561,550.25,5122, 364998, 47.25,-1.48
SCILAL, EQ, 10-Jan-2025,60.16,59.99,59.99,58.25,58.85,58.81,59.04,598339,353.25,10812, 275227, 46.00,-2.24
SCILAL, EQ, 10-Feb-2025,58.03,57.86,58.32,55.56,55.95,55.96,56.41,617406,348.31,5485, 253432, 41.05,-3.57
SCILAL, EQ, 10-Mar-2025,47.89,47.55,48.5,45.0,45.2,45.33,46.41,777031,360.59,6090, 393657, 50.66,-5.35
SCILAL, EQ, 10-Apr-2024,62.15,61.95,64.0,57.35, 59.00,59.05,59.42,4354890,2587.72,17932, 2367908, 54.37,-4.99
SCILAL, EQ, 10-May-2024,62.8,63.0,63.7,60.5,62.95,62.85,62.38,1243427,775.65,6061, 591850, 47.60,0.08
SCILAL, EQ, 10-Jun-2024,68.35,69.29,69.4,66.0,66.1,66.44,67.65,1662667,1124.88,7766, 991673, 59.64,-2.79
SCILAL, EQ, 10-Jul-2024,88.42,88.69,88.94,84.02,86.65,85.86,86.3,4596545,3967.01,28930, 1985197, 43.19,-2.9
SCILAL, EQ, 10-Sep-2024,78.36,80.0,81.36,78.26,78.9,78.6,79.55,1247739,992.6,10093, 628660, 50.38,0.31
SCILAL, EQ, 10-Oct-2024,67.94,68.27,70.98,67.71,68.4,68.24,69.28,1321669,915.71,6510, 550568, 41.66,0.44
SCILAL, EQ, 10-Dec-2024,70.59,70.95,71.31,69.8,70.85,70.38,70.66,643775,454.86,4635, 278798, 43.31,-0.3
SCILAL, EQ, 11-Feb-2025,55.96,55.95,56.5,53.45,54.39,54.11,54.23,595305,322.82,5588, 309085, 51.92,-3.31
SCILAL, EQ, 11-Mar-2025,45.33,44.4,45.0,43.51,44.65,44.76,44.46,780126,346.85,3678, 422848, 54.20,-1.26
SCILAL, EQ, 11-Apr-2025,46.24,47.25,47.84,46.8,47.25,47.21,47.14,517656,244.0,5260, 217578, 42.03,2.1
SCILAL, EQ, 11-Jun-2024,66.44,66.98,69.0,66.7,67.84,67.78,67.73,2190657,1483.7,9958, 946269, 43.20,2.02
SCILAL, EQ, 11-Jul-2024,85.86,86.7,102.47,86.5,98.8,98.69,98.05,41943820,41126.72,171041, 9884784, 23.57,14.94
SCILAL, EQ, 11-Sep-2024,78.6,79.6,79.99,76.0,76.7,76.57,77.73,1232667,958.2,12014, 632327, 51.30,-2.58
SCILAL, EQ, 11-Oct-2024,68.24,68.39,70.1,67.35,67.7,67.65,67.9,461836,313.6,3742, 229225, 49.63,-0.86
SCILAL, EQ, 11-Nov-2024,64.34,64.51,70.89,64.51, 66.99,66.71,67.76,3199939,2168.15,18474, 895822, 27.99,3.68
SCILAL, EQ, 11-Dec-2024,70.38,70.49,71.3,70.38,70.7,70.65,70.78,489993,346.81,3085, 200354, 40.89,0.38
SCILAL, EQ, 12-Feb-2025,54.11,54.0,54.01,50.65,52.6,52.64,52.42,1208535,633.52,10725, 424832, 35.15,-2.72
SCILAL, EQ, 12-Mar-2025,44.76,45.0,45.39,44.21,44.59,44.47,44.68,639636,285.76,3107, 383055, 59.89,-0.65
SCILAL, EQ, 12-Apr-2024,59.05,59.6,63.0,59.5, 61.55,61.6,60.99,4048574,2469.03,16451, 2078216, 51.33,4.32
SCILAL, EQ, 12-Jun-2024,67.78,71.95,74.5,69.61,70.25,70.15,71.05,5701108,4050.81,23959, 2338659, 41.02,3.5
SCILAL, EQ, 12-Jul-2024,98.69,100.0,108.55,100.0,102.19,101.26,104.21,24429628,25457.11,125984, 6077117, 24.88,2.6
SCILAL, EQ, 12-Aug-2024,92.41,92.54,96.95,91.12,94.39,94.22,95.26,4709653,4486.26,27112, 1102895, 23.42,1.96
SCILAL, EQ, 12-Sep-2024,76.57,76.74,78.58,76.51,77.74,77.68,77.36,876861,678.33,9132, 345867, 39.44,1.45
SCILAL, EQ, 12-Nov-2024,66.71,67.45,67.85,64.6,64.99,64.87,66.04,769403,508.12,5123, 296420, 38.53,-2.76
SCILAL, EQ, 12-Dec-2024,70.65,70.5,70.69,68.5,69.17,68.99,69.51,595028,413.58,4789, 316874, 53.25,-2.35
SCILAL, EQ, 13-Jan-2025,58.81,58.06,58.09,53.27,54.99,54.49,55.61,1340162,745.28,20037, 673250, 50.24,-7.35
SCILAL, EQ, 13-Feb-2025,52.64,52.74,53.67,52.56,52.79,52.93,53.09,375037,199.1,3525, 139928, 37.31,0.55
SCILAL, EQ, 13-Mar-2025,44.47,45.3,45.79,44.25,44.45,44.47,44.86,979303,439.31,5084, 460802, 47.05,0.0
SCILAL, EQ, 13-May-2024,62.85,63.6,63.75,60.0,61.6,61.5,61.28,1513603,927.57,7135, 774518, 51.17,-2.15
SCILAL, EQ, 13-Jun-2024,70.15,71.0,71.49,69.51,69.68,69.68,70.22,1888728,1326.34,9725, 796451, 42.17,-0.67
SCILAL, EQ, 13-Aug-2024,94.22,95.4,95.4,91.7,92.4,92.6,93.19,1697256,1581.69,15714, 763999, 45.01,-1.72
SCILAL, EQ, 13-Sep-2024,77.68,77.99,79.72,77.79,78.79,78.28,78.63,1104880,868.77,10484, 504518, 45.66,0.77
SCILAL, EQ, 13-Nov-2024,64.87,64.1,64.49,61.11,61.9,61.59,62.43,1010073,630.58,7497, 498146, 49.32,-5.06
SCILAL, EQ, 13-Dec-2024,68.99,68.89,68.99,67.11,67.98,67.82,67.89,601070,408.06,4569, 278041, 46.26,-1.7
SCILAL, EQ, 14-Jan-2025,54.49,55.0,56.99,54.75,56.7,56.76,56.03,610207,341.92,8804, 280155, 45.91,4.17
SCILAL, EQ, 14-Feb-2025,52.93,53.4,53.44,50.0,50.9,50.49,51.11,607778,310.62,4806, 302780, 49.82,-4.61
SCILAL, EQ, 14-May-2024,61.5,63.0,67.65,62.3,67.65,67.65,65.93,3232936,2131.41,7235, 1357276, 41.98,10.0
SCILAL, EQ, 14-Jun-2024,69.68,69.68,70.95,69.12,69.69,69.87,70.02,4993894,3496.54,27127, 891659, 17.85,0.27
SCILAL, EQ, 14-Aug-2024,92.6,92.6,93.2,90.1,90.9,90.58,91.04,1419706,1292.5,13484, 570271, 40.17,-2.18
SCILAL, EQ, 14-Oct-2024,67.65,67.99,68.39,66.8,66.9,66.97,67.15,422235,283.54,3437, 241838, 57.28,-1.01
SCILAL, EQ, 14-Nov-2024,61.59,61.96,63.61,61.26, 62.30,61.77,62.24,559783,348.39,3810, 181336, 32.39,0.29
SCILAL, EQ, 15-Jan-2025,56.76,57.4,57.7,56.05,56.05,56.46,56.89,498980,283.89,7108, 247949, 49.69,-0.53
SCILAL, EQ, 15-Apr-2024,61.6,59.0,62.6,55.7, 60.30,60.2,59.7,3448266,2058.58,12102, 1575873, 45.70,-2.27
SCILAL, EQ, 15-Apr-2025,47.21,48.1,48.89,47.65,48.69,48.58,48.5,860312,417.24,7942, 401212, 46.64,2.9
SCILAL, EQ, 15-May-2024,67.65,69.05,71.2,67.85,68.3,68.6,69.46,4502003,3127.2,14302, 1973510, 43.84,1.4
SCILAL, EQ, 15-Jul-2024,101.26,103.5,104.99,96.62,101.3,100.55,99.76,8462621,8442.04,44935, 2464609, 29.12,-0.7
SCILAL, EQ, 15-Oct-2024,66.97,67.19,69.5,66.22,67.7,67.5,67.59,1006478,680.26,6911, 354329, 35.20,0.79
SCILAL, EQ, 16-Jan-2025,56.46,56.58,58.48,56.58,57.65,57.65,57.83,433223,250.51,6472, 204195, 47.13,2.11
SCILAL, EQ, 16-Apr-2024,60.2,59.1,62.0,59.0, 60.00,60.6,60.82,2525006,1535.77,9351, 1112874, 44.07,0.66
SCILAL, EQ, 16-Apr-2025,48.58,48.81,50.4,48.63,49.26,49.28,49.38,1837116,907.23,13779, 694608, 37.81,1.44
SCILAL, EQ, 16-May-2024,68.6,69.4,69.6,67.85,69.45,68.9,68.6,1608625,1103.44,5676, 865913, 53.83,0.44
SCILAL, EQ, 16-Jul-2024,100.55,101.21,104.3,100.55,102.0,101.88,102.46,5745309,5886.83,32755, 1959397, 34.10,1.32
SCILAL, EQ, 16-Aug-2024,90.58,92.7,92.71,90.76,91.28,91.19,91.45,1004291,918.47,9330, 361529, 36.00,0.67
SCILAL, EQ, 16-Sep-2024,78.28,78.59,79.23,76.33,76.59,76.59,77.12,1706522,1316.11,13870, 814374, 47.72,-2.16
SCILAL, EQ, 16-Oct-2024,67.5,67.19,69.0,67.19,68.77,68.32,68.17,861118,587.05,4797, 313336, 36.39,1.21
SCILAL, EQ, 16-Dec-2024,67.82,67.97,71.43,67.94,68.9,69.0,69.26,956377,662.36,5654, 431975, 45.17,1.74
SCILAL, EQ, 17-Jan-2025,57.65,57.65,59.8,57.16,59.2,59.29,58.7,650728,381.99,9374, 230442, 35.41,2.84
SCILAL, EQ, 17-Feb-2025,50.49,50.0,51.03,49.0,50.09,49.91,49.77,706895,351.8,6030, 317937, 44.98,-1.15
SCILAL, EQ, 17-Mar-2025,44.47,44.72,45.39,43.6,43.79,43.89,44.31,1018459,451.25,3322, 678207, 66.59,-1.3
SCILAL, EQ, 17-Apr-2025,49.28,49.5,50.5,48.95,49.25,49.19,49.61,1006779,499.49,8434, 395146, 39.25,-0.18
SCILAL, EQ, 17-May-2024,68.9,69.05,73.35,68.3,70.35,69.9,70.94,4020570,2852.24,10778, 1901318, 47.29,1.45
SCILAL, EQ, 16-Jul-2024,100.55,101.21,104.3,100.55,102.0,101.88,102.46,5745309,5886.83,32755, 1959397, 34.10,1.32
SCILAL, EQ, 17-Sep-2024,76.59,76.97,77.05,73.5,73.57,73.8,74.73,1798048,1343.68,13845, 1042885, 58.00,-3.64
SCILAL, EQ, 17-Oct-2024,68.32,68.59,68.85,65.5,66.0,65.9,66.83,750924,501.86,5885, 418885, 55.78,-3.54
SCILAL, EQ, 17-Dec-2024,69.0,68.51,70.15,68.22,68.5,68.86,68.88,686421,472.81,4452, 336290, 48.99,-0.2
SCILAL, EQ, 18-Feb-2025,49.91,49.51,50.59,48.55,49.09,49.58,49.32,686246,338.49,4826, 358369, 52.22,-0.66
SCILAL, EQ, 18-Mar-2025,43.89,44.1,45.25,44.09,45.0,44.79,44.63,1117464,498.76,4369, 666985, 59.69,2.05
SCILAL, EQ, 18-Apr-2024,60.6,60.95,62.25,58.5, 59.75,59.65,60.83,2200804,1338.73,7274, 1457013, 66.20,-1.57
SCILAL, EQ, 18-Jun-2024,69.87,70.0,82.9,68.75,77.37,77.49,78.05,33675667,26285.36,143096, 9242318, 27.45,10.91
SCILAL, EQ, 18-Jul-2024,101.88,101.99,102.1,98.05,98.62,98.51,99.34,4350134,4321.52,25357, 1647207, 37.87,-3.31
SCILAL, EQ, 18-Sep-2024,73.8,74.15,75.24,72.53,73.92,73.46,73.63,1281459,943.56,11938, 661783, 51.64,-0.46
SCILAL, EQ, 18-Oct-2024,65.9,65.6,68.81,63.5,67.16,67.03,65.76,1159928,762.77,7830, 459880, 39.65,1.71
SCILAL, EQ, 18-Nov-2024,61.77,62.95,63.57,61.59,62.98,62.28,62.65,591718,370.72,4620, 229743, 38.83,0.83
SCILAL, EQ, 18-Dec-2024,68.86,68.21,68.68,66.6,66.8,66.75,67.43,531639,358.5,4217, 274837, 51.70,-3.06
SCILAL, EQ, 19-Feb-2025,49.58,49.47,52.49,48.71,51.0,51.13,51.24,959006,491.36,4839, 483883, 50.46,3.13
SCILAL, EQ, 19-Mar-2025,44.79,45.0,46.99,45.0,46.1,45.97,46.0,1989332,915.14,7904, 1128242, 56.71,2.63
SCILAL, EQ, 19-Apr-2024,59.65,58.5,60.2,57.7, 59.10,59.65,59.14,2013964,1191.05,6778, 904252, 44.90,0.0
SCILAL, EQ, 19-Jun-2024,77.49,78.33,78.45,74.5,75.19,74.93,76.09,6087701,4632.43,31777, 2875638, 47.24,-3.3
SCILAL, EQ, 19-Jul-2024,98.51,98.6,98.98,92.5,92.98,93.23,95.13,6066301,5771.03,47475, 2679577, 44.17,-5.36
SCILAL, EQ, 19-Aug-2024,91.19,91.5,93.22,89.6,89.95,89.91,91.14,1368867,1247.53,11524, 655950, 47.92,-1.4
SCILAL, EQ, 19-Sep-2024,73.46,74.0,74.37,70.55,72.17,71.62,71.76,1527433,1096.03,16674, 856869, 56.10,-2.5
SCILAL, EQ, 19-Nov-2024,62.28,63.0,64.4,62.81,63.5,63.39,63.54,569755,362.0,4054, 260938, 45.80,1.78
SCILAL, EQ, 19-Dec-2024,66.75,65.2,67.88,65.08,67.25,67.3,66.34,706187,468.47,7509, 250391, 35.46,0.82
SCILAL, EQ, 20-Jan-2025,59.29,59.3,60.32,58.82,60.1,60.09,59.73,483093,288.53,6833, 174915, 36.21,1.35
SCILAL, EQ, 20-Feb-2025,51.13,50.91,51.54,50.2,50.2,50.65,50.98,644948,328.82,3439, 395025, 61.25,-0.94
SCILAL, EQ, 20-Mar-2025,45.97,46.3,52.75,46.3,50.16,50.55,50.21,8134281,4084.0,48790, 1640554, 20.17,9.96
SCILAL, EQ, 18-May-2024,69.9,71.3,71.95,70.05,70.2,70.25,70.54,421458,297.3,2168, 291234, 69.10,0.5
SCILAL, EQ, 20-Jun-2024,74.93,75.5,80.55,74.05,79.0,79.26,78.12,12070391,9429.35,66509, 4315052, 35.75,5.78
SCILAL, EQ, 20-Aug-2024,89.91,90.5,91.58,87.01,88.25,87.83,88.74,1924033,1707.44,17644, 940907, 48.90,-2.31
SCILAL, EQ, 20-Sep-2024,71.62,72.7,77.4,71.44,76.6,76.59,74.77,3522470,2633.77,21278, 1677738, 47.63,6.94
SCILAL, EQ, 19-Nov-2024,62.28,63.0,64.4,62.81,63.5,63.39,63.54,569755,362.0,4054, 260938, 45.80,1.78
SCILAL, EQ, 20-Dec-2024,67.3,67.0,67.45,64.56,65.0,65.09,66.06,622476,411.23,4151, 315278, 50.65,-3.28
SCILAL, EQ, 21-Jan-2025,60.09,60.29,63.79,59.1,59.58,59.75,61.83,1869430,1155.83,21689, 635999, 34.02,-0.57
SCILAL, EQ, 21-Feb-2025,50.65,50.3,51.74,49.66,50.1,50.08,50.69,631067,319.86,4085, 312891, 49.58,-1.13
SCILAL, EQ, 21-Mar-2025,50.55,49.6,50.2,48.16,49.03,48.76,49.19,2298018,1130.42,17232, 1083872, 47.17,-3.54
SCILAL, EQ, 21-Apr-2025,49.19,49.74,50.6,48.96,50.4,50.39,50.1,863598,432.63,7770, 319562, 37.00,2.44
SCILAL, EQ, 21-May-2024,70.25,70.3,70.8,68.6,68.9,68.95,69.39,1827962,1268.38,8543, 1174271, 64.24,-1.85
SCILAL, EQ, 21-Jun-2024,79.26,81.0,88.9,80.8,82.0,82.19,84.83,18061911,15321.31,76040, 5293278, 29.31,3.7
SCILAL, EQ, 21-Aug-2024,87.83,88.19,91.5,87.85,90.85,90.53,89.92,2314190,2080.89,16582, 776802, 33.57,3.07
SCILAL, EQ, 21-Oct-2024,67.03,68.05,68.05,64.25, 64.25,64.71,65.45,762133,498.84,5257, 415523, 54.52,-3.46
SCILAL, EQ, 21-Nov-2024,63.39,63.39,63.39,59.15,62.06,61.84,61.37,949735,582.83,5988, 449809, 47.36,-2.45
SCILAL, EQ, 22-Jan-2025,59.75,59.98,60.32,57.65,58.63,58.63,58.66,565364,331.64,8721, 238832, 42.24,-1.87
SCILAL, EQ, 22-Apr-2024,59.65,60.8,61.2,59.4,60.0,60.5,60.17,1709006,1028.39,5449, 1073901, 62.84,1.42
SCILAL, EQ, 22-Apr-2025,50.39,50.8,51.1,50.11,50.45,50.36,50.57,816423,412.88,5033, 329181, 40.32,-0.06
SCILAL, EQ, 22-May-2024,68.95,69.0,69.7,66.85,68.3,68.3,68.17,1383020,942.87,7147, 725606, 52.47,-0.94
SCILAL, EQ, 22-Jul-2024,93.23,92.39,101.0,91.17,100.2,100.05,97.83,9006728,8810.84,55938, 2354374, 26.14,7.32
SCILAL, EQ, 22-Aug-2024,90.53,90.53,91.07,89.1,89.58,89.36,89.83,992402,891.51,9898, 449317, 45.28,-1.29
SCILAL, EQ, 22-Oct-2024,64.71,64.8,65.2,61.0,61.8,61.32,62.3,1050040,654.17,7549, 614050, 58.48,-5.24
SCILAL, EQ, 22-Nov-2024,61.84,62.0,63.9,61.53,63.0,62.93,62.84,689679,433.41,5338, 199486, 28.92,1.76
