SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VAISHALI, EQ, 06-Mar-2020,50.25,50.0,52.0,48.0, 52.00,50.75,50.23,22760,11.43,99, 22475, 98.75,1.0
VAISHALI, EQ, 06-Mar-2023,171.05,172.35,174.7,166.0, 166.05,166.4,168.69,260344,439.18,3094, 171695, 65.95,-2.72
VAISHALI, EQ, 06-Mar-2024,148.85,149.0,149.0,142.6, 142.75,143.2,144.34,43290,62.49,576, 24451, 56.48,-3.8
VAISHALI, EQ, 06-Mar-2025,14.04,14.25,14.4,13.3,13.56,13.53,13.7,749092,102.61,1417, 378334, 50.51,-3.63
VAISHALI, EQ, 06-Apr-2022,65.35,65.6,66.8,64.75, 65.20,65.4,65.82,160639,105.74,1533, 82520, 51.37,0.08
VAISHALI, EQ, 06-Apr-2023,146.8,146.0,150.55,143.6, 144.70,144.95,146.75,104437,153.27,2137, 64194, 61.47,-1.26
VAISHALI, EQ, 06-May-2020,48.8,50.9,50.9,45.2, 48.40,46.65,47.66,19411,9.25,204, 5647, 29.09,-4.41
VAISHALI, EQ, 06-May-2021,40.0,42.0,42.0,38.05, 42.00,41.95,41.3,304132,125.62,1795, 181323, 59.62,4.88
VAISHALI, EQ, 06-May-2024,163.35,164.0,169.5,162.35,166.5,165.2,167.21,180630,302.04,1045, 111933, 61.97,1.13
VAISHALI, EQ, 06-Jun-2023,129.35,130.5,130.5,128.3,129.0,128.9,129.15,26423,34.13,524, 18105, 68.52,-0.35
VAISHALI, EQ, 06-Jun-2024,133.3,134.35,139.35,134.0,138.15,137.65,136.71,21677,29.63,397, 12352, 56.98,3.26
VAISHALI, EQ, 06-Jul-2020,46.7,46.0,50.0,45.55, 50.00,49.6,49.09,15005,7.37,243, 8344, 55.61,6.21
VAISHALI, EQ, 06-Jul-2021,43.1,43.15,44.2,41.75, 42.05,42.15,43.0,135945,58.45,938, 96781, 71.19,-2.2
VAISHALI, EQ, 06-Jul-2022,82.15,82.15,83.0,82.0,82.25,82.15,82.16,58031,47.68,223, 34610, 59.64,0.0
VAISHALI, EQ, 06-Jul-2023,124.2,123.1,124.95,121.05,121.5,121.3,122.1,78357,95.67,1101, 61304, 78.24,-2.33
VAISHALI, EQ, 06-Aug-2020,42.05,43.75,43.85,41.6,42.45,42.45,42.37,5202,2.2,99, 2050, 39.41,0.95
VAISHALI, EQ, 06-Aug-2021,37.3,37.7,41.0,37.35, 40.50,40.3,39.95,112424,44.92,816, 71166, 63.30,8.04
VAISHALI, EQ, 06-Aug-2024,161.87,163.5,168.5,157.0,157.2,158.32,161.72,285603,461.89,2438, 212343, 74.35,-2.19
VAISHALI, EQ, 06-Sep-2021,38.05,38.05,38.45,37.5,37.9,37.7,37.85,36513,13.82,419, 29841, 81.73,-0.92
VAISHALI, EQ, 06-Sep-2022,96.7,95.1,98.0,95.1, 96.20,95.85,96.68,57427,55.52,341, 47233, 82.25,-0.88
VAISHALI, EQ, 06-Sep-2023,126.85,128.4,128.4,124.6, 124.90,124.95,126.01,52692,66.4,910, 33038, 62.70,-1.5
VAISHALI, EQ, 06-Sep-2024,187.84,190.0,191.59,183.1,185.0,184.73,185.56,169674,314.85,2735, 91934, 54.18,-1.66
VAISHALI, EQ, 06-Oct-2020,38.45,38.7,45.8,38.35,43.45,44.5,41.8,144126,60.25,885, 106855, 74.14,15.73
VAISHALI, EQ, 06-Oct-2021,36.85,36.8,37.35,36.75, 36.85,36.8,36.98,48701,18.01,302, 18000, 36.96,-0.14
VAISHALI, EQ, 06-Oct-2022,97.5,97.5,98.85,95.05, 97.00,96.8,96.9,231744,224.56,601, 184754, 79.72,-0.72
VAISHALI, EQ, 06-Oct-2023,133.45,133.8,137.1,132.5, 133.00,133.3,135.21,108208,146.31,1799, 67456, 62.34,-0.11
VAISHALI, EQ, 06-Nov-2020,33.9,34.4,34.4,32.45, 32.60,32.9,33.21,9341,3.1,70, 1665, 17.82,-2.95
VAISHALI, EQ, 06-Nov-2023,137.9,140.0,140.75,136.0, 137.95,137.7,138.37,20281,28.06,292, 11618, 57.29,-0.15
VAISHALI, EQ, 06-Dec-2021,33.55,35.8,35.8,31.65, 33.30,33.3,33.89,33453,11.34,344, 23055, 68.92,-0.75
VAISHALI, EQ, 06-Dec-2022,123.95,123.95,125.75,121.95, 123.00,122.8,123.32,153118,188.83,2004, 96720, 63.17,-0.93
VAISHALI, EQ, 06-Dec-2023,140.75,141.75,152.5,138.0, 152.30,150.3,149.29,636604,950.4,3567, 394972, 62.04,6.79
VAISHALI, EQ, 07-Jan-2021,64.55,61.35,61.35,61.35, 61.35,61.35,61.35,49461,30.34,564, 49460, 100.00,-4.96
VAISHALI, EQ, 07-Jan-2022,38.15,38.65,39.3,32.3,36.7,36.6,37.52,232983,87.43,1443, 130014, 55.80,-4.06
VAISHALI, EQ, 07-Feb-2020,50.95,50.0,52.0,50.0, 50.50,50.5,51.7,3442,1.78,27, 417, 12.12,-0.88
VAISHALI, EQ, 07-Feb-2022,38.4,38.45,41.55,38.45, 39.15,39.15,40.24,259403,104.39,1518, 185693, 71.58,1.95
VAISHALI, EQ, 07-Feb-2023,133.0,133.5,136.05,129.0, 129.00,130.3,132.0,113369,149.65,3158, 55455, 48.92,-2.03
VAISHALI, EQ, 07-Feb-2024,166.25,169.2,170.95,164.0, 165.00,165.25,166.91,30938,51.64,453, 19468, 62.93,-0.6
VAISHALI, EQ, 07-Feb-2025,16.95,17.69,18.8,16.5,16.7,16.65,17.1,404740,69.21,1757, 232879, 57.54,-1.77
VAISHALI, EQ, 07-Mar-2022,58.95,58.8,63.2,53.85, 57.05,57.25,57.71,286462,165.33,2081,156547,54.65,-2.88
VAISHALI, EQ, 07-Mar-2024,143.2,145.0,148.05,142.15, 144.05,144.25,145.19,16687,24.23,269, 10779, 64.60,0.73
VAISHALI, EQ, 07-Mar-2025,13.53,13.56,13.9,13.4,13.5,13.56,13.68,317480,43.44,767, 251646, 79.26,0.22
VAISHALI, EQ, 07-Apr-2020,40.0,43.9,43.9,37.0, 39.25,39.0,40.83,11184,4.57,145, 6573, 58.77,-2.5
VAISHALI, EQ, 07-Apr-2022,65.4,65.0,78.45,65.0,78.45,78.45,74.45,3180889,2368.19,14557, 1569284, 49.33,19.95
VAISHALI, EQ, 07-Apr-2025,12.29,11.72,13.33,11.0,12.4,12.3,12.35,817586,100.99,2399, 271042, 33.15,0.08
VAISHALI, EQ, 07-May-2020,46.65,49.0,49.0,45.7, 47.95,47.25,47.36,8566,4.06,144, 3527, 41.17,1.29
VAISHALI, EQ, 07-May-2021,41.95,43.7,43.75,40.5, 41.10,40.85,41.31,109313,45.16,964, 80753, 73.87,-2.62
VAISHALI, EQ, 07-May-2024,165.2,166.4,166.95,162.3,163.0,163.5,163.69,75670,123.87,539, 46753, 61.79,-1.03
VAISHALI, EQ, 07-Jun-2021,36.6,37.2,37.2,36.3, 36.70,36.8,36.69,35699,13.1,374, 28995, 81.22,0.55
VAISHALI, EQ, 07-Jun-2023,128.9,129.9,135.5,128.3, 130.25,131.6,132.31,114282,151.21,1507, 38500, 33.69,2.09
VAISHALI, EQ, 07-Jun-2024,137.65,139.0,145.0,139.0,142.5,141.3,142.07,49620,70.5,702, 22522, 45.39,2.65
VAISHALI, EQ, 07-Jul-2020,49.6,49.95,51.0,47.0, 49.85,48.45,49.2,11562,5.69,197, 3541, 30.63,-2.32
VAISHALI, EQ, 07-Jul-2021,42.15,41.7,43.6,41.7, 42.85,42.95,42.65,82545,35.21,593, 52305, 63.37,1.9
VAISHALI, EQ, 07-Jul-2022,82.15,83.3,83.95,79.95, 83.50,82.5,82.19,186178,153.03,351, 99360, 53.37,0.43
VAISHALI, EQ, 07-Jul-2023,121.3,121.2,123.4,116.3, 120.30,121.45,119.91,142992,171.46,2239, 83414, 58.33,0.12
VAISHALI, EQ, 07-Aug-2020,42.45,42.0,43.75,41.0,42.25,41.95,41.97,6228,2.61,116, 4016, 64.48,-1.18
VAISHALI, EQ, 07-Aug-2023,140.6,142.0,143.0,136.95, 138.30,138.05,140.34,31510,44.22,928, 20553, 65.23,-1.81
VAISHALI, EQ, 07-Aug-2024,158.32,163.5,171.29,158.51,165.99,166.18,166.08,412126,684.46,5302, 262177, 63.62,4.96
VAISHALI, EQ, 07-Sep-2020,41.5,43.4,43.4,40.1, 40.10,40.75,41.13,1308,0.54,36, 803, 61.39,-1.81
VAISHALI, EQ, 07-Sep-2021,37.7,38.0,38.2,37.4, 37.70,37.5,37.69,30881,11.64,322, 19859, 64.31,-0.53
VAISHALI, EQ, 07-Sep-2022,95.85,95.1,98.0,95.1, 95.35,95.35,95.93,41303,39.62,296, 30639, 74.18,-0.52
VAISHALI, EQ, 07-Sep-2023,124.95,127.9,127.9,123.05, 123.70,123.65,124.31,51576,64.12,1023, 28901, 56.04,-1.04
VAISHALI, EQ, 07-Oct-2020,44.5,44.5,47.0,43.05,45.05,44.75,44.92,50020,22.47,411, 37493, 74.96,0.56
VAISHALI, EQ, 07-Oct-2021,36.8,36.9,37.2,36.65, 37.00,36.85,36.87,60756,22.4,387, 32188, 52.98,0.14
VAISHALI, EQ, 07-Oct-2022,96.8,98.2,98.2,96.25, 96.30,96.75,96.97,106855,103.62,379, 92481, 86.55,-0.05
VAISHALI, EQ, 07-Oct-2024,189.16,195.0,196.0,190.0,192.0,192.02,192.4,181338,348.89,2989, 109203, 60.22,1.51
VAISHALI, EQ, 07-Nov-2022,103.6,105.95,105.95,97.8,102.0,101.3,103.45,91900,95.07,1564, 67424, 73.37,-2.22
VAISHALI, EQ, 07-Nov-2023,137.7,137.6,140.5,137.05, 137.50,137.3,138.87,33897,47.07,491, 19510, 57.56,-0.29
VAISHALI, EQ, 07-Dec-2020,33.45,33.9,34.5,33.2, 34.20,34.2,34.13,24054,8.21,162, 18002, 74.84,2.24
VAISHALI, EQ, 07-Dec-2021,33.3,32.1,33.9,28.95,32.85,32.6,32.09,121237,38.91,1033, 62065, 51.19,-2.1
VAISHALI, EQ, 07-Dec-2022,122.8,126.25,126.55,121.45, 123.90,123.0,124.03,139667,173.22,2198, 74023, 53.00,0.16
VAISHALI, EQ, 07-Dec-2023,150.3,151.0,164.9,150.15, 161.20,161.75,159.23,1197342,1906.53,6433, 663921, 55.45,7.62
VAISHALI, EQ, 08-Jan-2021,61.35,58.3,61.25,58.3, 58.30,58.3,58.74,196251,115.29,1901, 136106, 69.35,-4.97
VAISHALI, EQ, 08-Jan-2024,184.8,184.8,187.95,178.45, 180.00,179.7,181.71,54713,99.42,692, 31168, 56.97,-2.76
VAISHALI, EQ, 08-Feb-2022,39.15,39.75,39.9,38.5,39.35,39.15,39.14,45358,17.76,315, 37207, 82.03,0.0
VAISHALI, EQ, 08-Feb-2023,130.3,130.0,132.45,125.8, 128.00,127.35,128.35,101146,129.83,2674, 65650, 64.91,-2.26
VAISHALI, EQ, 08-Feb-2024,165.25,165.25,168.05,163.55, 165.70,165.75,165.51,32395,53.62,347, 22279, 68.77,0.3
VAISHALI, EQ, 08-Mar-2022,57.25,57.05,58.6,53.8, 55.00,55.3,56.56,484825,274.2,2613, 260430, 53.72,-3.41
VAISHALI, EQ, 08-Mar-2023,166.4,166.05,169.65,162.15, 164.50,163.4,165.42,203282,336.27,1881, 129018, 63.47,-1.8
VAISHALI, EQ, 08-Apr-2020,39.0,40.0,41.6,37.5, 41.00,39.4,39.42,10821,4.27,419, 5518, 50.99,1.03
VAISHALI, EQ, 08-Apr-2022,78.45,82.0,88.7,80.3, 86.30,85.85,84.58,3164725,2676.87,32994, 1170148, 36.97,9.43
VAISHALI, EQ, 08-Apr-2024,166.45,165.95,167.0,155.55, 158.00,158.1,161.25,90965,146.68,1226, 53075, 58.35,-5.02
VAISHALI, EQ, 08-Apr-2025,12.3,13.25,13.25,12.3,12.45,12.49,12.72,759473,96.57,1083, 344497, 45.36,1.54
VAISHALI, EQ, 08-May-2020,47.25,48.2,48.2,45.15, 47.00,46.3,46.46,1783,0.83,99, 528, 29.61,-2.01
VAISHALI, EQ, 08-May-2023,146.3,146.3,148.0,144.15, 145.05,145.25,145.66,46571,67.83,584, 26651, 57.23,-0.72
VAISHALI, EQ, 08-May-2024,163.5,162.5,170.9,162.5,163.2,165.8,167.73,158354,265.61,1292, 92518, 58.42,1.41
VAISHALI, EQ, 08-Jun-2020,46.6,50.0,50.0,45.5, 46.85,45.95,46.04,4840,2.23,114, 3246, 67.07,-1.39
VAISHALI, EQ, 08-Jun-2021,36.8,37.05,37.05,36.25, 36.60,36.5,36.56,27791,10.16,371, 25770, 92.73,-0.82
VAISHALI, EQ, 08-Jun-2023,131.6,132.35,132.35,129.35, 130.00,130.0,130.27,55225,71.94,791, 38923, 70.48,-1.22
VAISHALI, EQ, 08-Jul-2020,48.45,50.0,54.9,48.0,48.5,48.7,49.83,76233,37.98,533, 8364, 10.97,0.52
VAISHALI, EQ, 08-Jul-2021,42.95,43.5,43.5,41.75, 42.00,42.2,42.41,70267,29.8,575, 52797, 75.14,-1.75
VAISHALI, EQ, 08-Jul-2022,82.5,83.85,83.95,82.0,82.1,82.95,82.78,51928,42.98,251, 42761, 82.35,0.55
VAISHALI, EQ, 08-Jul-2024,161.59,162.8,164.0,160.0,161.5,160.86,161.63,35756,57.79,661, 13563, 37.93,-0.45
VAISHALI, EQ, 08-Aug-2022,88.7,91.0,91.0,87.95,89.3,88.75,89.68,30741,27.57,245,17344,56.42,0.06
VAISHALI, EQ, 08-Aug-2023,138.05,138.05,140.75,136.0, 137.60,136.9,137.93,23571,32.51,937, 13214, 56.06,-0.83
VAISHALI, EQ, 08-Aug-2024,166.18,165.95,168.5,161.0,161.2,162.05,164.4,109776,180.47,2459, 60242, 54.88,-2.49
VAISHALI, EQ, 08-Sep-2020,40.75,40.2,41.85,38.25, 39.20,39.35,39.3,7195,2.83,163, 4029, 56.00,-3.44
VAISHALI, EQ, 08-Sep-2021,37.5,37.55,40.4,37.4, 38.30,38.35,39.02,235985,92.08,1270, 90834, 38.49,2.27
VAISHALI, EQ, 08-Sep-2022,95.35,98.0,104.85,95.5, 104.85,104.85,103.94,906031,941.76,1984, 360257, 39.76,9.96
VAISHALI, EQ, 08-Sep-2023,123.65,123.65,134.4,122.5, 127.75,128.05,129.73,223257,289.64,3100, 111684, 50.02,3.56
VAISHALI, EQ, 08-Oct-2020,44.75,44.15,44.15,39.35,40.4,40.2,41.42,56095,23.23,781, 28363, 50.56,-10.17
VAISHALI, EQ, 08-Oct-2021,36.85,36.95,38.8,36.5, 37.70,37.5,37.47,114597,42.94,707, 53144, 46.37,1.76
VAISHALI, EQ, 08-Oct-2024,192.02,194.0,194.0,189.91,192.68,192.15,192.43,88940,171.15,1428, 60700, 68.25,0.07
VAISHALI, EQ, 08-Nov-2021,34.85,35.0,37.8,35.0, 36.25,36.3,36.92,189139,69.83,1097, 83180, 43.98,4.16
VAISHALI, EQ, 08-Nov-2023,137.3,137.6,141.6,137.6, 138.80,138.15,139.72,38297,53.51,410, 24745, 64.61,0.62
VAISHALI, EQ, 08-Dec-2020,34.2,34.8,35.4,32.3,35.4,35.15,34.74,36020,12.51,190, 17522, 48.65,2.78
VAISHALI, EQ, 08-Dec-2021,32.6,32.65,33.5,32.65,33.5,33.3,32.94,50333,16.58,369, 22161, 44.03,2.15
VAISHALI, EQ, 08-Dec-2022,123.0,124.9,124.95,121.85, 122.25,122.45,122.59,134567,164.97,1623, 79315, 58.94,-0.45
VAISHALI, EQ, 08-Dec-2023,161.75,162.0,168.9,158.55, 163.10,163.7,164.96,604701,997.54,3543, 344881, 57.03,1.21
VAISHALI, EQ, 09-Jan-2023,148.2,152.15,156.9,146.25,150.0,150.15,150.61,344771,519.25,4745, 141390, 41.01,1.32
VAISHALI, EQ, 09-Jan-2024,179.7,178.45,188.4,178.1,180.0,179.55,183.38,141809,260.05,1258, 59641, 42.06,-0.08
VAISHALI, EQ, 09-Feb-2022,39.15,39.85,41.5,38.4, 40.25,40.2,39.98,139768,55.87,997, 98880, 70.75,2.68
VAISHALI, EQ, 09-Feb-2023,127.35,128.5,129.2,125.85, 127.15,126.6,127.01,108080,137.27,1821, 57732, 53.42,-0.59
VAISHALI, EQ, 09-Feb-2024,165.75,166.05,167.25,160.05, 164.00,161.9,163.16,52058,84.94,415, 34473, 66.22,-2.32
VAISHALI, EQ, 09-Mar-2020,50.75,48.0,51.5,45.7, 51.25,51.0,50.18,37661,18.9,279, 11743, 31.18,0.49
VAISHALI, EQ, 09-Mar-2022,55.3,56.45,56.9,54.25, 55.40,54.95,55.25,203984,112.71,1488, 127035, 62.28,-0.63
VAISHALI, EQ, 09-Mar-2023,163.4,164.7,173.0,163.3, 165.00,166.0,167.32,166515,278.61,1656, 106163, 63.76,1.59
VAISHALI, EQ, 09-Apr-2020,39.4,41.8,45.9,39.05, 44.80,43.65,41.98,15357,6.45,245, 9220, 60.04,10.79
VAISHALI, EQ, 09-Apr-2024,158.1,158.3,161.2,155.15, 156.25,156.7,157.54,63978,100.79,736, 49310, 77.07,-0.89
VAISHALI, EQ, 09-Apr-2025,12.49,12.47,12.49,12.07,12.22,12.26,12.27,185567,22.76,717, 81718, 44.04,-1.84
VAISHALI, EQ, 09-May-2023,145.25,145.0,147.3,143.75,145.4,144.55,145.04,47008,68.18,597, 25105, 53.41,-0.48
VAISHALI, EQ, 09-May-2024,165.8,165.95,182.4,165.95,167.6,167.55,176.12,800468,1409.78,9978, 302168, 37.75,1.06
VAISHALI, EQ, 09-Jun-2020,45.95,45.5,47.4,45.05, 47.00,46.0,45.82,15018,6.88,198, 7947, 52.92,0.11
VAISHALI, EQ, 09-Jun-2021,36.5,36.9,37.0,36.0,36.3,36.2,36.58,35039,12.82,447, 28807, 82.21,-0.82
VAISHALI, EQ, 09-Jun-2023,130.0,130.0,132.25,129.0, 131.10,131.3,130.66,30854,40.31,809, 16014, 51.90,1.0
VAISHALI, EQ, 09-Jul-2020,48.7,50.95,50.95,48.8, 49.75,49.55,49.06,58458,28.68,178, 52769, 90.27,1.75
VAISHALI, EQ, 09-Jul-2021,42.2,42.2,43.25,42.1,42.95,42.8,42.68,39488,16.85,331, 31251, 79.14,1.42
VAISHALI, EQ, 09-Jul-2024,160.86,160.01,161.3,154.2,156.0,155.88,157.53,130540,205.64,1349, 87671, 67.16,-3.1
VAISHALI, EQ, 09-Aug-2021,40.3,42.2,42.2,39.05, 39.80,39.65,40.25,55787,22.46,518, 32963, 59.09,-1.61
VAISHALI, EQ, 09-Aug-2023,136.9,138.25,142.55,136.5, 137.25,137.15,137.88,33700,46.46,791, 19199, 56.97,0.18
VAISHALI, EQ, 09-Aug-2024,162.05,163.0,167.0,161.5,164.25,163.74,163.78,99908,163.63,1147, 52981, 53.03,1.04
VAISHALI, EQ, 09-Sep-2020,39.35,39.0,40.9,37.35, 38.30,38.45,38.93,3677,1.43,177, 2295, 62.42,-2.29
VAISHALI, EQ, 09-Sep-2021,38.35,38.4,39.15,38.0, 38.50,38.45,38.38,39167,15.03,313, 28277, 72.20,0.26
VAISHALI, EQ, 09-Sep-2022,104.85,104.0,108.85,99.5, 100.15,100.3,105.25,273339,287.68,1463, 150647, 55.11,-4.34
VAISHALI, EQ, 09-Sep-2024,184.73,187.75,194.0,184.13,193.01,192.7,190.63,336813,642.08,4307, 191804, 56.95,4.31
VAISHALI, EQ, 09-Oct-2020,40.2,40.4,41.7,37.8, 38.95,38.45,38.81,41259,16.01,457, 29048, 70.40,-4.35
VAISHALI, EQ, 09-Oct-2023,133.3,131.0,135.2,128.5, 133.50,133.55,132.21,292483,386.69,2099, 201450, 68.88,0.19
VAISHALI, EQ, 09-Oct-2024,192.15,194.1,198.5,193.2,196.2,195.08,196.08,121390,238.02,2216, 82477, 67.94,1.52
VAISHALI, EQ, 09-Nov-2020,32.9,33.7,33.7,32.6, 33.50,33.5,33.22,10978,3.65,62, 5992, 54.58,1.82
VAISHALI, EQ, 09-Nov-2021,36.3,37.05,37.3,35.55,35.6,35.65,36.1,36072,13.02,436, 24890, 69.00,-1.79
VAISHALI, EQ, 09-Nov-2022,101.3,101.3,104.45,100.0, 101.00,102.1,101.97,85985,87.68,1440, 60213, 70.03,0.79
VAISHALI, EQ, 09-Nov-2023,138.15,138.0,141.0,136.9, 138.00,138.3,139.55,33587,46.87,523, 20757, 61.80,0.11
VAISHALI, EQ, 09-Dec-2020,35.15,35.85,36.3,35.75,36.0,35.9,35.91,24048,8.63,117, 10354, 43.06,2.13
VAISHALI, EQ, 09-Dec-2021,33.3,33.8,34.3,33.65, 34.00,33.95,34.09,62729,21.38,319, 27761, 44.26,1.95
VAISHALI, EQ, 09-Dec-2022,122.45,124.0,146.9,122.95, 146.90,146.85,139.75,2299118,3213.06,26402, 821703, 35.74,19.93
VAISHALI, EQ, 10-Jan-2022,36.6,37.9,37.9,36.7,37.6,37.4,37.35,74884,27.97,538, 54247, 72.44,2.19
VAISHALI, EQ, 10-Jan-2023,150.15,150.0,151.0,145.05,147.95,146.95,147.48,49815,73.47,1463, 31600, 63.43,-2.13
VAISHALI, EQ, 10-Jan-2024,179.55,180.0,186.2,178.05, 178.30,179.2,180.7,33059,59.74,488, 22167, 67.05,-0.19
VAISHALI, EQ, 10-Feb-2020,50.5,51.65,51.7,50.25, 50.55,51.7,51.62,6883,3.55,24, 1181, 17.16,2.38
VAISHALI, EQ, 10-Feb-2022,40.2,42.0,48.2,40.0,48.2,48.2,45.08,2813211,1268.17,6061, 1758020, 62.49,19.9
VAISHALI, EQ, 10-Feb-2023,126.6,125.0,129.65,124.55, 127.05,126.95,126.83,125099,158.67,3026, 43878, 35.07,0.28
VAISHALI, EQ, 10-Feb-2025,16.65,16.65,16.79,15.13,15.9,15.86,16.09,244737,39.39,868, 169865, 69.41,-4.74
VAISHALI, EQ, 10-Mar-2022,54.95,56.45,57.0,54.3, 56.05,56.0,55.89,171235,95.7,1360, 89295, 52.15,1.91
VAISHALI, EQ, 10-Mar-2023,166.0,166.0,166.0,161.05, 162.10,162.3,162.71,84956,138.24,864, 47628, 56.06,-2.23
VAISHALI, EQ, 10-Mar-2025,13.56,13.9,13.9,13.21,13.42,13.32,13.65,532050,72.62,921, 402726, 75.69,-1.77
VAISHALI, EQ, 10-Apr-2023,144.95,144.95,147.85,144.15, 145.00,145.15,145.95,74305,108.45,1350, 31224, 42.02,0.14
VAISHALI, EQ, 10-Apr-2024,156.7,157.5,163.5,154.45, 160.50,160.55,160.67,138526,222.58,1489, 73867, 53.32,2.46
VAISHALI, EQ, 10-May-2021,40.85,41.1,42.85,40.0, 41.75,41.7,41.53,153725,63.85,1253, 91910, 59.79,2.08
VAISHALI, EQ, 10-May-2023,144.55,145.0,146.2,143.1,143.9,144.05,144.45,18556,26.8,420, 10734, 57.85,-0.35
VAISHALI, EQ, 10-May-2024,167.55,169.55,177.2,167.0,168.5,169.0,170.84,185746,317.33,1968, 104581, 56.30,0.87
VAISHALI, EQ, 10-Jun-2020,46.0,47.9,47.9,45.5, 45.80,45.8,45.82,8935,4.09,162, 4930, 55.18,-0.43
VAISHALI, EQ, 10-Jun-2021,36.2,36.2,39.4,35.9, 39.40,39.1,37.78,143938,54.38,945, 87185, 60.57,8.01
VAISHALI, EQ, 10-Jun-2024,141.3,142.5,148.0,140.66,141.89,141.57,142.64,86472,123.34,394, 61968, 71.66,0.19
VAISHALI, EQ, 10-Jul-2020,49.55,49.1,52.0,48.65,50.5,50.65,49.69,65863,32.73,217, 57222, 86.88,2.22
VAISHALI, EQ, 10-Jul-2023,121.45,122.2,124.0,121.6,123.6,122.9,123.0,21814,26.83,621, 13362, 61.25,1.19
VAISHALI, EQ, 10-Jul-2024,155.88,156.7,160.4,155.85,156.49,156.35,157.05,129069,202.71,869, 95008, 73.61,0.3
VAISHALI, EQ, 10-Aug-2020,41.95,43.0,43.0,41.3, 42.10,42.3,42.48,798,0.34,33, 596, 74.69,0.83
VAISHALI, EQ, 10-Aug-2021,39.65,40.35,41.5,38.0, 39.60,39.25,39.41,61824,24.37,597, 33853, 54.76,-1.01
VAISHALI, EQ, 10-Aug-2022,88.75,88.0,88.9,86.05,87.3,87.15,87.1,74090,64.53,280, 52549, 70.93,-1.8
VAISHALI, EQ, 10-Aug-2023,137.15,137.2,139.0,136.0, 136.50,136.8,137.31,22074,30.31,662, 12940, 58.62,-0.26
VAISHALI, EQ, 10-Sep-2020,38.45,38.8,41.8,38.8, 40.00,40.1,40.6,3333,1.35,166, 1893, 56.80,4.29
VAISHALI, EQ, 10-Sep-2024,192.7,194.95,196.9,189.0,192.0,191.23,192.61,237142,456.77,2992, 158648, 66.90,-0.76
VAISHALI, EQ, 10-Oct-2022,96.75,98.2,105.15,97.5, 100.10,100.4,100.97,116966,118.11,1925, 68831, 58.85,3.77
VAISHALI, EQ, 10-Oct-2023,133.55,134.0,138.95,133.25, 134.30,134.85,136.18,76847,104.65,1360, 42095, 54.78,0.97
VAISHALI, EQ, 10-Oct-2024,195.08,198.74,204.0,197.11,202.5,201.71,201.29,202012,406.63,3630, 133811, 66.24,3.4
VAISHALI, EQ, 10-Nov-2020,33.5,33.5,34.2,32.5, 32.60,32.9,33.02,10549,3.48,204, 3701, 35.08,-1.79
VAISHALI, EQ, 10-Nov-2021,35.65,35.3,36.1,35.3, 35.50,35.5,35.69,28422,10.14,247, 14135, 49.73,-0.42
VAISHALI, EQ, 10-Nov-2022,102.1,102.95,103.55,100.0, 101.00,100.6,101.46,86362,87.62,1057, 67303, 77.93,-1.47
VAISHALI, EQ, 10-Nov-2023,138.3,138.0,140.0,136.05,136.15,136.45,137.89,19568,26.98,428, 11015, 56.29,-1.34
VAISHALI, EQ, 10-Dec-2020,35.9,36.4,36.4,33.3, 33.80,35.1,35.15,27863,9.79,202, 6131, 22.00,-2.23
VAISHALI, EQ, 10-Dec-2021,33.95,34.2,34.4,33.55, 34.00,34.1,34.13,40345,13.77,285, 36185, 89.69,0.44
VAISHALI, EQ, 11-Jan-2021,58.3,55.4,57.5,55.4, 55.40,55.4,55.41,34240,18.97,459, 32959, 96.26,-4.97
VAISHALI, EQ, 11-Jan-2022,37.4,37.6,40.35,36.75,39.75,39.4,39.05,379772,148.31,1408, 187874, 49.47,5.35
VAISHALI, EQ, 11-Jan-2023,146.95,148.6,156.6,144.65, 146.10,146.15,150.52,405003,609.62,5498, 154436, 38.13,-0.54
VAISHALI, EQ, 11-Jan-2024,179.2,179.2,183.45,176.2, 179.70,179.1,180.89,70910,128.27,733, 38727, 54.61,-0.06
VAISHALI, EQ, 11-Feb-2020,51.7,51.8,55.0,51.1, 53.45,53.4,51.98,10250,5.33,44, 3193, 31.15,3.29
VAISHALI, EQ, 11-Feb-2022,48.2,48.9,56.5,48.5,51.0,51.9,52.92,2786743,1474.82,24883, 918716, 32.97,7.68
VAISHALI, EQ, 11-Feb-2025,15.86,16.29,16.29,15.13,15.51,15.47,15.52,228502,35.46,926, 133147, 58.27,-2.46
VAISHALI, EQ, 11-Mar-2020,51.0,53.4,53.4,49.5, 51.75,49.9,50.88,1029,0.52,85, 797, 77.45,-2.16
VAISHALI, EQ, 11-Mar-2022,56.0,56.0,59.45,53.55, 54.00,54.85,55.55,2137564,1187.33,4459, 1609686, 75.30,-2.05
VAISHALI, EQ, 11-Mar-2024,144.25,144.25,159.7,140.3, 150.00,148.05,150.1,191497,287.45,1903, 101358, 52.93,2.63
VAISHALI, EQ, 11-Mar-2025,13.32,13.55,13.55,13.0,13.14,13.18,13.17,172020,22.66,532, 142075, 82.59,-1.05
