SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SDBL, EQ, 03-Aug-2022,91.15,91.0,93.0,90.85, 91.00,91.8,91.74,285541,261.97,1805, 180003, 63.04,0.71
SDBL, EQ, 03-Aug-2023,324.55,326.0,333.8,324.05, 332.95,332.65,329.93,345569,1140.14,11641, 165034, 47.76,2.5
SDBL, EQ, 03-Sep-2020,56.05,57.5,58.85,56.6, 58.85,58.85,58.21,128328,74.7,848, 89606, 69.83,5.0
SDBL, EQ, 03-Sep-2021,43.3,43.5,45.4,43.5, 43.95,43.8,44.48,301233,134.0,1829, 230197, 76.42,1.15
SDBL, EQ, 03-Sep-2024,114.14,114.15,114.45,110.81,111.0,111.45,112.81,883085,996.23,10292, 456593, 51.70,-2.36
SDBL, EQ, 03-Oct-2022,116.75,118.8,122.55,115.55,120.0,118.85,121.58,1610911,1958.53,7698, 603138, 37.44,1.8
SDBL, EQ, 03-Oct-2023,352.75,354.6,369.2,354.0, 364.50,365.3,364.99,660074,2409.17,16031, 392251, 59.43,3.56
SDBL, EQ, 03-Oct-2024,114.36,111.71,113.89,111.28,113.0,113.22,112.77,967697,1091.27,11186, 499255, 51.59,-1.0
SDBL, EQ, 03-Nov-2020,23.05,23.7,23.85,23.25,23.5,23.5,23.54,56797,13.37,405, 39047, 68.75,1.95
SDBL, EQ, 03-Nov-2021,40.95,41.85,41.85,40.0, 40.70,40.65,40.88,101387,41.44,828, 80297, 79.20,-0.73
SDBL, EQ, 03-Nov-2022,109.15,109.0,111.9,108.7,111.65,111.0,110.69,326288,361.18,3635, 155375, 47.62,1.69
SDBL, EQ, 03-Nov-2023,316.15,318.8,330.9,316.3, 325.95,324.4,324.29,424715,1377.3,11281, 224317, 52.82,2.61
SDBL, EQ, 03-Dec-2020,26.0,26.0,28.3,26.0,28.0,27.9,27.67,597371,165.31,2062, 348259, 58.30,7.31
SDBL, EQ, 03-Dec-2021,39.1,39.5,39.65,37.85, 38.75,38.7,38.74,73421,28.45,797, 45589, 62.09,-1.02
SDBL, EQ, 03-Dec-2024,107.25,107.65,108.25,106.1,106.8,106.81,107.39,568790,610.83,7772, 372630, 65.51,-0.41
SDBL, EQ, 04-Jan-2021,32.5,32.95,33.25,32.3,32.55,32.7,32.71,176924,57.87,918, 128965, 72.89,0.62
SDBL, EQ, 04-Jan-2022,40.4,40.9,43.65,40.6, 42.50,42.3,42.24,626226,264.52,3900, 322086, 51.43,4.7
SDBL, EQ, 04-Jan-2023,115.4,117.0,117.8,109.8, 115.95,115.7,113.56,1077365,1223.51,9507, 569260, 52.84,0.26
SDBL, EQ, 04-Jan-2024,281.85,281.95,286.7,280.0, 281.50,281.25,283.39,258275,731.93,13178, 146615, 56.77,-0.21
SDBL, EQ, 04-Feb-2021,30.0,30.8,30.85,29.4, 29.60,29.75,29.84,61829,18.45,402, 43043, 69.62,-0.83
SDBL, EQ, 04-Feb-2022,43.95,43.6,44.3,42.8, 43.95,43.3,43.64,142912,62.37,988, 85230, 59.64,-1.48
SDBL, EQ, 04-Feb-2025,111.68,113.0,114.39,110.1,110.71,111.09,112.54,1105938,1244.67,17419, 395504, 35.76,-0.53
SDBL, EQ, 04-Mar-2021,34.5,34.25,35.2,33.25, 34.05,34.2,34.53,194428,67.14,1166, 126790, 65.21,-0.87
SDBL, EQ, 04-Mar-2022,37.75,37.75,38.1,36.85, 37.55,37.4,37.45,106284,39.8,895, 71566, 67.33,-0.93
SDBL, EQ, 04-Mar-2024,275.95,276.6,277.45,265.3, 267.00,267.85,270.3,257140,695.05,11875, 142567, 55.44,-2.94
SDBL, EQ, 04-Mar-2025,112.21,107.84,118.0,107.84,115.15,114.8,114.97,1702309,1957.13,22171, 661339, 38.85,2.31
SDBL, EQ, 04-Apr-2024,286.3,287.2,304.4,286.0, 301.25,301.55,295.99,1457305,4313.46,34788, 534290, 36.66,5.33
SDBL, EQ, 04-Apr-2025,129.71,128.3,130.25,123.0,124.85,123.89,125.59,1243693,1561.99,17084, 670010, 53.87,-4.49
SDBL, EQ, 04-May-2021,31.1,31.65,32.7,30.4, 31.15,30.65,31.41,56257,17.67,689, 34528, 61.38,-1.45
SDBL, EQ, 04-May-2023,171.25,172.2,174.7,171.5, 173.10,173.7,173.53,474296,823.03,4771, 360813, 76.07,1.43
SDBL, EQ, 04-Jun-2024,121.9,121.9,123.0,109.05,119.2,118.95,117.97,2360154,2784.3,28543, 1269620, 53.79,-2.42
SDBL, EQ, 04-Jul-2022,74.05,74.05,75.25,70.6,70.65,71.2,72.82,136663,99.51,1949, 86731, 63.46,-3.85
SDBL, EQ, 04-Jul-2023,274.3,277.0,296.0,277.0, 292.15,292.2,286.74,1203028,3449.55,30634, 511655, 42.53,6.53
SDBL, EQ, 04-Jul-2024,120.91,121.8,123.01,117.53,118.0,118.09,120.01,1442040,1730.64,13751, 787094, 54.58,-2.33
SDBL, EQ, 04-Aug-2020,48.65,51.0,51.0,46.5,46.95,47.0,47.73,149278,71.25,2292, 122852, 82.30,-3.39
SDBL, EQ, 04-Aug-2021,49.15,50.3,51.25,47.5,47.55,48.2,49.54,260414,129.0,1453, 167676, 64.39,-1.93
SDBL, EQ, 04-Aug-2022,91.8,92.65,94.4,89.0,90.0,90.3,91.54,382946,350.54,2721, 257863, 67.34,-1.63
SDBL, EQ, 04-Aug-2023,332.65,334.9,338.5,331.0, 333.05,333.7,334.15,210901,704.73,7549, 109267, 51.81,0.32
SDBL, EQ, 04-Sep-2020,58.85,58.5,61.7,56.55,59.7,59.15,59.89,319580,191.41,2741, 166364, 52.06,0.51
SDBL, EQ, 04-Sep-2023,319.8,322.8,328.0,321.35, 324.10,324.2,324.36,313038,1015.37,10275, 208503, 66.61,1.38
SDBL, EQ, 04-Sep-2024,111.45,110.35,111.8,109.49,110.3,109.9,110.29,686297,756.94,7138, 360256, 52.49,-1.39
SDBL, EQ, 04-Oct-2021,40.7,40.2,41.75,40.2, 41.20,41.35,41.11,99130,40.76,820, 73818, 74.47,1.6
SDBL, EQ, 04-Oct-2022,118.85,121.8,124.75,120.95, 124.75,124.25,123.25,838642,1033.61,7843, 440511, 52.53,4.54
SDBL, EQ, 04-Oct-2023,365.3,365.0,380.0,362.0, 378.00,376.45,373.08,886064,3305.71,25445, 408936, 46.15,3.05
SDBL, EQ, 04-Oct-2024,113.22,112.5,113.78,110.47,111.75,111.81,112.33,817628,918.43,10361, 348817, 42.66,-1.25
SDBL, EQ, 04-Nov-2020,23.5,23.9,23.95,23.15,23.25,23.4,23.53,36114,8.5,259, 24526, 67.91,-0.43
SDBL, EQ, 04-Nov-2022,111.0,111.4,116.55,111.1,116.35,116.4,115.48,991236,1144.67,4921, 531689, 53.64,4.86
SDBL, EQ, 04-Nov-2024,102.36,102.0,102.3,100.36,101.12,101.32,101.25,330712,334.85,5757, 167485, 50.64,-1.02
SDBL, EQ, 04-Dec-2020,27.9,28.5,30.65,28.0, 30.65,30.55,29.41,727335,213.89,2959, 466357, 64.12,9.5
SDBL, EQ, 04-Dec-2023,285.1,287.05,305.2,284.3, 298.05,298.1,296.69,928316,2754.19,27145, 373961, 40.28,4.56
SDBL, EQ, 04-Dec-2024,106.81,107.34,108.55,106.45,107.6,107.06,107.68,913351,983.53,7842, 452927, 49.59,0.23
SDBL, EQ, 05-Jan-2021,32.7,32.4,32.7,32.0, 32.15,32.3,32.37,100886,32.66,611, 73666, 73.02,-1.22
SDBL, EQ, 05-Jan-2022,42.3,42.1,46.5,40.9, 45.95,45.45,45.45,1333236,605.93,5703, 656680, 49.25,7.45
SDBL, EQ, 05-Jan-2023,115.7,116.95,117.25,113.15,114.8,114.7,114.72,219791,252.15,2652, 91021, 41.41,-0.86
SDBL, EQ, 05-Jan-2024,281.25,282.15,287.0,279.25, 281.05,281.35,282.93,467433,1322.5,21232, 245926, 52.61,0.04
SDBL, EQ, 05-Feb-2021,29.75,29.6,30.35,29.6, 29.65,29.7,29.93,63388,18.97,348, 36017, 56.82,-0.17
SDBL, EQ, 05-Feb-2024,263.35,264.0,272.0,254.7, 254.95,256.3,264.16,637250,1683.39,24667, 298583, 46.85,-2.68
SDBL, EQ, 05-Feb-2025,111.09,112.2,115.5,108.99,110.2,109.7,112.48,1244290,1399.53,16222, 560381, 45.04,-1.25
SDBL, EQ, 05-Mar-2021,34.2,33.95,34.25,33.1,33.4,33.45,33.54,121971,40.91,802, 94176, 77.21,-2.19
SDBL, EQ, 05-Mar-2024,267.85,267.85,268.5,259.0, 262.00,260.65,263.39,220814,581.6,10479, 123045, 55.72,-2.69
SDBL, EQ, 05-Mar-2025,114.8,115.89,118.99,114.95,118.1,118.45,117.08,1510580,1768.58,18624, 633738, 41.95,3.18
SDBL, EQ, 05-Apr-2021,33.5,33.6,34.0,32.0,32.65,32.85,32.76,102016,33.42,710, 75797, 74.30,-1.94
SDBL, EQ, 05-Apr-2023,154.1,154.55,161.55,152.75, 159.50,158.7,158.31,1534189,2428.74,17901, 527967, 34.41,2.99
SDBL, EQ, 05-Apr-2024,301.55,303.8,310.0,295.8, 306.80,307.2,305.71,864422,2642.64,23487, 406081, 46.98,1.87
SDBL, EQ, 05-May-2021,30.65,31.4,31.9,30.8, 31.50,31.4,31.28,44536,13.93,701, 32261, 72.44,2.45
SDBL, EQ, 05-May-2023,173.7,174.9,183.6,174.2, 179.80,180.75,180.22,1048845,1890.2,12372, 477558, 45.53,4.06
SDBL, EQ, 05-Jun-2023,231.05,233.85,267.95,230.1, 258.00,253.5,248.88,1383684,3443.75,25321, 577702, 41.75,9.72
SDBL, EQ, 05-Jun-2024,118.95,119.2,123.3,115.5,121.4,121.7,120.56,1365476,1646.28,14664, 711288, 52.09,2.31
SDBL, EQ, 05-Jul-2022,71.2,71.9,72.9,67.65,67.95,67.7,70.29,322822,226.92,4342, 185733, 57.53,-4.92
SDBL, EQ, 05-Jul-2023,292.2,294.0,309.85,293.2,306.0,306.85,303.43,1046457,3175.3,24153, 457140, 43.68,5.01
SDBL, EQ, 05-Jul-2024,118.09,118.09,120.68,117.6,118.65,118.46,118.65,959788,1138.79,10586, 457411, 47.66,0.31
SDBL, EQ, 05-Aug-2020,47.0,47.0,47.95,44.9,46.2,46.05,45.79,212038,97.09,4272, 157108, 74.09,-2.02
SDBL, EQ, 05-Aug-2021,48.2,48.2,48.7,45.8,47.0,46.75,46.77,243400,113.85,1471, 164835, 67.72,-3.01
SDBL, EQ, 05-Aug-2022,90.3,91.0,92.2,89.35,90.0,89.95,90.03,277603,249.94,1896, 204615, 73.71,-0.39
SDBL, EQ, 05-Aug-2024,117.63,115.0,119.9,107.5,111.8,115.87,113.42,5376989,6098.7,43777, 1793769, 33.36,-1.5
SDBL, EQ, 05-Sep-2022,100.15,101.4,105.15,96.1, 103.95,104.15,102.54,1251566,1283.42,7848, 575533, 45.99,3.99
SDBL, EQ, 05-Sep-2023,324.2,326.25,335.0,326.0, 332.15,331.95,331.46,460161,1525.27,12168, 262661, 57.08,2.39
SDBL, EQ, 05-Sep-2024,109.9,110.4,113.66,110.4,111.75,111.26,112.4,1331221,1496.23,13264, 494173, 37.12,1.24
SDBL, EQ, 05-Oct-2020,51.85,53.65,53.65,51.0, 51.80,51.5,52.06,33974,17.69,356, 18753, 55.20,-0.68
SDBL, EQ, 05-Oct-2021,41.35,41.35,41.85,40.55, 41.00,40.9,41.01,156870,64.33,932, 115901, 73.88,-1.09
SDBL, EQ, 05-Oct-2023,376.45,381.6,390.0,378.0, 381.00,381.4,383.86,523101,2007.98,15644, 275244, 52.62,1.31
SDBL, EQ, 05-Nov-2020,23.4,23.75,23.9,23.05, 23.70,23.6,23.52,243791,57.33,1869, 24908, 10.22,0.85
SDBL, EQ, 05-Nov-2024,101.32,101.3,105.99,101.22,105.8,105.65,103.9,990064,1028.69,14326, 510600, 51.57,4.27
SDBL, EQ, 05-Dec-2022,144.85,148.65,150.95,143.15, 147.60,146.95,148.23,740921,1098.27,8802, 433657, 58.53,1.45
SDBL, EQ, 05-Dec-2023,298.1,299.0,303.1,290.9, 296.30,295.35,296.71,461955,1370.65,15006, 233458, 50.54,-0.92
SDBL, EQ, 05-Dec-2024,107.06,107.54,110.62,107.41,108.84,108.48,108.87,1542347,1679.18,14928, 781814, 50.69,1.33
SDBL, EQ, 06-Jan-2021,32.3,32.7,33.6,31.75, 32.00,31.95,32.57,249073,81.13,1262, 151923, 61.00,-1.08
SDBL, EQ, 06-Jan-2022,45.45,45.0,47.2,44.05, 45.50,45.35,45.64,498838,227.65,3009, 272756, 54.68,-0.22
SDBL, EQ, 06-Jan-2023,114.7,116.1,120.4,114.5,120.4,120.4,118.92,565592,672.62,3779, 337387, 59.65,4.97
SDBL, EQ, 06-Jan-2025,116.98,116.9,118.5,109.21,110.5,110.22,112.91,1003934,1133.58,15885, 432992, 43.13,-5.78
SDBL, EQ, 06-Feb-2023,116.7,117.55,117.55,113.55, 114.50,114.6,115.37,212856,245.58,3364, 127638, 59.96,-1.8
SDBL, EQ, 06-Feb-2024,256.3,256.3,264.2,255.5, 261.00,261.0,259.45,503332,1305.88,17460, 239025, 47.49,1.83
SDBL, EQ, 06-Feb-2025,109.7,110.7,112.3,108.03,111.0,111.5,110.31,619916,683.85,11819, 261890, 42.25,1.64
SDBL, EQ, 06-Mar-2023,119.4,120.75,123.45,119.2, 122.90,122.85,121.96,290156,353.86,5436, 185218, 63.83,2.89
SDBL, EQ, 06-Mar-2024,260.65,262.0,262.0,253.0, 259.05,258.25,257.11,251082,645.56,12075, 124105, 49.43,-0.92
SDBL, EQ, 06-Mar-2025,118.45,120.0,120.5,116.4,116.75,117.11,117.79,1012147,1192.21,16004, 449695, 44.43,-1.13
SDBL, EQ, 06-Apr-2021,32.85,32.65,33.45,32.25,32.3,32.55,32.91,46756,15.39,555, 31718, 67.84,-0.91
SDBL, EQ, 06-Apr-2023,158.7,162.7,162.7,157.0, 158.00,158.4,159.18,820469,1306.0,9945, 329291, 40.13,-0.19
SDBL, EQ, 06-May-2021,31.4,31.9,31.9,30.6, 30.95,30.9,31.03,76693,23.8,666, 62044, 80.90,-1.59
