SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEIDELBERG, EQ, 01-Apr-2024,196.45,196.5,202.5,196.5, 202.45,201.45,200.17,117279,234.75,4946, 60409, 51.51,2.55
HEIDELBERG, EQ, 01-Apr-2025,197.79,196.92,198.8,195.88,197.31,197.68,197.63,68039,134.47,3984, 31843, 46.80,-0.06
HEIDELBERG, EQ, 01-Jun-2020,163.1,166.0,169.0,161.5, 165.10,164.95,166.2,1505739,2502.47,15954, 484084, 32.15,1.13
HEIDELBERG, EQ, 01-Jun-2021,251.4,253.0,257.4,253.0, 255.00,253.95,254.6,733181,1866.7,10855, 355958, 48.55,1.01
HEIDELBERG, EQ, 01-Jun-2022,183.35,189.9,189.9,183.15,185.5,185.3,185.93,89440,166.3,2440, 35967, 40.21,1.06
HEIDELBERG, EQ, 01-Jun-2023,171.7,172.3,172.75,168.55, 169.75,169.3,170.76,173770,296.72,4068, 119335, 68.67,-1.4
HEIDELBERG, EQ, 01-Jul-2020,177.1,178.6,181.75,177.55, 179.00,179.0,179.32,278299,499.03,5187, 47622, 17.11,1.07
HEIDELBERG, EQ, 01-Jul-2021,252.65,253.2,253.8,249.75, 250.00,250.05,250.48,125814,315.14,4625, 73494, 58.41,-1.03
HEIDELBERG, EQ, 01-Jul-2022,170.4,169.8,172.7,169.0,172.0,171.5,171.3,36846,63.12,1802, 19955, 54.16,0.65
HEIDELBERG, EQ, 01-Jul-2024,218.94,220.5,229.75,219.25,225.3,227.35,226.03,951625,2150.95,20113, 504878, 53.05,3.84
HEIDELBERG, EQ, 01-Aug-2022,183.65,184.95,188.35,184.6, 187.50,187.8,187.13,130775,244.72,4563, 74185, 56.73,2.26
HEIDELBERG, EQ, 01-Aug-2023,181.0,182.5,186.9,181.55, 183.95,184.1,184.74,1044563,1929.75,10556, 629872, 60.30,1.71
HEIDELBERG, EQ, 01-Aug-2024,233.87,230.61,233.51,228.71,230.25,229.21,230.42,335765,773.69,12923, 211727, 63.06,-1.99
HEIDELBERG, EQ, 01-Sep-2020,189.4,188.5,189.4,184.2, 187.00,187.05,186.87,132230,247.1,2798, 62969, 47.62,-1.24
HEIDELBERG, EQ, 01-Sep-2021,264.6,262.15,265.75,260.2,262.4,262.0,262.08,160674,421.1,7879, 114285, 71.13,-0.98
HEIDELBERG, EQ, 01-Sep-2022,190.75,189.9,189.9,188.0,188.15,188.35,188.76,165754,312.88,2905, 109040, 65.78,-1.26
HEIDELBERG, EQ, 01-Sep-2023,187.1,187.4,193.25,186.75, 192.05,192.25,190.87,1329458,2537.54,16163, 852456, 64.12,2.75
HEIDELBERG, EQ, 01-Oct-2020,186.7,189.35,189.8,187.6, 187.75,188.4,188.68,163606,308.7,4052, 93117, 56.92,0.91
HEIDELBERG, EQ, 01-Oct-2021,256.8,256.0,260.0,255.05, 256.40,256.55,257.83,126292,325.62,5479, 55783, 44.17,-0.1
HEIDELBERG, EQ, 01-Oct-2024,222.09,223.0,224.71,221.31,223.78,223.07,223.21,134949,301.22,4453, 64166, 47.55,0.44
HEIDELBERG, EQ, 01-Nov-2021,238.9,239.85,243.0,239.05, 242.60,242.25,241.66,76817,185.64,3420, 35348, 46.02,1.4
HEIDELBERG, EQ, 01-Nov-2022,189.1,191.95,207.9,191.1,199.5,199.1,202.62,3774320,7647.49,38719, 1535185, 40.67,5.29
HEIDELBERG, EQ, 01-Nov-2023,187.2,187.2,188.55,184.5, 185.50,185.0,186.25,44864,83.56,3445, 24829, 55.34,-1.18
HEIDELBERG, EQ, 01-Dec-2020,208.25,209.25,215.45,208.45,210.2,209.85,212.59,911305,1937.3,9757, 370000, 40.60,0.77
HEIDELBERG, EQ, 01-Dec-2021,220.7,221.1,225.0,221.1,224.5,224.15,223.77,53671,120.1,2769, 25414, 47.35,1.56
HEIDELBERG, EQ, 01-Dec-2022,204.4,206.0,209.0,203.55,207.9,207.55,206.94,434290,898.71,6887, 244003, 56.18,1.54
HEIDELBERG, EQ, 01-Dec-2023,192.25,194.5,200.95,194.0, 198.30,197.95,198.21,1769428,3507.18,24949, 784979, 44.36,2.96
HEIDELBERG, EQ, 02-Jan-2020,174.95,175.4,184.4,175.15, 182.20,182.25,181.7,962061,1748.04,7963, 476054, 49.48,4.17
HEIDELBERG, EQ, 02-Jan-2023,187.5,187.5,189.9,187.05, 189.00,188.15,188.53,131976,248.81,3766, 65366, 49.53,0.35
HEIDELBERG, EQ, 02-Jan-2024,232.8,233.9,233.9,229.05, 233.00,231.85,231.8,150259,348.3,7896, 70651, 47.02,-0.41
HEIDELBERG, EQ, 02-Jan-2025,210.35,211.5,212.48,209.05,210.9,210.59,210.45,79674,167.67,3651, 38106, 47.83,0.11
HEIDELBERG, EQ, 02-Feb-2021,224.0,226.0,233.75,226.0, 232.00,232.25,230.72,482698,1113.66,9272, 252236, 52.26,3.68
HEIDELBERG, EQ, 02-Feb-2022,227.6,228.9,231.95,228.25, 231.50,231.35,230.77,80970,186.85,4042, 45275, 55.92,1.65
HEIDELBERG, EQ, 02-Feb-2023,164.8,167.0,175.35,162.95, 168.00,168.0,169.92,483705,821.91,14121, 181761, 37.58,1.94
HEIDELBERG, EQ, 02-Feb-2024,229.35,232.5,235.0,220.3, 221.85,222.75,226.87,921022,2089.51,19643, 427409, 46.41,-2.88
HEIDELBERG, EQ, 02-Mar-2020,200.9,203.1,205.0,197.85, 199.70,199.75,200.97,492446,989.68,12544, 320859, 65.16,-0.57
HEIDELBERG, EQ, 02-Mar-2021,227.6,229.2,232.0,228.0,229.0,229.5,229.9,93974,216.05,3128, 49576, 52.76,0.83
HEIDELBERG, EQ, 02-Mar-2022,186.1,187.05,197.0,186.15, 194.60,193.4,190.3,166283,316.44,8679, 65929, 39.65,3.92
HEIDELBERG, EQ, 02-Mar-2023,171.4,172.25,172.95,170.2, 172.75,172.45,171.98,85314,146.72,3755, 42600, 49.93,0.61
HEIDELBERG, EQ, 02-Apr-2024,201.45,203.0,206.95,201.45, 205.85,205.8,204.33,164208,335.52,6237, 82021, 49.95,2.16
HEIDELBERG, EQ, 02-Apr-2025,197.68,196.25,198.77,195.6,198.3,198.26,197.39,76377,150.76,4210, 33512, 43.88,0.29
HEIDELBERG, EQ, 02-May-2022,201.5,201.4,203.3,200.25,201.45,201.2,201.49,55520,111.87,3656, 30255, 54.49,-0.15
HEIDELBERG, EQ, 02-May-2023,172.75,173.45,174.2,170.05, 170.85,170.55,172.03,117610,202.33,3502, 58208, 49.49,-1.27
HEIDELBERG, EQ, 02-May-2024,201.75,201.85,203.5,199.6, 200.05,200.2,200.56,124074,248.85,5304, 63173, 50.92,-0.77
HEIDELBERG, EQ, 02-Jun-2020,164.95,165.3,173.5,164.5,171.9,171.55,170.58,2440292,4162.59,22055, 518018, 21.23,4.0
HEIDELBERG, EQ, 02-Jun-2021,253.95,254.95,255.8,250.25, 252.20,252.35,252.37,547613,1381.99,16628, 267571, 48.86,-0.63
HEIDELBERG, EQ, 02-Jun-2022,185.3,185.0,186.9,184.0,185.45,185.35,185.44,40513,75.13,1611, 22269, 54.97,0.03
HEIDELBERG, EQ, 02-Jun-2023,169.3,170.15,171.45,169.5, 169.60,169.95,170.25,178878,304.54,3362, 118400, 66.19,0.38
HEIDELBERG, EQ, 02-Jul-2020,179.0,179.1,182.4,178.8, 180.90,180.4,180.4,378463,682.76,8453, 71635, 18.93,0.78
HEIDELBERG, EQ, 02-Jul-2021,250.05,249.5,252.05,248.3,248.9,248.6,249.95,139782,349.39,5070, 81962, 58.64,-0.58
HEIDELBERG, EQ, 02-Jul-2024,227.35,229.4,232.32,225.6,228.7,228.5,229.41,704089,1615.25,13319, 344962, 48.99,0.51
HEIDELBERG, EQ, 02-Aug-2021,264.65,266.2,269.4,264.75,268.8,268.05,267.04,330608,882.85,10343, 155638, 47.08,1.28
HEIDELBERG, EQ, 02-Aug-2022,187.8,188.5,189.65,185.8,186.0,186.25,187.42,107757,201.96,3912, 66718, 61.92,-0.83
HEIDELBERG, EQ, 02-Aug-2023,184.1,184.7,185.1,179.75, 182.00,181.6,182.49,452260,825.32,12195, 232713, 51.46,-1.36
HEIDELBERG, EQ, 02-Aug-2024,229.21,229.05,229.05,225.45,227.55,227.41,227.5,228588,520.03,7621, 125367, 54.84,-0.79
HEIDELBERG, EQ, 02-Sep-2020,187.05,188.6,188.95,184.2, 186.95,187.5,186.42,322717,601.6,2484, 250920, 77.75,0.24
HEIDELBERG, EQ, 02-Sep-2021,262.0,262.1,268.8,261.0, 265.00,265.15,264.45,175606,464.39,5306, 73180, 41.67,1.2
HEIDELBERG, EQ, 02-Sep-2022,188.35,190.0,190.9,187.1,188.45,188.5,188.91,181597,343.06,2818, 115596, 63.66,0.08
HEIDELBERG, EQ, 02-Sep-2024,231.01,233.0,239.89,229.75,232.11,232.41,232.36,390720,907.88,8679, 223339, 57.16,0.61
HEIDELBERG, EQ, 02-Nov-2020,184.65,185.0,185.95,182.0, 183.30,184.1,183.56,208974,383.59,10269, 133053, 63.67,-0.3
HEIDELBERG, EQ, 02-Nov-2021,242.25,242.6,248.0,242.55, 243.50,243.75,245.25,112765,276.56,5148, 36258, 32.15,0.62
HEIDELBERG, EQ, 02-Nov-2022,199.1,199.85,201.4,197.0,198.0,198.1,198.79,464862,924.11,7474, 207188, 44.57,-0.5
HEIDELBERG, EQ, 02-Nov-2023,185.0,185.95,188.75,185.05, 185.35,186.05,186.86,90134,168.43,3986, 38512, 42.73,0.57
HEIDELBERG, EQ, 02-Dec-2020,209.85,210.15,214.1,210.0, 211.85,212.95,212.31,386862,821.36,5821, 176911, 45.73,1.48
HEIDELBERG, EQ, 02-Dec-2021,224.15,224.9,228.7,223.7, 227.00,227.15,226.44,57242,129.62,3220, 30194, 52.75,1.34
HEIDELBERG, EQ, 02-Dec-2022,207.55,206.9,208.75,205.4, 207.25,207.0,206.82,176681,365.41,3820, 84056, 47.58,-0.26
HEIDELBERG, EQ, 02-Dec-2024,217.51,217.99,222.56,217.98,220.61,221.02,220.91,212120,468.59,9233, 100049, 47.17,1.61
HEIDELBERG, EQ, 03-Jan-2020,182.25,183.45,184.8,182.0, 183.65,183.65,183.39,405570,743.79,3589, 298799, 73.67,0.77
HEIDELBERG, EQ, 03-Jan-2022,226.35,228.0,228.6,223.35, 226.05,226.25,225.35,153559,346.05,6663, 91745, 59.75,-0.04
HEIDELBERG, EQ, 03-Jan-2023,188.15,188.0,189.9,187.5, 189.40,189.0,188.57,102417,193.13,2838, 51027, 49.82,0.45
HEIDELBERG, EQ, 03-Jan-2024,231.85,232.0,234.9,230.4, 231.40,230.95,232.01,195111,452.67,8587, 104853, 53.74,-0.39
HEIDELBERG, EQ, 03-Jan-2025,210.59,209.55,212.0,209.55,211.9,211.17,211.06,52886,111.62,2977, 26817, 50.71,0.28
HEIDELBERG, EQ, 03-Feb-2020,192.95,191.35,199.25,191.2, 195.00,195.45,195.99,200488,392.94,6455, 111991, 55.86,1.3
HEIDELBERG, EQ, 03-Feb-2021,232.25,233.45,237.8,231.2, 235.60,234.85,234.4,568537,1332.65,8775, 267322, 47.02,1.12
HEIDELBERG, EQ, 03-Feb-2022,231.35,231.35,233.65,226.6, 228.20,227.5,229.38,77759,178.37,3443, 45624, 58.67,-1.66
HEIDELBERG, EQ, 03-Feb-2023,168.0,168.85,169.65,165.0, 168.35,168.15,167.52,192647,322.73,5486, 94289, 48.94,0.09
HEIDELBERG, EQ, 03-Feb-2025,221.16,219.5,221.4,214.1,217.39,216.8,217.57,143136,311.42,9085, 63483, 44.35,-1.97
HEIDELBERG, EQ, 03-Mar-2020,199.75,200.0,207.0,194.8, 197.40,197.2,198.8,334092,664.18,6391, 186311, 55.77,-1.28
HEIDELBERG, EQ, 03-Mar-2021,229.5,231.35,231.85,228.8,229.4,229.25,229.68,108278,248.69,2772, 69952, 64.60,-0.11
HEIDELBERG, EQ, 03-Mar-2022,193.4,193.15,197.25,188.1,188.75,188.7,192.4,129724,249.59,6177, 67957, 52.39,-2.43
HEIDELBERG, EQ, 03-Mar-2023,172.45,172.05,175.0,172.0, 172.90,173.1,173.36,88023,152.59,2968, 44521, 50.58,0.38
HEIDELBERG, EQ, 03-Mar-2025,192.42,190.63,195.64,187.35,190.7,190.04,190.13,83931,159.58,8685, 34988, 41.69,-1.24
HEIDELBERG, EQ, 03-Apr-2020,137.3,137.6,137.85,133.1, 134.30,134.1,134.37,191240,256.96,5469, 120875, 63.21,-2.33
HEIDELBERG, EQ, 03-Apr-2023,160.95,161.8,163.8,159.75, 161.85,161.45,161.9,120282,194.74,4683, 63111, 52.47,0.31
HEIDELBERG, EQ, 03-Apr-2024,205.8,205.75,208.5,205.05, 207.00,207.5,206.91,163505,338.31,6008, 90897, 55.59,0.83
HEIDELBERG, EQ, 03-Apr-2025,198.26,197.1,201.87,196.19,201.46,201.36,199.72,150471,300.52,7796, 73664, 48.96,1.56
HEIDELBERG, EQ, 03-May-2021,237.1,237.1,242.4,233.1,240.2,240.6,239.16,256457,613.34,7117, 123815, 48.28,1.48
HEIDELBERG, EQ, 03-May-2023,170.55,170.3,172.1,170.0,171.3,170.9,171.2,47758,81.76,1984, 22147, 46.37,0.21
HEIDELBERG, EQ, 03-May-2024,200.2,200.65,202.95,199.05, 200.15,200.5,200.6,99204,199.01,5132, 47372, 47.75,0.15
HEIDELBERG, EQ, 03-Jun-2020,171.55,173.85,175.7,170.85,171.75,171.75,173.46,1135973,1970.51,15720, 465315, 40.96,0.12
HEIDELBERG, EQ, 03-Jun-2021,252.35,254.9,256.75,251.5, 252.95,252.45,254.17,272397,692.35,6882, 139781, 51.32,0.04
HEIDELBERG, EQ, 03-Jun-2022,185.35,186.3,186.95,182.0, 183.40,183.5,184.51,74677,137.78,3466, 42290, 56.63,-1.0
HEIDELBERG, EQ, 03-Jun-2024,202.1,205.0,206.4,201.2,205.1,205.05,204.11,400798,818.06,6723, 241582, 60.28,1.46
HEIDELBERG, EQ, 03-Jul-2020,180.4,181.3,182.45,179.0, 180.30,180.5,180.55,335140,605.1,8884, 71986, 21.48,0.06
HEIDELBERG, EQ, 03-Jul-2023,171.95,172.5,173.9,172.05, 172.50,172.4,172.72,185657,320.66,2746, 124325, 66.96,0.26
HEIDELBERG, EQ, 03-Jul-2024,228.5,230.32,230.5,225.5,227.44,227.1,227.41,300837,684.13,13073, 164872, 54.80,-0.61
HEIDELBERG, EQ, 03-Aug-2020,185.15,187.0,187.0,183.0,184.5,184.2,184.5,189452,349.54,4524, 91448, 48.27,-0.51
HEIDELBERG, EQ, 03-Aug-2021,268.05,269.3,269.3,262.55,268.0,267.4,265.45,265230,704.07,8329, 147220, 55.51,-0.24
HEIDELBERG, EQ, 03-Aug-2022,186.25,186.25,188.85,185.0, 187.65,188.0,186.75,88981,166.18,3230, 45998, 51.69,0.94
HEIDELBERG, EQ, 03-Aug-2023,181.6,181.95,189.8,181.2, 186.15,186.0,186.95,1154101,2157.55,15233, 480673, 41.65,2.42
HEIDELBERG, EQ, 03-Sep-2020,187.5,188.5,193.0,187.2, 188.00,187.9,189.35,144991,274.55,2687, 73421, 50.64,0.21
HEIDELBERG, EQ, 03-Sep-2021,265.15,265.0,266.8,262.1, 262.10,263.55,264.44,124813,330.06,5175, 55610, 44.55,-0.6
HEIDELBERG, EQ, 03-Sep-2024,232.41,230.81,233.39,229.55,230.02,230.05,230.7,239736,553.08,5932, 145129, 60.54,-1.02
HEIDELBERG, EQ, 03-Oct-2022,189.45,189.0,194.5,185.15,186.9,186.2,189.56,505071,957.39,9643, 165292, 32.73,-1.72
HEIDELBERG, EQ, 03-Oct-2023,179.05,186.75,194.8,182.4, 189.95,191.65,190.29,4450010,8467.85,46210, 1744937, 39.21,7.04
HEIDELBERG, EQ, 03-Oct-2024,223.07,220.2,221.47,218.67,219.49,219.37,219.86,135110,297.06,5376, 70832, 52.43,-1.66
HEIDELBERG, EQ, 03-Nov-2020,184.1,185.95,186.55,183.25,186.2,186.05,185.29,146984,272.35,4602, 91592, 62.31,1.06
HEIDELBERG, EQ, 03-Nov-2021,243.75,244.95,245.65,242.85, 244.05,244.4,244.3,76826,187.68,3521, 44732, 58.23,0.27
HEIDELBERG, EQ, 03-Nov-2022,198.1,196.1,207.45,196.1,205.45,206.25,204.6,865824,1771.5,13920, 330052, 38.12,4.11
HEIDELBERG, EQ, 03-Nov-2023,186.05,187.0,189.85,185.55, 187.00,187.85,187.49,247440,463.93,4419, 127035, 51.34,0.97
HEIDELBERG, EQ, 03-Dec-2020,212.95,213.55,216.75,210.0,216.0,214.8,213.22,567173,1209.31,8106, 265735, 46.85,0.87
HEIDELBERG, EQ, 03-Dec-2021,227.15,228.0,229.1,225.0, 226.00,225.7,226.64,66237,150.12,2997, 34792, 52.53,-0.64
HEIDELBERG, EQ, 03-Dec-2024,221.02,222.8,227.07,221.35,224.22,224.4,224.59,400237,898.88,12262, 114192, 28.53,1.53
HEIDELBERG, EQ, 04-Jan-2021,225.6,226.9,231.0,223.95,230.3,230.1,228.8,400162,915.58,9430, 148458, 37.10,1.99
HEIDELBERG, EQ, 04-Jan-2022,226.25,227.25,228.6,225.95, 227.50,227.25,227.43,96543,219.56,3928, 53961, 55.89,0.44
HEIDELBERG, EQ, 04-Jan-2023,189.0,189.5,194.0,188.55, 189.00,189.35,191.53,530666,1016.38,9577, 242298, 45.66,0.19
HEIDELBERG, EQ, 04-Jan-2024,230.95,232.7,234.2,228.8, 229.70,229.65,230.93,230127,531.43,9478, 140310, 60.97,-0.56
HEIDELBERG, EQ, 04-Feb-2020,195.45,196.8,204.4,196.05, 197.30,197.35,199.52,251920,502.63,5781, 145426, 57.73,0.97
HEIDELBERG, EQ, 04-Feb-2021,234.85,236.3,240.9,235.2, 239.00,238.9,239.02,289344,691.59,6179, 123824, 42.79,1.72
HEIDELBERG, EQ, 04-Feb-2022,227.5,227.5,230.6,227.5, 228.90,228.05,229.12,48747,111.69,2225, 26240, 53.83,0.24
HEIDELBERG, EQ, 04-Feb-2025,216.8,216.75,221.18,216.66,220.4,219.76,219.38,108643,238.35,7951, 53200, 48.97,1.37
HEIDELBERG, EQ, 04-Mar-2020,197.2,198.65,198.65,189.0, 191.95,190.45,193.19,456279,881.48,9707, 330602, 72.46,-3.42
HEIDELBERG, EQ, 04-Mar-2021,229.25,228.0,239.0,226.8, 231.00,233.35,232.56,1438741,3345.87,23976, 538858, 37.45,1.79
HEIDELBERG, EQ, 04-Mar-2022,188.7,187.45,188.1,184.0, 185.00,184.75,185.46,103426,191.81,7223, 51617, 49.91,-2.09
HEIDELBERG, EQ, 04-Mar-2024,209.7,209.7,210.9,204.75, 205.35,205.5,206.6,660675,1364.97,9278, 432136, 65.41,-2.0
HEIDELBERG, EQ, 04-Mar-2025,190.04,188.0,201.72,188.0,199.9,200.13,197.36,224432,442.93,14912, 88245, 39.32,5.31
HEIDELBERG, EQ, 04-Apr-2022,195.55,195.55,199.5,195.55,198.95,198.5,197.93,105400,208.62,3842, 58887, 55.87,1.51
HEIDELBERG, EQ, 04-Apr-2024,207.5,208.4,208.7,204.05, 205.40,205.45,205.55,131114,269.51,4763, 69621, 53.10,-0.99
HEIDELBERG, EQ, 04-Apr-2025,201.36,200.2,202.29,191.99,194.0,193.74,196.01,133666,262.0,6216, 70518, 52.76,-3.78
HEIDELBERG, EQ, 04-May-2020,155.9,155.0,155.0,147.4, 149.50,149.15,149.69,240486,359.99,14179, 143672, 59.74,-4.33
HEIDELBERG, EQ, 04-May-2021,240.6,242.4,244.0,239.0, 242.25,242.05,241.45,124303,300.13,3885, 69961, 56.28,0.6
HEIDELBERG, EQ, 04-May-2022,201.2,202.25,203.3,197.5,199.5,198.3,200.32,70168,140.56,3847, 39582, 56.41,-1.44
HEIDELBERG, EQ, 04-May-2023,170.9,170.9,172.5,170.5, 171.10,171.2,171.6,72418,124.27,1930, 37878, 52.30,0.18
HEIDELBERG, EQ, 04-Jun-2020,171.75,171.7,172.7,165.3,166.2,166.05,168.17,733438,1233.39,12584, 413432, 56.37,-3.32
HEIDELBERG, EQ, 04-Jun-2021,252.45,253.8,254.1,249.0, 250.90,250.1,250.66,553324,1386.97,19364, 327930, 59.27,-0.93
HEIDELBERG, EQ, 04-Jun-2024,205.05,205.0,205.0,191.05,200.0,198.95,200.37,627969,1258.26,8512, 419546, 66.81,-2.97
HEIDELBERG, EQ, 04-Jul-2022,171.5,171.5,172.7,167.95,168.4,168.8,170.4,581576,991.02,21667, 538982, 92.68,-1.57
HEIDELBERG, EQ, 04-Jul-2023,172.4,172.9,174.85,172.25, 172.70,173.4,173.6,311792,541.28,4916, 193643, 62.11,0.58
HEIDELBERG, EQ, 04-Jul-2024,227.1,228.2,231.62,226.36,230.5,230.09,229.39,570014,1307.57,18427, 317415, 55.69,1.32
HEIDELBERG, EQ, 04-Aug-2020,184.2,184.25,192.6,183.25,187.8,188.2,189.08,1014605,1918.4,12899, 308836, 30.44,2.17
HEIDELBERG, EQ, 04-Aug-2021,267.4,268.2,270.9,260.0,262.85,266.6,267.03,592268,1581.55,12231, 319457, 53.94,-0.3
HEIDELBERG, EQ, 04-Aug-2022,188.0,189.0,189.45,185.5,187.4,187.2,187.53,60110,112.73,2813, 34451, 57.31,-0.43
HEIDELBERG, EQ, 04-Aug-2023,186.0,187.0,190.0,186.4, 187.90,187.6,188.13,485630,913.61,8214, 282567, 58.19,0.86
HEIDELBERG, EQ, 04-Sep-2020,187.9,185.15,188.15,184.3,185.3,185.2,186.24,154989,288.65,2900, 85280, 55.02,-1.44
HEIDELBERG, EQ, 04-Sep-2023,192.25,194.0,196.35,192.35, 193.55,193.6,194.02,851040,1651.21,14396, 494673, 58.13,0.7
HEIDELBERG, EQ, 04-Sep-2024,230.05,229.9,231.78,224.0,229.92,228.25,229.44,342302,785.39,5760, 175216, 51.19,-0.78
HEIDELBERG, EQ, 04-Oct-2021,256.55,257.85,260.5,255.75, 260.00,259.35,257.8,186963,482.0,5629, 134695, 72.04,1.09
HEIDELBERG, EQ, 04-Oct-2022,186.2,190.0,191.95,188.45, 190.55,190.45,190.25,196695,374.2,3544, 81363, 41.37,2.28
HEIDELBERG, EQ, 04-Oct-2023,191.65,187.1,191.1,186.55, 187.70,187.45,188.57,756317,1426.2,11461, 335811, 44.40,-2.19
HEIDELBERG, EQ, 04-Oct-2024,219.37,219.37,221.77,217.01,219.0,218.77,219.39,190717,418.41,6971, 82876, 43.45,-0.27
HEIDELBERG, EQ, 04-Nov-2020,186.05,186.0,188.5,184.0,188.5,188.1,186.58,162925,303.98,6651, 90790, 55.73,1.1
HEIDELBERG, EQ, 04-Nov-2022,206.25,205.0,209.8,204.05,207.0,206.45,207.22,632298,1310.24,8129, 279861, 44.26,0.1
HEIDELBERG, EQ, 04-Nov-2024,231.17,231.7,231.7,225.0,228.0,228.09,227.78,338841,771.83,15382, 161219, 47.58,-1.33
HEIDELBERG, EQ, 04-Dec-2020,214.8,217.5,218.0,195.7, 208.80,208.9,213.47,519112,1108.17,9334, 203278, 39.16,-2.75
HEIDELBERG, EQ, 04-Dec-2023,197.95,200.25,201.0,195.2, 196.70,195.65,196.79,470887,926.67,10133, 261535, 55.54,-1.16
HEIDELBERG, EQ, 04-Dec-2024,224.4,224.99,229.35,224.21,226.44,225.74,226.47,255215,578.0,9278, 116663, 45.71,0.6
HEIDELBERG, EQ, 05-Jan-2021,230.1,229.8,234.4,226.8, 229.00,229.8,231.62,353735,819.31,10765, 164593, 46.53,-0.13
HEIDELBERG, EQ, 05-Jan-2022,227.25,227.25,231.65,224.0, 228.00,228.2,228.91,131491,301.0,4297, 53449, 40.65,0.42
HEIDELBERG, EQ, 05-Jan-2023,189.35,189.1,190.25,187.2,188.9,188.85,188.75,102675,193.79,2833, 47562, 46.32,-0.26
HEIDELBERG, EQ, 05-Jan-2024,229.65,230.8,232.3,228.35, 229.75,230.05,230.36,166166,382.78,8932, 96101, 57.83,0.17
HEIDELBERG, EQ, 05-Feb-2020,197.35,198.7,202.5,197.6, 200.00,199.7,200.03,133091,266.22,2888, 70064, 52.64,1.19
HEIDELBERG, EQ, 05-Feb-2021,238.9,240.0,241.0,235.15, 240.00,239.25,238.01,299228,712.19,6553, 193963, 64.82,0.15
HEIDELBERG, EQ, 05-Feb-2024,222.75,223.1,225.7,218.8, 225.15,224.85,223.49,426275,952.67,14630, 237057, 55.61,0.94
HEIDELBERG, EQ, 05-Feb-2025,219.76,221.0,221.2,217.5,220.24,219.36,219.68,83653,183.77,6643, 31545, 37.71,-0.18
HEIDELBERG, EQ, 05-Mar-2020,190.45,193.0,193.0,184.3, 186.00,185.6,187.92,343518,645.55,6883, 222019, 64.63,-2.55
HEIDELBERG, EQ, 05-Mar-2021,233.35,232.0,238.8,229.0,230.5,230.0,234.15,690011,1615.67,16081, 200208, 29.02,-1.44
HEIDELBERG, EQ, 05-Mar-2024,205.5,205.5,208.5,205.0, 206.50,206.55,206.47,95957,198.12,3472, 44862, 46.75,0.51
HEIDELBERG, EQ, 05-Mar-2025,200.13,197.46,203.49,197.46,202.43,201.89,201.7,71210,143.63,6119, 32496, 45.63,0.88
