SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABMINTLTD, EQ, 17-May-2021,62.85,65.9,65.9,60.7,61.4,62.45,62.47,3654,2.28,95, 2091, 57.22,-0.64
ABMINTLTD, EQ, 17-Jun-2021,67.25,66.1,69.95,66.1, 68.90,68.65,67.9,1540,1.05,45, 803, 52.14,2.08
ABMINTLTD, EQ, 18-Feb-2021,49.4,51.85,51.85,51.85,51.85,51.85,51.85,1079,0.56,8, 1079, 100.00,4.96
ABMINTLTD, EQ, 18-Mar-2021,58.45,60.5,61.35,55.55, 56.50,56.05,56.72,1379,0.78,41, 1161, 84.19,-4.11
ABMINTLTD, EQ, 18-May-2021,62.45,63.95,64.0,59.95, 60.20,61.45,61.15,3856,2.36,72, 1748, 45.33,-1.6
ABMINTLTD, EQ, 18-Jun-2021,68.65,71.95,72.0,68.8, 72.00,71.25,70.37,3599,2.53,70, 3309, 91.94,3.79
ABMINTLTD, EQ, 19-Feb-2021,51.85,54.4,54.4,54.4,54.4,54.4,54.4,1428,0.78,18, 1428, 100.00,4.92
ABMINTLTD, EQ, 19-Mar-2021,56.05,53.25,54.95,53.25,53.25,53.25,53.51,477,0.26,13, 413, 86.58,-5.0
ABMINTLTD, EQ, 19-Apr-2021,50.35,51.1,51.15,47.95,47.95,47.95,50.83,390,0.2,12, 389, 99.74,-4.77
ABMINTLTD, EQ, 19-May-2021,61.45,61.45,63.0,59.25, 62.80,62.2,60.73,10946,6.65,103, 4058, 37.07,1.22
ABMINTLTD, EQ, 19-Jul-2021,89.55,94.0,94.0,94.0, 94.00,94.0,94.0,3143,2.95,61, 2943, 93.64,4.97
ABMINTLTD, EQ, 20-Apr-2021,47.95,46.0,50.3,45.6,48.95,49.55,47.02,350,0.16,10, 267, 76.29,3.34
ABMINTLTD, EQ, 20-May-2021,62.2,62.55,63.85,62.0, 62.00,62.4,62.76,1023,0.64,43, 614, 60.02,0.32
ABMINTLTD, EQ, 20-Jul-2021,94.0,98.7,98.7,98.7, 98.70,98.7,98.7,872,0.86,21, 872, 100.00,5.0
ABMINTLTD, EQ, 21-May-2021,62.4,62.0,65.5,60.45, 61.05,61.6,62.34,5284,3.29,115, 2490, 47.12,-1.28
ABMINTLTD, EQ, 21-Jun-2021,71.25,71.25,74.75,67.75, 73.50,73.2,71.18,14621,10.41,212, 4991, 34.14,2.74
ABMINTLTD, EQ, 22-Feb-2021,54.4,57.1,57.1,57.1,57.1,57.1,57.1,1765,1.01,24, 1765, 100.00,4.96
ABMINTLTD, EQ, 22-Mar-2021,53.25,51.0,55.9,50.75,55.9,55.9,55.54,2274,1.26,61, 2100, 92.35,4.98
ABMINTLTD, EQ, 22-Apr-2021,49.55,48.95,51.95,48.95,51.9,51.9,49.5,123,0.06,7, 115, 93.50,4.74
ABMINTLTD, EQ, 22-Jun-2021,73.2,74.0,74.0,70.5, 70.95,71.4,71.59,1075,0.77,58, 762, 70.88,-2.46
ABMINTLTD, EQ, 22-Jul-2021,98.7,103.6,103.6,103.6, 103.60,103.6,103.6,312,0.32,15, 312, 100.00,4.96
ABMINTLTD, EQ, 23-Feb-2021,57.1,59.95,59.95,59.95, 59.95,59.95,59.95,2041,1.22,27, 1878, 92.01,4.99
ABMINTLTD, EQ, 23-Mar-2021,55.9,58.65,58.65,58.2, 58.65,58.65,58.53,1500,0.88,20, 1450, 96.67,4.92
ABMINTLTD, EQ, 23-Apr-2021,51.9,51.9,52.5,49.5,51.95,51.95,51.87,1516,0.79,23, 1476, 97.36,0.1
ABMINTLTD, EQ, 23-Jun-2021,71.4,73.85,73.85,69.5, 72.35,71.45,71.41,904,0.65,37, 551, 60.95,0.07
ABMINTLTD, EQ, 23-Jul-2021,103.6,108.75,108.75,108.75,108.75,108.75,108.75,3747,4.07,55, 3545, 94.61,4.97
ABMINTLTD, EQ, 24-Feb-2021,59.95,62.9,62.9,62.9, 62.90,62.9,62.9,819,0.52,8, 819, 100.00,4.92
ABMINTLTD, EQ, 24-Mar-2021,58.65,61.55,61.55,61.55, 61.55,61.55,61.55,61,0.04,4, 61, 100.00,4.94
ABMINTLTD, EQ, 24-May-2021,61.6,61.7,63.0,58.65, 59.10,60.0,61.13,5259,3.21,141, 2895, 55.05,-2.6
ABMINTLTD, EQ, 24-Jun-2021,71.45,74.9,75.0,71.45, 75.00,74.8,74.15,6487,4.81,85, 3457, 53.29,4.69
ABMINTLTD, EQ, 25-Feb-2021,62.9,66.0,66.0,66.0, 66.00,66.0,66.0,580,0.38,9, 580, 100.00,4.93
ABMINTLTD, EQ, 25-Mar-2021,61.55,61.6,61.6,59.9,59.9,59.9,61.07,164,0.1,10, 134, 81.71,-2.68
ABMINTLTD, EQ, 25-May-2021,60.0,58.75,60.85,58.6, 60.55,59.95,59.75,2829,1.69,44, 1205, 42.59,-0.08
ABMINTLTD, EQ, 25-Jun-2021,74.8,78.2,78.2,71.55, 72.25,72.75,73.54,11577,8.51,149, 3549, 30.66,-2.74
ABMINTLTD, EQ, 26-Feb-2021,66.0,69.3,69.3,69.3,69.3,69.3,69.3,4935,3.42,39, 4785, 96.96,5.0
ABMINTLTD, EQ, 26-Mar-2021,59.9,59.9,59.9,59.0,59.0,59.0,59.14,141,0.08,8, 141, 100.00,-1.5
ABMINTLTD, EQ, 26-Apr-2021,51.95,49.8,49.8,49.4, 49.40,49.4,49.65,1596,0.79,105, 1588, 99.50,-4.91
ABMINTLTD, EQ, 26-May-2021,59.95,59.65,61.7,58.3, 59.40,59.55,60.05,2646,1.59,62, 852, 32.20,-0.67
ABMINTLTD, EQ, 26-Jul-2021,108.75,114.15,114.15,103.35,103.35,103.35,106.14,10795,11.46,198, 9169, 84.94,-4.97
ABMINTLTD, EQ, 27-Apr-2021,49.4,49.4,51.0,47.35,50.5,49.05,49.3,257,0.13,14, 248, 96.50,-0.71
ABMINTLTD, EQ, 27-May-2021,59.55,61.45,62.0,59.25, 61.90,61.35,61.29,2958,1.81,83, 1881, 63.59,3.02
ABMINTLTD, EQ, 28-Apr-2021,49.05,47.15,49.1,46.6, 48.90,48.75,47.23,1228,0.58,33, 1141, 92.92,-0.61
ABMINTLTD, EQ, 28-May-2021,61.35,61.9,62.85,60.95,62.4,62.0,61.52,1514,0.93,43, 1161, 76.68,1.06
ABMINTLTD, EQ, 28-Jun-2021,72.75,71.55,72.5,69.15, 69.20,69.65,70.64,10519,7.43,236, 6817, 64.81,-4.26
ABMINTLTD, EQ, 29-Apr-2021,48.75,48.7,48.75,46.5, 48.00,47.1,47.87,668,0.32,25, 544, 81.44,-3.38
ABMINTLTD, EQ, 29-Jun-2021,69.65,70.9,70.9,67.0, 68.90,68.85,69.23,4383,3.03,108, 2723, 62.13,-1.15
ABMINTLTD, EQ, 30-Mar-2021,59.0,60.2,60.2,56.05,56.05,58.9,57.98,1456,0.84,56, 1119, 76.85,-0.17
ABMINTLTD, EQ, 30-Apr-2021,47.1,47.95,48.0,45.0,47.8,47.7,46.74,467,0.22,20, 309, 66.17,1.27
ABMINTLTD, EQ, 30-Jun-2021,68.85,68.0,71.6,67.6, 70.50,69.4,69.91,12463,8.71,121, 7111, 57.06,0.8
ABMINTLTD, EQ, 31-Mar-2021,58.9,56.0,58.1,56.0, 57.90,58.05,56.26,705,0.4,14, 635, 90.07,-1.44
ABMINTLTD, EQ, 31-May-2021,62.0,64.2,64.2,59.55, 61.15,62.55,62.81,1006,0.63,43, 692, 68.79,0.89
