SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RML, EQ, 01-Dec-2023,831.4,822.45,840.0,822.45, 833.00,835.2,832.86,4081,33.99,536, 2665, 65.30,0.46
RML, EQ, 02-Jan-2020,328.65,331.0,335.0,311.0, 313.80,314.05,319.72,68372,218.6,3691, 32140, 47.01,-4.44
RML, EQ, 02-Jan-2023,410.85,416.25,431.3,411.0, 420.55,421.05,424.26,114865,487.33,5717, 52670, 45.85,2.48
RML, EQ, 02-Jan-2024,815.5,815.85,824.0,802.35, 807.00,808.9,811.58,9684,78.59,1050, 4665, 48.17,-0.81
RML, EQ, 02-Jan-2025,893.65,893.65,909.0,883.05,892.5,903.35,896.45,6177,55.37,864, 4094, 66.28,1.09
RML, EQ, 02-Feb-2021,274.25,274.25,284.9,272.0, 276.00,275.0,278.79,15336,42.76,523, 7818, 50.98,0.27
RML, EQ, 02-Feb-2022,390.2,396.0,398.7,392.5, 396.50,397.05,396.92,12338,48.97,1068, 4172, 33.81,1.76
RML, EQ, 02-Feb-2023,400.45,400.0,411.2,400.0, 403.95,404.9,405.51,7852,31.84,886, 4716, 60.06,1.11
RML, EQ, 02-Feb-2024,737.85,744.8,768.0,725.8, 742.20,742.4,748.57,20417,152.84,2963, 10147, 49.70,0.62
RML, EQ, 02-Mar-2020,213.7,219.7,226.0,215.15, 216.00,215.75,218.48,8063,17.62,373, 3495, 43.35,0.96
RML, EQ, 02-Mar-2021,367.75,370.0,370.0,346.0,347.0,352.55,353.58,60558,214.12,4019, 32275, 53.30,-4.13
RML, EQ, 02-Mar-2022,338.15,336.0,348.85,330.1, 340.00,340.4,339.96,17851,60.69,1396, 7959, 44.59,0.67
RML, EQ, 02-Mar-2023,435.4,437.0,463.4,437.0, 443.85,443.7,451.02,87468,394.5,7143, 18784, 21.48,1.91
RML, EQ, 02-Apr-2024,726.1,726.1,732.0,717.15, 721.80,721.2,726.0,9951,72.24,911, 7502, 75.39,-0.67
RML, EQ, 02-Apr-2025,654.4,659.0,672.0,638.05,655.0,664.3,659.44,9480,62.51,1170, 5536, 58.40,1.51
RML, EQ, 02-May-2022,355.2,348.0,354.9,348.0,354.9,351.7,350.88,5899,20.7,534, 3154, 53.47,-0.99
RML, EQ, 02-May-2023,453.65,458.0,464.0,445.1, 460.00,456.95,454.37,32225,146.42,2637, 15838, 49.15,0.73
RML, EQ, 02-May-2024,835.05,835.05,856.0,830.05, 856.00,848.95,842.93,18989,160.06,2099, 11210, 59.03,1.66
RML, EQ, 02-Jun-2020,202.45,207.0,207.0,200.0,202.5,203.1,202.57,8647,17.52,459, 4863, 56.24,0.32
RML, EQ, 02-Jun-2021,345.9,345.9,350.0,345.05, 347.90,347.1,347.26,15661,54.38,790, 7480, 47.76,0.35
RML, EQ, 02-Jun-2022,313.3,316.2,320.0,308.6,320.0,318.75,316.14,8611,27.22,325, 5150, 59.81,1.74
RML, EQ, 02-Jun-2023,593.9,596.0,619.9,596.0, 610.00,609.45,612.83,44288,271.41,3993, 22655, 51.15,2.62
RML, EQ, 02-Jul-2020,223.65,224.2,253.0,221.25, 233.60,234.9,242.53,209056,507.02,7344, 36344, 17.38,5.03
RML, EQ, 02-Jul-2021,376.05,376.05,384.65,375.5,375.55,377.45,379.94,17375,66.01,993, 8192, 47.15,0.37
RML, EQ, 02-Jul-2024,905.25,907.7,924.8,881.1,881.1,899.7,907.27,62670,568.59,6501, 22119, 35.29,-0.61
RML, EQ, 02-Aug-2021,405.05,410.35,415.85,405.05,409.0,408.45,410.91,28653,117.74,2014, 14662, 51.17,0.84
RML, EQ, 02-Aug-2022,385.05,384.0,392.75,373.1,380.3,382.3,382.91,26936,103.14,1129, 14673, 54.47,-0.71
RML, EQ, 02-Aug-2023,631.75,635.0,644.0,613.9, 619.05,619.15,627.49,33375,209.43,4259, 12882, 38.60,-1.99
RML, EQ, 02-Aug-2024,881.15,882.0,898.0,864.2,872.0,883.1,883.16,18958,167.43,2356, 7745, 40.85,0.22
RML, EQ, 02-Sep-2020,216.0,217.7,224.35,215.05, 220.10,220.9,220.81,5550,12.26,347, 3206, 57.77,2.27
RML, EQ, 02-Sep-2021,390.3,387.5,395.0,386.6, 392.00,390.05,390.92,10089,39.44,661, 4734, 46.92,-0.06
RML, EQ, 02-Sep-2022,384.55,384.55,386.7,376.6,378.0,378.8,380.73,4634,17.64,364, 2337, 50.43,-1.5
RML, EQ, 02-Sep-2024,1235.75,1277.0,1280.0,1178.55,1218.3,1217.7,1213.41,40305,489.07,3052, 16137, 40.04,-1.46
RML, EQ, 02-Nov-2020,197.55,195.5,199.85,195.05, 196.15,196.35,197.43,2183,4.31,138, 1289, 59.05,-0.61
RML, EQ, 02-Nov-2021,366.65,369.45,376.15,368.0, 372.75,371.05,371.79,6561,24.39,460, 2546, 38.81,1.2
RML, EQ, 02-Nov-2022,381.1,382.0,382.0,374.25,375.0,375.4,378.04,9502,35.92,388, 7245, 76.25,-1.5
RML, EQ, 02-Nov-2023,798.85,809.35,814.65,800.15, 801.00,803.9,805.67,11867,95.61,2134, 4271, 35.99,0.63
RML, EQ, 02-Dec-2020,233.7,232.6,235.2,226.5, 228.50,228.9,230.87,9910,22.88,378, 6953, 70.16,-2.05
RML, EQ, 02-Dec-2021,342.2,348.05,348.05,341.0, 345.00,343.1,343.58,4982,17.12,302, 3372, 67.68,0.26
RML, EQ, 02-Dec-2022,368.3,368.05,371.0,368.0, 369.05,369.75,369.05,1940,7.16,134, 1463, 75.41,0.39
RML, EQ, 02-Dec-2024,869.4,869.4,895.1,856.5,890.0,889.45,882.69,12947,114.28,1553, 6268, 48.41,2.31
RML, EQ, 03-Jan-2020,314.05,313.75,331.3,305.0, 313.80,314.2,318.92,108491,346.0,5132, 27545, 25.39,0.05
RML, EQ, 03-Jan-2022,378.95,378.65,402.75,370.0, 383.50,383.65,383.85,83591,320.87,4259, 38267, 45.78,1.24
RML, EQ, 03-Jan-2023,421.05,420.55,422.55,415.55, 417.05,416.85,418.98,29291,122.72,1899, 15585, 53.21,-1.0
RML, EQ, 03-Jan-2024,808.9,808.9,827.0,806.05, 815.00,810.4,817.23,14918,121.91,1414, 7488, 50.19,0.19
RML, EQ, 03-Jan-2025,903.35,899.9,924.0,889.0,889.0,911.0,906.47,4655,42.2,696, 2564, 55.08,0.85
RML, EQ, 03-Feb-2020,264.6,265.3,265.3,256.0, 261.00,258.35,259.65,12209,31.7,350, 6918, 56.66,-2.36
RML, EQ, 03-Feb-2021,275.0,279.0,279.35,270.0, 274.00,272.55,274.05,21119,57.88,695, 11390, 53.93,-0.89
RML, EQ, 03-Feb-2022,397.05,393.1,398.7,385.5, 390.00,389.25,393.98,15725,61.95,1007, 7308, 46.47,-1.96
RML, EQ, 03-Feb-2023,404.9,408.75,415.95,398.05, 401.05,401.85,403.76,11733,47.37,788, 5927, 50.52,-0.75
RML, EQ, 03-Feb-2025,720.95,718.35,750.05,710.1,717.3,725.45,733.68,5696,41.79,807, 3702, 64.99,0.62
RML, EQ, 03-Mar-2020,215.75,221.3,223.5,211.2, 215.00,213.65,216.31,14829,32.08,493, 8506, 57.36,-0.97
RML, EQ, 03-Mar-2021,352.55,352.9,391.6,346.55,384.0,382.55,371.6,92320,343.06,5546, 40193, 43.54,8.51
RML, EQ, 03-Mar-2022,340.4,346.5,349.8,337.65,340.15,339.0,342.4,12348,42.28,930, 6522, 52.82,-0.41
RML, EQ, 03-Mar-2023,443.7,443.85,448.5,440.25, 442.25,442.85,444.91,24116,107.29,2081, 12119, 50.25,-0.19
RML, EQ, 03-Mar-2025,607.35,607.35,614.55,585.4,599.95,599.55,596.67,7637,45.57,1150, 4234, 55.44,-1.28
RML, EQ, 03-Apr-2020,139.0,141.7,163.0,136.0, 153.80,150.9,154.91,38291,59.32,1456, 13375, 34.93,8.56
RML, EQ, 03-Apr-2023,406.5,408.0,417.2,406.85, 416.80,415.8,413.6,13191,54.56,999, 6776, 51.37,2.29
RML, EQ, 03-Apr-2024,721.2,721.2,729.0,711.55, 719.85,718.0,721.14,12145,87.58,1707, 6332, 52.14,-0.44
RML, EQ, 03-Apr-2025,664.3,652.0,674.95,652.0,664.0,664.95,666.85,3184,21.23,686, 1137, 35.71,0.1
RML, EQ, 03-May-2021,346.15,350.0,351.0,336.0,337.1,341.15,341.31,28578,97.54,861, 18575, 65.00,-1.44
RML, EQ, 03-May-2023,456.95,461.45,479.0,460.0,467.2,466.85,470.69,83529,393.16,4356, 43984, 52.66,2.17
RML, EQ, 03-May-2024,848.95,858.0,951.0,825.95, 910.00,902.75,911.37,412926,3763.28,29494, 93807, 22.72,6.34
RML, EQ, 03-Jun-2020,203.1,208.3,230.0,203.05,217.3,217.25,221.35,110826,245.31,3625, 28361, 25.59,6.97
RML, EQ, 03-Jun-2021,347.1,351.25,376.0,348.3, 367.85,368.3,367.9,157678,580.1,7012, 73738, 46.76,6.11
RML, EQ, 03-Jun-2022,318.75,321.85,323.0,311.1, 311.15,313.75,317.5,3521,11.18,270, 2051, 58.25,-1.57
RML, EQ, 03-Jun-2024,789.75,809.9,823.2,801.1,806.25,806.3,811.56,14500,117.68,1638, 6598, 45.50,2.1
RML, EQ, 03-Jul-2020,234.9,236.9,236.9,224.0, 225.50,225.2,228.17,48721,111.17,2040, 26977, 55.37,-4.13
RML, EQ, 03-Jul-2023,730.1,730.8,744.6,686.4, 693.90,691.1,710.18,80226,569.75,5973, 34073, 42.47,-5.34
RML, EQ, 03-Jul-2024,899.7,898.05,906.15,891.15,895.0,899.2,899.06,17564,157.91,2376, 7929, 45.14,-0.06
RML, EQ, 03-Aug-2020,200.85,201.05,210.0,198.25,204.5,205.4,206.62,16784,34.68,801, 8529, 50.82,2.27
RML, EQ, 03-Aug-2021,408.45,411.8,486.0,406.0,470.4,463.1,460.19,527871,2429.2,14809, 151264, 28.66,13.38
RML, EQ, 03-Aug-2022,382.3,380.0,382.75,371.3, 374.10,374.5,376.18,12236,46.03,768, 7646, 62.49,-2.04
RML, EQ, 03-Aug-2023,619.15,624.0,631.75,610.5, 629.90,627.9,618.45,47491,293.71,6573, 10367, 21.83,1.41
RML, EQ, 03-Sep-2020,220.9,222.2,227.5,221.15, 222.70,223.4,223.96,6338,14.19,574, 2502, 39.48,1.13
RML, EQ, 03-Sep-2021,390.05,398.0,398.0,388.0, 389.05,389.8,392.8,17061,67.02,998, 7032, 41.22,-0.06
RML, EQ, 03-Sep-2024,1217.7,1202.0,1228.6,1180.0,1191.4,1193.15,1205.9,16485,198.79,1126, 10610, 64.36,-2.02
RML, EQ, 03-Oct-2022,379.45,381.75,391.4,375.7,379.9,378.15,384.28,22826,87.71,1206, 10790, 47.27,-0.34
RML, EQ, 03-Oct-2023,912.3,912.0,923.95,870.0, 872.25,877.7,891.62,44413,395.99,6602, 12889, 29.02,-3.79
RML, EQ, 03-Oct-2024,1150.85,1150.75,1154.3,1105.5,1115.0,1118.95,1126.27,11880,133.8,1576, 5626, 47.36,-2.77
RML, EQ, 03-Nov-2020,196.35,196.55,199.7,195.1,196.8,195.5,196.43,1613,3.17,117, 1111, 68.88,-0.43
RML, EQ, 03-Nov-2021,371.05,372.95,379.6,367.5, 367.50,370.45,372.63,8816,32.85,423, 4752, 53.90,-0.16
RML, EQ, 03-Nov-2022,375.4,373.15,384.8,371.95,383.95,382.5,378.37,9878,37.37,532, 6484, 65.64,1.89
RML, EQ, 03-Nov-2023,803.9,814.5,814.5,793.0, 796.15,800.7,805.14,12323,99.22,1599, 7393, 59.99,-0.4
RML, EQ, 03-Dec-2020,228.9,226.55,231.4,215.9,227.85,228.25,227.6,20907,47.58,1013, 10265, 49.10,-0.28
RML, EQ, 03-Dec-2021,343.1,342.6,354.7,342.6, 347.00,348.15,349.07,6631,23.15,460, 3717, 56.05,1.47
RML, EQ, 03-Dec-2024,889.45,902.8,906.95,885.0,885.0,891.35,894.2,7371,65.91,1161, 4222, 57.28,0.21
RML, EQ, 04-Jan-2021,268.1,270.6,274.95,264.05,267.3,266.55,268.44,13618,36.56,508, 9693, 71.18,-0.58
RML, EQ, 04-Jan-2022,383.65,383.0,387.9,377.2, 381.00,379.0,381.96,23628,90.25,1168, 13707, 58.01,-1.21
RML, EQ, 04-Jan-2023,416.85,416.85,416.85,401.75, 402.25,404.05,408.2,48210,196.79,2169, 25458, 52.81,-3.07
RML, EQ, 04-Jan-2024,810.4,816.0,822.0,815.1, 818.00,815.8,817.08,3145,25.7,368, 2044, 64.99,0.67
RML, EQ, 04-Feb-2020,258.35,258.8,284.15,258.7, 284.15,284.15,277.59,40439,112.26,1183, 16069, 39.74,9.99
RML, EQ, 04-Feb-2021,272.55,275.0,297.0,275.0, 286.00,286.7,289.33,37329,108.0,1784, 20707, 55.47,5.19
RML, EQ, 04-Feb-2022,389.25,391.35,396.5,390.05, 391.00,392.45,393.61,9572,37.68,704, 5894, 61.58,0.82
RML, EQ, 04-Feb-2025,725.45,735.0,737.1,717.15,722.0,722.0,724.29,5111,37.02,681, 2367, 46.31,-0.48
RML, EQ, 04-Mar-2020,213.65,212.5,216.9,202.25, 203.15,204.9,209.18,14263,29.84,439, 10116, 70.92,-4.1
RML, EQ, 04-Mar-2021,382.55,417.0,459.05,416.9, 459.05,459.05,451.73,483419,2183.75,10915, 202792, 41.95,20.0
RML, EQ, 04-Mar-2022,339.0,339.0,343.0,328.85, 330.00,330.2,334.11,13321,44.51,993, 7531, 56.53,-2.6
RML, EQ, 04-Mar-2024,760.45,768.7,768.7,733.45, 742.00,738.45,740.43,9602,71.1,1052, 6261, 65.21,-2.89
RML, EQ, 04-Mar-2025,599.55,591.9,622.8,586.1,600.0,604.8,598.61,23957,143.41,1821, 12334, 51.48,0.88
RML, EQ, 04-Apr-2022,361.6,365.7,368.8,362.1,363.0,364.25,364.52,18431,67.18,924, 10676, 57.92,0.73
RML, EQ, 04-Apr-2024,718.0,718.05,750.0,718.05, 736.50,738.85,737.18,30427,224.3,2765, 17302, 56.86,2.9
RML, EQ, 04-Apr-2025,664.95,673.0,673.8,631.0,645.0,640.5,648.82,11397,73.95,977, 5144, 45.13,-3.68
RML, EQ, 04-May-2020,189.3,185.0,185.0,178.0, 179.70,178.7,179.65,9296,16.7,374, 7139, 76.80,-5.6
RML, EQ, 04-May-2021,341.15,340.95,344.65,328.0, 333.80,332.05,338.88,38913,131.87,997, 21447, 55.12,-2.67
RML, EQ, 04-May-2022,351.7,353.45,357.55,335.15,341.0,340.8,346.12,11261,38.98,761, 6710, 59.59,-3.1
RML, EQ, 04-May-2023,466.85,469.95,500.8,467.75, 490.70,489.5,488.98,235620,1152.13,12400, 66706, 28.31,4.85
RML, EQ, 04-Jun-2020,217.25,215.15,231.0,210.0,226.0,227.7,222.5,71449,158.97,2132, 20047, 28.06,4.81
RML, EQ, 04-Jun-2021,368.3,370.25,396.8,366.35, 375.05,375.2,385.79,226565,874.07,12020, 57507, 25.38,1.87
RML, EQ, 04-Jun-2024,806.3,810.0,810.0,711.0,753.0,753.55,765.11,12606,96.45,1858, 6398, 50.75,-6.54
RML, EQ, 04-Jul-2022,320.1,323.0,339.5,322.65,333.25,333.6,331.75,24725,82.02,2098, 11402, 46.12,4.22
RML, EQ, 04-Jul-2023,691.1,693.8,725.3,693.35, 706.90,705.1,712.26,82000,584.06,5552, 24033, 29.31,2.03
RML, EQ, 04-Jul-2024,899.2,898.05,902.45,875.2,889.25,889.65,889.41,16660,148.18,2050, 9036, 54.24,-1.06
RML, EQ, 04-Aug-2020,205.4,207.95,209.05,205.15,206.0,205.85,206.99,8172,16.92,472, 4714, 57.68,0.22
RML, EQ, 04-Aug-2021,463.1,477.95,477.95,428.85,432.9,430.85,450.61,293624,1323.11,16789, 110095, 37.50,-6.96
RML, EQ, 04-Aug-2022,374.5,373.1,388.9,372.15,387.95,385.0,383.45,35086,134.54,2421, 12203, 34.78,2.8
RML, EQ, 04-Aug-2023,627.9,631.95,634.85,620.0, 620.50,623.95,628.72,16727,105.17,2192, 6686, 39.97,-0.63
RML, EQ, 04-Sep-2020,223.4,219.7,227.7,214.85,216.2,217.6,220.56,15081,33.26,863, 4779, 31.69,-2.6
RML, EQ, 04-Sep-2023,662.5,662.5,669.3,657.0, 662.00,663.5,662.3,14798,98.01,1720, 9547, 64.52,0.15
RML, EQ, 04-Sep-2024,1193.15,1162.0,1217.8,1162.0,1190.0,1194.1,1198.58,27677,331.73,1554, 12377, 44.72,0.08
RML, EQ, 04-Oct-2021,387.8,393.0,394.75,388.0, 392.00,389.1,390.69,9078,35.47,569, 5116, 56.36,0.34
RML, EQ, 04-Oct-2022,378.15,383.1,385.0,375.55, 383.00,377.0,380.2,11616,44.16,695, 6745, 58.07,-0.3
RML, EQ, 04-Oct-2023,877.7,870.0,887.4,858.05, 864.00,863.9,871.35,32283,281.3,4566, 9141, 28.32,-1.57
RML, EQ, 04-Oct-2024,1118.95,1118.95,1159.8,1092.0,1141.95,1138.35,1129.34,12454,140.65,1453, 6641, 53.32,1.73
RML, EQ, 04-Nov-2020,195.5,196.0,197.45,194.0,195.0,194.8,195.08,2876,5.61,216, 2019, 70.20,-0.36
RML, EQ, 04-Nov-2022,382.5,378.35,388.25,378.0,382.0,382.8,383.69,7067,27.12,513, 4412, 62.43,0.08
RML, EQ, 04-Nov-2024,963.25,948.8,960.5,913.2,935.05,938.45,931.78,19203,178.93,1784, 8939, 46.55,-2.57
RML, EQ, 04-Dec-2020,228.25,227.15,230.9,218.05, 222.00,221.35,223.38,29373,65.61,783, 18946, 64.50,-3.02
RML, EQ, 04-Dec-2023,835.2,848.0,856.0,830.0, 854.95,851.95,846.58,16167,136.87,1561, 8878, 54.91,2.01
RML, EQ, 04-Dec-2024,891.35,887.0,919.2,887.0,907.0,907.75,905.19,14624,132.38,1391, 8340, 57.03,1.84
RML, EQ, 05-Jan-2021,266.55,266.5,270.45,261.35, 267.85,267.5,266.7,13888,37.04,562, 8053, 57.99,0.36
RML, EQ, 05-Jan-2022,379.0,377.1,387.45,366.05, 381.90,380.3,374.83,69776,261.54,2880, 29451, 42.21,0.34
RML, EQ, 05-Jan-2023,404.05,408.0,414.8,401.95,410.2,410.3,409.06,32199,131.71,1812, 16679, 51.80,1.55
RML, EQ, 05-Jan-2024,815.8,816.25,821.95,813.5, 813.50,815.45,816.95,5217,42.62,746, 2780, 53.29,-0.04
RML, EQ, 05-Feb-2020,284.15,299.0,301.85,277.65, 283.75,283.0,291.52,63373,184.74,2062, 19368, 30.56,-0.4
RML, EQ, 05-Feb-2021,286.7,289.9,294.1,284.0, 284.60,285.6,289.87,13836,40.11,852, 7412, 53.57,-0.38
RML, EQ, 05-Feb-2024,742.4,749.8,750.1,732.5, 732.50,738.25,741.24,10737,79.59,2282, 2994, 27.88,-0.56
RML, EQ, 05-Feb-2025,722.0,722.05,739.1,722.05,730.0,727.8,731.63,3745,27.4,563, 1777, 47.45,0.8
RML, EQ, 05-Mar-2020,204.9,209.95,210.0,201.0, 202.00,202.25,205.43,21461,44.09,632, 15700, 73.16,-1.29
RML, EQ, 05-Mar-2021,459.05,481.0,494.65,440.0,445.0,445.2,470.71,323364,1522.11,13767, 130978, 40.50,-3.02
RML, EQ, 05-Mar-2024,738.45,738.9,741.95,723.9, 726.00,726.05,732.64,11649,85.34,1439, 5441, 46.71,-1.68
RML, EQ, 05-Mar-2025,604.8,586.65,635.1,586.65,619.0,617.75,615.27,72611,446.75,2468, 58160, 80.10,2.14
RML, EQ, 05-Apr-2021,375.5,383.65,383.65,358.45,363.5,362.15,365.58,14143,51.7,735, 4380, 30.97,-3.56
RML, EQ, 05-Apr-2022,364.25,365.1,374.05,364.2, 370.00,370.0,369.67,23158,85.61,1015, 13214, 57.06,1.58
RML, EQ, 05-Apr-2023,415.8,415.0,428.45,415.0, 422.00,423.1,424.04,16753,71.04,1084, 9237, 55.14,1.76
RML, EQ, 05-Apr-2024,738.85,740.0,758.9,726.05, 754.35,753.6,744.61,12661,94.28,1653, 6868, 54.25,2.0
RML, EQ, 05-May-2020,178.7,182.9,183.5,178.0, 179.15,178.6,179.62,7009,12.59,343, 3251, 46.38,-0.06
RML, EQ, 05-May-2021,332.05,337.7,340.05,332.4, 334.00,335.25,335.6,8975,30.12,447, 4397, 48.99,0.96
RML, EQ, 05-May-2022,340.8,343.2,346.0,338.1, 338.35,339.55,342.44,4110,14.07,358, 2404, 58.49,-0.37
RML, EQ, 05-May-2023,489.5,494.0,547.7,492.0, 504.80,503.0,523.35,965132,5050.99,41397, 173051, 17.93,2.76
RML, EQ, 05-Jun-2020,227.7,236.0,244.95,221.2, 227.80,228.35,235.7,95726,225.63,3047, 36040, 37.65,0.29
RML, EQ, 05-Jun-2023,609.45,609.45,624.9,591.1, 594.20,593.1,609.18,68344,416.34,6323, 30780, 45.04,-2.68
RML, EQ, 05-Jun-2024,753.55,735.25,773.25,735.25,760.3,764.9,757.03,15103,114.33,1782, 6517, 43.15,1.51
RML, EQ, 05-Jul-2021,377.45,381.55,381.55,364.6, 369.95,367.4,371.18,33421,124.05,1158, 21948, 65.67,-2.66
RML, EQ, 05-Jul-2022,333.6,336.85,345.75,328.1,337.0,338.85,338.9,26531,89.91,2017, 16073, 60.58,1.57
RML, EQ, 05-Jul-2023,705.1,709.0,714.15,685.55,692.2,691.5,699.4,33962,237.53,3099, 16687, 49.13,-1.93
RML, EQ, 05-Jul-2024,889.65,889.95,914.0,882.0,900.0,900.7,898.6,21053,189.18,2964, 10963, 52.07,1.24
RML, EQ, 05-Aug-2020,205.85,207.8,211.05,205.25,205.6,206.3,207.51,11121,23.08,574, 6239, 56.10,0.22
RML, EQ, 05-Aug-2021,430.85,433.9,434.5,414.0,415.0,417.2,421.38,79212,333.78,5289, 22839, 28.83,-3.17
