SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TOTAL, EQ, 12-Nov-2024,79.77,82.0,83.75,77.4,79.0,79.42,81.16,58405,47.4,762, 34097, 58.38,-0.44
TOTAL, EQ, 12-Dec-2022,161.7,157.0,169.75,157.0, 169.75,169.75,168.34,69104,116.33,572, 52288, 75.67,4.98
TOTAL, EQ, 12-Dec-2023,125.7,128.95,130.0,124.8, 125.80,124.95,126.15,10072,12.71,316, 6418, 63.72,-0.6
TOTAL, EQ, 12-Dec-2024,78.09,83.0,83.0,76.54,78.84,78.08,79.4,40928,32.5,613, 27976, 68.35,-0.01
TOTAL, EQ, 13-Jan-2021,71.6,71.6,74.0,68.05, 69.25,68.65,69.04,122736,84.73,1181, 93952, 76.55,-4.12
TOTAL, EQ, 13-Jan-2023,153.9,153.8,158.0,153.05,154.25,157.3,155.42,5651,8.78,193, 3682, 65.16,2.21
TOTAL, EQ, 13-Jan-2025,68.69,69.0,69.02,64.05,66.5,65.46,66.84,9878,6.6,428, 5493, 55.61,-4.7
TOTAL, EQ, 13-Feb-2023,136.35,140.95,141.0,132.0,132.75,133.25,134.29,14402,19.34,286, 10376, 72.05,-2.27
TOTAL, EQ, 13-Feb-2024,114.25,118.0,119.35,113.2, 119.30,117.65,115.41,11242,12.97,323, 5394, 47.98,2.98
TOTAL, EQ, 13-Feb-2025,63.22,67.75,67.8,64.97,66.55,66.47,66.58,16801,11.19,196, 13623, 81.08,5.14
TOTAL, EQ, 13-Mar-2023,132.65,128.25,133.8,128.25, 129.00,129.1,130.01,9676,12.58,163, 7199, 74.40,-2.68
TOTAL, EQ, 13-Mar-2024,103.85,106.0,108.0,95.0, 96.70,97.7,97.14,289670,281.39,1169, 266484, 92.00,-5.92
TOTAL, EQ, 13-Mar-2025,69.41,70.1,71.55,67.01,67.62,69.06,70.14,60683,42.56,293, 54115, 89.18,-0.5
TOTAL, EQ, 13-Apr-2021,43.0,46.9,46.9,41.8, 43.00,42.25,42.73,16788,7.17,182, 10145, 60.43,-1.74
TOTAL, EQ, 13-Apr-2022,76.8,79.55,79.75,77.0,77.4,77.4,78.04,10248,8.0,190, 5533, 53.99,0.78
TOTAL, EQ, 13-Apr-2023,132.3,132.0,133.0,130.6, 130.60,130.65,131.14,7488,9.82,138, 6197, 82.76,-1.25
TOTAL, EQ, 13-May-2022,59.65,62.85,62.9,60.65,61.9,61.55,61.34,9405,5.77,217, 6117, 65.04,3.19
TOTAL, EQ, 13-May-2024,97.65,106.0,106.0,99.9,101.0,100.55,102.67,35597,36.55,754, 11217, 31.51,2.97
TOTAL, EQ, 13-Jun-2022,59.0,59.0,59.0,55.15,55.55,56.0,56.65,10651,6.03,176, 8583, 80.58,-5.08
TOTAL, EQ, 13-Jun-2023,178.45,177.8,179.4,172.0, 173.00,174.25,175.11,158817,278.11,2961, 88114, 55.48,-2.35
TOTAL, EQ, 13-Jun-2024,101.67,103.6,105.74,102.05,104.7,105.2,104.25,68890,71.82,813, 50788, 73.72,3.47
TOTAL, EQ, 13-Jul-2021,48.8,49.75,49.75,47.4, 48.70,48.4,48.31,25778,12.45,308, 14717, 57.09,-0.82
TOTAL, EQ, 13-Jul-2022,66.0,67.0,67.0,61.0,65.85,65.45,64.64,39509,25.54,380, 24207, 61.27,-0.83
TOTAL, EQ, 13-Aug-2021,55.85,56.0,58.0,53.5,56.0,55.2,56.12,15625,8.77,407, 9024, 57.75,-1.16
TOTAL, EQ, 13-Sep-2021,53.1,54.0,56.4,52.55, 56.00,56.05,54.88,72651,39.87,743, 49746, 68.47,5.56
TOTAL, EQ, 13-Sep-2022,151.25,157.0,158.8,145.55, 146.55,146.95,155.55,889364,1383.39,11391, 394928, 44.41,-2.84
TOTAL, EQ, 13-Oct-2020,34.3,33.1,34.1,33.1, 33.75,33.75,33.9,2877,0.98,31, 2877, 100.00,-1.6
TOTAL, EQ, 13-Oct-2021,53.0,51.8,53.5,51.8,52.75,53.05,52.98,22631,11.99,204, 17631, 77.91,0.09
TOTAL, EQ, 13-Oct-2022,167.1,169.9,170.0,159.0,161.0,160.65,162.82,40483,65.91,774, 25372, 62.67,-3.86
TOTAL, EQ, 13-Oct-2023,128.8,131.25,131.3,123.75, 125.50,125.45,125.91,41363,52.08,816, 30105, 72.78,-2.6
TOTAL, EQ, 13-Nov-2020,38.6,42.45,42.45,39.35,42.45,42.45,41.51,27000,11.21,102, 16566, 61.36,9.97
TOTAL, EQ, 13-Nov-2023,127.9,128.05,129.7,123.3, 124.00,124.15,126.01,29293,36.91,1309, 15349, 52.40,-2.93
TOTAL, EQ, 13-Nov-2024,79.42,81.01,81.01,75.44,75.44,75.44,76.36,24513,18.72,576, 14467, 59.02,-5.01
TOTAL, EQ, 13-Dec-2021,61.85,63.0,74.2,63.0,74.2,74.2,70.65,771411,545.0,6258, 519135, 67.30,19.97
TOTAL, EQ, 13-Dec-2022,169.75,174.9,174.9,169.75, 172.45,172.45,172.76,24026,41.51,445, 16041, 66.77,1.59
TOTAL, EQ, 13-Dec-2023,124.95,126.75,126.9,124.35, 125.05,125.0,125.09,15731,19.68,509, 10353, 65.81,0.04
TOTAL, EQ, 13-Dec-2024,78.08,78.84,78.84,75.52,75.53,75.67,76.36,10345,7.9,203, 6219, 60.12,-3.09
TOTAL, EQ, 14-Jan-2021,68.65,71.5,72.05,69.3, 72.05,72.05,71.54,62941,45.03,478, 55615, 88.36,4.95
TOTAL, EQ, 14-Jan-2025,65.46,67.02,67.9,66.1,66.5,66.6,66.73,7658,5.11,191, 4840, 63.20,1.74
TOTAL, EQ, 14-Feb-2023,133.25,139.5,139.5,132.35,134.85,134.85,134.22,9045,12.14,174, 6084, 67.26,1.2
TOTAL, EQ, 14-Feb-2024,117.65,119.0,119.0,113.45, 117.80,117.05,116.61,8191,9.55,338, 4143, 50.58,-0.51
TOTAL, EQ, 14-Feb-2025,66.47,69.0,69.0,66.5,66.5,66.86,67.11,20768,13.94,219, 16275, 78.37,0.59
TOTAL, EQ, 14-Mar-2023,129.1,129.0,136.0,129.0, 133.05,131.4,130.71,11787,15.41,159, 9503, 80.62,1.78
TOTAL, EQ, 14-Mar-2024,97.7,96.8,104.7,96.3, 103.65,103.2,100.07,42611,42.64,762, 26371, 61.89,5.63
TOTAL, EQ, 14-May-2021,41.15,42.15,45.25,40.05, 44.15,44.3,43.48,90433,39.32,534, 55190, 61.03,7.65
TOTAL, EQ, 14-May-2024,100.55,105.0,105.0,100.6,100.8,101.05,101.47,5683,5.77,171, 2135, 37.57,0.5
TOTAL, EQ, 14-Jun-2021,52.95,53.9,54.15,50.3, 51.90,51.5,51.23,26421,13.54,433, 17650, 66.80,-2.74
TOTAL, EQ, 14-Jun-2022,56.0,59.0,59.0,53.2, 54.15,54.4,54.99,48510,26.68,267, 37852, 78.03,-2.86
TOTAL, EQ, 14-Jun-2023,174.25,175.8,176.7,167.05, 170.00,169.45,170.31,90830,154.69,2238, 67414, 74.22,-2.75
TOTAL, EQ, 14-Jun-2024,105.2,105.8,113.0,105.25,108.19,108.38,110.11,118765,130.77,1094, 84652, 71.28,3.02
TOTAL, EQ, 14-Jul-2021,48.4,48.65,49.65,47.0, 48.00,47.85,48.25,21648,10.45,186, 15663, 72.35,-1.14
TOTAL, EQ, 14-Jul-2022,65.45,65.95,66.0,64.1, 65.00,64.95,65.02,34030,22.13,214, 30418, 89.39,-0.76
TOTAL, EQ, 14-Sep-2020,41.9,43.95,43.95,43.95,43.95,43.95,43.95,730,0.32,8, 730, 100.00,4.89
TOTAL, EQ, 14-Sep-2021,56.05,56.8,57.0,54.6, 54.95,55.05,55.93,53317,29.82,358, 35867, 67.27,-1.78
TOTAL, EQ, 14-Sep-2022,146.95,140.55,154.25,139.65,154.25,154.25,149.86,376794,564.66,2841, 184272, 48.91,4.97
TOTAL, EQ, 14-Oct-2020,33.75,37.1,37.1,31.15, 34.15,32.5,33.9,3341,1.13,68, 1505, 45.05,-3.7
TOTAL, EQ, 14-Oct-2021,53.05,53.05,53.3,52.65,53.1,53.1,52.93,13753,7.28,121, 12421, 90.31,0.09
TOTAL, EQ, 14-Oct-2022,160.65,163.25,168.65,161.0, 168.65,168.65,166.99,53038,88.57,607, 41412, 78.08,4.98
TOTAL, EQ, 14-Oct-2024,88.18,88.6,88.6,86.0,86.0,86.21,86.99,6739,5.86,129, 5329, 79.08,-2.23
TOTAL, EQ, 14-Nov-2022,182.45,187.0,187.0,176.3,179.3,179.1,180.09,37731,67.95,675, 27807, 73.70,-1.84
TOTAL, EQ, 14-Nov-2024,75.44,73.33,76.19,71.73, 72.49,72.17,73.1,21500,15.72,521, 10314, 47.97,-4.33
TOTAL, EQ, 14-Dec-2020,59.35,58.5,62.3,57.05,62.3,62.3,60.39,21754,13.14,182, 19373, 89.05,4.97
TOTAL, EQ, 14-Dec-2021,74.2,81.0,89.0,77.55,89.0,89.0,85.21,1913612,1630.5,22954, 505029, 26.39,19.95
TOTAL, EQ, 14-Dec-2022,172.45,172.5,172.5,168.0, 170.45,169.7,170.34,19439,33.11,266, 17148, 88.21,-1.59
TOTAL, EQ, 14-Dec-2023,125.0,127.45,127.45,124.0, 124.65,124.45,125.02,20766,25.96,412, 14070, 67.75,-0.44
TOTAL, EQ, 15-Jan-2021,72.05,73.95,74.9,68.45,71.25,70.8,71.03,110742,78.66,771, 89413, 80.74,-1.73
TOTAL, EQ, 15-Jan-2024,133.4,137.5,137.5,130.0, 131.80,130.9,131.83,22962,30.27,769, 14411, 62.76,-1.87
TOTAL, EQ, 15-Jan-2025,66.6,68.58,69.02,66.42,66.5,66.71,67.39,5976,4.03,319, 2222, 37.18,0.17
TOTAL, EQ, 15-Feb-2021,63.0,60.55,62.45,59.85, 60.50,60.4,60.29,35668,21.51,382, 25107, 70.39,-4.13
TOTAL, EQ, 15-Feb-2023,134.85,138.8,138.8,130.0, 130.00,131.95,133.72,14404,19.26,266, 9023, 62.64,-2.15
TOTAL, EQ, 15-Feb-2024,117.05,119.0,119.0,115.05, 118.50,116.5,116.65,16183,18.88,584, 8412, 51.98,-0.47
TOTAL, EQ, 15-Mar-2021,48.0,48.0,48.0,45.8, 46.85,47.05,46.75,81172,37.95,362, 66103, 81.44,-1.98
TOTAL, EQ, 15-Mar-2023,131.4,135.85,135.85,128.3, 128.75,129.05,129.34,12588,16.28,239, 10131, 80.48,-1.79
TOTAL, EQ, 15-Mar-2024,103.2,107.95,109.0,98.8, 100.50,99.65,101.74,52070,52.98,476, 41426, 79.56,-3.44
TOTAL, EQ, 15-Apr-2021,42.25,43.1,43.1,42.05,42.8,42.6,42.46,4303,1.83,58, 2318, 53.87,0.83
TOTAL, EQ, 15-Apr-2024,103.5,101.15,102.85,100.25, 101.05,101.25,101.25,6835,6.92,218, 5052, 73.91,-2.17
TOTAL, EQ, 15-Apr-2025,71.04,71.04,73.98,69.7,73.9,72.56,72.11,14230,10.26,440, 5548, 38.99,2.14
TOTAL, EQ, 15-May-2023,132.5,132.4,138.0,130.05, 134.00,135.35,133.78,39024,52.21,399, 14242, 36.50,2.15
TOTAL, EQ, 15-May-2024,101.05,100.9,103.8,99.15,100.55,101.15,101.18,6212,6.29,178, 3519, 56.65,0.1
TOTAL, EQ, 15-Jun-2021,51.5,51.95,53.2,51.45, 52.00,52.15,52.26,19496,10.19,334, 14106, 72.35,1.26
TOTAL, EQ, 15-Jun-2022,54.4,56.9,58.7,54.5, 58.00,57.8,57.61,29306,16.88,282, 8799, 30.02,6.25
TOTAL, EQ, 15-Jul-2021,47.85,47.9,48.75,47.2, 48.50,48.3,48.09,26834,12.91,194, 16180, 60.30,0.94
TOTAL, EQ, 15-Jul-2022,64.95,64.95,69.7,64.55,67.7,67.95,67.41,37241,25.1,376, 28828, 77.41,4.62
TOTAL, EQ, 15-Sep-2020,43.95,46.1,46.1,42.0, 46.10,46.1,44.37,72399,32.12,394, 52718, 72.82,4.89
TOTAL, EQ, 15-Sep-2021,55.05,55.2,59.6,55.2, 57.50,58.15,57.87,104870,60.69,792, 80635, 76.89,5.63
TOTAL, EQ, 15-Sep-2022,154.25,161.95,161.95,146.55,161.95,161.2,155.72,728842,1134.92,4338, 260080, 35.68,4.51
TOTAL, EQ, 15-Oct-2020,32.5,35.6,35.75,33.0, 35.75,35.75,35.51,16170,5.74,107, 12016, 74.31,10.0
TOTAL, EQ, 15-Oct-2024,86.21,86.21,87.18,84.01,86.5,85.51,86.15,9422,8.12,117, 8069, 85.64,-0.81
TOTAL, EQ, 15-Nov-2021,52.45,52.45,54.45,52.0, 52.95,52.7,53.0,12317,6.53,146, 7851, 63.74,0.48
TOTAL, EQ, 15-Nov-2022,179.1,178.75,183.95,175.1, 177.50,177.6,177.36,32585,57.79,520, 18366, 56.36,-0.84
TOTAL, EQ, 15-Nov-2023,124.15,128.2,128.2,120.65, 127.95,126.2,124.4,27812,34.6,829, 15575, 56.00,1.65
TOTAL, EQ, 15-Dec-2020,62.3,65.4,65.4,60.0,60.6,60.7,61.45,10293,6.33,152, 6898, 67.02,-2.57
TOTAL, EQ, 15-Dec-2021,89.0,91.9,97.9,82.0, 97.90,97.9,92.08,1213890,1117.81,12476, 530073, 43.67,10.0
TOTAL, EQ, 15-Dec-2022,169.7,165.5,169.45,165.5, 168.85,167.85,167.4,15174,25.4,286, 10429, 68.73,-1.09
TOTAL, EQ, 15-Dec-2023,124.45,126.2,126.2,121.4, 123.00,122.35,123.2,58372,71.92,609, 47286, 81.01,-1.69
TOTAL, EQ, 16-Jan-2023,157.3,157.3,157.3,153.9, 155.00,155.2,155.22,4464,6.93,128, 3550, 79.53,-1.34
TOTAL, EQ, 16-Jan-2024,130.9,134.0,149.8,131.3, 137.50,138.15,142.49,443270,631.62,4688, 222464, 50.19,5.54
TOTAL, EQ, 16-Jan-2025,66.71,68.38,69.2,66.0,66.0,67.84,68.45,2795,1.91,298, 395, 14.13,1.69
TOTAL, EQ, 16-Feb-2021,60.4,61.3,61.35,57.55, 61.00,60.25,59.14,32971,19.5,424, 19103, 57.94,-0.25
TOTAL, EQ, 16-Feb-2023,131.95,126.7,134.45,126.7, 129.10,130.15,131.2,12726,16.7,485, 5632, 44.26,-1.36
TOTAL, EQ, 16-Feb-2024,116.5,119.7,119.7,116.25,117.0,117.25,117.36,11514,13.51,228, 9782, 84.96,0.64
TOTAL, EQ, 16-Mar-2021,47.05,48.0,49.35,44.85, 45.90,45.5,45.78,44020,20.15,351, 29423, 66.84,-3.29
TOTAL, EQ, 16-Mar-2023,129.05,132.6,132.6,124.0, 129.95,128.8,126.8,19568,24.81,545, 13452, 68.74,-0.19
TOTAL, EQ, 16-Apr-2021,42.6,42.1,43.7,41.55,42.7,42.2,42.21,16799,7.09,157, 10248, 61.00,-0.94
TOTAL, EQ, 16-Apr-2024,101.25,101.8,104.8,100.5, 101.10,100.75,101.23,12518,12.67,198, 10331, 82.53,-0.49
TOTAL, EQ, 16-Apr-2025,72.56,73.35,76.5,72.99,76.21,75.43,75.15,14001,10.52,279, 9906, 70.75,3.96
TOTAL, EQ, 16-May-2022,61.55,61.55,65.5,60.5,63.0,63.0,62.74,4597,2.88,84, 3821, 83.12,2.36
TOTAL, EQ, 16-May-2023,135.35,134.5,135.9,133.05,133.85,134.85,134.19,6855,9.2,132, 4198, 61.24,-0.37
TOTAL, EQ, 16-May-2024,101.15,102.55,102.55,99.95,101.5,100.6,100.73,4145,4.18,103, 3047, 73.51,-0.54
TOTAL, EQ, 16-Jun-2021,52.15,53.1,53.1,49.25, 50.00,50.55,50.84,36454,18.53,297, 31783, 87.19,-3.07
TOTAL, EQ, 16-Jun-2022,57.8,62.5,62.5,54.5, 56.30,57.35,57.67,25735,14.84,313, 15299, 59.45,-0.78
TOTAL, EQ, 16-Jul-2021,48.3,47.95,57.95,47.75, 57.20,57.7,55.96,788375,441.19,4491, 383225, 48.61,19.46
TOTAL, EQ, 16-Aug-2021,55.2,55.2,56.7,54.0,54.4,54.35,54.73,18530,10.14,239, 14801, 79.88,-1.54
TOTAL, EQ, 16-Aug-2022,81.0,81.0,89.9,80.35,84.0,84.3,84.53,113714,96.13,857, 72354, 63.63,4.07
TOTAL, EQ, 16-Sep-2020,46.1,48.4,48.4,46.1,48.0,47.6,48.02,32560,15.63,203, 28249, 86.76,3.25
TOTAL, EQ, 16-Sep-2021,58.15,58.95,60.4,56.2,56.3,56.4,58.55,54273,31.78,609, 38099, 70.20,-3.01
TOTAL, EQ, 16-Sep-2022,161.2,160.0,169.25,158.0, 169.25,168.8,165.99,358030,594.28,4056, 199227, 55.65,4.71
TOTAL, EQ, 16-Oct-2020,35.75,39.3,39.3,36.55, 39.30,39.3,38.84,31284,12.15,215, 17276, 55.22,9.93
TOTAL, EQ, 16-Oct-2023,125.45,127.0,128.7,123.5, 128.00,127.3,126.1,19349,24.4,418, 12880, 66.57,1.47
TOTAL, EQ, 16-Oct-2024,85.51,86.0,88.95,84.0,84.49,84.16,85.39,20522,17.52,421, 14269, 69.53,-1.58
TOTAL, EQ, 16-Nov-2021,52.7,54.0,54.0,51.0, 51.00,51.4,52.05,5210,2.71,175, 3520, 67.56,-2.47
TOTAL, EQ, 16-Nov-2022,177.6,179.0,179.05,173.1, 176.00,176.35,177.14,38809,68.75,395, 29403, 75.76,-0.7
TOTAL, EQ, 16-Nov-2023,126.2,127.75,136.0,126.5, 132.15,132.15,133.23,103681,138.13,2604, 51302, 49.48,4.71
TOTAL, EQ, 16-Dec-2020,60.7,60.7,63.7,60.5, 62.00,62.2,63.28,32856,20.79,181, 29245, 89.01,2.47
TOTAL, EQ, 16-Dec-2021,97.9,101.0,106.5,93.25, 94.00,95.4,101.16,729918,738.35,14564, 337210, 46.20,-2.55
TOTAL, EQ, 16-Dec-2022,167.85,166.95,166.95,161.0, 163.40,161.8,162.75,40137,65.32,466, 27314, 68.05,-3.6
TOTAL, EQ, 16-Dec-2024,75.67,79.97,79.99,77.55,78.96,78.52,78.75,21004,16.54,564, 4898, 23.32,3.77
TOTAL, EQ, 17-Jan-2023,155.2,155.0,155.95,154.0,154.1,154.2,154.43,6380,9.85,113, 5519, 86.50,-0.64
TOTAL, EQ, 17-Jan-2024,138.15,137.5,137.7,133.0, 133.10,133.95,136.0,39437,53.63,1279, 24269, 61.54,-3.04
TOTAL, EQ, 17-Jan-2025,67.84,69.56,72.88,67.34,70.8,70.79,70.74,9286,6.57,463, 3928, 42.30,4.35
TOTAL, EQ, 17-Feb-2021,60.25,61.95,61.95,57.7, 59.00,59.4,58.84,20264,11.92,338, 12683, 62.59,-1.41
TOTAL, EQ, 17-Feb-2023,130.15,130.0,132.8,129.0, 129.00,129.5,131.02,9166,12.01,231, 6380, 69.61,-0.5
TOTAL, EQ, 17-Feb-2025,66.86,67.01,68.31,62.41,62.65,62.97,64.39,6946,4.47,220, 3783, 54.46,-5.82
TOTAL, EQ, 17-Mar-2021,45.5,47.0,47.0,44.95,45.9,45.2,45.78,21540,9.86,219, 15023, 69.74,-0.66
TOTAL, EQ, 17-Mar-2023,128.8,129.3,131.15,125.2, 127.75,126.75,127.1,43572,55.38,373, 37921, 87.03,-1.59
TOTAL, EQ, 17-Mar-2025,69.06,70.45,71.61,67.1,67.2,67.57,69.29,35204,24.39,744, 26107, 74.16,-2.16
TOTAL, EQ, 17-Apr-2023,130.65,130.65,136.25,129.8, 132.60,131.75,131.99,11290,14.9,192, 7162, 63.44,0.84
TOTAL, EQ, 17-Apr-2025,75.43,76.25,77.0,74.56,74.93,75.32,75.92,8249,6.26,194, 6050, 73.34,-0.15
TOTAL, EQ, 17-May-2021,44.3,46.4,47.4,42.35,44.15,44.75,45.23,142487,64.45,1085, 55188, 38.73,1.02
TOTAL, EQ, 17-May-2022,63.0,64.2,64.2,59.2, 60.95,60.95,60.69,17728,10.76,315, 10004, 56.43,-3.25
TOTAL, EQ, 17-May-2023,134.85,134.85,135.25,130.0, 132.10,132.3,133.04,20581,27.38,297, 12331, 59.91,-1.89
TOTAL, EQ, 17-May-2024,100.6,101.85,102.0,99.9,101.8,101.35,100.73,8696,8.76,172, 6351, 73.03,0.75
TOTAL, EQ, 17-Jun-2021,50.55,50.0,52.0,48.0, 49.00,49.1,48.84,59249,28.94,572, 42979, 72.54,-2.87
TOTAL, EQ, 17-Jun-2022,57.35,58.5,59.55,56.25,58.8,58.4,57.74,9894,5.71,145, 5959, 60.23,1.83
TOTAL, EQ, 17-Aug-2021,54.35,54.4,55.0,51.4,53.5,52.8,53.28,15692,8.36,230, 9907, 63.13,-2.85
TOTAL, EQ, 17-Aug-2022,84.3,86.95,92.5,85.0, 87.65,87.25,88.75,256572,227.7,1787, 195263, 76.10,3.5
TOTAL, EQ, 17-Sep-2020,47.6,47.3,49.9,45.25, 46.00,45.3,46.77,12790,5.98,209, 8203, 64.14,-4.83
TOTAL, EQ, 17-Sep-2021,56.4,56.7,58.0,53.55, 55.80,55.05,55.43,37079,20.55,624, 17695, 47.72,-2.39
TOTAL, EQ, 17-Oct-2022,168.65,172.65,177.05,168.5,177.05,177.05,175.75,225015,395.46,2046, 134028, 59.56,4.98
TOTAL, EQ, 17-Oct-2023,127.3,128.1,128.7,124.2,125.1,125.2,125.9,20387,25.67,501, 12799, 62.78,-1.65
TOTAL, EQ, 17-Oct-2024,84.16,84.6,88.36,84.51,86.3,84.82,86.8,59258,51.44,519, 42413, 71.57,0.78
TOTAL, EQ, 17-Nov-2020,42.9,46.45,47.15,43.85, 47.15,47.15,46.81,45372,21.24,234, 35208, 77.60,9.91
TOTAL, EQ, 17-Nov-2021,51.4,52.55,54.0,51.1, 52.60,52.25,52.3,16917,8.85,201, 11881, 70.23,1.65
TOTAL, EQ, 17-Nov-2022,176.35,184.0,184.0,176.0, 178.75,177.65,179.2,21614,38.73,331, 13769, 63.70,0.74
TOTAL, EQ, 17-Nov-2023,132.15,139.45,139.45,132.35, 133.90,133.6,134.35,26829,36.04,971, 13562, 50.55,1.1
TOTAL, EQ, 17-Dec-2020,62.2,65.25,65.25,60.4, 63.75,63.65,63.32,24370,15.43,220, 20392, 83.68,2.33
TOTAL, EQ, 17-Dec-2021,95.4,93.0,94.0,85.9, 89.20,90.6,89.33,406987,363.58,4380, 166916, 41.01,-5.03
TOTAL, EQ, 17-Dec-2024,78.52,75.25,80.7,75.25,77.26,77.31,78.87,20430,16.11,359, 6593, 32.27,-1.54
TOTAL, EQ, 18-Jan-2021,70.8,73.5,73.5,67.3, 70.90,69.85,68.15,89287,60.85,615, 68588, 76.82,-1.34
TOTAL, EQ, 18-Jan-2023,154.2,152.7,157.1,152.7,154.55,154.7,155.23,9421,14.62,188, 7994, 84.85,0.32
TOTAL, EQ, 18-Jan-2024,133.95,138.0,142.1,135.0, 137.90,137.45,138.5,68945,95.49,1589, 37136, 53.86,2.61
TOTAL, EQ, 18-Feb-2021,59.4,59.05,60.7,56.45,57.9,57.2,58.14,39320,22.86,397, 30772, 78.26,-3.7
TOTAL, EQ, 18-Feb-2025,62.97,64.25,75.56,63.88,75.56,75.52,71.85,360251,258.82,2735, 88637, 24.60,19.93
TOTAL, EQ, 18-Mar-2021,45.2,44.55,46.85,44.55, 45.65,45.55,45.99,21736,10.0,199, 16261, 74.81,0.77
TOTAL, EQ, 18-Mar-2024,99.65,107.1,107.1,99.4, 100.25,101.25,101.95,35160,35.85,406, 26997, 76.78,1.61
TOTAL, EQ, 18-Mar-2025,67.57,71.9,71.9,65.0,69.49,68.28,68.78,43758,30.1,971, 27023, 61.76,1.05
TOTAL, EQ, 18-Apr-2022,77.4,77.4,79.8,73.05, 74.70,75.5,76.18,31444,23.96,267, 14138, 44.96,-2.45
TOTAL, EQ, 18-Apr-2023,131.75,131.8,158.1,131.7, 143.65,145.15,149.95,254342,381.38,4546, 83007, 32.64,10.17
TOTAL, EQ, 18-Apr-2024,100.75,101.3,103.9,100.0, 100.20,101.0,101.23,8135,8.23,176, 4813, 59.16,0.25
TOTAL, EQ, 18-May-2021,44.75,44.05,45.45,42.5, 42.70,43.3,43.64,38896,16.97,347, 27190, 69.90,-3.24
TOTAL, EQ, 18-May-2022,60.95,60.95,64.0,60.95,62.85,62.55,63.0,15797,9.95,105, 13687, 86.64,2.63
TOTAL, EQ, 18-May-2023,132.3,134.5,134.5,129.15, 130.00,130.15,131.17,16686,21.89,250, 11553, 69.24,-1.63
TOTAL, EQ, 18-Jun-2021,49.1,49.05,49.45,46.05, 47.50,47.8,47.4,36939,17.51,385, 24311, 65.81,-2.65
TOTAL, EQ, 18-Jun-2024,108.38,112.8,113.9,109.32,112.6,112.2,111.78,55256,61.76,664, 39397, 71.30,3.52
TOTAL, EQ, 18-Jul-2022,67.95,69.35,73.6,68.2,72.25,72.35,71.6,73271,52.46,708, 50801, 69.33,6.48
TOTAL, EQ, 18-Aug-2021,52.8,52.6,52.6,51.05, 51.75,51.3,51.65,16085,8.31,212, 13960, 86.79,-2.84
TOTAL, EQ, 18-Aug-2022,87.25,88.0,90.8,84.3,87.7,87.6,87.75,85280,74.83,794, 57688, 67.65,0.4
TOTAL, EQ, 18-Sep-2020,45.3,44.0,44.0,43.05, 43.05,43.05,43.11,6274,2.7,105, 5960, 95.00,-4.97
TOTAL, EQ, 18-Sep-2023,121.05,121.7,136.9,121.7, 128.50,128.2,130.94,86687,113.51,1749, 36774, 42.42,5.91
TOTAL, EQ, 18-Oct-2021,53.1,53.9,53.9,52.15, 52.50,52.5,52.67,24606,12.96,171, 22242, 90.39,-1.13
TOTAL, EQ, 18-Oct-2022,177.05,183.0,185.9,182.5,185.9,185.9,185.11,90972,168.4,682, 69593, 76.50,5.0
TOTAL, EQ, 18-Oct-2023,125.2,127.75,127.8,123.5, 126.00,125.0,125.56,12417,15.59,468, 7386, 59.48,-0.16
TOTAL, EQ, 18-Oct-2024,84.82,85.3,88.44,83.2,83.27,83.88,85.7,24537,21.03,899, 8292, 33.79,-1.11
TOTAL, EQ, 18-Nov-2020,47.15,45.55,48.75,45.45, 47.00,47.1,46.97,24524,11.52,146, 21647, 88.27,-0.11
TOTAL, EQ, 18-Nov-2021,52.25,52.0,53.5,52.0,52.8,52.65,52.71,10458,5.51,95, 9317, 89.09,0.77
TOTAL, EQ, 18-Nov-2022,177.65,177.65,179.6,171.4, 171.50,173.35,175.08,23542,41.22,480, 15829, 67.24,-2.42
TOTAL, EQ, 18-Nov-2024,72.17,74.52,75.0,70.0,75.0,74.65,72.96,29338,21.4,721, 6573, 22.40,3.44
TOTAL, EQ, 18-Dec-2020,63.65,61.7,63.9,60.5, 61.00,61.5,61.45,10484,6.44,110, 7766, 74.07,-3.38
TOTAL, EQ, 18-Dec-2023,122.35,122.35,125.0,119.9, 120.50,120.5,121.69,44885,54.62,470, 35953, 80.10,-1.51
TOTAL, EQ, 18-Dec-2024,77.31,78.67,80.99,77.21,78.3,77.99,79.13,18899,14.95,771, 6600, 34.92,0.88
TOTAL, EQ, 19-Jan-2021,69.85,72.75,72.8,68.7, 70.00,69.7,70.04,27185,19.04,354, 19326, 71.09,-0.21
TOTAL, EQ, 19-Jan-2023,154.7,156.5,156.5,155.0, 155.00,155.35,155.59,3409,5.3,88, 2946, 86.42,0.42
TOTAL, EQ, 19-Jan-2024,137.45,143.0,143.0,130.55, 132.00,131.8,134.22,79215,106.32,1415, 51190, 64.62,-4.11
TOTAL, EQ, 19-Feb-2021,57.2,59.25,59.25,55.4,57.0,57.0,56.53,36310,20.53,366, 22734, 62.61,-0.35
