SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
G5, EQ, 17-May-2021,48.26,48.23,48.31,48.22,48.26,48.26,48.23,108,0.05,17, 91, 84.26,0.0
G5, EQ, 17-Dec-2020,47.73,47.73,47.77,47.73, 47.75,47.75,47.76,447,0.21,23, 437, 97.76,0.04
G5, EQ, 18-Jan-2021,47.65,47.65,47.65,47.58, 47.64,47.64,47.6,162,0.08,4, 162, 100.00,-0.02
G5, EQ, 18-Feb-2021,47.38,47.39,47.39,47.29,47.32,47.32,47.34,1257,0.6,8, 924, 73.51,-0.13
G5, EQ, 18-Mar-2021,47.04,47.0,47.0,47.0, 47.00,47.0,47.0,22826,10.73,36, 22826, 100.00,-0.09
G5, EQ, 18-May-2021,48.26,48.26,48.31,48.25, 48.27,48.27,48.25,2677,1.29,14, 2672, 99.81,0.02
G5, EQ, 18-Dec-2020,47.75,47.75,47.77,47.69, 47.71,47.71,47.73,1965,0.94,22, 1426, 72.57,-0.08
G5, EQ, 19-Jan-2021,47.64,46.22,47.66,46.22, 47.64,47.64,47.63,883,0.42,6, 881, 99.77,0.0
G5, EQ, 19-Feb-2021,47.32,47.24,47.24,47.2,47.2,47.2,47.21,3656,1.73,16, 3423, 93.63,-0.25
G5, EQ, 19-Mar-2021,47.0,47.04,47.15,46.89,47.05,47.14,47.08,65928,31.04,29, 42853, 65.00,0.3
G5, EQ, 19-Apr-2021,47.65,47.7,47.9,47.7,47.85,47.85,47.84,49968,23.91,30, 46465, 92.99,0.42
G5, EQ, 19-May-2021,48.27,48.25,48.34,48.25, 48.30,48.28,48.28,6833,3.3,15, 6567, 96.11,0.02
G5, EQ, 20-Jan-2021,47.64,47.68,47.72,47.65, 47.72,47.72,47.68,2621,1.25,11, 2592, 98.89,0.17
G5, EQ, 20-Apr-2021,47.85,47.83,47.88,47.8,47.8,47.8,47.82,30726,14.69,16, 28558, 92.94,-0.1
G5, EQ, 20-May-2021,48.28,52.38,52.38,48.25, 48.32,48.29,48.28,9974,4.82,16, 9628, 96.53,0.02
G5, EQ, 21-Jan-2021,47.72,47.72,47.73,47.65, 47.67,47.65,47.69,1958,0.93,23, 1379, 70.43,-0.15
G5, EQ, 21-May-2021,48.29,48.35,48.39,48.3, 48.35,48.31,48.33,7442,3.6,37, 6326, 85.00,0.04
G5, EQ, 21-Dec-2020,47.71,47.75,47.75,47.66, 47.70,47.67,47.73,12217,5.83,29, 10961, 89.72,-0.08
G5, EQ, 22-Jan-2021,47.65,49.07,49.07,47.65, 47.65,47.65,47.88,616,0.29,13, 603, 97.89,0.0
G5, EQ, 22-Feb-2021,47.2,47.26,47.26,47.1,47.16,47.16,47.22,578,0.27,17, 497, 85.99,-0.08
G5, EQ, 22-Mar-2021,47.14,47.21,47.3,47.21,47.3,47.3,47.26,1036,0.49,13, 975, 94.11,0.34
G5, EQ, 22-Apr-2021,47.8,47.86,47.9,47.85,47.85,47.89,47.85,123,0.06,5, 118, 95.93,0.19
G5, EQ, 22-Dec-2020,47.67,47.74,47.76,47.71, 47.71,47.71,47.73,651,0.31,15, 599, 92.01,0.08
G5, EQ, 23-Feb-2021,47.16,47.1,47.24,47.1, 47.19,47.2,47.15,459,0.22,8, 236, 51.42,0.08
G5, EQ, 23-Mar-2021,47.3,47.28,47.45,47.28, 47.45,47.45,47.43,1143,0.54,9, 1005, 87.93,0.32
G5, EQ, 23-Apr-2021,47.89,47.92,47.92,47.92,47.92,47.92,47.92,210,0.1,3, 210, 100.00,0.06
G5, EQ, 23-Dec-2020,47.71,47.75,47.75,47.71,47.73,47.73,47.73,249,0.12,15, 130, 52.21,0.04
G5, EQ, 24-Feb-2021,47.2,47.18,47.25,47.16, 47.25,47.25,47.2,393,0.19,8, 355, 90.33,0.11
G5, EQ, 24-Mar-2021,47.45,47.42,47.45,47.3, 47.41,47.41,47.31,2600,1.23,20, 2599, 99.96,-0.08
G5, EQ, 24-May-2021,48.31,48.35,48.4,48.28, 48.40,48.36,48.33,2528,1.22,22, 2169, 85.80,0.1
G5, EQ, 24-Dec-2020,47.73,47.76,47.78,47.7, 47.74,47.74,47.76,6830,3.26,10, 6396, 93.65,0.02
G5, EQ, 25-Jan-2021,47.65,47.7,47.7,47.67, 47.70,47.7,47.69,21,0.01,6, 16, 76.19,0.1
G5, EQ, 25-Feb-2021,47.25,47.22,47.22,47.18, 47.18,47.18,47.22,175,0.08,9, 149, 85.14,-0.15
G5, EQ, 25-Mar-2021,47.41,47.47,47.51,47.31,47.4,47.4,47.38,331,0.16,28, 249, 75.23,-0.02
G5, EQ, 25-May-2021,48.36,48.4,48.44,48.31, 48.44,48.42,48.38,42849,20.73,60, 30939, 72.20,0.12
G5, EQ, 26-Feb-2021,47.18,47.22,47.22,47.07,47.1,47.1,47.13,646,0.3,16, 626, 96.90,-0.17
G5, EQ, 26-Mar-2021,47.4,47.42,47.55,47.3,47.3,47.42,47.47,4997,2.37,20, 4969, 99.44,0.04
G5, EQ, 26-Apr-2021,47.92,48.01,48.32,48.01, 48.16,48.16,48.16,43773,21.08,42, 41614, 95.07,0.5
G5, EQ, 26-May-2021,48.42,48.41,48.46,48.4, 48.46,48.46,48.43,2570,1.24,22, 1518, 59.07,0.08
G5, EQ, 27-Jan-2021,47.7,47.68,47.68,47.65, 47.65,47.65,47.66,5638,2.69,18, 3572, 63.36,-0.1
G5, EQ, 27-Apr-2021,48.16,48.11,57.4,48.06,52.0,52.48,49.45,23576,11.66,302, 18064, 76.62,8.97
G5, EQ, 27-May-2021,48.46,48.47,48.47,48.36, 48.43,48.43,48.38,2577,1.25,13, 2052, 79.63,-0.06
G5, EQ, 28-Jan-2021,47.65,47.67,47.73,47.67, 47.70,47.7,47.69,8827,4.21,13, 8791, 99.59,0.1
G5, EQ, 28-Apr-2021,52.48,48.18,48.3,48.14, 48.25,48.25,48.25,4564,2.2,65, 3291, 72.11,-8.06
G5, EQ, 28-May-2021,48.43,48.4,48.44,48.35,48.43,48.43,48.4,1972,0.95,22, 1972, 100.00,0.0
G5, EQ, 28-Dec-2020,47.74,49.17,49.17,46.31,47.74,47.76,47.76,4695,2.24,21, 3868, 82.39,0.04
G5, EQ, 29-Jan-2021,47.7,47.73,47.76,47.73, 47.73,47.73,47.74,222,0.11,8, 166, 74.77,0.06
G5, EQ, 29-Apr-2021,48.25,48.35,48.36,48.12, 48.12,48.12,48.32,108076,52.22,52, 107535, 99.50,-0.27
G5, EQ, 29-Dec-2020,47.76,47.79,47.8,47.76,47.8,47.79,47.79,6156,2.94,17, 6027, 97.90,0.06
G5, EQ, 30-Mar-2021,47.42,47.58,47.58,47.3,47.49,47.49,47.49,16205,7.7,39, 16000, 98.73,0.15
G5, EQ, 30-Apr-2021,48.12,48.09,48.19,48.09,48.18,48.18,48.11,134,0.06,11, 114, 85.07,0.12
G5, EQ, 30-Dec-2020,47.79,49.22,49.22,45.89,47.77,47.8,47.77,15074,7.2,36, 11458, 76.01,0.02
G5, EQ, 31-Mar-2021,47.49,47.49,47.62,46.1, 47.17,47.17,46.81,1118,0.52,38, 606, 54.20,-0.67
G5, EQ, 31-May-2021,48.43,48.4,48.44,48.3, 48.30,48.3,48.43,121730,58.95,14, 121705, 99.98,-0.27
G5, EQ, 31-Dec-2020,47.8,47.81,47.84,47.79,47.84,47.84,47.82,14725,7.04,22, 13411, 91.08,0.08
