SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DCMFINSERV, EQ, 04-Aug-2022,3.6,3.7,3.7,3.45,3.55,3.55,3.5,12623,0.44,32, 11326, 89.73,-1.39
DCMFINSERV, EQ, 04-Oct-2023,4.55,4.75,4.75,4.6, 4.75,4.75,4.74,68253,3.24,104, 65032, 95.28,4.4
DCMFINSERV, EQ, 04-Dec-2020,1.05,1.05,1.1,1.0, 1.10,1.1,1.08,12970,0.14,16, 12920, 99.61,4.76
DCMFINSERV, EQ, 05-Jan-2021,1.8,1.85,1.85,1.75, 1.85,1.85,1.84,17202,0.32,47, 17002, 98.84,2.78
DCMFINSERV, EQ, 05-Jan-2023,5.25,5.45,5.45,5.3,5.3,5.4,5.4,30447,1.64,62, 27513, 90.36,2.86
DCMFINSERV, EQ, 05-Mar-2025,5.53,5.37,5.8,5.37,5.75,5.72,5.73,16338,0.94,67, 12557, 76.86,3.44
DCMFINSERV, EQ, 05-Apr-2023,3.55,3.7,3.85,3.45, 3.85,3.75,3.58,23541,0.84,101, 22407, 95.18,5.63
DCMFINSERV, EQ, 05-May-2021,1.9,1.9,1.95,1.85, 1.95,1.95,1.91,35039,0.67,52, 26163, 74.67,2.63
DCMFINSERV, EQ, 05-Jun-2023,4.65,4.6,4.75,4.55, 4.70,4.7,4.61,14407,0.66,146, 14356, 99.65,1.08
DCMFINSERV, EQ, 05-Jul-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,21290,0.87,18, 21290, 100.00,3.8
DCMFINSERV, EQ, 05-Jul-2022,3.8,3.95,3.95,3.65,3.65,3.7,3.8,6284,0.24,82, 4762, 75.78,-2.63
DCMFINSERV, EQ, 05-Aug-2022,3.55,3.2,3.65,3.2,3.65,3.65,3.41,4086,0.14,47, 2658, 65.05,2.82
DCMFINSERV, EQ, 05-Aug-2024,5.88,6.17,6.17,5.6,5.84,5.78,5.87,36968,2.17,136, 13699, 37.06,-1.7
DCMFINSERV, EQ, 05-Sep-2022,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,5050,0.31,19, 5050, 100.00,4.24
DCMFINSERV, EQ, 05-Oct-2023,4.75,4.85,4.95,4.7, 4.95,4.95,4.9,69548,3.41,276, 52321, 75.23,4.21
DCMFINSERV, EQ, 06-Jan-2021,1.85,1.9,1.9,1.8, 1.90,1.9,1.9,16351,0.31,27, 16351, 100.00,2.7
DCMFINSERV, EQ, 06-Jan-2023,5.4,5.55,5.55,5.35,5.4,5.4,5.49,14170,0.78,60, 12066, 85.15,0.0
DCMFINSERV, EQ, 06-Feb-2023,4.85,5.0,5.0,4.65, 4.90,4.85,4.78,12884,0.62,70, 10390, 80.64,0.0
DCMFINSERV, EQ, 06-Mar-2023,3.9,4.1,4.2,3.75, 4.00,4.0,4.03,16224,0.65,84, 10692, 65.90,2.56
DCMFINSERV, EQ, 06-Mar-2025,5.72,5.75,5.98,5.63,5.87,5.74,5.77,7710,0.45,55, 6291, 81.60,0.35
DCMFINSERV, EQ, 06-Apr-2023,3.75,3.95,4.05,3.75, 4.05,4.0,3.93,19969,0.79,70, 18137, 90.83,6.67
DCMFINSERV, EQ, 06-May-2021,1.95,2.0,2.0,1.9, 1.95,1.95,1.96,17143,0.34,46, 14015, 81.75,0.0
DCMFINSERV, EQ, 06-Jun-2023,4.7,4.7,4.7,4.55,4.65,4.65,4.62,16504,0.76,60, 15305, 92.74,-1.06
DCMFINSERV, EQ, 06-Jul-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,9694,0.42,11, 9694, 100.00,4.88
DCMFINSERV, EQ, 06-Jul-2022,3.7,3.65,3.65,3.55,3.55,3.55,3.55,8579,0.3,15, 8579, 100.00,-4.05
DCMFINSERV, EQ, 06-Aug-2024,5.78,5.78,6.0,5.62,5.65,5.69,5.78,32949,1.9,120, 26403, 80.13,-1.56
DCMFINSERV, EQ, 06-Sep-2022,6.15,6.45,6.45,6.45, 6.45,6.45,6.45,10721,0.69,10, 10721, 100.00,4.88
DCMFINSERV, EQ, 06-Oct-2023,4.95,5.15,5.15,5.0, 5.15,5.15,5.12,58232,2.98,197, 46273, 79.46,4.04
DCMFINSERV, EQ, 06-Dec-2022,6.7,7.0,7.0,6.5, 6.60,6.6,6.65,29243,1.94,119, 24450, 83.61,-1.49
DCMFINSERV, EQ, 07-Jan-2021,1.9,1.95,1.95,1.9, 1.95,1.95,1.94,27372,0.53,29, 27372, 100.00,2.63
DCMFINSERV, EQ, 07-Feb-2023,4.85,4.85,4.85,4.4, 4.65,4.6,4.6,19029,0.87,140, 17772, 93.39,-5.15
DCMFINSERV, EQ, 07-Mar-2025,5.74,5.85,5.98,5.52,5.84,5.83,5.85,7274,0.43,75, 5525, 75.96,1.57
DCMFINSERV, EQ, 07-Apr-2025,5.51,5.51,6.06,4.99,5.88,5.74,5.54,14276,0.79,330, 11681, 81.82,4.17
DCMFINSERV, EQ, 07-May-2021,1.95,2.0,2.0,1.9, 1.90,1.9,1.95,6363,0.12,11, 6363, 100.00,-2.56
DCMFINSERV, EQ, 07-Jun-2021,1.8,1.85,1.85,1.7, 1.85,1.85,1.82,29628,0.54,68, 29516, 99.62,2.78
DCMFINSERV, EQ, 07-Jul-2021,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,21112,0.95,24, 21112, 100.00,4.65
DCMFINSERV, EQ, 07-Jul-2022,3.55,3.4,3.7,3.4, 3.45,3.45,3.48,6969,0.24,45, 5728, 82.19,-2.82
DCMFINSERV, EQ, 07-Aug-2024,5.69,5.3,6.25,5.3,6.19,6.08,6.08,65411,3.97,184, 39263, 60.03,6.85
DCMFINSERV, EQ, 07-Sep-2022,6.45,6.75,6.75,6.75, 6.75,6.75,6.75,3503,0.24,10, 3503, 100.00,4.65
DCMFINSERV, EQ, 07-Dec-2020,1.1,1.2,1.2,1.05, 1.20,1.2,1.19,13783,0.16,42, 12888, 93.51,9.09
DCMFINSERV, EQ, 07-Dec-2022,6.6,6.8,6.8,6.3, 6.45,6.4,6.43,41540,2.67,126, 33330, 80.24,-3.03
DCMFINSERV, EQ, 08-Jan-2021,1.95,1.95,2.0,1.9, 2.00,2.0,1.97,21435,0.42,47, 17055, 79.57,2.56
DCMFINSERV, EQ, 08-Feb-2023,4.6,4.4,4.85,4.4, 4.75,4.65,4.64,13841,0.64,68, 7332, 52.97,1.09
DCMFINSERV, EQ, 08-Mar-2023,4.0,4.0,4.2,3.8, 4.10,4.1,4.05,3137,0.13,54, 3106, 99.01,2.5
DCMFINSERV, EQ, 08-Apr-2025,5.74,5.63,5.63,5.21,5.3,5.39,5.44,20792,1.13,160, 12455, 59.90,-6.1
DCMFINSERV, EQ, 08-Jun-2021,1.85,1.95,2.0,1.9, 2.00,2.0,1.97,99851,1.97,130, 85904, 86.03,8.11
DCMFINSERV, EQ, 08-Jul-2021,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,3296,0.15,13, 3296, 100.00,4.44
DCMFINSERV, EQ, 08-Jul-2022,3.45,3.45,3.6,3.3,3.6,3.55,3.35,6966,0.23,23, 5666, 81.34,2.9
DCMFINSERV, EQ, 08-Aug-2022,3.65,3.65,3.9,3.3,3.55,3.45,3.49,18819,0.66,76,9907,52.64,-5.48
DCMFINSERV, EQ, 08-Aug-2024,6.08,5.75,6.3,5.75,6.09,6.0,6.04,39306,2.37,160, 31106, 79.14,-1.32
DCMFINSERV, EQ, 08-Sep-2022,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,6269,0.44,20, 6269, 100.00,4.44
DCMFINSERV, EQ, 08-Nov-2021,3.2,3.3,3.3,3.05, 3.10,3.15,3.2,16745,0.54,107, 14876, 88.84,-1.56
DCMFINSERV, EQ, 08-Dec-2020,1.2,1.3,1.3,1.3,1.3,1.3,1.3,7370,0.1,13, 7370, 100.00,8.33
DCMFINSERV, EQ, 08-Dec-2022,6.4,6.4,6.55,6.25, 6.40,6.35,6.37,24280,1.55,87, 15806, 65.10,-0.78
DCMFINSERV, EQ, 09-Jan-2023,5.4,5.4,5.6,5.25,5.3,5.3,5.37,5295,0.28,57, 4822, 91.07,-1.85
DCMFINSERV, EQ, 09-Feb-2023,4.65,4.9,4.9,4.25, 4.80,4.8,4.79,15371,0.74,79, 13135, 85.45,3.23
DCMFINSERV, EQ, 09-Mar-2023,4.1,4.2,4.25,4.0, 4.25,4.15,4.18,20000,0.84,86, 12364, 61.82,1.22
DCMFINSERV, EQ, 09-Apr-2025,5.39,5.5,5.68,5.05,5.32,5.38,5.38,22152,1.19,129, 15980, 72.14,-0.19
DCMFINSERV, EQ, 09-May-2022,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,9249,0.24,10, 9249, 100.00,4.0
DCMFINSERV, EQ, 09-Jun-2021,2.0,2.1,2.2,2.1,2.2,2.2,2.2,28027,0.62,80, 27845, 99.35,10.0
DCMFINSERV, EQ, 09-Jul-2021,4.7,4.9,4.9,4.9,4.9,4.9,4.9,3681,0.18,14, 3681, 100.00,4.26
DCMFINSERV, EQ, 09-Aug-2024,6.0,6.15,6.35,5.6,5.88,6.04,6.04,71648,4.33,174, 28472, 39.74,0.67
DCMFINSERV, EQ, 09-Sep-2022,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,15444,1.14,18, 15444, 100.00,4.96
DCMFINSERV, EQ, 09-Oct-2023,5.15,5.5,5.65,5.25, 5.65,5.65,5.57,104527,5.82,678, 79144, 75.72,9.71
DCMFINSERV, EQ, 09-Nov-2021,3.15,3.25,3.3,3.05,3.2,3.2,3.28,37408,1.23,83, 35057, 93.72,1.59
DCMFINSERV, EQ, 09-Dec-2020,1.3,1.35,1.4,1.3,1.4,1.4,1.37,14758,0.2,26, 14758, 100.00,7.69
DCMFINSERV, EQ, 09-Dec-2022,6.35,6.55,6.55,6.15, 6.35,6.25,6.33,14035,0.89,91, 12373, 88.16,-1.57
DCMFINSERV, EQ, 10-Jan-2022,3.8,3.95,3.95,3.65,3.95,3.95,3.92,12660,0.5,28, 12609, 99.60,3.95
DCMFINSERV, EQ, 10-Jan-2023,5.3,5.3,5.4,5.25,5.25,5.25,5.27,14912,0.79,41, 12524, 83.99,-0.94
DCMFINSERV, EQ, 10-Feb-2023,4.8,4.8,4.85,4.35, 4.55,4.6,4.52,22798,1.03,94, 17385, 76.26,-4.17
DCMFINSERV, EQ, 10-Feb-2025,6.45,6.45,6.77,6.13,6.44,6.42,6.36,8934,0.57,59, 8423, 94.28,-0.47
DCMFINSERV, EQ, 10-Mar-2023,4.15,3.95,4.35,3.95, 4.00,4.1,4.12,13664,0.56,67, 7980, 58.40,-1.2
DCMFINSERV, EQ, 10-Mar-2025,5.83,5.99,6.1,5.56,5.83,5.64,5.76,14603,0.84,528, 10828, 74.15,-3.26
DCMFINSERV, EQ, 10-Apr-2023,4.0,4.1,4.2,3.9, 4.20,4.1,4.04,27592,1.11,87, 18660, 67.63,2.5
DCMFINSERV, EQ, 10-May-2021,1.9,1.85,1.95,1.85, 1.85,1.85,1.89,23128,0.44,82, 18987, 82.10,-2.63
DCMFINSERV, EQ, 10-May-2022,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,3215,0.09,9, 3215, 100.00,3.85
DCMFINSERV, EQ, 10-Jun-2021,2.2,2.3,2.3,2.25, 2.30,2.3,2.29,9619,0.22,43, 9109, 94.70,4.55
DCMFINSERV, EQ, 10-Aug-2022,3.45,3.6,3.75,3.45,3.6,3.6,3.6,9212,0.33,55, 8582, 93.16,4.35
DCMFINSERV, EQ, 10-Oct-2023,5.65,6.1,6.2,5.25, 6.20,6.2,6.02,524569,31.59,1009, 274907, 52.41,9.73
DCMFINSERV, EQ, 10-Nov-2020,0.95,0.95,0.95,0.95, 0.95,0.95,0.95,2126,0.02,9, 2126, 100.00,0.0
DCMFINSERV, EQ, 10-Nov-2021,3.2,3.3,3.35,3.2, 3.35,3.35,3.34,8284,0.28,63, 7646, 92.30,4.69
DCMFINSERV, EQ, 10-Dec-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,11155,0.16,16, 11155, 100.00,3.57
DCMFINSERV, EQ, 11-Jan-2022,3.95,4.1,4.1,4.1,4.1,4.1,4.1,32264,1.32,18, 32264, 100.00,3.8
DCMFINSERV, EQ, 11-Jan-2023,5.25,5.4,5.4,5.15, 5.25,5.25,5.24,9597,0.5,48, 6197, 64.57,0.0
DCMFINSERV, EQ, 11-Feb-2025,6.42,6.42,6.74,6.15,6.22,6.22,6.39,15783,1.01,79, 12288, 77.86,-3.12
DCMFINSERV, EQ, 11-Mar-2025,5.64,5.9,5.9,5.57,5.87,5.87,5.81,3239,0.19,49, 2906, 89.72,4.08
DCMFINSERV, EQ, 11-Apr-2023,4.1,4.2,4.5,3.8, 4.10,4.1,4.1,57132,2.34,113, 44139, 77.26,0.0
DCMFINSERV, EQ, 11-Apr-2025,5.38,5.85,5.85,5.51,5.7,5.69,5.67,16691,0.95,88, 11957, 71.64,5.76
DCMFINSERV, EQ, 11-May-2021,1.85,1.9,1.9,1.8, 1.85,1.85,1.81,29540,0.53,48, 26962, 91.27,0.0
DCMFINSERV, EQ, 11-May-2022,2.7,2.8,2.8,2.8,2.8,2.8,2.8,3354,0.09,7, 3354, 100.00,3.7
DCMFINSERV, EQ, 11-Jun-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,6612,0.16,12, 6612, 100.00,4.35
DCMFINSERV, EQ, 11-Jul-2022,3.55,3.7,3.7,3.7,3.7,3.7,3.7,12328,0.46,15, 12328, 100.00,4.23
DCMFINSERV, EQ, 11-Aug-2022,3.6,3.6,3.6,3.35,3.5,3.5,3.45,5821,0.2,27, 4841, 83.16,-2.78
DCMFINSERV, EQ, 11-Sep-2023,4.45,4.65,4.65,4.35, 4.40,4.5,4.5,65253,2.94,306, 46626, 71.45,1.12
DCMFINSERV, EQ, 11-Oct-2023,6.2,6.8,6.8,6.8, 6.80,6.8,6.8,92294,6.28,83, 92032, 99.72,9.68
DCMFINSERV, EQ, 11-Nov-2020,0.95,0.9,1.0,0.9, 1.00,0.95,0.96,2750,0.03,5, 1750, 63.64,0.0
DCMFINSERV, EQ, 11-Nov-2021,3.35,3.5,3.5,3.35, 3.40,3.4,3.49,20229,0.71,73, 20223, 99.97,1.49
DCMFINSERV, EQ, 11-Dec-2020,1.45,1.45,1.5,1.45, 1.50,1.5,1.49,9264,0.14,28, 8764, 94.60,3.45
DCMFINSERV, EQ, 12-Jan-2022,4.1,4.3,4.3,4.3,4.3,4.3,4.3,27075,1.16,49, 25634, 94.68,4.88
DCMFINSERV, EQ, 12-Jan-2023,5.25,5.35,5.35,5.25, 5.35,5.3,5.3,4322,0.23,29, 2106, 48.73,0.95
DCMFINSERV, EQ, 12-Feb-2025,6.22,6.34,6.53,6.15,6.53,6.37,6.29,9848,0.62,32, 9572, 97.20,2.41
DCMFINSERV, EQ, 12-Mar-2025,5.87,6.15,6.15,5.61,5.72,5.72,5.8,1714,0.1,45, 1101, 64.24,-2.56
DCMFINSERV, EQ, 12-Apr-2023,4.1,4.15,4.2,3.95, 4.05,4.05,4.05,41635,1.69,67, 33715, 80.98,-1.22
DCMFINSERV, EQ, 12-May-2021,1.85,1.9,1.9,1.8,1.9,1.9,1.89,5289,0.1,22, 5088, 96.20,2.7
DCMFINSERV, EQ, 12-May-2022,2.8,2.9,2.9,2.9,2.9,2.9,2.9,2855,0.08,5, 2855, 100.00,3.57
DCMFINSERV, EQ, 12-Jul-2022,3.7,3.85,3.85,3.7,3.85,3.85,3.82,16903,0.65,38, 12004, 71.02,4.05
DCMFINSERV, EQ, 12-Aug-2022,3.5,3.5,3.5,3.4,3.5,3.5,3.5,2114,0.07,11, 2114, 100.00,0.0
DCMFINSERV, EQ, 12-Aug-2024,6.04,6.09,6.48,5.43,5.81,5.84,5.87,102236,6.0,267, 64797, 63.38,-3.31
DCMFINSERV, EQ, 12-Sep-2022,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,10344,0.8,7, 10344, 100.00,4.73
DCMFINSERV, EQ, 12-Sep-2023,4.5,4.5,4.55,4.3, 4.45,4.4,4.42,16251,0.72,85, 13343, 82.11,-2.22
DCMFINSERV, EQ, 12-Oct-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,3732,0.1,15, 3732, 100.00,3.85
DCMFINSERV, EQ, 12-Oct-2023,6.8,7.1,7.1,7.1, 7.10,7.1,7.1,79856,5.67,53, 79856, 100.00,4.41
DCMFINSERV, EQ, 12-Nov-2020,0.95,1.0,1.0,0.95, 0.95,0.95,0.95,1558,0.01,5, 1508, 96.79,0.0
DCMFINSERV, EQ, 12-Nov-2021,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,7818,0.28,29, 7818, 100.00,4.41
DCMFINSERV, EQ, 12-Dec-2022,6.25,6.45,6.55,6.05, 6.55,6.55,6.4,44662,2.86,167, 38157, 85.44,4.8
DCMFINSERV, EQ, 13-Jan-2023,5.3,5.55,5.55,5.2,5.45,5.4,5.41,15541,0.84,58, 12115, 77.96,1.89
DCMFINSERV, EQ, 13-Feb-2023,4.6,4.8,4.8,4.2,4.45,4.45,4.38,75071,3.28,132, 21427, 28.54,-3.26
DCMFINSERV, EQ, 13-Feb-2025,6.37,6.68,6.68,6.23,6.26,6.26,6.43,15856,1.02,84, 11373, 71.73,-1.73
DCMFINSERV, EQ, 13-Mar-2023,4.1,4.05,4.2,3.8, 3.80,3.85,3.96,10054,0.4,65, 7743, 77.01,-6.1
DCMFINSERV, EQ, 13-Mar-2025,5.72,5.7,5.77,5.6,5.75,5.75,5.61,2347,0.13,28, 2342, 99.79,0.52
DCMFINSERV, EQ, 13-Apr-2023,4.05,4.45,4.85,4.0, 4.85,4.85,4.64,159514,7.4,284, 62143, 38.96,19.75
DCMFINSERV, EQ, 13-May-2022,2.9,3.0,3.0,3.0,3.0,3.0,3.0,885,0.03,13, 885, 100.00,3.45
DCMFINSERV, EQ, 13-Jul-2022,3.85,4.0,4.0,3.8,3.95,3.95,3.88,762,0.03,11, 611, 80.18,2.6
DCMFINSERV, EQ, 13-Aug-2024,5.84,5.96,6.08,5.7,6.08,5.96,5.91,50349,2.98,242, 33150, 65.84,2.05
DCMFINSERV, EQ, 13-Sep-2023,4.4,4.4,4.5,4.3, 4.50,4.45,4.46,36493,1.63,101, 34777, 95.30,1.14
DCMFINSERV, EQ, 13-Oct-2021,2.7,2.8,2.8,2.8,2.8,2.8,2.8,9446,0.26,74, 9446, 100.00,3.7
DCMFINSERV, EQ, 13-Oct-2023,7.1,7.45,7.45,6.75, 6.75,6.75,7.01,431345,30.22,768, 300329, 69.63,-4.93
DCMFINSERV, EQ, 13-Nov-2020,0.95,0.95,1.0,0.9,0.95,0.95,0.94,15866,0.15,17, 11766, 74.16,0.0
DCMFINSERV, EQ, 13-Dec-2022,6.55,6.8,6.85,6.5, 6.60,6.7,6.7,41718,2.79,196, 31964, 76.62,2.29
DCMFINSERV, EQ, 14-Feb-2023,4.45,4.6,4.6,4.3,4.5,4.35,4.38,13825,0.61,76, 12364, 89.43,-2.25
DCMFINSERV, EQ, 14-Feb-2025,6.26,6.26,6.48,6.0,6.02,6.07,6.21,14723,0.91,85, 12624, 85.74,-3.04
DCMFINSERV, EQ, 14-Mar-2023,3.85,3.85,3.95,3.6, 3.75,3.75,3.77,3057,0.12,41, 2917, 95.42,-2.6
DCMFINSERV, EQ, 14-May-2021,1.9,1.9,1.9,1.85, 1.90,1.9,1.89,897,0.02,13, 897, 100.00,0.0
DCMFINSERV, EQ, 14-Jun-2021,2.4,2.5,2.5,2.3, 2.30,2.3,2.4,84307,2.02,149, 79884, 94.75,-4.17
DCMFINSERV, EQ, 14-Jul-2022,3.95,4.05,4.1,3.95, 3.95,3.95,4.04,7606,0.31,27, 6487, 85.29,0.0
DCMFINSERV, EQ, 14-Aug-2024,5.96,6.45,6.55,6.1,6.55,6.55,6.52,199892,13.04,408, 160048, 80.07,9.9
DCMFINSERV, EQ, 14-Sep-2023,4.45,4.55,4.55,4.3, 4.35,4.35,4.36,30099,1.31,76, 22076, 73.34,-2.25
DCMFINSERV, EQ, 14-Oct-2021,2.8,2.9,2.9,2.9,2.9,2.9,2.9,2274,0.07,7, 2274, 100.00,3.57
DCMFINSERV, EQ, 14-Dec-2020,1.5,1.55,1.55,1.45,1.55,1.55,1.53,39490,0.61,55, 35860, 90.81,3.33
DCMFINSERV, EQ, 14-Dec-2022,6.7,6.8,6.85,6.4, 6.50,6.45,6.51,36183,2.35,220, 29245, 80.83,-3.73
DCMFINSERV, EQ, 15-Feb-2023,4.35,4.55,4.6,4.3, 4.60,4.55,4.51,29425,1.33,96, 21897, 74.42,4.6
