SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSPN50ETF, EQ, 05-Jan-2023,182.07,182.3,182.8,181.01,182.39,182.39,182.19,320,0.58,43, 316, 98.75,0.18
DSPN50ETF, EQ, 05-Jan-2024,221.44,221.99,221.99,220.69, 221.97,221.97,221.72,226,0.5,17, 118, 52.21,0.24
DSPN50ETF, EQ, 05-Feb-2024,223.21,220.1,224.49,220.1, 222.47,222.45,223.48,1351,3.02,52, 766, 56.70,-0.34
DSPN50ETF, EQ, 05-Apr-2022,179.5,179.8,181.0,179.75, 179.75,180.79,180.98,14363,25.99,41, 14025, 97.65,0.72
DSPN50ETF, EQ, 05-Apr-2023,175.82,176.15,177.58,176.11, 177.58,177.58,177.0,575,1.02,41, 558, 97.04,1.0
DSPN50ETF, EQ, 05-May-2022,167.95,168.7,169.75,167.0, 167.00,168.39,169.1,348,0.59,28, 334, 95.98,0.26
DSPN50ETF, EQ, 05-May-2023,184.33,184.01,184.35,183.2, 183.29,183.26,183.6,1678,3.08,52, 720, 42.91,-0.58
DSPN50ETF, EQ, 05-Jun-2023,187.72,188.6,189.85,188.6, 189.48,189.46,189.72,1118,2.12,35, 731, 65.38,0.93
DSPN50ETF, EQ, 05-Jul-2022,159.09,162.3,162.3,159.2,159.3,159.39,160.3,25566,40.98,134, 14265, 55.80,0.19
DSPN50ETF, EQ, 05-Jul-2023,197.38,196.66,197.38,196.66,197.38,196.87,196.96,345,0.68,18, 321, 93.04,-0.26
DSPN50ETF, EQ, 05-Aug-2022,174.93,175.0,176.25,175.0,175.5,175.44,175.76,837,1.47,62, 660, 78.85,0.29
DSPN50ETF, EQ, 05-Sep-2022,177.27,177.22,178.5,177.22, 178.40,178.48,178.35,280,0.5,45, 224, 80.00,0.68
DSPN50ETF, EQ, 05-Sep-2023,198.61,198.6,199.89,198.6, 199.89,199.89,199.19,1754,3.49,36, 1458, 83.12,0.64
DSPN50ETF, EQ, 05-Oct-2023,198.59,199.43,200.0,198.75, 199.76,199.68,199.69,376,0.75,28, 341, 90.69,0.55
DSPN50ETF, EQ, 05-Dec-2022,188.97,188.75,188.86,187.93, 188.62,188.64,188.56,1737,3.28,71, 1288, 74.15,-0.17
DSPN50ETF, EQ, 05-Dec-2023,210.87,211.1,212.84,211.1, 212.15,212.35,211.97,2422,5.13,54, 1547, 63.87,0.7
DSPN50ETF, EQ, 06-Jan-2022,177.65,177.1,178.0,174.2, 177.25,177.55,177.42,309,0.55,31, 173, 55.99,-0.06
DSPN50ETF, EQ, 06-Jan-2023,182.39,183.6,185.3,180.05,180.05,180.13,181.51,1486,2.7,69, 1431, 96.30,-1.24
DSPN50ETF, EQ, 06-Feb-2023,180.08,180.59,180.59,179.25, 179.50,179.61,179.77,597,1.07,39, 511, 85.59,-0.26
DSPN50ETF, EQ, 06-Feb-2024,222.45,222.75,224.25,222.6, 223.42,223.43,223.37,1041,2.33,49, 573, 55.04,0.44
DSPN50ETF, EQ, 06-Mar-2023,178.22,178.92,180.19,178.92, 179.35,179.35,179.79,243,0.44,36, 226, 93.00,0.63
DSPN50ETF, EQ, 06-Apr-2022,180.79,180.3,180.3,177.75, 178.50,178.5,178.49,3045,5.44,41, 2557, 83.97,-1.27
DSPN50ETF, EQ, 06-Apr-2023,177.58,177.75,178.5,177.11, 178.48,178.31,177.97,1330,2.37,82, 1277, 96.02,0.41
DSPN50ETF, EQ, 06-May-2022,168.39,167.75,167.75,164.25,164.97,164.82,164.83,27044,44.58,276, 26173, 96.78,-2.12
DSPN50ETF, EQ, 06-Jun-2022,167.72,166.5,167.5,166.0,167.5,167.37,166.73,8083,13.48,22, 8010, 99.10,-0.21
DSPN50ETF, EQ, 06-Jun-2023,189.46,189.34,193.58,188.31,193.58,191.76,189.43,192,0.36,35, 119, 61.98,1.21
DSPN50ETF, EQ, 06-Jul-2022,159.39,159.65,161.25,159.65,161.16,161.03,160.74,7799,12.54,43, 7768, 99.60,1.03
DSPN50ETF, EQ, 06-Jul-2023,196.87,196.5,198.35,196.42,198.25,197.93,197.11,439,0.87,24, 350, 79.73,0.54
DSPN50ETF, EQ, 06-Sep-2022,178.48,178.67,179.0,177.95, 178.95,178.91,178.49,491,0.88,44, 337, 68.64,0.24
DSPN50ETF, EQ, 06-Sep-2023,199.89,199.31,200.09,199.01, 200.08,199.5,199.49,2000,3.99,55, 1464, 73.20,-0.2
DSPN50ETF, EQ, 06-Oct-2022,174.31,172.05,176.25,172.05, 175.80,175.8,175.57,323,0.57,36, 232, 71.83,0.85
DSPN50ETF, EQ, 06-Oct-2023,199.68,199.45,200.88,199.45, 200.73,200.73,200.0,430,0.86,18, 313, 72.79,0.53
DSPN50ETF, EQ, 06-Nov-2023,196.97,193.1,198.22,193.1, 197.98,197.98,197.85,282,0.56,30, 261, 92.55,0.51
DSPN50ETF, EQ, 06-Dec-2022,188.64,189.1,189.1,188.0, 188.50,188.3,188.17,1294,2.43,40, 993, 76.74,-0.18
DSPN50ETF, EQ, 06-Dec-2023,212.35,213.11,213.76,212.89, 213.11,213.5,213.45,870,1.86,44, 515, 59.20,0.54
DSPN50ETF, EQ, 07-Jan-2022,177.55,178.0,179.0,177.25,178.35,178.51,178.23,1215,2.17,45, 996, 81.98,0.54
DSPN50ETF, EQ, 07-Feb-2022,175.0,174.0,176.5,172.87, 173.50,173.5,175.82,2267,3.99,52, 2209, 97.44,-0.86
DSPN50ETF, EQ, 07-Feb-2023,179.61,183.33,183.33,179.15, 179.25,179.58,179.46,333,0.6,36, 288, 86.49,-0.02
DSPN50ETF, EQ, 07-Feb-2024,223.43,224.65,224.99,223.39, 224.63,224.54,223.98,1040,2.33,43, 828, 79.62,0.5
DSPN50ETF, EQ, 07-Mar-2022,163.25,161.01,165.4,160.0, 160.52,165.06,161.93,5963,9.66,87,5098,85.49,1.11
DSPN50ETF, EQ, 07-Apr-2022,178.5,177.75,178.24,176.75,176.75,176.78,177.64,614,1.09,36, 369, 60.10,-0.96
DSPN50ETF, EQ, 07-Jun-2022,167.37,167.0,167.0,164.9,165.75,165.75,165.73,5270,8.73,26, 5123, 97.21,-0.97
DSPN50ETF, EQ, 07-Jun-2023,191.76,190.02,190.67,189.3, 190.67,190.43,190.24,467,0.89,39, 450, 96.36,-0.69
DSPN50ETF, EQ, 07-Jul-2022,161.03,162.0,162.5,161.75, 162.50,162.49,161.94,13796,22.34,43, 13717, 99.43,0.91
DSPN50ETF, EQ, 07-Jul-2023,197.93,198.02,198.74,196.27, 196.71,196.77,197.2,284,0.56,27, 276, 97.18,-0.59
DSPN50ETF, EQ, 07-Aug-2023,198.07,198.38,199.81,198.38, 199.47,199.47,199.25,308,0.61,28, 211, 68.51,0.71
DSPN50ETF, EQ, 07-Sep-2022,178.91,178.3,178.3,177.52, 178.10,178.12,177.73,581,1.03,54, 468, 80.55,-0.44
DSPN50ETF, EQ, 07-Sep-2023,199.5,200.07,201.48,199.31, 200.61,200.65,200.06,965,1.93,47, 725, 75.13,0.58
DSPN50ETF, EQ, 07-Oct-2022,175.8,171.6,175.22,171.53, 175.10,175.0,173.89,3372,5.86,52, 1208, 35.82,-0.46
DSPN50ETF, EQ, 07-Nov-2022,182.78,183.1,184.0,182.75,183.63,183.74,183.33,1575,2.89,77, 1445, 91.75,0.53
DSPN50ETF, EQ, 07-Nov-2023,197.98,198.0,198.51,197.59, 197.73,197.73,198.06,180,0.36,24, 149, 82.78,-0.13
DSPN50ETF, EQ, 07-Dec-2022,188.3,187.81,188.79,187.31, 187.31,187.34,187.85,331,0.62,28, 174, 52.57,-0.51
DSPN50ETF, EQ, 07-Dec-2023,213.5,213.7,213.78,212.63, 213.26,213.22,213.51,718,1.53,35, 664, 92.48,-0.13
DSPN50ETF, EQ, 08-Jan-2024,221.97,221.77,221.91,219.28, 219.28,219.52,220.11,705,1.55,43, 498, 70.64,-1.1
DSPN50ETF, EQ, 08-Feb-2022,173.5,172.5,174.5,171.21,172.25,172.25,172.72,590,1.02,44, 535, 90.68,-0.72
DSPN50ETF, EQ, 08-Feb-2023,179.58,179.5,181.0,179.5, 180.75,180.58,180.46,294,0.53,31, 287, 97.62,0.56
DSPN50ETF, EQ, 08-Feb-2024,224.54,224.54,224.99,221.98, 222.80,222.78,222.99,1620,3.61,56, 1261, 77.84,-0.78
DSPN50ETF, EQ, 08-Mar-2022,165.06,166.0,166.0,156.5, 160.50,159.83,157.79,57866,91.31,123, 55359, 95.67,-3.17
DSPN50ETF, EQ, 08-Mar-2023,179.35,179.0,179.43,178.45, 179.17,179.18,178.91,1080,1.93,124, 936, 86.67,-0.09
DSPN50ETF, EQ, 08-Apr-2022,176.78,177.0,178.85,176.75, 177.75,177.75,178.04,5786,10.3,43, 3195, 55.22,0.55
DSPN50ETF, EQ, 08-May-2023,183.26,187.15,187.15,183.1, 185.50,184.79,185.38,5946,11.02,55, 5096, 85.70,0.83
DSPN50ETF, EQ, 08-Jun-2022,165.75,166.0,168.0,164.5,165.25,164.62,165.82,12550,20.81,41, 10394, 82.82,-0.68
DSPN50ETF, EQ, 08-Jun-2023,190.43,190.98,191.14,186.03, 186.03,188.45,189.99,41,0.08,24, 29, 70.73,-1.04
DSPN50ETF, EQ, 08-Jul-2022,162.49,162.3,163.25,162.3,163.09,163.03,163.15,20468,33.39,24, 20419, 99.76,0.33
DSPN50ETF, EQ, 08-Aug-2022,175.44,175.5,176.75,175.25,176.5,176.5,176.17,735,1.29,25,678,92.24,0.6
DSPN50ETF, EQ, 08-Aug-2023,199.47,199.15,200.08,199.0, 199.95,199.95,199.66,375,0.75,19, 374, 99.73,0.24
DSPN50ETF, EQ, 08-Sep-2022,178.12,182.95,182.95,178.9, 179.80,179.77,179.46,350,0.63,30, 332, 94.86,0.93
DSPN50ETF, EQ, 08-Sep-2023,200.65,200.95,202.54,198.03, 201.40,200.31,201.4,1184,2.38,42, 1112, 93.92,-0.17
DSPN50ETF, EQ, 08-Nov-2023,197.73,198.0,198.8,197.96, 198.59,198.59,198.63,725,1.44,21, 720, 99.31,0.43
DSPN50ETF, EQ, 08-Dec-2022,187.34,187.0,188.24,183.53, 188.00,187.98,186.98,296,0.55,22, 176, 59.46,0.34
DSPN50ETF, EQ, 08-Dec-2023,213.22,213.95,214.73,213.13, 214.04,214.04,214.08,81,0.17,22, 48, 59.26,0.38
DSPN50ETF, EQ, 09-Jan-2023,180.13,180.66,183.1,180.66,182.16,182.16,182.38,2439,4.45,92, 1233, 50.55,1.13
DSPN50ETF, EQ, 09-Jan-2024,219.52,220.8,221.9,219.77,219.77,219.77,220.99,90,0.2,29, 65, 72.22,0.11
DSPN50ETF, EQ, 09-Feb-2022,172.25,173.0,174.5,173.0, 174.50,174.5,174.18,149,0.26,19, 107, 71.81,1.31
DSPN50ETF, EQ, 09-Feb-2023,180.58,180.15,181.1,180.15, 181.00,180.98,180.69,894,1.62,32, 875, 97.87,0.22
DSPN50ETF, EQ, 09-Feb-2024,222.78,222.39,223.02,221.5, 222.28,222.37,222.17,490,1.09,30, 217, 44.29,-0.18
DSPN50ETF, EQ, 09-Mar-2022,159.83,160.8,165.0,160.5, 165.00,162.04,161.91,2567,4.16,52, 1093, 42.58,1.38
DSPN50ETF, EQ, 09-Mar-2023,179.18,179.32,179.5,178.1, 178.50,178.28,179.28,400,0.72,25, 384, 96.00,-0.5
DSPN50ETF, EQ, 09-May-2022,164.82,164.81,164.81,162.0, 164.00,164.0,164.11,9008,14.78,107, 7574, 84.08,-0.5
DSPN50ETF, EQ, 09-May-2023,184.79,184.8,185.65,184.8,185.1,185.1,185.24,674,1.25,26, 191, 28.34,0.17
DSPN50ETF, EQ, 09-Jun-2022,164.62,165.0,165.6,164.0, 165.45,165.45,164.91,6723,11.09,50, 6209, 92.35,0.5
DSPN50ETF, EQ, 09-Jun-2023,188.45,189.15,190.03,188.2, 188.20,188.72,189.22,68,0.13,21, 49, 72.06,0.14
DSPN50ETF, EQ, 09-Aug-2023,199.95,199.72,200.52,198.8, 200.52,200.42,199.23,358,0.71,45, 331, 92.46,0.24
DSPN50ETF, EQ, 09-Sep-2022,179.77,180.1,180.9,179.51, 180.11,180.12,180.24,2297,4.14,62, 1477, 64.30,0.19
DSPN50ETF, EQ, 09-Oct-2023,200.73,199.55,200.13,198.67, 199.52,199.52,199.08,573,1.14,21, 369, 64.40,-0.6
DSPN50ETF, EQ, 09-Nov-2022,183.74,184.0,184.25,183.5, 183.50,183.5,183.91,766,1.41,30, 699, 91.25,-0.13
DSPN50ETF, EQ, 09-Nov-2023,198.59,198.54,198.6,197.91, 197.91,197.96,198.26,85,0.17,9, 84, 98.82,-0.32
DSPN50ETF, EQ, 09-Dec-2022,187.98,188.19,188.4,186.01, 186.50,186.46,187.62,228,0.43,42, 214, 93.86,-0.81
DSPN50ETF, EQ, 10-Jan-2022,178.51,178.1,182.4,176.1,178.85,178.85,177.82,9227,16.41,77, 7610, 82.48,0.19
DSPN50ETF, EQ, 10-Jan-2023,182.16,182.17,182.29,180.51,181.0,181.0,181.58,445,0.81,43, 351, 78.88,-0.64
DSPN50ETF, EQ, 10-Jan-2024,219.77,219.8,221.23,219.21, 221.23,220.99,220.22,1692,3.73,35, 1686, 99.65,0.56
DSPN50ETF, EQ, 10-Feb-2022,174.5,175.0,177.0,174.93,176.0,176.0,175.56,528,0.93,54, 228, 43.18,0.86
DSPN50ETF, EQ, 10-Feb-2023,180.98,180.7,181.28,180.17, 180.17,180.17,181.04,324,0.59,18, 311, 95.99,-0.45
DSPN50ETF, EQ, 10-Mar-2022,162.04,162.8,168.5,162.8, 165.75,165.75,166.96,1017,1.7,36, 805, 79.15,2.29
DSPN50ETF, EQ, 10-Mar-2023,178.28,177.0,177.01,175.8, 176.40,176.4,176.64,744,1.31,38, 730, 98.12,-1.05
DSPN50ETF, EQ, 10-Apr-2023,178.31,178.05,179.0,178.02, 178.45,178.82,178.59,1213,2.17,60, 711, 58.62,0.29
DSPN50ETF, EQ, 10-May-2022,164.0,164.0,164.25,163.0, 163.00,163.0,163.45,957,1.56,28, 518, 54.13,-0.61
DSPN50ETF, EQ, 10-May-2023,185.1,184.86,186.0,184.72,184.8,184.83,184.93,454,0.84,29, 351, 77.31,-0.15
DSPN50ETF, EQ, 10-Jun-2022,165.45,165.0,165.0,163.01,163.5,163.5,164.01,12705,20.84,40, 10591, 83.36,-1.18
DSPN50ETF, EQ, 10-Jul-2023,196.77,197.79,197.81,196.2,196.33,196.33,196.69,468,0.92,29, 421, 89.96,-0.22
DSPN50ETF, EQ, 10-Aug-2022,176.5,176.3,177.99,176.0,176.56,176.56,176.69,672,1.19,44, 595, 88.54,0.03
DSPN50ETF, EQ, 10-Aug-2023,200.42,200.0,200.36,198.7, 199.69,198.78,199.57,238,0.47,46, 190, 79.83,-0.82
DSPN50ETF, EQ, 10-Oct-2022,175.0,172.67,174.35,172.67, 174.35,174.14,173.46,456,0.79,56, 234, 51.32,-0.49
DSPN50ETF, EQ, 10-Oct-2023,199.52,200.5,201.36,199.85, 201.36,201.33,200.98,46,0.09,15, 43, 93.48,0.91
DSPN50ETF, EQ, 10-Nov-2022,183.5,183.3,183.3,182.0, 182.25,182.25,182.34,415,0.76,27, 272, 65.54,-0.68
DSPN50ETF, EQ, 10-Nov-2023,197.96,197.56,198.32,197.31,198.32,198.32,197.86,202,0.4,22, 198, 98.02,0.18
DSPN50ETF, EQ, 11-Jan-2022,178.85,179.0,179.5,179.0,179.15,179.15,179.34,321,0.58,22, 246, 76.64,0.17
DSPN50ETF, EQ, 11-Jan-2023,181.0,180.8,181.5,180.42, 180.47,180.48,180.79,647,1.17,29, 402, 62.13,-0.29
DSPN50ETF, EQ, 11-Jan-2024,220.99,221.31,221.59,220.2, 220.33,220.33,220.9,1342,2.96,38, 679, 50.60,-0.3
DSPN50ETF, EQ, 11-Feb-2022,176.0,176.5,176.5,173.2,173.75,173.89,173.84,342,0.59,45, 201, 58.77,-1.2
DSPN50ETF, EQ, 11-Mar-2022,165.75,166.0,166.45,166.0, 166.45,166.45,166.42,15,0.02,4, 14, 93.33,0.42
DSPN50ETF, EQ, 11-Apr-2022,177.75,178.0,179.0,177.32,178.8,178.8,178.77,244,0.44,17, 154, 63.11,0.59
DSPN50ETF, EQ, 11-Apr-2023,178.82,179.0,179.49,179.0, 179.05,179.05,179.28,115,0.21,18, 101, 87.83,0.13
DSPN50ETF, EQ, 11-May-2022,163.0,162.5,163.0,160.75,162.75,162.75,161.79,19346,31.3,65, 14281, 73.82,-0.15
DSPN50ETF, EQ, 11-May-2023,184.83,185.15,185.5,184.8, 185.24,184.8,184.98,10846,20.06,32, 10840, 99.94,-0.02
DSPN50ETF, EQ, 11-Jul-2022,163.03,162.75,163.25,162.25,162.78,162.78,163.07,492,0.8,25, 464, 94.31,-0.15
DSPN50ETF, EQ, 11-Jul-2023,196.33,196.9,198.54,196.9, 197.88,198.0,198.03,3261,6.46,26, 3171, 97.24,0.85
DSPN50ETF, EQ, 11-Aug-2022,176.56,177.0,178.5,177.0,178.0,178.05,178.03,648,1.15,21, 569, 87.81,0.84
DSPN50ETF, EQ, 11-Aug-2023,198.78,207.74,207.74,197.86, 197.86,198.13,199.23,581,1.16,64, 258, 44.41,-0.33
