SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UTINIFTETF, EQ, 02-Jul-2020,1108.77,1113.5,1125.05,1113.5, 1124.00,1122.75,1120.77,476,5.33,32, 448, 94.12,1.26
UTINIFTETF, EQ, 02-Jul-2021,1648.85,1660.2,1660.2,1633.75,1644.3,1643.0,1635.67,10500,171.75,84, 10022, 95.45,-0.35
UTINIFTETF, EQ, 02-Jul-2024,261.49,264.09,264.1,260.26,261.0,260.99,261.17,46715,122.01,328, 25121, 53.78,-0.19
UTINIFTETF, EQ, 02-Aug-2021,1659.48,1667.3,1672.1,1648.95,1671.6,1662.34,1658.89,942,15.63,104, 778, 82.59,0.17
UTINIFTETF, EQ, 02-Aug-2022,1843.6,1844.2,1844.2,1823.55,1837.5,1839.24,1833.72,970,17.79,125, 400, 41.24,-0.24
UTINIFTETF, EQ, 02-Aug-2023,2112.08,2127.1,2127.1,2087.0, 2098.98,2095.54,2093.84,3302,69.14,157, 3016, 91.34,-0.78
UTINIFTETF, EQ, 02-Aug-2024,270.68,270.5,270.5,267.06,267.06,267.61,268.65,35649,95.77,342, 29268, 82.10,-1.13
UTINIFTETF, EQ, 02-Sep-2020,1227.0,1227.0,1227.7,1222.94, 1226.05,1226.05,1225.99,163,2.0,21, 163, 100.00,-0.08
UTINIFTETF, EQ, 02-Sep-2021,1792.0,1827.85,1827.85,1790.0, 1805.00,1805.0,1805.14,348,6.28,48, 332, 95.40,0.73
UTINIFTETF, EQ, 02-Sep-2022,1865.12,1876.0,1876.0,1851.61,1861.5,1863.42,1862.0,1376,25.62,119, 644, 46.80,-0.09
UTINIFTETF, EQ, 02-Sep-2024,273.81,276.48,276.49,273.81,274.5,274.51,274.79,18354,50.43,440, 17692, 96.39,0.26
UTINIFTETF, EQ, 02-Nov-2020,1245.29,1245.29,1252.2,1238.6, 1242.15,1248.31,1245.95,319,3.97,37, 313, 98.12,0.24
UTINIFTETF, EQ, 02-Nov-2021,1889.9,1927.7,1927.7,1880.0, 1884.65,1883.55,1891.06,523,9.89,86, 431, 82.41,-0.34
UTINIFTETF, EQ, 02-Nov-2022,1928.23,1930.0,1937.29,1920.01,1925.0,1924.55,1925.91,474,9.13,103, 329, 69.41,-0.19
UTINIFTETF, EQ, 02-Nov-2023,204.58,209.6,210.7,205.1, 206.00,205.74,205.18,891994,1830.18,180, 878488, 98.49,0.57
UTINIFTETF, EQ, 02-Dec-2020,1400.0,1395.65,1400.0,1383.55, 1399.80,1399.8,1389.14,1606,22.31,44, 1555, 96.82,-0.01
UTINIFTETF, EQ, 02-Dec-2021,1809.58,1834.0,1834.85,1809.0, 1834.85,1827.44,1821.99,431,7.85,86, 301, 69.84,0.99
UTINIFTETF, EQ, 02-Dec-2022,2004.05,2015.99,2015.99,1983.34, 1994.70,1991.68,1994.14,30742,613.04,125, 30643, 99.68,-0.62
UTINIFTETF, EQ, 02-Dec-2024,262.32,264.74,264.74,261.15,263.97,263.99,262.83,13605,35.76,455, 9781, 71.89,0.64
UTINIFTETF, EQ, 03-Jan-2020,1299.05,1317.0,1317.0,1290.4, 1296.00,1296.0,1296.96,544,7.06,25, 506, 93.01,-0.23
UTINIFTETF, EQ, 03-Jan-2022,1829.36,1883.3,1883.3,1821.0, 1861.45,1856.83,1849.46,28325,523.86,261, 27748, 97.96,1.5
UTINIFTETF, EQ, 03-Jan-2023,1932.01,1950.5,1950.5,1926.5, 1939.00,1940.12,1935.55,935,18.1,94, 650, 69.52,0.42
UTINIFTETF, EQ, 03-Jan-2024,232.88,232.88,232.88,231.5, 231.93,231.71,231.97,34146,79.21,227, 30942, 90.62,-0.5
UTINIFTETF, EQ, 03-Jan-2025,262.45,262.47,262.75,260.75,260.93,261.08,261.45,7541,19.72,276, 5843, 77.48,-0.52
UTINIFTETF, EQ, 03-Feb-2020,1269.22,1275.0,1294.0,1235.0, 1250.00,1240.69,1243.93,3038,37.79,246, 2420, 79.66,-2.25
UTINIFTETF, EQ, 03-Feb-2021,1565.82,1564.96,1587.0,1558.95, 1571.85,1571.85,1576.94,1310,20.66,76, 1150, 87.79,0.39
UTINIFTETF, EQ, 03-Feb-2022,1866.66,1880.0,1880.0,1836.13, 1836.20,1841.89,1865.83,11365,212.05,96, 11077, 97.47,-1.33
UTINIFTETF, EQ, 03-Feb-2023,1876.6,1879.99,1899.9,1870.0, 1899.90,1896.87,1882.24,1801,33.9,180, 1273, 70.68,1.08
UTINIFTETF, EQ, 03-Feb-2025,255.9,254.35,254.98,252.54,254.69,254.35,254.15,60122,152.8,571, 53691, 89.30,-0.61
UTINIFTETF, EQ, 03-Mar-2020,1179.97,1194.1,1210.0,1189.85, 1204.00,1200.14,1190.14,16026,190.73,50, 15805, 98.62,1.71
UTINIFTETF, EQ, 03-Mar-2021,1590.25,1540.0,1636.05,1535.6,1636.05,1623.07,1613.06,1143,18.44,74, 1089, 95.28,2.06
UTINIFTETF, EQ, 03-Mar-2022,1755.11,1789.49,1789.49,1737.85,1747.25,1743.19,1755.07,2425,42.56,151, 2275, 93.81,-0.68
UTINIFTETF, EQ, 03-Mar-2023,1849.44,1886.43,1886.43,1855.01, 1876.50,1874.4,1868.89,3430,64.1,170, 2144, 62.51,1.35
UTINIFTETF, EQ, 03-Mar-2025,241.9,245.14,245.15,240.0,241.65,241.37,241.23,256075,617.74,2118, 227287, 88.76,-0.22
UTINIFTETF, EQ, 03-Apr-2020,894.11,888.7,914.97,853.6, 889.00,868.24,871.84,67647,589.77,230, 67069, 99.15,-2.89
UTINIFTETF, EQ, 03-Apr-2023,1844.66,1851.36,1858.45,1845.01, 1858.45,1858.45,1853.85,1495,27.72,129, 919, 61.47,0.75
UTINIFTETF, EQ, 03-Apr-2024,242.03,243.45,243.45,241.1, 242.26,242.04,242.47,348306,844.52,734, 347115, 99.66,0.0
UTINIFTETF, EQ, 03-Apr-2025,253.81,252.99,253.84,252.25,252.65,252.73,253.02,26388,66.77,304, 22628, 85.75,-0.43
UTINIFTETF, EQ, 03-May-2021,1530.32,1530.32,1532.3,1507.6,1531.55,1531.96,1521.46,546,8.31,70, 483, 88.46,0.11
UTINIFTETF, EQ, 03-May-2023,1935.0,1942.0,1942.0,1920.0,1922.37,1923.97,1924.66,585,11.26,113, 388, 66.32,-0.57
UTINIFTETF, EQ, 03-May-2024,243.75,243.98,245.66,241.0, 241.83,241.9,244.34,212136,518.34,473, 193419, 91.18,-0.76
UTINIFTETF, EQ, 03-Jun-2020,1056.33,1061.55,1080.99,1050.01,1063.95,1063.95,1071.23,794,8.51,50, 570, 71.79,0.72
UTINIFTETF, EQ, 03-Jun-2021,1625.13,1640.68,1693.3,1628.2, 1630.05,1632.75,1651.93,1857,30.68,117, 1122, 60.42,0.47
UTINIFTETF, EQ, 03-Jun-2022,1758.9,1760.0,1777.97,1750.0, 1751.00,1755.68,1761.05,1324,23.32,86, 914, 69.03,-0.18
UTINIFTETF, EQ, 03-Jun-2024,243.73,248.61,253.1,244.0,251.14,251.07,250.09,108791,272.07,476, 95248, 87.55,3.01
UTINIFTETF, EQ, 03-Jul-2020,1122.75,1122.76,1129.69,1119.65, 1124.75,1124.75,1120.95,118531,1328.68,115, 115214, 97.20,0.18
UTINIFTETF, EQ, 03-Jul-2023,2050.02,2054.99,2073.44,2050.5, 2073.29,2071.55,2064.57,3721,76.82,222, 2579, 69.31,1.05
UTINIFTETF, EQ, 03-Jul-2024,260.99,262.28,262.96,261.47,262.9,262.62,262.26,14939,39.18,187, 13477, 90.21,0.62
UTINIFTETF, EQ, 03-Aug-2020,1184.08,1166.01,1174.1,1160.02,1165.0,1164.55,1167.41,372,4.34,56, 349, 93.82,-1.65
UTINIFTETF, EQ, 03-Aug-2021,1662.34,1666.0,1697.25,1664.2,1697.18,1696.33,1682.28,544,9.15,119, 264, 48.53,2.04
UTINIFTETF, EQ, 03-Aug-2022,1839.24,1840.0,1844.0,1831.0, 1844.00,1842.05,1836.23,345,6.34,71, 151, 43.77,0.15
UTINIFTETF, EQ, 03-Aug-2023,2095.54,2090.99,2097.45,2071.06, 2078.35,2079.88,2079.99,4245,88.3,139, 3509, 82.66,-0.75
UTINIFTETF, EQ, 03-Sep-2020,1226.05,1225.65,1231.87,1225.65, 1230.00,1230.0,1230.43,345,4.24,20, 345, 100.00,0.32
UTINIFTETF, EQ, 03-Sep-2021,1805.0,1768.9,1825.0,1768.9, 1820.77,1812.51,1815.27,616,11.18,90, 333, 54.06,0.42
UTINIFTETF, EQ, 03-Sep-2024,274.51,274.52,274.97,273.96,274.43,274.46,274.54,10852,29.79,269, 9170, 84.50,-0.02
UTINIFTETF, EQ, 03-Oct-2022,1818.92,1827.99,1827.99,1796.12,1802.0,1800.6,1805.96,1244,22.47,152, 975, 78.38,-1.01
UTINIFTETF, EQ, 03-Oct-2023,210.94,212.5,212.5,207.15, 209.80,209.69,209.85,7537,15.82,216, 6714, 89.08,-0.59
UTINIFTETF, EQ, 03-Oct-2024,280.41,284.45,284.45,274.2,274.83,274.75,277.44,3755432,10419.23,4048, 3565088, 94.93,-2.02
UTINIFTETF, EQ, 03-Nov-2020,1248.31,1253.43,1265.1,1253.43,1257.55,1260.58,1262.95,2713,34.26,31, 2695, 99.34,0.98
UTINIFTETF, EQ, 03-Nov-2021,1883.55,1910.0,1910.0,1865.0, 1878.35,1875.07,1887.65,259,4.89,84, 220, 84.94,-0.45
UTINIFTETF, EQ, 03-Nov-2022,1924.55,1900.01,1925.99,1875.3,1918.25,1918.5,1915.38,515,9.86,85, 364, 70.68,-0.31
UTINIFTETF, EQ, 03-Nov-2023,205.74,208.69,208.69,206.01, 206.15,206.54,206.59,11238,23.22,108, 8180, 72.79,0.39
UTINIFTETF, EQ, 03-Dec-2020,1399.8,1400.0,1409.4,1399.16,1399.7,1403.4,1404.79,448,6.29,38, 439, 97.99,0.26
UTINIFTETF, EQ, 03-Dec-2021,1827.44,1836.55,1838.8,1810.0, 1810.00,1813.82,1820.0,953,17.34,102, 933, 97.90,-0.75
UTINIFTETF, EQ, 03-Dec-2024,263.99,266.62,266.75,263.57,265.26,265.33,264.68,7998,21.17,258, 5889, 73.63,0.51
UTINIFTETF, EQ, 04-Jan-2021,1500.0,1493.8,1510.0,1491.15,1510.0,1509.32,1500.02,533,8.0,74, 345, 64.73,0.62
UTINIFTETF, EQ, 04-Jan-2022,1856.83,1825.8,1876.0,1825.8, 1872.08,1871.76,1874.38,21742,407.53,144, 21564, 99.18,0.8
UTINIFTETF, EQ, 04-Jan-2023,1940.12,1942.07,1942.33,1920.0, 1923.02,1922.36,1925.61,1099,21.16,109, 985, 89.63,-0.92
UTINIFTETF, EQ, 04-Jan-2024,231.71,230.19,234.3,230.19, 232.85,232.84,232.8,9252,21.54,154, 8372, 90.49,0.49
UTINIFTETF, EQ, 04-Feb-2020,1240.69,1255.1,1480.0,1255.1, 1260.65,1308.05,1270.37,6216,78.97,54, 6046, 97.27,5.43
UTINIFTETF, EQ, 04-Feb-2021,1571.85,1617.0,1619.0,1543.6, 1587.25,1589.28,1583.27,377,5.97,54, 333, 88.33,1.11
UTINIFTETF, EQ, 04-Feb-2022,1841.89,1870.0,1870.0,1837.89, 1848.00,1848.0,1848.38,388,7.17,58, 330, 85.05,0.33
UTINIFTETF, EQ, 04-Feb-2025,254.35,254.73,258.0,254.51,258.0,257.77,256.31,14935,38.28,269, 13936, 93.31,1.34
UTINIFTETF, EQ, 04-Mar-2020,1200.14,1188.75,1202.4,1160.0, 1190.48,1190.03,1190.31,100561,1196.99,104, 92954, 92.44,-0.84
UTINIFTETF, EQ, 04-Mar-2021,1623.07,1622.75,1625.6,1570.0, 1575.40,1575.61,1580.94,2854,45.12,138, 2224, 77.93,-2.92
UTINIFTETF, EQ, 04-Mar-2022,1743.19,1759.49,1759.49,1706.1, 1717.50,1717.02,1719.84,6354,109.28,332, 4942, 77.78,-1.5
UTINIFTETF, EQ, 04-Mar-2024,240.49,242.99,242.99,237.11, 241.22,241.05,240.97,8925,21.51,247, 8124, 91.03,0.23
UTINIFTETF, EQ, 04-Mar-2025,241.37,242.0,242.45,239.72,241.0,240.82,240.64,30802,74.12,393, 26893, 87.31,-0.23
UTINIFTETF, EQ, 04-Apr-2022,1854.41,1874.99,1908.34,1835.0,1900.0,1900.33,1889.97,2996,56.62,190, 2025, 67.59,2.48
UTINIFTETF, EQ, 04-Apr-2024,242.04,242.28,242.99,240.98, 242.99,242.74,242.3,7619,18.46,172, 6117, 80.29,0.29
UTINIFTETF, EQ, 04-Apr-2025,252.73,251.92,252.11,249.02,250.1,249.81,249.89,166112,415.09,495, 163712, 98.56,-1.16
UTINIFTETF, EQ, 04-May-2020,1034.09,1025.0,1025.0,983.8, 1005.45,995.12,997.09,1101,10.98,117, 981, 89.10,-3.77
UTINIFTETF, EQ, 04-May-2021,1531.96,1531.96,1536.55,1514.25, 1516.85,1516.52,1528.36,369,5.64,51, 361, 97.83,-1.01
UTINIFTETF, EQ, 04-May-2022,1798.93,1797.0,1814.99,1757.7,1775.5,1763.42,1774.65,5119,90.84,307, 4158, 81.23,-1.97
UTINIFTETF, EQ, 04-May-2023,1923.97,1929.99,1945.99,1928.05, 1942.00,1940.76,1935.17,2676,51.79,120, 2255, 84.27,0.87
UTINIFTETF, EQ, 04-Jun-2020,1063.95,1078.0,1085.0,1054.4,1066.4,1060.91,1068.49,1110,11.86,48, 770, 69.37,-0.29
UTINIFTETF, EQ, 04-Jun-2021,1632.75,1641.8,1646.0,1620.4, 1642.90,1643.25,1631.49,1958,31.94,63, 1030, 52.60,0.64
UTINIFTETF, EQ, 04-Jun-2024,251.07,252.0,258.0,235.58,236.0,236.48,238.19,1312339,3125.8,2408, 1038908, 79.16,-5.81
UTINIFTETF, EQ, 04-Jul-2022,1669.74,1679.75,1679.75,1661.99,1676.9,1676.96,1670.93,734,12.26,127, 644, 87.74,0.43
UTINIFTETF, EQ, 04-Jul-2023,2071.55,2075.62,2078.37,2065.31, 2067.15,2068.01,2074.19,1165,24.16,79, 914, 78.45,-0.17
UTINIFTETF, EQ, 04-Jul-2024,262.62,265.1,265.1,262.62,262.94,262.76,263.15,8325,21.91,215, 7687, 92.34,0.05
UTINIFTETF, EQ, 04-Aug-2020,1164.55,1158.11,1178.7,1158.1,1176.25,1174.49,1170.92,77292,905.03,72, 77200, 99.88,0.85
UTINIFTETF, EQ, 04-Aug-2021,1696.33,1662.4,1718.12,1662.4,1696.6,1696.6,1694.73,2486,42.13,56, 2402, 96.62,0.02
UTINIFTETF, EQ, 04-Aug-2022,1842.05,1850.0,1858.9,1822.4,1840.0,1842.3,1839.69,1238,22.78,150, 457, 36.91,0.01
UTINIFTETF, EQ, 04-Aug-2023,2079.88,2099.1,2146.3,2084.2, 2146.30,2104.49,2090.46,2674,55.9,82, 2573, 96.22,1.18
UTINIFTETF, EQ, 04-Sep-2020,1230.0,1220.0,1221.1,1208.0,1208.0,1208.67,1210.99,855,10.35,44, 742, 86.78,-1.73
UTINIFTETF, EQ, 04-Sep-2023,2086.82,2106.0,2106.0,2085.0, 2098.42,2094.41,2091.05,875,18.3,165, 594, 67.89,0.36
UTINIFTETF, EQ, 04-Sep-2024,274.46,273.08,274.11,272.19,273.18,273.78,273.44,1856885,5077.46,1017, 1836454, 98.90,-0.25
UTINIFTETF, EQ, 04-Oct-2021,1845.61,1850.0,2085.5,1850.0, 1865.00,1943.07,1916.76,1357,26.01,134, 904, 66.62,5.28
UTINIFTETF, EQ, 04-Oct-2022,1800.6,1829.89,1842.99,1810.01, 1842.99,1840.02,1832.39,284,5.2,84, 211, 74.30,2.19
UTINIFTETF, EQ, 04-Oct-2023,209.69,211.49,211.49,207.8, 208.80,208.8,208.51,5145,10.73,169, 4431, 86.12,-0.42
UTINIFTETF, EQ, 04-Oct-2024,274.75,274.76,278.89,271.75,277.55,272.36,272.98,7566491,20655.26,1848, 7359362, 97.26,-0.87
UTINIFTETF, EQ, 04-Nov-2020,1260.58,1259.08,1272.55,1259.08,1268.5,1268.5,1268.32,110,1.4,34, 105, 95.45,0.63
UTINIFTETF, EQ, 04-Nov-2022,1918.5,1918.51,1925.01,1915.51,1924.05,1922.4,1921.29,1549,29.76,87, 1441, 93.03,0.2
UTINIFTETF, EQ, 04-Nov-2024,264.01,264.02,264.02,258.5,260.79,260.89,259.43,118809,308.23,1203, 69462, 58.47,-1.18
UTINIFTETF, EQ, 04-Dec-2020,1403.4,1406.0,1418.58,1404.2, 1418.58,1416.25,1412.23,2536,35.81,37, 2418, 95.35,0.92
UTINIFTETF, EQ, 04-Dec-2023,217.92,220.8,222.85,220.01, 222.85,222.76,221.66,41232,91.39,1078, 26985, 65.45,2.22
UTINIFTETF, EQ, 04-Dec-2024,265.33,266.74,267.06,265.06,266.34,266.26,266.36,11867,31.61,249, 9525, 80.26,0.35
UTINIFTETF, EQ, 05-Jan-2021,1509.32,1504.64,1515.0,1373.5, 1515.00,1510.84,1505.69,424,6.38,61, 392, 92.45,0.1
UTINIFTETF, EQ, 05-Jan-2022,1871.76,1879.25,1892.0,1865.05, 1878.50,1883.96,1879.29,614,11.54,177, 323, 52.61,0.65
UTINIFTETF, EQ, 05-Jan-2023,1922.36,1924.78,1927.68,1909.0,1916.0,1916.34,1918.14,657,12.6,125, 481, 73.21,-0.31
UTINIFTETF, EQ, 05-Jan-2024,232.84,235.6,235.6,232.3, 232.85,233.1,232.87,171691,399.81,226, 51491, 29.99,0.11
UTINIFTETF, EQ, 05-Feb-2020,1308.05,1270.0,1283.75,1266.95, 1283.75,1281.25,1279.54,907,11.61,62, 892, 98.35,-2.05
