SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MADHUCON, EQ, 03-Apr-2020,1.55,1.55,1.6,1.5, 1.60,1.6,1.58,23027,0.36,62, 20228, 87.84,3.23
MADHUCON, EQ, 03-Apr-2023,3.4,3.55,3.55,3.5, 3.55,3.55,3.54,9917,0.35,37, 9069, 91.45,4.41
MADHUCON, EQ, 03-Apr-2025,6.18,6.3,6.37,6.06,6.25,6.22,6.19,46002,2.85,136, 29339, 63.78,0.65
MADHUCON, EQ, 03-May-2021,4.85,4.95,4.95,4.65,4.8,4.8,4.67,47027,2.2,110, 36116, 76.80,-1.03
MADHUCON, EQ, 03-Jun-2021,5.0,5.2,5.25,5.0, 5.20,5.15,5.13,79413,4.08,156, 49462, 62.28,3.0
MADHUCON, EQ, 03-Aug-2021,6.7,7.0,7.0,6.5,6.5,6.55,6.66,28101,1.87,88, 22414, 79.76,-2.24
MADHUCON, EQ, 03-Aug-2022,5.3,5.3,5.45,5.1, 5.40,5.25,5.28,36152,1.91,136, 29715, 82.19,-0.94
MADHUCON, EQ, 03-Sep-2020,3.2,3.05,3.25,3.05, 3.25,3.05,3.11,30043,0.93,50, 28033, 93.31,-4.69
MADHUCON, EQ, 03-Sep-2021,4.7,4.8,4.9,4.8, 4.90,4.9,4.87,19051,0.93,80, 18635, 97.82,4.26
MADHUCON, EQ, 03-Nov-2021,5.3,5.6,5.6,5.1, 5.25,5.25,5.26,54667,2.88,145, 33690, 61.63,-0.94
MADHUCON, EQ, 03-Nov-2023,5.7,5.9,5.95,5.8, 5.95,5.95,5.94,43980,2.61,87, 39321, 89.41,4.39
MADHUCON, EQ, 03-Dec-2020,3.55,3.7,3.7,3.55,3.7,3.7,3.69,50188,1.85,100, 50088, 99.80,4.23
MADHUCON, EQ, 04-Jan-2023,5.65,5.8,5.8,5.45, 5.50,5.5,5.53,39360,2.18,122, 29116, 73.97,-2.65
MADHUCON, EQ, 04-Feb-2020,3.15,3.15,3.3,3.1, 3.30,3.3,3.22,18419,0.59,51, 14753, 80.10,4.76
MADHUCON, EQ, 04-Feb-2021,5.25,5.5,5.5,5.1, 5.30,5.25,5.37,29947,1.61,93, 24403, 81.49,0.0
MADHUCON, EQ, 04-Feb-2025,7.28,7.29,7.64,7.03,7.64,7.64,7.51,59705,4.48,200, 49361, 82.67,4.95
MADHUCON, EQ, 04-Mar-2020,2.7,2.7,2.8,2.6, 2.60,2.6,2.62,12506,0.33,65, 10908, 87.22,-3.7
MADHUCON, EQ, 04-Mar-2021,6.9,6.9,7.2,6.9, 7.20,7.2,7.19,101107,7.27,133, 92272, 91.26,4.35
MADHUCON, EQ, 04-Mar-2025,6.51,6.19,6.38,6.18,6.18,6.19,6.21,52046,3.23,183, 35055, 67.35,-4.92
MADHUCON, EQ, 04-Apr-2022,5.85,6.05,6.1,6.0,6.1,6.1,6.03,20987,1.27,47, 20930, 99.73,4.27
MADHUCON, EQ, 04-Apr-2025,6.22,6.24,6.45,6.15,6.3,6.42,6.36,25466,1.62,114, 13983, 54.91,3.22
MADHUCON, EQ, 04-May-2021,4.8,4.8,4.9,4.7, 4.75,4.85,4.76,10298,0.49,40, 10298, 100.00,1.04
MADHUCON, EQ, 04-Jun-2021,5.15,5.2,5.4,5.1, 5.40,5.35,5.36,62944,3.37,182, 50339, 79.97,3.88
MADHUCON, EQ, 04-Jul-2022,5.3,5.25,5.5,5.15,5.3,5.3,5.26,45470,2.39,96, 22042, 48.48,0.0
MADHUCON, EQ, 04-Aug-2021,6.55,6.55,6.8,6.3,6.3,6.35,6.46,15202,0.98,101, 11844, 77.91,-3.05
MADHUCON, EQ, 04-Aug-2022,5.25,5.4,5.5,5.2,5.2,5.3,5.35,29288,1.57,113, 19082, 65.15,0.95
MADHUCON, EQ, 04-Sep-2020,3.05,3.05,3.05,2.9,2.9,2.9,2.91,30859,0.9,48, 30859, 100.00,-4.92
MADHUCON, EQ, 04-Oct-2021,4.7,4.75,4.85,4.6, 4.70,4.65,4.69,103520,4.86,483, 55995, 54.09,-1.06
MADHUCON, EQ, 04-Dec-2020,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,18794,0.72,40, 18794, 100.00,4.05
MADHUCON, EQ, 05-Jan-2023,5.5,5.65,5.7,5.4,5.5,5.45,5.52,24246,1.34,105, 16330, 67.35,-0.91
MADHUCON, EQ, 05-Feb-2020,3.3,3.45,3.45,3.15, 3.20,3.2,3.34,26700,0.89,51, 19200, 71.91,-3.03
MADHUCON, EQ, 05-Feb-2021,5.25,5.45,5.55,4.8, 5.25,5.25,5.29,42054,2.23,162, 28720, 68.29,0.0
MADHUCON, EQ, 05-Feb-2025,7.64,7.96,7.96,7.29,7.56,7.54,7.57,85654,6.48,278, 69092, 80.66,-1.31
MADHUCON, EQ, 05-Mar-2020,2.6,2.65,2.7,2.5, 2.70,2.7,2.68,26050,0.7,26, 22094, 84.81,3.85
MADHUCON, EQ, 05-Mar-2021,7.2,7.5,7.55,6.85,6.85,6.85,6.99,274268,19.17,260, 233726, 85.22,-4.86
MADHUCON, EQ, 05-Mar-2025,6.19,6.35,6.49,6.11,6.49,6.49,6.37,55021,3.51,146, 47639, 86.58,4.85
MADHUCON, EQ, 05-Apr-2022,6.1,6.4,6.4,6.25, 6.40,6.4,6.38,36773,2.35,95, 27347, 74.37,4.92
MADHUCON, EQ, 05-Apr-2023,3.55,3.65,3.7,3.65, 3.70,3.7,3.7,13692,0.51,34, 13684, 99.94,4.23
MADHUCON, EQ, 05-May-2021,4.85,4.9,4.9,4.7, 4.75,4.75,4.76,8849,0.42,23, 8530, 96.40,-2.06
MADHUCON, EQ, 05-Jun-2023,4.4,4.6,4.6,4.55, 4.60,4.6,4.6,43370,2.0,53, 34954, 80.59,4.55
MADHUCON, EQ, 05-Jul-2021,6.45,6.5,6.75,6.5, 6.75,6.75,6.72,98135,6.6,183, 91780, 93.52,4.65
MADHUCON, EQ, 05-Jul-2022,5.3,5.45,5.45,5.05,5.05,5.05,5.17,78827,4.08,232, 58700, 74.47,-4.72
MADHUCON, EQ, 05-Aug-2021,6.35,6.55,6.65,6.2,6.35,6.5,6.61,130614,8.63,217, 118718, 90.89,2.36
MADHUCON, EQ, 05-Aug-2022,5.3,5.25,5.5,5.15,5.15,5.2,5.26,29115,1.53,158, 18984, 65.20,-1.89
MADHUCON, EQ, 05-Oct-2020,3.15,3.05,3.1,3.0, 3.10,3.05,3.01,24034,0.72,60, 24032, 99.99,-3.17
MADHUCON, EQ, 05-Oct-2021,4.65,4.65,4.7,4.55, 4.70,4.65,4.67,47631,2.22,138, 38450, 80.72,0.0
MADHUCON, EQ, 06-Jan-2020,3.75,3.65,3.9,3.6, 3.70,3.65,3.69,23332,0.86,38, 20414, 87.49,-2.67
MADHUCON, EQ, 06-Jan-2023,5.45,5.6,5.6,5.35,5.4,5.45,5.47,14349,0.78,88, 8335, 58.09,0.0
MADHUCON, EQ, 06-Jan-2025,10.15,10.32,10.65,9.76,9.95,10.17,10.37,54225,5.62,326, 39696, 73.21,0.2
MADHUCON, EQ, 06-Feb-2020,3.2,3.1,3.35,3.1, 3.25,3.35,3.3,12144,0.4,41, 11420, 94.04,4.69
MADHUCON, EQ, 06-Feb-2023,5.0,5.2,5.2,4.85, 5.00,4.9,4.91,45184,2.22,130, 26972, 59.69,-2.0
MADHUCON, EQ, 06-Feb-2025,7.54,7.9,7.91,7.5,7.91,7.9,7.87,65242,5.14,188, 56811, 87.08,4.77
MADHUCON, EQ, 06-Mar-2020,2.7,2.6,2.7,2.6, 2.70,2.6,2.61,8605,0.22,18, 8605, 100.00,-3.7
MADHUCON, EQ, 06-Mar-2023,4.45,4.55,4.55,4.25, 4.35,4.3,4.33,39108,1.69,113, 29626, 75.75,-3.37
MADHUCON, EQ, 06-Mar-2025,6.49,6.65,6.8,6.6,6.77,6.66,6.71,60492,4.06,198, 47159, 77.96,2.62
MADHUCON, EQ, 06-Apr-2022,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,10403,0.7,37, 10203, 98.08,4.69
MADHUCON, EQ, 06-Apr-2023,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,12996,0.5,16, 12996, 100.00,4.05
MADHUCON, EQ, 06-May-2021,4.75,4.85,4.9,4.7, 4.90,4.85,4.83,21179,1.02,75, 19468, 91.92,2.11
MADHUCON, EQ, 06-Jun-2023,4.6,4.75,4.8,4.45,4.55,4.55,4.59,91491,4.2,174, 58462, 63.90,-1.09
MADHUCON, EQ, 06-Jul-2021,6.75,7.0,7.0,6.65, 6.80,6.75,6.86,102327,7.02,222, 85340, 83.40,0.0
MADHUCON, EQ, 06-Jul-2022,5.05,4.95,5.2,4.9,4.9,4.9,5.01,21779,1.09,90, 16549, 75.99,-2.97
MADHUCON, EQ, 06-Aug-2021,6.5,6.3,6.5,6.25, 6.25,6.3,6.38,30787,1.97,82, 28898, 93.86,-3.08
MADHUCON, EQ, 06-Sep-2021,4.9,5.1,5.1,5.1,5.1,5.1,5.1,13225,0.67,40, 13225, 100.00,4.08
MADHUCON, EQ, 06-Oct-2020,3.05,3.05,3.1,2.9,3.05,3.0,2.92,19157,0.56,51, 18333, 95.70,-1.64
MADHUCON, EQ, 06-Oct-2021,4.65,4.7,4.85,4.6, 4.85,4.85,4.81,75563,3.64,149, 70418, 93.19,4.3
MADHUCON, EQ, 06-Nov-2023,5.95,5.95,6.15,5.65, 5.70,5.75,5.91,269831,15.93,454, 183171, 67.88,-3.36
MADHUCON, EQ, 06-Dec-2022,5.3,5.2,5.5,5.1, 5.25,5.3,5.35,31173,1.67,118, 21918, 70.31,0.0
MADHUCON, EQ, 07-Jan-2020,3.65,3.65,3.8,3.55, 3.80,3.8,3.68,10696,0.39,39, 7791, 72.84,4.11
MADHUCON, EQ, 07-Jan-2025,10.17,10.42,10.64,9.82,10.33,10.41,10.27,30624,3.14,353, 20530, 67.04,2.36
MADHUCON, EQ, 07-Feb-2020,3.35,3.5,3.5,3.25, 3.25,3.25,3.34,20784,0.69,59, 18147, 87.31,-2.99
MADHUCON, EQ, 07-Feb-2023,4.9,5.1,5.1,4.85, 4.90,4.95,5.02,24245,1.22,92, 10402, 42.90,1.02
MADHUCON, EQ, 07-Feb-2025,7.9,8.2,8.24,7.62,7.67,7.81,7.98,43675,3.49,168, 35266, 80.75,-1.14
MADHUCON, EQ, 07-Mar-2025,6.66,6.98,6.98,6.51,6.51,6.68,6.8,44039,3.0,179, 25663, 58.27,0.3
MADHUCON, EQ, 07-Apr-2020,1.6,1.65,1.65,1.6, 1.65,1.65,1.62,20059,0.32,33, 20057, 99.99,3.12
MADHUCON, EQ, 07-Apr-2022,6.7,6.75,7.0,6.75,7.0,7.0,6.99,16651,1.16,73, 15501, 93.09,4.48
MADHUCON, EQ, 07-Apr-2025,6.42,6.02,6.55,5.8,5.96,5.98,5.96,45238,2.7,608, 35402, 78.26,-6.85
MADHUCON, EQ, 07-May-2021,4.85,4.85,4.9,4.65, 4.90,4.9,4.86,26792,1.3,52, 24166, 90.20,1.03
MADHUCON, EQ, 07-Jun-2021,5.35,5.6,5.85,5.2, 5.80,5.85,5.63,159947,9.01,329, 103770, 64.88,9.35
MADHUCON, EQ, 07-Jun-2023,4.55,4.55,4.75,4.5, 4.70,4.65,4.65,102267,4.75,149, 65874, 64.41,2.2
MADHUCON, EQ, 07-Jul-2021,6.75,6.6,6.95,6.45, 6.70,6.65,6.52,89124,5.81,593, 63246, 70.96,-1.48
MADHUCON, EQ, 07-Jul-2022,4.9,5.0,5.1,4.9, 5.10,5.0,5.05,25367,1.28,110, 20047, 79.03,2.04
MADHUCON, EQ, 07-Sep-2020,2.9,3.0,3.0,2.8, 2.80,2.8,2.83,19169,0.54,18, 19169, 100.00,-3.45
MADHUCON, EQ, 07-Sep-2021,5.1,5.35,5.35,5.25, 5.35,5.35,5.34,55928,2.99,197, 49607, 88.70,4.9
MADHUCON, EQ, 07-Oct-2020,3.0,3.05,3.05,2.85,3.0,3.0,2.9,7047,0.2,29, 5336, 75.72,0.0
MADHUCON, EQ, 07-Oct-2021,4.85,4.95,5.3,4.6, 5.30,5.3,5.26,261700,13.76,279, 204526, 78.15,9.28
MADHUCON, EQ, 07-Nov-2023,5.75,5.85,6.0,5.6, 6.00,5.95,5.9,87612,5.17,223, 57161, 65.24,3.48
MADHUCON, EQ, 07-Dec-2020,3.85,4.0,4.0,3.95, 4.00,4.0,3.99,33184,1.33,55, 33184, 100.00,3.9
MADHUCON, EQ, 07-Dec-2022,5.3,5.45,5.45,5.1, 5.25,5.2,5.17,116788,6.04,152, 76461, 65.47,-1.89
MADHUCON, EQ, 08-Jan-2020,3.8,3.7,3.9,3.7, 3.85,3.8,3.82,8198,0.31,25, 6245, 76.18,0.0
MADHUCON, EQ, 08-Jan-2025,10.41,10.32,10.32,9.88,9.88,9.9,10.0,41105,4.11,164, 35808, 87.11,-4.9
MADHUCON, EQ, 08-Feb-2021,5.25,5.0,5.55,5.0, 5.30,5.4,5.42,76423,4.14,174, 69969, 91.55,2.86
MADHUCON, EQ, 08-Feb-2023,4.95,5.1,5.1,4.8, 5.00,5.0,4.96,36441,1.81,137, 25073, 68.80,1.01
MADHUCON, EQ, 08-Mar-2021,6.85,6.65,7.15,6.6, 7.00,7.05,6.86,36719,2.52,153, 26702, 72.72,2.92
MADHUCON, EQ, 08-Mar-2023,4.3,4.45,4.45,4.15, 4.15,4.2,4.22,39167,1.65,118, 25206, 64.36,-2.33
MADHUCON, EQ, 08-Apr-2020,1.65,1.65,1.7,1.6, 1.60,1.6,1.64,15536,0.25,36, 15336, 98.71,-3.03
MADHUCON, EQ, 08-Apr-2022,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,37895,2.79,88, 35584, 93.90,5.0
MADHUCON, EQ, 08-Apr-2025,5.98,6.25,6.43,5.88,6.03,6.09,6.11,18973,1.16,193, 12683, 66.85,1.84
MADHUCON, EQ, 08-Jun-2021,5.85,5.9,6.4,5.7, 6.40,6.4,6.36,128707,8.18,237, 103252, 80.22,9.4
MADHUCON, EQ, 08-Jun-2023,4.65,4.7,4.7,4.4, 4.50,4.5,4.56,52589,2.4,90, 46785, 88.96,-3.23
MADHUCON, EQ, 08-Jul-2021,6.65,6.5,6.8,6.45, 6.75,6.75,6.7,56025,3.75,135, 45665, 81.51,1.5
MADHUCON, EQ, 08-Jul-2022,5.0,4.95,5.15,4.9,5.0,5.0,5.04,11791,0.59,92, 6536, 55.43,0.0
MADHUCON, EQ, 08-Aug-2022,5.2,5.4,5.5,5.3,5.3,5.35,5.34,38767,2.07,135,32565,84,2.88
MADHUCON, EQ, 08-Sep-2020,2.8,2.8,2.9,2.7, 2.85,2.85,2.79,20912,0.58,117, 16410, 78.47,1.79
MADHUCON, EQ, 08-Sep-2021,5.35,5.35,5.35,5.1, 5.20,5.15,5.16,55246,2.85,138, 49897, 90.32,-3.74
MADHUCON, EQ, 08-Oct-2021,5.3,5.5,5.6,5.05, 5.35,5.3,5.29,263117,13.93,415, 125310, 47.63,0.0
MADHUCON, EQ, 08-Nov-2021,5.3,5.25,5.35,5.15, 5.15,5.2,5.2,24256,1.26,99, 15671, 64.61,-1.89
MADHUCON, EQ, 08-Nov-2023,5.95,6.15,6.2,5.7, 6.05,6.0,5.99,97875,5.86,243, 44456, 45.42,0.84
MADHUCON, EQ, 08-Dec-2020,4.0,4.0,4.2,4.0,4.2,4.2,4.2,11700,0.49,28, 11700, 100.00,5.0
MADHUCON, EQ, 08-Dec-2022,5.2,5.25,5.4,5.2, 5.35,5.3,5.3,47658,2.52,107, 42204, 88.56,1.92
MADHUCON, EQ, 09-Jan-2020,3.8,3.8,3.8,3.65, 3.80,3.7,3.67,44301,1.62,65, 40953, 92.44,-2.63
MADHUCON, EQ, 09-Jan-2023,5.45,5.65,5.65,5.35,5.4,5.35,5.43,19977,1.08,99, 13934, 69.75,-1.83
MADHUCON, EQ, 09-Jan-2025,9.9,9.8,10.28,9.76,10.0,9.96,9.94,31789,3.16,235, 25295, 79.57,0.61
MADHUCON, EQ, 09-Feb-2021,5.4,5.25,5.5,5.1, 5.15,5.15,5.26,42069,2.21,143, 40286, 95.76,-4.63
MADHUCON, EQ, 09-Feb-2023,5.0,5.1,5.1,4.85, 4.95,5.0,4.96,26607,1.32,103, 15665, 58.88,0.0
MADHUCON, EQ, 09-Mar-2020,2.6,2.5,2.55,2.5, 2.55,2.5,2.51,7511,0.19,142, 7503, 99.89,-3.85
MADHUCON, EQ, 09-Mar-2021,7.05,7.05,7.4,6.8, 7.00,7.05,7.09,56729,4.02,204, 46203, 81.45,0.0
MADHUCON, EQ, 09-Mar-2023,4.2,4.2,4.35,4.15, 4.35,4.3,4.26,16166,0.69,63, 8881, 54.94,2.38
MADHUCON, EQ, 09-Apr-2020,1.6,1.6,1.65,1.6, 1.65,1.65,1.64,1450,0.02,6, 1450, 100.00,3.12
MADHUCON, EQ, 09-Apr-2025,6.09,6.03,6.19,5.97,5.97,6.01,6.1,11424,0.7,102, 8073, 70.67,-1.31
MADHUCON, EQ, 09-Jun-2021,6.4,6.95,7.0,6.65,7.0,7.0,6.99,223743,15.64,487, 206033, 92.08,9.37
MADHUCON, EQ, 09-Jun-2023,4.5,4.65,4.95,4.55, 4.95,4.95,4.9,434429,21.28,562, 231520, 53.29,10.0
MADHUCON, EQ, 09-Jul-2021,6.75,7.0,7.0,6.6,6.75,6.6,6.72,64157,4.31,173, 54304, 84.64,-2.22
MADHUCON, EQ, 09-Aug-2021,6.3,6.45,6.45,6.2, 6.45,6.4,6.36,17903,1.14,80, 12866, 71.87,1.59
MADHUCON, EQ, 09-Sep-2020,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,9055,0.25,23, 8687, 95.94,-3.51
MADHUCON, EQ, 09-Sep-2021,5.15,5.25,5.25,4.9, 4.90,4.9,4.94,76442,3.77,150, 74312, 97.21,-4.85
MADHUCON, EQ, 09-Nov-2021,5.2,5.2,5.35,5.1,5.15,5.2,5.2,66863,3.48,150, 33348, 49.88,0.0
MADHUCON, EQ, 09-Nov-2023,6.0,6.15,6.15,5.9, 5.90,5.95,5.98,76285,4.56,191, 38952, 51.06,-0.83
MADHUCON, EQ, 09-Dec-2020,4.2,4.4,4.4,4.4,4.4,4.4,4.4,12637,0.56,16, 12637, 100.00,4.76
MADHUCON, EQ, 09-Dec-2022,5.3,5.25,5.4,5.15, 5.25,5.2,5.25,48924,2.57,86, 39961, 81.68,-1.89
MADHUCON, EQ, 10-Jan-2020,3.7,3.55,3.8,3.55, 3.75,3.75,3.71,7383,0.27,21, 7383, 100.00,1.35
MADHUCON, EQ, 10-Jan-2023,5.35,5.6,5.6,5.3,5.35,5.3,5.34,18372,0.98,75, 12978, 70.64,-0.93
MADHUCON, EQ, 10-Jan-2025,9.96,10.24,10.24,9.53,9.59,9.59,9.74,20619,2.01,138, 14933, 72.42,-3.71
MADHUCON, EQ, 10-Feb-2020,3.25,3.15,3.4,3.1, 3.20,3.15,3.19,39464,1.26,53, 31891, 80.81,-3.08
MADHUCON, EQ, 10-Feb-2021,5.15,4.9,5.45,4.9,5.0,5.0,5.16,11729,0.6,56, 8358, 71.26,-2.91
MADHUCON, EQ, 10-Feb-2023,5.0,5.15,5.15,4.9, 5.00,5.0,4.96,13396,0.66,79, 9267, 69.18,0.0
MADHUCON, EQ, 10-Feb-2025,7.81,7.62,7.84,7.41,7.41,7.41,7.46,63435,4.73,147, 49347, 77.79,-5.12
MADHUCON, EQ, 10-Mar-2021,7.05,7.4,7.4,6.8, 6.80,6.85,7.02,31554,2.22,131, 26380, 83.60,-2.84
MADHUCON, EQ, 10-Mar-2023,4.3,4.2,4.3,4.15, 4.30,4.25,4.19,15073,0.63,90, 13860, 91.95,-1.16
MADHUCON, EQ, 10-Mar-2025,6.68,6.85,6.98,6.45,6.45,6.53,6.71,33168,2.23,237, 24173, 72.88,-2.25
MADHUCON, EQ, 10-Apr-2023,3.85,3.95,4.0,3.9, 4.00,4.0,3.98,41775,1.66,62, 33776, 80.85,3.9
MADHUCON, EQ, 10-May-2021,4.9,5.0,5.0,4.7, 4.85,4.85,4.91,21950,1.08,87, 17033, 77.60,-1.02
MADHUCON, EQ, 10-Jun-2021,7.0,7.35,7.35,6.65, 6.85,6.9,6.88,221512,15.23,538, 159039, 71.80,-1.43
