SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SALZERELEC, EQ, 02-Nov-2022,264.0,266.95,271.75,260.1,265.4,264.85,264.98,78025,206.75,4263, 38280, 49.06,0.32
SALZERELEC, EQ, 02-Nov-2023,394.15,398.15,402.5,396.05, 401.00,397.85,400.34,38318,153.4,4628, 20180, 52.66,0.94
SALZERELEC, EQ, 02-Dec-2020,132.0,134.9,143.0,130.7, 140.20,139.7,136.27,422515,575.77,7509, 189399, 44.83,5.83
SALZERELEC, EQ, 02-Dec-2021,197.0,196.1,208.1,196.1, 203.85,204.25,204.43,123354,252.17,4628, 50841, 41.22,3.68
SALZERELEC, EQ, 02-Dec-2022,246.45,247.9,248.7,239.7, 241.50,240.5,242.1,126714,306.77,2774, 98366, 77.63,-2.41
SALZERELEC, EQ, 02-Dec-2024,1117.9,1110.0,1219.7,1110.0,1219.6,1197.4,1171.84,217402,2547.6,13591, 114513, 52.67,7.11
SALZERELEC, EQ, 03-Jan-2020,111.95,111.95,112.5,110.0, 110.50,110.6,110.76,4688,5.19,237, 3196, 68.17,-1.21
SALZERELEC, EQ, 03-Jan-2022,189.0,194.0,195.9,189.95, 191.45,192.2,193.25,58130,112.34,1699, 27446, 47.21,1.69
SALZERELEC, EQ, 03-Jan-2023,257.7,258.4,273.9,257.35, 264.90,265.4,266.96,361111,964.02,10453, 123965, 34.33,2.99
SALZERELEC, EQ, 03-Jan-2024,437.45,438.45,450.0,429.9, 445.20,444.9,442.64,188327,833.61,13980, 87784, 46.61,1.7
SALZERELEC, EQ, 03-Jan-2025,1417.45,1429.0,1470.0,1390.0,1402.0,1405.4,1419.23,85793,1217.6,6965, 39954, 46.57,-0.85
SALZERELEC, EQ, 03-Feb-2020,114.55,114.3,117.9,110.55, 112.00,110.95,112.18,5022,5.63,379, 2674, 53.25,-3.14
SALZERELEC, EQ, 03-Feb-2021,118.2,120.0,124.5,117.45, 123.80,123.35,122.22,66077,80.76,1274, 38464, 58.21,4.36
SALZERELEC, EQ, 03-Feb-2022,223.0,223.3,227.95,221.2, 222.80,222.85,224.44,41785,93.78,1832, 19819, 47.43,-0.07
SALZERELEC, EQ, 03-Feb-2023,285.75,288.6,292.85,278.4, 288.30,289.6,285.57,218047,622.68,6691, 33333, 15.29,1.35
SALZERELEC, EQ, 03-Feb-2025,1216.8,1190.0,1216.8,1139.0,1145.0,1144.65,1161.15,92197,1070.55,9221, 42644, 46.25,-5.93
SALZERELEC, EQ, 03-Mar-2020,96.95,97.2,98.8,95.0, 97.75,96.7,96.46,5908,5.7,205, 4127, 69.85,-0.26
SALZERELEC, EQ, 03-Mar-2021,124.7,125.9,126.0,121.0,122.3,122.05,123.84,57130,70.75,2217, 28356, 49.63,-2.13
SALZERELEC, EQ, 03-Mar-2022,165.45,167.8,178.7,165.15,176.15,175.65,171.2,174080,298.02,5885, 79496, 45.67,6.17
SALZERELEC, EQ, 03-Mar-2023,257.45,258.85,265.2,257.65, 258.15,259.45,261.54,70727,184.98,3076, 34353, 48.57,0.78
SALZERELEC, EQ, 03-Mar-2025,908.1,910.0,928.3,837.0,881.75,878.35,871.07,161082,1403.14,11133, 76258, 47.34,-3.28
SALZERELEC, EQ, 03-Apr-2020,61.3,61.05,63.9,59.15, 63.90,63.15,62.1,6669,4.14,196, 4304, 64.54,3.02
SALZERELEC, EQ, 03-Apr-2023,253.95,254.0,284.45,254.0, 284.35,282.05,272.37,301350,820.79,12208, 165581, 54.95,11.07
SALZERELEC, EQ, 03-Apr-2024,831.9,835.1,869.7,827.1, 860.00,858.2,854.79,125280,1070.88,8870, 68829, 54.94,3.16
SALZERELEC, EQ, 03-Apr-2025,1111.55,1109.65,1148.45,1104.4,1121.0,1118.55,1122.2,107660,1208.17,8780, 37080, 34.44,0.63
SALZERELEC, EQ, 03-May-2021,119.95,121.0,121.0,116.5,119.7,119.75,119.35,60637,72.37,864, 44307, 73.07,-0.17
SALZERELEC, EQ, 03-May-2023,308.7,307.95,314.7,300.1,301.9,301.8,306.88,83506,256.26,4273, 43465, 52.05,-2.24
SALZERELEC, EQ, 03-May-2024,832.5,843.7,845.95,809.05, 814.00,814.15,820.03,56411,462.58,2934, 37187, 65.92,-2.2
SALZERELEC, EQ, 03-Jun-2020,66.0,66.0,69.0,66.0,69.0,67.7,67.32,19713,13.27,530, 13672, 69.36,2.58
SALZERELEC, EQ, 03-Jun-2021,156.6,157.9,159.7,150.0, 152.90,151.35,153.71,239378,367.95,8066, 129260, 54.00,-3.35
SALZERELEC, EQ, 03-Jun-2022,188.65,187.05,197.3,187.05, 193.00,192.5,192.92,98731,190.47,2266, 58437, 59.19,2.04
SALZERELEC, EQ, 03-Jun-2024,701.5,736.0,736.0,716.25,736.0,734.2,730.08,101064,737.85,4261, 66732, 66.03,4.66
SALZERELEC, EQ, 03-Jul-2020,89.35,88.0,92.5,88.0, 90.10,90.7,90.62,28361,25.7,887, 18252, 64.36,1.51
SALZERELEC, EQ, 03-Jul-2023,354.0,358.85,360.7,348.25, 355.00,355.95,354.91,93310,331.17,3667, 35363, 37.90,0.55
SALZERELEC, EQ, 03-Jul-2024,912.95,915.9,930.0,911.4,922.0,923.0,921.82,76434,704.59,8410, 36935, 48.32,1.1
SALZERELEC, EQ, 03-Aug-2020,83.75,83.0,85.8,82.1,83.1,82.95,83.2,16117,13.41,413, 10832, 67.21,-0.96
SALZERELEC, EQ, 03-Aug-2021,184.95,184.5,186.9,180.0,180.95,180.85,182.78,137058,250.51,7421, 70290, 51.28,-2.22
SALZERELEC, EQ, 03-Aug-2022,180.95,181.65,181.65,178.25, 179.85,179.7,179.64,16142,29.0,450, 11072, 68.59,-0.69
SALZERELEC, EQ, 03-Aug-2023,350.15,349.5,354.95,345.65, 348.00,349.15,350.7,90524,317.47,4025, 39336, 43.45,-0.29
SALZERELEC, EQ, 03-Sep-2020,99.15,100.9,101.7,96.1, 98.00,99.3,99.8,10154,10.13,321, 7809, 76.91,0.15
SALZERELEC, EQ, 03-Sep-2021,150.7,168.75,174.75,162.1, 167.50,167.55,169.18,886253,1499.33,25228, 239008, 26.97,11.18
SALZERELEC, EQ, 03-Sep-2024,1076.85,1080.05,1090.8,1050.0,1057.0,1056.45,1066.26,55774,594.7,5860, 26516, 47.54,-1.89
SALZERELEC, EQ, 03-Oct-2022,246.9,245.7,250.2,236.0,236.6,237.9,241.76,66969,161.9,2636, 42722, 63.79,-3.65
SALZERELEC, EQ, 03-Oct-2023,370.25,370.3,400.95,369.05, 394.20,393.6,390.88,281261,1099.39,12908, 86280, 30.68,6.31
SALZERELEC, EQ, 03-Oct-2024,940.55,939.95,939.95,904.05,910.0,909.4,914.53,61753,564.75,4257, 37680, 61.02,-3.31
SALZERELEC, EQ, 03-Nov-2020,104.15,104.4,107.0,99.2,100.0,100.1,102.42,21634,22.16,774, 11986, 55.40,-3.89
SALZERELEC, EQ, 03-Nov-2021,161.05,161.95,188.65,159.9, 179.40,180.55,178.8,1258436,2250.11,28419, 552194, 43.88,12.11
SALZERELEC, EQ, 03-Nov-2022,264.85,264.9,276.0,262.0,265.85,265.0,268.44,133256,357.71,5844, 65615, 49.24,0.06
SALZERELEC, EQ, 03-Nov-2023,397.85,400.05,403.3,394.55, 399.60,400.85,401.18,75549,303.08,6052, 46369, 61.38,0.75
SALZERELEC, EQ, 03-Dec-2020,139.7,142.5,154.05,140.3,149.8,150.25,147.95,553195,818.46,9364, 247769, 44.79,7.55
SALZERELEC, EQ, 03-Dec-2021,204.25,205.3,211.2,205.3, 208.10,207.6,208.54,125934,262.62,3485, 67275, 53.42,1.64
SALZERELEC, EQ, 03-Dec-2024,1197.4,1240.0,1240.0,1158.0,1192.0,1177.2,1203.01,233030,2803.38,12008, 111298, 47.76,-1.69
SALZERELEC, EQ, 04-Jan-2021,129.15,129.75,137.0,127.9,134.3,132.05,132.57,195487,259.16,2181, 108019, 55.26,2.25
SALZERELEC, EQ, 04-Jan-2022,192.2,193.0,199.0,192.3, 197.85,197.65,196.25,83684,164.23,2739, 40918, 48.90,2.84
SALZERELEC, EQ, 04-Jan-2023,265.4,265.4,279.8,260.2, 274.00,273.6,273.52,377326,1032.05,10182, 153538, 40.69,3.09
SALZERELEC, EQ, 04-Jan-2024,444.9,444.9,454.9,442.0, 448.80,447.15,449.75,221388,995.69,12554, 102233, 46.18,0.51
SALZERELEC, EQ, 04-Feb-2020,110.95,115.1,117.45,111.95, 116.75,116.95,114.24,10958,12.52,323, 8540, 77.93,5.41
SALZERELEC, EQ, 04-Feb-2021,123.35,123.8,132.5,123.75, 128.40,128.4,129.13,292453,377.63,2565, 60156, 20.57,4.09
SALZERELEC, EQ, 04-Feb-2022,222.85,220.75,224.95,218.65, 220.10,219.55,220.65,40504,89.37,1339, 21912, 54.10,-1.48
SALZERELEC, EQ, 04-Feb-2025,1144.65,1153.4,1175.15,1105.0,1111.0,1110.2,1131.47,118147,1336.79,9808, 57451, 48.63,-3.01
SALZERELEC, EQ, 04-Mar-2020,96.7,95.1,97.0,91.5, 95.65,94.35,95.11,7579,7.21,232, 5442, 71.80,-2.43
SALZERELEC, EQ, 04-Mar-2021,122.05,121.8,124.5,120.35, 123.00,122.4,122.56,43574,53.41,2131, 22394, 51.39,0.29
SALZERELEC, EQ, 04-Mar-2022,175.65,175.45,175.45,167.5, 167.60,168.4,170.33,161405,274.93,7363, 70429, 43.63,-4.13
SALZERELEC, EQ, 04-Mar-2024,737.1,745.0,745.0,701.9, 710.00,706.65,719.33,120158,864.33,5549, 70029, 58.28,-4.13
SALZERELEC, EQ, 04-Mar-2025,878.35,875.0,925.0,863.05,911.7,907.75,906.95,106632,967.1,7419, 30869, 28.95,3.35
SALZERELEC, EQ, 04-Apr-2022,195.05,195.0,200.35,192.0,196.5,197.1,196.69,145245,285.68,5170, 54726, 37.68,1.05
SALZERELEC, EQ, 04-Apr-2024,858.2,852.0,871.9,838.0, 850.00,846.8,849.08,68292,579.85,5083, 36140, 52.92,-1.33
SALZERELEC, EQ, 04-Apr-2025,1118.55,1118.0,1121.0,1041.0,1068.0,1051.85,1070.63,118396,1267.59,12353, 55117, 46.55,-5.96
SALZERELEC, EQ, 04-May-2020,69.5,63.95,67.0,63.1, 64.25,64.6,64.3,24885,16.0,781, 15259, 61.32,-7.05
SALZERELEC, EQ, 04-May-2021,119.75,121.0,128.1,120.45, 123.00,122.55,124.47,103698,129.08,2174, 53270, 51.37,2.34
SALZERELEC, EQ, 04-May-2022,204.65,206.0,209.6,196.55,198.65,199.3,202.08,54459,110.05,1445, 39395, 72.34,-2.61
SALZERELEC, EQ, 04-May-2023,301.8,306.35,309.7,302.1, 306.50,306.15,306.31,71939,220.36,3386, 32278, 44.87,1.44
SALZERELEC, EQ, 04-Jun-2020,67.7,67.15,68.5,65.3,66.9,66.3,66.49,13404,8.91,516, 7897, 58.92,-2.07
SALZERELEC, EQ, 04-Jun-2021,151.35,153.0,154.0,147.05, 148.35,148.75,149.57,139930,209.29,4954, 77725, 55.55,-1.72
SALZERELEC, EQ, 04-Jun-2024,734.2,744.9,744.9,697.5,697.5,697.5,704.49,77478,545.82,3056, 52976, 68.38,-5.0
SALZERELEC, EQ, 04-Jul-2022,170.1,173.2,175.15,171.6,173.0,173.35,173.28,8554,14.82,274, 6135, 71.72,1.91
SALZERELEC, EQ, 04-Jul-2023,355.95,357.6,365.0,353.55, 355.90,356.6,358.04,98494,352.65,3897, 37239, 37.81,0.18
SALZERELEC, EQ, 04-Jul-2024,923.0,930.0,965.95,927.3,947.95,944.7,947.89,221092,2095.71,15967, 92026, 41.62,2.35
SALZERELEC, EQ, 04-Aug-2020,82.95,83.6,84.3,82.95,83.55,83.45,83.63,14067,11.76,410, 8455, 60.11,0.6
SALZERELEC, EQ, 04-Aug-2021,180.85,181.65,184.2,173.0,174.0,173.8,178.01,123315,219.51,4293, 65241, 52.91,-3.9
SALZERELEC, EQ, 04-Aug-2022,179.7,180.9,184.25,178.5,178.5,179.95,181.15,31253,56.62,720, 17334, 55.46,0.14
SALZERELEC, EQ, 04-Aug-2023,349.15,350.0,359.5,350.0, 357.80,356.85,356.45,100490,358.2,4579, 54037, 53.77,2.21
SALZERELEC, EQ, 04-Sep-2020,99.3,98.0,100.8,98.0,99.5,99.25,99.65,6266,6.24,282, 4091, 65.29,-0.05
SALZERELEC, EQ, 04-Sep-2023,408.2,411.0,413.9,403.1, 405.20,405.7,407.31,69239,282.02,4902, 32988, 47.64,-0.61
SALZERELEC, EQ, 04-Sep-2024,1056.45,1059.95,1069.0,1039.05,1060.25,1061.8,1052.92,77200,812.85,7180, 33631, 43.56,0.51
SALZERELEC, EQ, 04-Oct-2021,165.1,168.9,173.75,163.45, 171.25,171.0,170.17,136796,232.78,4473, 80948, 59.17,3.57
SALZERELEC, EQ, 04-Oct-2022,237.9,242.5,247.65,240.55, 246.65,246.3,244.71,46323,113.36,1728, 25860, 55.83,3.53
SALZERELEC, EQ, 04-Oct-2023,393.6,397.0,401.75,384.6, 385.00,385.85,391.7,127044,497.63,8060, 45818, 36.06,-1.97
SALZERELEC, EQ, 04-Oct-2024,909.4,908.0,927.95,886.0,925.0,918.8,915.8,67450,617.7,4061, 37927, 56.23,1.03
SALZERELEC, EQ, 04-Nov-2020,100.1,106.0,107.0,102.05,103.2,103.7,104.63,81777,85.56,1924, 35181, 43.02,3.6
SALZERELEC, EQ, 04-Nov-2022,265.0,265.0,277.0,264.95,274.0,273.35,273.51,114579,313.39,4114, 81234, 70.90,3.15
SALZERELEC, EQ, 04-Nov-2024,1090.0,1106.35,1107.85,1040.0,1051.05,1052.05,1057.65,66641,704.83,8748, 31289, 46.95,-3.48
SALZERELEC, EQ, 04-Dec-2020,150.25,150.1,151.0,135.25, 135.25,135.55,138.83,336978,467.83,6883, 195273, 57.95,-9.78
SALZERELEC, EQ, 04-Dec-2023,382.4,400.0,400.0,382.4, 388.70,387.95,387.16,93820,363.23,6112, 50577, 53.91,1.45
SALZERELEC, EQ, 04-Dec-2024,1177.2,1191.6,1220.0,1180.6,1195.0,1193.35,1201.11,92032,1105.4,6345, 47041, 51.11,1.37
SALZERELEC, EQ, 05-Jan-2021,132.05,132.05,132.9,129.0, 130.20,129.9,130.4,62067,80.94,1207, 38083, 61.36,-1.63
SALZERELEC, EQ, 05-Jan-2022,197.65,197.0,197.5,192.95, 195.30,194.55,195.53,44799,87.59,1554, 24445, 54.57,-1.57
SALZERELEC, EQ, 05-Jan-2023,273.6,280.0,282.0,268.7,273.5,274.45,276.55,363715,1005.85,10823, 137349, 37.76,0.31
SALZERELEC, EQ, 05-Jan-2024,447.15,448.95,450.45,433.55, 441.00,441.0,441.88,104809,463.13,9332, 51447, 49.09,-1.38
SALZERELEC, EQ, 05-Feb-2020,116.95,119.8,119.8,110.65, 114.60,115.15,115.31,5500,6.34,527, 3330, 60.55,-1.54
SALZERELEC, EQ, 05-Feb-2021,128.4,129.35,132.0,121.0, 122.50,122.35,125.89,306936,386.42,2134, 54056, 17.61,-4.71
SALZERELEC, EQ, 05-Feb-2024,470.85,471.0,472.0,450.0, 454.70,454.05,456.59,95189,434.63,8681, 47851, 50.27,-3.57
SALZERELEC, EQ, 05-Feb-2025,1110.2,1120.95,1153.9,1107.95,1119.5,1127.1,1134.21,148124,1680.04,9440, 63967, 43.18,1.52
SALZERELEC, EQ, 05-Mar-2020,94.35,91.8,97.0,91.8, 96.50,95.75,94.53,10124,9.57,320, 6568, 64.88,1.48
SALZERELEC, EQ, 05-Mar-2021,122.4,122.35,123.1,118.5,119.0,119.0,120.24,26369,31.71,811, 19554, 74.16,-2.78
SALZERELEC, EQ, 05-Mar-2024,706.65,708.35,723.8,680.0, 687.00,687.0,697.05,120354,838.93,5668, 61220, 50.87,-2.78
SALZERELEC, EQ, 05-Mar-2025,907.75,903.15,929.0,903.15,919.25,913.3,918.55,124911,1147.37,5183, 63973, 51.21,0.61
SALZERELEC, EQ, 05-Apr-2021,127.95,125.4,127.2,121.5,123.8,123.2,123.94,27471,34.05,729, 17633, 64.19,-3.71
SALZERELEC, EQ, 05-Apr-2022,197.1,197.95,201.05,195.3, 197.50,198.0,198.04,67886,134.44,2053, 30079, 44.31,0.46
