SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KALYANIFRG, EQ, 14-Nov-2024,481.45,505.4,505.5,505.4, 505.50,505.5,505.5,998,5.04,37, 998, 100.00,5.0
KALYANIFRG, EQ, 15-Mar-2024,440.95,451.55,458.75,433.0, 447.00,443.65,439.04,2138,9.39,183, 1461, 68.33,0.61
KALYANIFRG, EQ, 15-Apr-2024,424.75,420.0,435.4,410.0, 434.95,434.3,427.11,2618,11.18,272, 1561, 59.63,2.25
KALYANIFRG, EQ, 15-May-2024,425.45,433.95,434.6,424.4,433.0,432.25,431.83,1193,5.15,170, 885, 74.18,1.6
KALYANIFRG, EQ, 15-Oct-2024,486.75,501.0,501.0,476.0,478.0,478.0,484.03,1408,6.82,161, 1150, 81.68,-1.8
KALYANIFRG, EQ, 16-Apr-2024,434.3,435.0,442.15,431.35, 438.10,436.6,438.96,2955,12.97,214, 2452, 82.98,0.53
KALYANIFRG, EQ, 16-May-2024,432.25,437.0,437.8,426.1,437.75,436.7,434.25,1377,5.98,209, 798, 57.95,1.03
KALYANIFRG, EQ, 16-Oct-2024,478.0,478.0,499.95,468.0,471.0,469.85,477.17,1591,7.59,113, 1345, 84.54,-1.71
KALYANIFRG, EQ, 17-May-2024,436.7,449.4,449.4,431.1,442.2,436.15,438.17,2276,9.97,356, 1261, 55.40,-0.13
KALYANIFRG, EQ, 17-Oct-2024,469.85,481.6,483.0,464.5,470.0,466.5,472.82,832,3.93,128, 568, 68.27,-0.71
KALYANIFRG, EQ, 18-Mar-2024,443.65,446.75,449.5,421.5, 425.20,427.7,427.36,4700,20.09,254, 3154, 67.11,-3.6
KALYANIFRG, EQ, 18-Apr-2024,436.6,437.0,440.0,426.0, 436.50,434.9,436.59,1221,5.33,194, 676, 55.36,-0.39
KALYANIFRG, EQ, 18-Jun-2024,460.5,465.1,552.6,465.1,552.6,552.6,527.01,18961,99.93,1116, 11836, 62.42,20.0
KALYANIFRG, EQ, 18-Oct-2024,466.5,468.2,476.5,465.1,469.0,469.8,469.92,544,2.56,88, 437, 80.33,0.71
KALYANIFRG, EQ, 18-Nov-2024,505.5,530.75,530.75,530.75,530.75,530.75,530.75,1814,9.63,49, 1814, 100.00,5.0
KALYANIFRG, EQ, 19-Mar-2024,427.7,424.0,446.75,424.0, 433.00,432.65,434.54,3898,16.94,282, 2915, 74.78,1.16
KALYANIFRG, EQ, 19-Apr-2024,434.9,424.1,440.0,424.1, 435.00,435.35,432.89,2306,9.98,183, 1731, 75.07,0.1
KALYANIFRG, EQ, 19-Jun-2024,552.6,640.0,663.1,625.0,663.1,663.1,655.4,51257,335.94,838, 24168, 47.15,20.0
KALYANIFRG, EQ, 19-Nov-2024,530.75,557.25,557.25,557.25,557.25,557.25,557.25,28958,161.37,104, 9789, 33.80,4.99
KALYANIFRG, EQ, 20-Mar-2024,432.65,434.15,434.15,421.0, 421.00,422.75,426.23,1250,5.33,114, 799, 63.92,-2.29
KALYANIFRG, EQ, 18-May-2024,436.15,436.15,453.9,436.1,440.6,449.65,448.19,1196,5.36,50, 983, 82.19,3.1
KALYANIFRG, EQ, 20-Jun-2024,663.1,695.0,727.3,632.8,655.55,656.6,684.15,147446,1008.74,7250, 53387, 36.21,-0.98
KALYANIFRG, EQ, 19-Nov-2024,530.75,557.25,557.25,557.25,557.25,557.25,557.25,28958,161.37,104, 9789, 33.80,4.99
KALYANIFRG, EQ, 21-Mar-2024,422.75,426.9,440.0,423.5,440.0,439.65,431.71,1355,5.85,134, 896, 66.13,4.0
KALYANIFRG, EQ, 21-May-2024,449.65,454.0,456.6,435.0,456.0,449.95,444.91,4348,19.34,412, 2657, 61.11,0.07
KALYANIFRG, EQ, 21-Jun-2024,656.6,663.95,679.0,633.05,660.0,646.25,654.25,14808,96.88,1117, 6228, 42.06,-1.58
KALYANIFRG, EQ, 21-Oct-2024,469.8,488.9,488.9,450.0, 474.95,472.4,466.23,1133,5.28,192, 676, 59.66,0.55
KALYANIFRG, EQ, 21-Nov-2024,557.25,585.1,585.1,561.1,585.1,585.1,584.54,16418,95.97,405, 13855, 84.39,5.0
KALYANIFRG, EQ, 22-Feb-2024,412.8,433.0,433.3,413.05, 425.05,425.9,424.37,1567,6.65,94, 1130, 72.11,3.17
KALYANIFRG, EQ, 22-Mar-2024,439.65,438.2,459.95,434.1,445.0,444.05,444.57,2865,12.74,241, 698, 24.36,1.0
KALYANIFRG, EQ, 22-Apr-2024,435.35,440.5,445.5,432.85,438.75,438.45,440.39,3454,15.21,257, 2600, 75.28,0.71
KALYANIFRG, EQ, 22-May-2024,449.95,455.95,456.0,441.2,451.7,447.55,448.09,2019,9.05,310, 1061, 52.55,-0.53
KALYANIFRG, EQ, 22-Oct-2024,472.4,485.9,485.9,450.0,456.0,454.1,455.52,1338,6.09,178, 1049, 78.40,-3.87
KALYANIFRG, EQ, 22-Nov-2024,585.1,614.35,614.35,614.35,614.35,614.35,614.35,2841,17.45,80, 2841, 100.00,5.0
KALYANIFRG, EQ, 23-Feb-2024,425.9,435.5,435.5,422.05, 432.00,430.5,429.96,1747,7.51,120, 1582, 90.56,1.08
KALYANIFRG, EQ, 23-Apr-2024,438.45,444.85,444.85,423.3,437.25,433.85,430.63,2985,12.85,267, 1715, 57.45,-1.05
KALYANIFRG, EQ, 23-May-2024,447.55,444.9,450.95,439.6,443.75,443.45,444.56,1358,6.04,142, 904, 66.57,-0.92
KALYANIFRG, EQ, 23-Oct-2024,454.1,460.0,476.0,446.05,464.0,456.25,457.65,1159,5.3,135, 688, 59.36,0.47
KALYANIFRG, EQ, 24-Apr-2024,433.85,442.6,446.0,423.65, 427.35,426.85,430.93,4705,20.28,451, 3185, 67.69,-1.61
KALYANIFRG, EQ, 24-May-2024,443.45,448.0,448.0,435.0,435.0,437.05,439.55,1424,6.26,181, 841, 59.06,-1.44
KALYANIFRG, EQ, 24-Jun-2024,646.25,655.0,674.55,620.0,637.8,638.15,643.47,15848,101.98,1171, 6574, 41.48,-1.25
KALYANIFRG, EQ, 24-Oct-2024,456.25,456.2,456.2,440.25,445.0,443.8,447.99,1104,4.95,140, 817, 74.00,-2.73
KALYANIFRG, EQ, 25-Apr-2024,426.85,426.9,443.85,424.1, 442.50,441.15,434.07,3537,15.35,323, 2105, 59.51,3.35
KALYANIFRG, EQ, 25-Oct-2024,443.8,448.0,454.7,433.5,447.4,443.45,439.64,1870,8.22,260, 1197, 64.01,-0.08
KALYANIFRG, EQ, 25-Nov-2024,614.35,645.05,645.05,636.6,645.05,645.05,644.92,27564,177.77,291, 12825, 46.53,5.0
KALYANIFRG, EQ, 26-Feb-2024,430.5,439.95,439.95,414.0, 429.00,427.95,424.91,4326,18.38,301, 2477, 57.26,-0.59
KALYANIFRG, EQ, 26-Mar-2024,444.05,460.95,460.95,427.2,427.2,435.2,441.14,1345,5.93,199, 1039, 77.25,-1.99
KALYANIFRG, EQ, 26-Apr-2024,441.15,435.2,450.0,431.05, 438.00,436.25,439.44,3740,16.43,412, 2359, 63.07,-1.11
KALYANIFRG, EQ, 26-Nov-2024,645.05,676.8,676.8,612.8,623.7,621.6,641.3,40948,262.6,2360, 22098, 53.97,-3.64
KALYANIFRG, EQ, 27-Feb-2024,427.95,411.1,426.25,411.1, 414.00,417.45,418.36,1704,7.13,182, 1052, 61.74,-2.45
KALYANIFRG, EQ, 27-Mar-2024,435.2,435.9,435.9,413.45, 420.80,420.45,421.09,5516,23.23,345, 4481, 81.24,-3.39
KALYANIFRG, EQ, 27-May-2024,437.05,405.25,448.95,405.25,443.0,431.85,435.01,2889,12.57,383, 1242, 42.99,-1.19
KALYANIFRG, EQ, 27-Nov-2024,621.6,620.9,651.0,594.05,609.0,612.6,615.32,14381,88.49,1310, 7853, 54.61,-1.45
KALYANIFRG, EQ, 28-Feb-2024,417.45,431.0,437.9,405.0,423.95,422.05,424.71,10091,42.86,538, 5686, 56.35,1.1
KALYANIFRG, EQ, 28-Mar-2024,420.45,422.45,423.2,402.5,409.35,408.2,410.49,5044,20.7,452, 3625, 71.87,-2.91
KALYANIFRG, EQ, 28-May-2024,431.85,430.05,455.95,430.05,436.25,442.45,440.9,3596,15.85,322, 2084, 57.95,2.45
KALYANIFRG, EQ, 28-Oct-2024,443.45,433.45,450.0,433.45,450.0,448.75,444.49,899,4.0,101, 733, 81.54,1.2
KALYANIFRG, EQ, 29-Feb-2024,422.05,435.0,443.15,412.05, 421.20,419.0,431.14,6085,26.23,451, 1807, 29.70,-0.72
KALYANIFRG, EQ, 29-Apr-2024,436.25,436.25,448.8,432.0, 437.00,437.0,438.96,3349,14.7,260, 1876, 56.02,0.17
KALYANIFRG, EQ, 29-May-2024,442.45,436.5,436.5,402.75,427.5,429.25,428.19,3643,15.6,434, 1894, 51.99,-2.98
KALYANIFRG, EQ, 29-Oct-2024,448.75,471.0,471.0,426.35,461.4,465.95,457.38,1941,8.88,200, 1326, 68.32,3.83
KALYANIFRG, EQ, 30-Apr-2024,437.0,443.9,447.95,430.1, 443.10,442.3,443.6,4217,18.71,290, 3477, 82.45,1.21
KALYANIFRG, EQ, 30-May-2024,429.25,429.0,443.95,427.5,427.5,427.75,435.04,2782,12.1,225, 1395, 50.14,-0.35
KALYANIFRG, EQ, 30-Oct-2024,465.95,475.95,483.9,442.65,479.95,479.25,461.13,2604,12.01,165, 1992, 76.50,2.85
KALYANIFRG, EQ, 31-May-2024,427.75,430.15,437.05,410.9,420.0,419.75,422.88,2991,12.65,340, 1881, 62.89,-1.87
KALYANIFRG, EQ, 31-Oct-2024,479.25,489.0,489.2,455.3,460.0,462.45,470.24,1287,6.05,115, 928, 72.11,-3.51
KALYANIFRG, EQ, 31-Dec-2024,677.5,676.35,699.0,652.4,671.9,675.75,676.97,2162,14.64,128, 1591, 73.59,-0.26
