SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SASTASUNDR, EQ, 02-Jun-2021,208.15,214.0,218.55,210.0, 218.50,218.05,217.93,171563,373.88,1733, 131742, 76.79,4.76
SASTASUNDR, EQ, 02-Jun-2022,307.1,305.1,310.5,289.0,300.0,296.7,296.42,20231,59.97,967, 9349, 46.21,-3.39
SASTASUNDR, EQ, 02-Jun-2023,279.9,279.9,296.0,277.65, 289.00,288.65,288.98,107314,310.12,3766, 48820, 45.49,3.13
SASTASUNDR, EQ, 02-Jul-2020,83.55,85.0,85.0,80.15, 82.70,82.05,81.58,1663,1.36,97, 758, 45.58,-1.8
SASTASUNDR, EQ, 02-Jul-2021,295.85,302.0,310.6,296.0,310.6,310.45,307.63,161530,496.92,1925, 122413, 75.78,4.93
SASTASUNDR, EQ, 02-Jul-2024,334.3,334.9,343.0,333.6,335.5,335.55,338.9,32405,109.82,4522, 16240, 50.12,0.37
SASTASUNDR, EQ, 02-Aug-2022,294.15,300.7,301.0,292.0,300.0,299.5,297.53,10978,32.66,611, 5932, 54.04,1.82
SASTASUNDR, EQ, 02-Aug-2023,260.65,255.05,262.2,252.0, 255.00,255.95,255.42,22857,58.38,1351, 13331, 58.32,-1.8
SASTASUNDR, EQ, 02-Aug-2024,315.35,310.0,314.95,307.4,311.1,311.35,311.54,34141,106.36,3153, 16105, 47.17,-1.27
SASTASUNDR, EQ, 02-Sep-2020,99.5,100.0,104.05,98.05, 100.00,99.55,100.61,21461,21.59,567, 15833, 73.78,0.05
SASTASUNDR, EQ, 02-Sep-2022,344.4,348.2,363.75,340.1,350.05,349.5,354.56,59382,210.54,2987, 18960, 31.93,1.48
SASTASUNDR, EQ, 02-Sep-2024,313.4,319.0,322.15,310.1,311.5,311.35,312.61,21407,66.92,1500, 13110, 61.24,-0.65
SASTASUNDR, EQ, 02-Nov-2020,95.4,95.45,104.6,95.0, 102.85,102.05,100.57,41785,42.02,1465, 24657, 59.01,6.97
SASTASUNDR, EQ, 02-Nov-2021,376.05,382.7,394.85,375.45, 394.85,394.85,391.19,76645,299.83,1042, 60066, 78.37,5.0
SASTASUNDR, EQ, 02-Nov-2022,298.9,298.1,303.05,296.05,299.0,298.0,298.69,6236,18.63,380, 3703, 59.38,-0.3
SASTASUNDR, EQ, 02-Nov-2023,325.2,325.2,334.8,319.8, 329.50,329.9,328.32,54885,180.2,4938, 26225, 47.78,1.45
SASTASUNDR, EQ, 02-Dec-2020,134.1,137.95,137.95,130.1, 132.90,131.7,131.87,22890,30.18,454, 14710, 64.26,-1.79
SASTASUNDR, EQ, 02-Dec-2021,479.8,490.0,490.0,470.3, 476.00,479.55,479.94,34372,164.96,660, 25661, 74.66,-0.05
SASTASUNDR, EQ, 02-Dec-2022,297.05,299.9,310.25,296.05, 302.80,299.85,302.8,52620,159.33,2167, 27675, 52.59,0.94
SASTASUNDR, EQ, 02-Dec-2024,307.05,307.95,328.9,305.0,320.0,319.3,318.24,168929,537.61,7084, 118427, 70.10,3.99
SASTASUNDR, EQ, 03-Jan-2020,75.4,76.75,76.75,74.35, 74.45,75.1,75.66,628,0.48,118, 187, 29.78,-0.4
SASTASUNDR, EQ, 03-Jan-2022,485.6,476.0,489.0,467.0, 474.00,472.35,475.46,52974,251.87,2582, 30214, 57.04,-2.73
SASTASUNDR, EQ, 03-Jan-2023,285.4,289.9,289.9,283.2, 285.00,284.25,285.52,10945,31.25,387, 8476, 77.44,-0.4
SASTASUNDR, EQ, 03-Jan-2024,450.8,463.0,468.85,446.05, 452.00,451.7,458.33,87687,401.9,6350, 38405, 43.80,0.2
SASTASUNDR, EQ, 03-Jan-2025,321.15,322.0,327.0,319.05,322.95,320.8,323.85,16412,53.15,732, 8569, 52.21,-0.11
SASTASUNDR, EQ, 03-Feb-2020,69.05,69.05,71.8,65.5, 68.00,66.7,67.4,3676,2.48,373, 2019, 54.92,-3.4
SASTASUNDR, EQ, 03-Feb-2021,123.2,124.7,125.0,121.0, 121.60,121.95,121.96,13932,16.99,373, 8174, 58.67,-1.01
SASTASUNDR, EQ, 03-Feb-2022,459.1,457.4,463.75,450.1, 451.00,454.1,455.28,17127,77.98,880, 9936, 58.01,-1.09
SASTASUNDR, EQ, 03-Feb-2023,260.4,265.0,265.0,251.75, 253.60,254.15,256.43,20945,53.71,1517, 12712, 60.69,-2.4
SASTASUNDR, EQ, 03-Feb-2025,282.6,283.6,292.25,279.15,287.4,284.35,285.95,16499,47.18,879, 9793, 59.36,0.62
SASTASUNDR, EQ, 03-Mar-2020,68.0,72.45,72.45,67.0, 69.50,68.15,68.12,2192,1.49,68, 2024, 92.34,0.22
SASTASUNDR, EQ, 03-Mar-2021,128.5,132.95,135.0,129.15,132.6,132.8,131.91,61943,81.71,1174, 40400, 65.22,3.35
SASTASUNDR, EQ, 03-Mar-2022,379.55,382.0,401.0,380.0,386.0,383.6,389.31,24910,96.98,1228, 10418, 41.82,1.07
SASTASUNDR, EQ, 03-Mar-2023,270.7,275.5,275.5,266.5, 273.00,271.85,270.86,64663,175.15,2717, 23982, 37.09,0.42
SASTASUNDR, EQ, 03-Mar-2025,218.25,219.0,219.0,205.0,210.0,210.86,211.57,32653,69.08,1276, 23129, 70.83,-3.39
SASTASUNDR, EQ, 03-Apr-2020,53.25,53.25,55.0,51.75, 54.00,54.15,53.45,1119,0.6,51, 590, 52.73,1.69
SASTASUNDR, EQ, 03-Apr-2023,220.55,223.0,226.45,220.6, 224.00,224.0,224.38,10756,24.13,543, 7034, 65.40,1.56
SASTASUNDR, EQ, 03-Apr-2024,331.0,332.9,340.0,329.65, 331.15,331.55,333.91,84935,283.61,7528, 35164, 41.40,0.17
SASTASUNDR, EQ, 03-Apr-2025,252.28,253.25,260.32,250.99,258.49,257.88,255.61,18104,46.28,1140, 8015, 44.27,2.22
SASTASUNDR, EQ, 03-May-2021,163.6,160.0,164.0,150.5,156.05,156.6,156.46,190984,298.82,4225, 101491, 53.14,-4.28
SASTASUNDR, EQ, 03-May-2023,241.5,240.65,244.35,238.3,239.0,239.5,241.85,25583,61.87,890, 17607, 68.82,-0.83
SASTASUNDR, EQ, 03-May-2024,308.6,320.0,320.0,303.3, 305.10,307.4,309.14,30691,94.88,2466, 13593, 44.29,-0.39
SASTASUNDR, EQ, 03-Jun-2020,69.45,72.9,72.9,69.4,72.8,72.85,71.08,16238,11.54,71, 15913, 98.00,4.9
SASTASUNDR, EQ, 03-Jun-2021,218.05,223.35,223.4,211.1, 213.00,212.8,216.42,133816,289.6,2262, 93534, 69.90,-2.41
SASTASUNDR, EQ, 03-Jun-2022,296.7,302.55,307.4,291.1, 292.85,294.55,298.1,12848,38.3,754, 5392, 41.97,-0.72
SASTASUNDR, EQ, 03-Jun-2024,304.2,309.1,312.4,303.4,308.0,306.15,307.06,41061,126.08,3972, 28710, 69.92,0.64
SASTASUNDR, EQ, 03-Jul-2020,82.05,82.95,82.95,77.05, 79.55,78.35,78.93,2336,1.84,121, 1555, 66.57,-4.51
SASTASUNDR, EQ, 03-Jul-2023,285.6,289.55,289.55,281.7, 285.15,284.15,285.27,13370,38.14,1077, 8615, 64.44,-0.51
SASTASUNDR, EQ, 03-Jul-2024,335.55,337.8,337.8,324.15,328.55,325.9,331.71,42391,140.62,6591, 23970, 56.55,-2.88
SASTASUNDR, EQ, 03-Aug-2020,81.0,80.1,86.8,80.1,86.4,86.1,83.74,9772,8.18,227, 8390, 85.86,6.3
SASTASUNDR, EQ, 03-Aug-2022,299.5,301.0,301.0,293.55, 295.00,294.9,296.15,8172,24.2,339, 4618, 56.51,-1.54
SASTASUNDR, EQ, 03-Aug-2023,255.95,259.45,259.95,253.1, 259.80,257.6,256.47,7817,20.05,631, 4288, 54.85,0.64
SASTASUNDR, EQ, 03-Sep-2020,99.55,102.25,102.25,95.2, 97.20,97.4,98.07,8335,8.17,351, 4343, 52.11,-2.16
SASTASUNDR, EQ, 03-Sep-2024,311.35,313.05,315.65,306.7,311.0,309.25,310.91,13879,43.15,1078, 8647, 62.30,-0.67
SASTASUNDR, EQ, 03-Oct-2022,314.25,318.95,321.85,310.1,310.1,311.95,315.93,12680,40.06,666, 7211, 56.87,-0.73
SASTASUNDR, EQ, 03-Oct-2023,272.05,275.0,276.3,267.55, 275.00,271.0,271.16,43207,117.16,1645, 23115, 53.50,-0.39
SASTASUNDR, EQ, 03-Oct-2024,301.85,301.65,303.8,295.75,299.9,300.35,301.84,18434,55.64,807, 14711, 79.80,-0.5
SASTASUNDR, EQ, 03-Nov-2020,102.05,105.0,106.35,103.0,105.15,105.8,105.34,50691,53.4,825, 40832, 80.55,3.67
SASTASUNDR, EQ, 03-Nov-2021,394.85,405.0,414.55,400.1, 414.55,414.55,413.24,260062,1074.69,1627, 113788, 43.75,4.99
SASTASUNDR, EQ, 03-Nov-2022,298.0,298.1,305.0,296.05,296.75,296.8,299.22,9432,28.22,405, 5141, 54.51,-0.4
SASTASUNDR, EQ, 03-Nov-2023,329.9,331.95,341.65,323.0, 336.75,335.9,332.69,59889,199.25,3383, 32337, 53.99,1.82
SASTASUNDR, EQ, 03-Dec-2020,131.7,136.7,136.7,130.15,130.7,131.15,131.7,29603,38.99,521, 20825, 70.35,-0.42
SASTASUNDR, EQ, 03-Dec-2021,479.55,485.0,486.95,455.6, 476.00,459.5,467.51,55581,259.85,1627, 41003, 73.77,-4.18
SASTASUNDR, EQ, 03-Dec-2024,319.3,320.0,335.95,318.45,322.55,324.3,328.92,132773,436.72,4342, 96472, 72.66,1.57
SASTASUNDR, EQ, 04-Jan-2021,128.25,129.9,130.9,126.05,126.6,127.05,127.87,22127,28.29,468, 14791, 66.85,-0.94
SASTASUNDR, EQ, 04-Jan-2022,472.35,463.2,487.8,463.2, 487.00,484.6,479.45,70643,338.7,2560, 45860, 64.92,2.59
SASTASUNDR, EQ, 04-Jan-2023,284.25,287.5,287.5,280.05, 282.25,283.0,283.73,7092,20.12,465, 4132, 58.26,-0.44
SASTASUNDR, EQ, 04-Jan-2024,451.7,451.7,453.65,438.0, 446.30,444.55,443.64,53624,237.9,4507, 26572, 49.55,-1.58
SASTASUNDR, EQ, 04-Feb-2020,66.7,68.4,70.7,63.6, 68.05,70.2,69.8,7109,4.96,339, 6380, 89.75,5.25
SASTASUNDR, EQ, 04-Feb-2021,121.95,121.0,123.7,121.0, 121.20,121.1,121.69,7773,9.46,256, 4213, 54.20,-0.7
SASTASUNDR, EQ, 04-Feb-2022,454.1,445.0,462.0,444.6, 445.00,445.5,449.21,16770,75.33,883, 10288, 61.35,-1.89
SASTASUNDR, EQ, 04-Feb-2025,284.35,282.9,290.0,281.95,289.75,285.2,285.24,12449,35.51,700, 8312, 66.77,0.3
SASTASUNDR, EQ, 04-Mar-2020,68.15,68.4,68.75,64.6, 64.60,65.3,66.03,893,0.59,81, 502, 56.22,-4.18
SASTASUNDR, EQ, 04-Mar-2021,132.8,133.5,133.5,128.0, 130.00,129.35,129.74,44140,57.27,1022, 28034, 63.51,-2.6
SASTASUNDR, EQ, 04-Mar-2022,383.6,385.0,389.95,370.0, 370.00,372.8,379.11,23792,90.2,1162, 12004, 50.45,-2.82
SASTASUNDR, EQ, 04-Mar-2024,353.7,357.1,357.55,341.0, 342.40,342.5,346.35,34763,120.4,4243, 18497, 53.21,-3.17
SASTASUNDR, EQ, 04-Mar-2025,210.86,210.86,218.64,206.2,206.22,208.23,210.63,17524,36.91,721, 12886, 73.53,-1.25
SASTASUNDR, EQ, 04-Apr-2022,370.8,384.5,388.9,366.75,368.9,369.75,374.78,37317,139.86,1422, 20450, 54.80,-0.28
SASTASUNDR, EQ, 04-Apr-2024,331.55,332.15,334.9,320.35, 325.60,323.75,329.08,45748,150.55,5633, 12160, 26.58,-2.35
SASTASUNDR, EQ, 04-Apr-2025,257.88,256.07,261.9,252.42,260.05,258.96,258.3,46508,120.13,3442, 17112, 36.79,0.42
SASTASUNDR, EQ, 04-May-2021,156.6,156.6,169.0,156.15, 160.50,159.65,164.41,157606,259.12,3326, 88674, 56.26,1.95
SASTASUNDR, EQ, 04-May-2022,377.55,377.05,383.85,360.0,362.15,362.55,370.14,46966,173.84,1964, 26096, 55.56,-3.97
SASTASUNDR, EQ, 04-May-2023,239.5,239.1,243.15,237.0, 238.30,238.4,239.88,6013,14.42,245, 4086, 67.95,-0.46
SASTASUNDR, EQ, 04-Jun-2020,72.85,76.45,76.45,71.05,76.45,76.45,74.93,2406,1.8,146, 1653, 68.70,4.94
SASTASUNDR, EQ, 04-Jun-2021,212.8,216.95,223.4,208.55, 223.40,221.0,218.28,122023,266.36,1475, 96282, 78.90,3.85
SASTASUNDR, EQ, 04-Jun-2024,306.15,300.35,305.95,283.2,295.7,293.15,295.18,58142,171.62,5444, 33667, 57.90,-4.25
SASTASUNDR, EQ, 04-Jul-2022,296.95,294.05,302.0,294.05,296.9,298.45,298.46,7899,23.58,368, 3833, 48.53,0.51
SASTASUNDR, EQ, 04-Jul-2023,284.15,284.9,286.1,277.3, 279.90,278.75,281.13,27013,75.94,1155, 17599, 65.15,-1.9
SASTASUNDR, EQ, 04-Jul-2024,325.9,327.0,335.7,320.5,335.0,330.8,326.33,65391,213.39,10676, 34970, 53.48,1.5
SASTASUNDR, EQ, 04-Aug-2020,86.1,87.6,87.95,82.0,87.95,87.45,87.09,10042,8.75,259, 8593, 85.57,1.57
SASTASUNDR, EQ, 04-Aug-2022,294.9,296.45,299.9,291.55,294.5,293.6,294.68,6225,18.34,291, 4369, 70.18,-0.44
SASTASUNDR, EQ, 04-Aug-2023,257.6,254.5,262.0,254.5, 262.00,261.3,259.26,11571,30.0,647, 7549, 65.24,1.44
SASTASUNDR, EQ, 04-Sep-2020,97.4,95.95,96.0,92.0,95.6,94.7,94.23,16263,15.32,311, 9913, 60.95,-2.77
SASTASUNDR, EQ, 04-Sep-2023,288.4,290.0,297.55,286.9, 292.50,294.9,292.54,38049,111.31,2272, 24358, 64.02,2.25
SASTASUNDR, EQ, 04-Sep-2024,309.25,308.85,313.6,303.4,310.0,306.7,308.49,30926,95.4,1496, 15824, 51.17,-0.82
SASTASUNDR, EQ, 04-Oct-2022,311.95,313.0,324.0,311.05, 316.55,314.75,316.54,17891,56.63,1263, 6320, 35.33,0.9
SASTASUNDR, EQ, 04-Oct-2023,271.0,273.0,284.0,270.6, 284.00,279.3,275.45,98682,271.81,2641, 62979, 63.82,3.06
SASTASUNDR, EQ, 04-Oct-2024,300.35,301.85,305.0,290.0,297.9,300.2,296.99,21780,64.68,1349, 12434, 57.09,-0.05
SASTASUNDR, EQ, 04-Nov-2020,105.8,109.9,125.7,105.0,118.5,118.75,118.76,205580,244.15,4528, 94713, 46.07,12.24
SASTASUNDR, EQ, 04-Nov-2022,296.8,299.75,300.0,296.0,299.95,298.3,297.71,7083,21.09,309, 5869, 82.86,0.51
SASTASUNDR, EQ, 04-Nov-2024,329.85,320.9,330.0,315.0,327.7,325.3,321.78,38819,124.91,1709, 21839, 56.26,-1.38
SASTASUNDR, EQ, 04-Dec-2020,131.15,133.8,133.8,130.7, 130.70,131.35,132.05,10220,13.5,275, 5097, 49.87,0.15
SASTASUNDR, EQ, 04-Dec-2023,466.05,474.75,474.75,453.9, 455.25,458.05,460.62,62737,288.98,1607, 36071, 57.50,-1.72
SASTASUNDR, EQ, 04-Dec-2024,324.3,324.3,339.7,320.0,322.0,323.75,331.01,85582,283.29,4630, 37317, 43.60,-0.17
SASTASUNDR, EQ, 05-Jan-2021,127.05,127.1,128.0,122.5, 124.00,123.8,124.61,36084,44.96,558, 28465, 78.89,-2.56
SASTASUNDR, EQ, 05-Jan-2022,484.6,475.55,508.8,475.55, 508.80,508.8,505.42,117099,591.85,2255, 84428, 72.10,4.99
SASTASUNDR, EQ, 05-Jan-2023,283.0,282.7,294.2,277.05,279.0,279.85,286.21,174198,498.57,2763, 134398, 77.15,-1.11
SASTASUNDR, EQ, 05-Jan-2024,444.55,445.0,453.15,432.6, 437.00,439.55,442.02,72618,320.98,6243, 56949, 78.42,-1.12
SASTASUNDR, EQ, 05-Feb-2020,70.2,73.0,73.0,67.1, 69.00,70.55,69.33,1366,0.95,296, 462, 33.82,0.5
SASTASUNDR, EQ, 05-Feb-2021,121.1,122.0,123.7,121.0, 122.40,121.9,122.05,10560,12.89,315, 7225, 68.42,0.66
SASTASUNDR, EQ, 05-Feb-2024,427.9,430.75,452.0,421.1, 430.35,434.65,440.95,352256,1553.28,20752, 157721, 44.77,1.58
SASTASUNDR, EQ, 05-Feb-2025,285.2,289.45,291.5,284.0,284.05,286.2,287.55,4450,12.8,343, 2341, 52.61,0.35
SASTASUNDR, EQ, 05-Mar-2020,65.3,69.0,69.0,64.5, 64.50,65.1,65.24,757,0.49,96, 505, 66.71,-0.31
SASTASUNDR, EQ, 05-Mar-2021,129.35,129.85,130.9,125.0,128.0,127.25,128.06,48406,61.99,794, 34662, 71.61,-1.62
SASTASUNDR, EQ, 05-Mar-2024,342.5,344.0,368.0,340.0, 341.15,343.3,348.26,50655,176.41,6451, 23335, 46.07,0.23
SASTASUNDR, EQ, 05-Mar-2025,208.23,212.25,217.76,210.7,210.71,211.94,214.07,27901,59.73,1180, 19791, 70.93,1.78
SASTASUNDR, EQ, 05-Apr-2021,118.15,120.95,120.95,112.55,113.5,113.15,114.59,38653,44.29,1105, 25880, 66.95,-4.23
SASTASUNDR, EQ, 05-Apr-2022,369.75,375.3,406.7,335.0, 406.70,406.7,400.26,157594,630.78,2704, 74000, 46.96,9.99
SASTASUNDR, EQ, 05-Apr-2023,224.0,224.9,249.0,224.85, 242.10,244.75,241.34,107067,258.4,5146, 41681, 38.93,9.26
SASTASUNDR, EQ, 05-Apr-2024,323.75,325.45,334.0,315.5, 319.00,317.9,321.22,43608,140.08,3852, 19842, 45.50,-1.81
SASTASUNDR, EQ, 05-May-2021,159.65,163.5,164.0,157.25, 158.00,158.55,160.54,43841,70.38,1741, 23153, 52.81,-0.69
SASTASUNDR, EQ, 05-May-2022,362.55,387.0,434.4,362.25, 373.00,371.05,383.97,37654,144.58,2210, 17880, 47.48,2.34
SASTASUNDR, EQ, 05-May-2023,238.4,241.95,244.35,238.05, 240.00,238.7,241.33,11790,28.45,433, 7187, 60.96,0.13
SASTASUNDR, EQ, 05-Jun-2020,76.45,80.25,82.0,77.95, 81.00,81.85,79.65,1201,0.96,45, 1176, 97.92,7.06
SASTASUNDR, EQ, 05-Jun-2023,288.65,292.0,294.45,285.0, 285.20,287.4,289.99,25651,74.39,1322, 15654, 61.03,-0.43
SASTASUNDR, EQ, 05-Jun-2024,293.15,285.35,308.8,285.35,307.0,298.4,294.48,87008,256.22,3888, 52299, 60.11,1.79
SASTASUNDR, EQ, 05-Jul-2021,310.45,317.0,324.75,307.05, 320.95,321.25,319.46,195221,623.65,2461, 154218, 79.00,3.48
