SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
360ONE, EQ, 03-Jul-2023,455.0,455.0,478.6,454.05, 477.45,475.7,469.52,313722,1472.98,16485, 177786, 56.67,4.55
360ONE, EQ, 03-Jul-2024,952.65,967.0,974.85,934.85,944.95,943.15,952.14,351385,3345.66,24820, 136575, 38.87,-1.0
360ONE, EQ, 03-Aug-2023,503.95,506.95,510.0,486.55, 500.00,496.4,496.08,73160,362.93,5059, 36324, 49.65,-1.5
360ONE, EQ, 03-Sep-2024,1086.5,1100.0,1104.9,1086.6,1088.0,1095.15,1095.94,430544,4718.49,20569, 295887, 68.72,0.8
360ONE, EQ, 03-Oct-2023,502.1,502.1,505.5,498.8, 501.00,501.4,501.82,164712,826.56,11112, 113860, 69.13,-0.14
360ONE, EQ, 03-Oct-2024,1014.05,994.0,998.45,940.0,970.95,955.45,964.08,1700571,16394.92,75535, 1146566, 67.42,-5.78
360ONE, EQ, 03-Nov-2023,551.55,539.2,546.95,527.45, 532.95,531.1,533.06,1205994,6428.68,18939, 1027537, 85.20,-3.71
360ONE, EQ, 03-Dec-2024,1144.6,1150.0,1177.7,1141.25,1162.7,1156.7,1162.62,1033539,12016.14,84363, 692130, 66.97,1.06
360ONE, EQ, 04-Jan-2024,655.25,660.0,662.05,651.25, 652.00,653.85,655.31,133259,873.26,7001, 84689, 63.55,-0.21
360ONE, EQ, 04-Feb-2025,991.25,993.65,1001.75,968.0,987.0,986.35,982.3,566369,5563.44,63759, 311409, 54.98,-0.49
360ONE, EQ, 04-Mar-2024,726.85,730.75,739.7,721.05, 725.65,727.3,728.08,114655,834.78,12986, 57381, 50.05,0.06
360ONE, EQ, 04-Mar-2025,978.6,970.0,1001.3,970.0,979.0,983.05,986.82,1119762,11050.01,57119, 654516, 58.45,0.45
360ONE, EQ, 04-Apr-2024,721.35,723.3,727.0,711.2, 714.00,721.0,719.1,160014,1150.66,16371, 87537, 54.71,-0.05
360ONE, EQ, 04-Apr-2025,912.5,912.5,931.8,837.95,854.0,849.35,877.93,962981,8454.26,57819, 452034, 46.94,-6.92
360ONE, EQ, 04-May-2023,417.05,421.0,422.35,416.75, 419.50,420.25,419.69,267906,1124.37,7122, 234196, 87.42,0.77
360ONE, EQ, 04-Jun-2024,779.95,785.65,793.95,691.4,751.0,739.6,738.47,514488,3799.33,28577, 310861, 60.42,-5.17
360ONE, EQ, 04-Jul-2023,475.7,476.0,490.0,475.7, 480.50,482.15,484.34,326922,1583.41,11131, 216086, 66.10,1.36
360ONE, EQ, 04-Jul-2024,943.15,945.45,948.7,924.55,930.0,927.3,931.2,314006,2924.03,22284, 175702, 55.95,-1.68
360ONE, EQ, 04-Aug-2023,496.4,496.0,509.4,495.95, 508.65,507.8,506.22,57906,293.13,6904, 33242, 57.41,2.3
360ONE, EQ, 04-Sep-2023,477.6,486.6,504.0,483.0, 503.00,500.45,499.15,1071315,5347.51,34276, 723703, 67.55,4.78
360ONE, EQ, 04-Sep-2024,1095.15,1081.5,1114.0,1067.6,1091.0,1091.2,1099.78,557096,6126.81,34691, 370742, 66.55,-0.36
360ONE, EQ, 04-Oct-2023,501.4,502.0,502.4,491.1, 494.90,496.75,496.66,126542,628.48,11653, 72263, 57.11,-0.93
360ONE, EQ, 04-Oct-2024,955.45,962.9,1025.0,951.6,1003.0,1011.2,994.1,1463077,14544.4,89367, 263924, 18.04,5.83
360ONE, EQ, 04-Nov-2024,1076.6,1079.8,1099.8,1026.05,1035.0,1037.7,1057.88,435757,4609.8,32198, 202846, 46.55,-3.61
360ONE, EQ, 04-Dec-2023,585.8,608.95,633.5,597.25, 633.50,602.55,602.81,12215412,73635.63,57488, 10756945, 88.06,2.86
360ONE, EQ, 04-Dec-2024,1156.7,1162.7,1162.7,1125.05,1129.0,1128.4,1137.18,285838,3250.49,28834, 137684, 48.17,-2.45
360ONE, EQ, 05-Jan-2024,653.85,653.85,664.95,644.05, 663.90,662.45,647.32,1231143,7969.42,18089, 1059549, 86.06,1.32
360ONE, EQ, 05-Feb-2024,604.95,610.0,621.3,597.25, 615.50,615.5,611.38,381313,2331.28,20887, 254128, 66.65,1.74
360ONE, EQ, 05-Feb-2025,986.35,981.5,1041.85,981.5,1030.0,1028.9,1029.18,1092624,11245.04,86931, 662493, 60.63,4.31
360ONE, EQ, 05-Mar-2024,727.3,708.35,734.8,701.55, 713.55,720.95,723.33,235044,1700.13,23654, 106431, 45.28,-0.87
360ONE, EQ, 05-Mar-2025,983.05,982.6,1003.05,977.0,981.0,983.5,993.23,778300,7730.29,70809, 513888, 66.03,0.05
360ONE, EQ, 05-Apr-2023,422.0,422.0,435.65,421.45, 427.00,428.45,428.92,126199,541.29,8800, 76173, 60.36,1.53
360ONE, EQ, 05-Apr-2024,721.0,720.95,722.0,707.1, 712.00,715.9,715.33,141185,1009.94,9357, 80542, 57.05,-0.71
360ONE, EQ, 05-May-2023,420.25,411.0,419.75,408.0, 410.00,413.9,413.62,150641,623.08,11846, 82641, 54.86,-1.51
360ONE, EQ, 05-Jun-2023,419.1,422.95,424.95,415.0, 420.00,421.55,419.83,2471395,10375.57,10494, 2323212, 94.00,0.58
360ONE, EQ, 05-Jun-2024,739.6,741.0,777.75,721.15,770.0,769.35,756.21,564044,4265.37,46693, 359013, 63.65,4.02
360ONE, EQ, 05-Jul-2023,482.15,482.6,482.6,471.1,475.0,474.9,475.46,440459,2094.23,9775, 361772, 82.14,-1.5
360ONE, EQ, 05-Jul-2024,927.3,927.3,967.7,920.2,965.0,964.7,956.02,498527,4766.0,38057, 210079, 42.14,4.03
360ONE, EQ, 05-Aug-2024,1056.3,1019.35,1039.0,1006.05,1019.5,1016.3,1025.2,775218,7947.5,49374, 557069, 71.86,-3.79
360ONE, EQ, 05-Sep-2023,500.45,508.95,519.45,505.3, 513.00,515.8,515.64,877410,4524.32,22008, 606240, 69.09,3.07
360ONE, EQ, 05-Sep-2024,1091.2,1094.85,1110.0,1080.4,1109.4,1106.7,1096.18,289992,3178.84,20558, 190706, 65.76,1.42
360ONE, EQ, 05-Oct-2023,496.75,496.0,500.0,487.55, 493.85,493.95,494.14,379048,1873.04,8126, 277303, 73.16,-0.56
360ONE, EQ, 05-Nov-2024,1037.7,1035.5,1049.3,1011.75,1032.95,1036.45,1026.69,560723,5756.88,34952, 378149, 67.44,-0.12
360ONE, EQ, 05-Dec-2023,602.55,625.95,631.7,604.0, 609.20,608.1,611.72,1609373,9844.84,47963, 803643, 49.94,0.92
360ONE, EQ, 05-Dec-2024,1128.4,1129.0,1140.0,1111.1,1116.9,1119.35,1122.68,360858,4051.29,33760, 199923, 55.40,-0.8
360ONE, EQ, 06-Jan-2025,1297.15,1306.1,1318.0,1246.5,1250.55,1257.9,1263.38,582553,7359.85,37233, 426071, 73.14,-3.03
360ONE, EQ, 06-Feb-2023,1899.25,1907.0,1912.0,1848.6, 1857.00,1861.7,1876.39,106212,1992.95,9851, 83926, 79.02,-1.98
360ONE, EQ, 06-Feb-2024,615.5,623.45,639.0,615.0, 628.25,628.5,629.93,1281972,8075.53,19661, 1168962, 91.18,2.11
360ONE, EQ, 06-Feb-2025,1028.9,1032.9,1032.9,976.65,1010.2,1009.7,997.48,2082188,20769.46,82834, 1542478, 74.08,-1.87
360ONE, EQ, 06-Mar-2023,446.8,445.0,455.0,440.05, 446.00,446.6,449.53,123558,555.43,6457, 69985, 56.64,-0.04
360ONE, EQ, 06-Mar-2024,720.95,710.15,717.6,692.2, 702.00,696.25,701.55,247042,1733.12,26525, 126803, 51.33,-3.43
360ONE, EQ, 06-Mar-2025,983.5,987.85,992.2,961.0,963.75,966.25,974.1,349340,3402.91,30421, 204691, 58.59,-1.75
360ONE, EQ, 06-Apr-2023,428.45,440.0,444.4,429.0, 438.50,439.8,441.39,1336993,5901.33,8687, 1226632, 91.75,2.65
360ONE, EQ, 06-May-2024,791.95,799.95,799.95,756.45,765.7,766.85,777.48,815497,6340.33,26178, 614094, 75.30,-3.17
360ONE, EQ, 06-Jun-2023,421.55,422.0,433.0,416.1,420.0,418.45,424.07,255272,1082.54,10072, 132592, 51.94,-0.74
360ONE, EQ, 06-Jun-2024,769.35,770.0,800.0,770.0,791.0,791.7,792.69,662900,5254.77,18092, 512591, 77.33,2.91
360ONE, EQ, 06-Jul-2023,474.9,477.95,488.75,472.85,473.0,479.75,483.96,174542,844.71,18149, 100469, 57.56,1.02
360ONE, EQ, 06-Aug-2024,1016.3,1023.0,1042.95,988.05,997.0,994.2,1010.79,268393,2712.89,23113, 118031, 43.98,-2.17
360ONE, EQ, 06-Sep-2023,515.8,519.8,521.0,504.8, 506.00,506.75,514.04,570967,2935.01,28156, 355262, 62.22,-1.75
360ONE, EQ, 06-Sep-2024,1106.7,1119.65,1119.65,1083.0,1083.55,1089.85,1100.61,430787,4741.27,22529, 262706, 60.98,-1.52
360ONE, EQ, 06-Oct-2023,493.95,496.65,509.8,496.4, 507.65,507.7,505.69,471369,2383.68,13312, 343094, 72.79,2.78
360ONE, EQ, 06-Nov-2023,531.1,537.0,538.55,527.05, 528.05,529.1,532.12,181150,963.93,9869, 111616, 61.62,-0.38
360ONE, EQ, 06-Nov-2024,1036.45,1035.85,1060.1,1030.1,1054.7,1056.2,1049.23,162519,1705.2,15568, 68238, 41.99,1.91
360ONE, EQ, 06-Dec-2023,608.1,615.0,657.8,609.8, 644.45,649.45,633.57,2168523,13739.11,58301, 1066216, 49.17,6.8
360ONE, EQ, 06-Dec-2024,1119.35,1118.95,1128.45,1102.35,1117.0,1120.65,1119.39,211439,2366.82,24190, 102143, 48.31,0.12
360ONE, EQ, 07-Jan-2025,1257.9,1235.0,1253.35,1197.0,1208.0,1217.3,1225.58,1064624,13047.77,48996, 777311, 73.01,-3.23
360ONE, EQ, 07-Feb-2023,1861.7,1861.05,1949.0,1821.15, 1854.00,1839.9,1863.47,57719,1075.58,7004, 38283, 66.33,-1.17
360ONE, EQ, 07-Feb-2024,628.5,639.9,652.7,632.05, 639.00,643.1,640.56,321124,2056.99,24642, 212570, 66.20,2.32
360ONE, EQ, 07-Feb-2025,1009.7,1014.4,1025.25,1003.0,1019.0,1018.7,1018.11,644115,6557.77,69345, 406588, 63.12,0.89
360ONE, EQ, 07-Mar-2024,696.25,702.55,705.1,675.85, 676.10,679.8,687.78,298672,2054.21,31274, 200180, 67.02,-2.36
360ONE, EQ, 07-Mar-2025,966.25,965.95,979.8,964.55,977.0,972.9,974.48,521682,5083.66,31896, 317372, 60.84,0.69
360ONE, EQ, 07-Apr-2025,849.35,806.6,897.95,790.5,872.5,886.55,857.35,919861,7886.39,61036, 254129, 27.63,4.38
360ONE, EQ, 07-May-2024,766.85,773.0,774.0,738.6,750.35,749.25,753.13,872091,6567.96,43402, 459066, 52.64,-2.3
360ONE, EQ, 07-Jun-2023,418.45,422.2,427.5,419.5, 424.00,422.75,423.35,225170,953.27,8332, 158971, 70.60,1.03
360ONE, EQ, 07-Jun-2024,791.7,790.0,800.0,783.75,800.0,799.85,796.56,234660,1869.22,11801, 144605, 61.62,1.03
360ONE, EQ, 07-Jul-2023,479.75,477.0,490.25,473.75, 489.85,481.95,477.8,411667,1966.93,14247, 348956, 84.77,0.46
360ONE, EQ, 07-Aug-2023,507.8,508.95,512.85,498.0, 500.90,502.85,503.0,82178,413.36,7261, 49436, 60.16,-0.97
360ONE, EQ, 07-Aug-2024,994.2,999.75,1010.45,982.4,1002.15,1001.2,998.3,607371,6063.38,31690, 444655, 73.21,0.7
360ONE, EQ, 07-Sep-2023,506.75,516.9,519.5,509.85, 514.05,513.35,514.42,999341,5140.77,29715, 710724, 71.12,1.3
360ONE, EQ, 07-Oct-2024,1011.2,1007.6,1021.05,955.2,964.85,963.8,980.78,449744,4410.99,52568, 205255, 45.64,-4.69
360ONE, EQ, 07-Nov-2023,529.1,531.25,533.95,518.1, 532.70,530.85,526.35,138394,728.44,9566, 63753, 46.07,0.33
360ONE, EQ, 07-Nov-2024,1056.2,1060.4,1075.0,1033.4,1037.0,1036.15,1049.46,211506,2219.67,18613, 112763, 53.31,-1.9
360ONE, EQ, 07-Dec-2023,649.45,650.0,650.0,637.55, 640.00,641.0,642.47,719592,4623.15,14905, 577595, 80.27,-1.3
360ONE, EQ, 08-Jan-2024,662.45,664.9,684.25,655.4, 673.45,672.45,666.5,895046,5965.49,26804, 644301, 71.99,1.51
360ONE, EQ, 08-Jan-2025,1217.3,1195.0,1214.85,1151.75,1173.0,1175.85,1176.18,507458,5968.64,34725, 239403, 47.18,-3.41
360ONE, EQ, 08-Feb-2023,1839.9,1815.05,1845.95,1807.75, 1837.50,1838.35,1835.49,26331,483.3,2717, 13965, 53.04,-0.08
360ONE, EQ, 08-Feb-2024,643.1,644.75,669.7,643.0, 646.40,656.15,660.3,791047,5223.32,32752, 591150, 74.73,2.03
360ONE, EQ, 08-Mar-2023,446.6,446.0,450.2,440.0, 441.00,442.3,447.51,104280,466.66,11695, 61026, 58.52,-0.96
360ONE, EQ, 08-Apr-2024,715.9,719.7,724.45,707.35, 721.30,720.1,717.63,558348,4006.89,18498, 432203, 77.41,0.59
360ONE, EQ, 08-Apr-2025,886.55,883.0,889.8,843.05,848.8,847.7,860.51,880189,7574.13,70456, 444558, 50.51,-4.38
360ONE, EQ, 08-May-2023,413.9,418.0,418.0,405.1, 406.25,406.35,409.31,113009,462.55,6843, 67364, 59.61,-1.82
360ONE, EQ, 08-May-2024,749.25,750.8,758.4,740.35,742.0,744.5,747.48,393318,2939.96,31757, 224369, 57.05,-0.63
360ONE, EQ, 08-Jun-2023,422.75,422.75,425.5,420.0, 420.00,421.9,422.69,502785,2125.22,9103, 424020, 84.33,-0.2
360ONE, EQ, 08-Jul-2024,964.7,1034.95,1034.95,970.0,984.9,981.4,986.22,776000,7653.07,45554, 373030, 48.07,1.73
360ONE, EQ, 08-Aug-2023,502.85,509.0,514.7,503.45, 505.00,511.3,507.37,145915,740.33,9630, 99253, 68.02,1.68
360ONE, EQ, 08-Aug-2024,1001.2,1011.2,1042.0,998.0,1025.0,1030.35,1030.65,317550,3272.82,25870, 166513, 52.44,2.91
360ONE, EQ, 08-Sep-2023,513.35,519.95,527.55,513.5, 521.00,520.35,520.63,1418883,7387.08,35251, 1180351, 83.19,1.36
360ONE, EQ, 08-Oct-2024,963.8,965.0,984.45,953.4,978.95,976.55,969.06,846742,8205.45,48686, 586076, 69.22,1.32
360ONE, EQ, 08-Nov-2023,530.85,535.0,539.2,528.35, 535.45,535.95,533.25,123651,659.37,7790, 64148, 51.88,0.96
360ONE, EQ, 08-Nov-2024,1036.15,1046.0,1061.3,1023.95, 1049.00,1046.45,1045.96,359739,3762.73,33344, 214349, 59.58,0.99
360ONE, EQ, 08-Dec-2023,641.0,644.8,652.0,640.0, 646.10,647.55,644.86,538465,3472.35,24143, 343322, 63.76,1.02
360ONE, EQ, 09-Jan-2024,672.45,674.8,680.0,671.05,674.5,674.75,675.08,481800,3252.55,16956, 398898, 82.79,0.34
360ONE, EQ, 09-Jan-2025,1175.85,1172.7,1172.7,1148.05,1165.0,1166.55,1161.85,305587,3550.47,29974, 127102, 41.59,-0.79
360ONE, EQ, 09-Feb-2023,1838.35,1841.0,1851.0,1820.1, 1832.00,1824.65,1833.52,21985,403.1,2928, 8989, 40.89,-0.75
360ONE, EQ, 09-Feb-2024,656.15,654.6,659.55,644.0, 644.65,654.3,651.44,410126,2671.71,22612, 307515, 74.98,-0.28
360ONE, EQ, 09-Mar-2023,442.3,442.0,448.9,435.0, 441.00,440.1,440.86,147189,648.9,9086, 60425, 41.05,-0.5
360ONE, EQ, 09-Apr-2024,720.1,735.95,748.4,715.0, 721.50,719.15,728.32,944127,6876.24,34995, 597900, 63.33,-0.13
360ONE, EQ, 09-Apr-2025,847.7,848.05,852.75,804.3,810.95,808.55,819.44,554023,4539.88,35602, 326413, 58.92,-4.62
360ONE, EQ, 09-May-2023,406.35,412.0,412.0,399.7,401.5,401.35,402.8,589981,2376.46,7113, 521838, 88.45,-1.23
360ONE, EQ, 09-May-2024,744.5,750.0,754.0,716.25,735.0,730.85,736.76,214799,1582.55,28425, 111235, 51.79,-1.83
360ONE, EQ, 09-Jun-2023,421.9,422.35,427.2,417.35, 420.95,419.7,422.08,532079,2245.81,24266, 446333, 83.88,-0.52
360ONE, EQ, 09-Jul-2024,981.4,984.0,1011.8,971.1,997.5,996.85,993.09,741786,7366.61,44306, 489999, 66.06,1.57
360ONE, EQ, 09-Aug-2023,511.3,515.0,515.0,501.95, 507.00,506.4,507.13,89701,454.9,7189, 46124, 51.42,-0.96
360ONE, EQ, 09-Aug-2024,1030.35,1037.0,1040.0,1011.3,1028.7,1033.35,1034.55,147180,1522.65,11683, 95701, 65.02,0.29
360ONE, EQ, 09-Sep-2024,1089.85,1090.4,1108.0,1054.5,1099.7,1103.35,1075.48,787547,8469.94,31530, 567072, 72.00,1.24
360ONE, EQ, 09-Oct-2023,507.7,505.0,517.25,502.75, 514.00,514.4,513.58,413515,2123.73,21749, 254994, 61.66,1.32
360ONE, EQ, 09-Oct-2024,976.55,979.95,1022.25,979.0,1009.0,1010.0,1005.62,1013927,10196.24,53449, 635943, 62.72,3.43
360ONE, EQ, 09-Nov-2023,535.95,538.7,549.0,532.45, 545.70,545.65,542.98,197801,1074.02,10934, 128881, 65.16,1.81
360ONE, EQ, 09-Dec-2024,1120.65,1124.45,1166.5,1121.5,1133.35,1138.6,1148.28,624043,7165.73,44201, 369761, 59.25,1.6
360ONE, EQ, 10-Jan-2024,674.75,678.0,688.0,662.0, 683.00,683.15,674.63,203133,1370.4,12548, 123680, 60.89,1.24
360ONE, EQ, 10-Jan-2025,1166.55,1164.85,1183.45,1112.45,1127.0,1129.1,1141.89,291345,3326.83,30188, 127872, 43.89,-3.21
360ONE, EQ, 10-Feb-2023,1824.65,1821.0,1868.95,1812.65, 1856.25,1856.95,1853.59,30977,574.19,5104, 17560, 56.69,1.77
360ONE, EQ, 10-Feb-2025,1018.7,1019.0,1029.5,985.5,990.0,991.85,1001.27,505940,5065.8,44750, 298050, 58.91,-2.64
360ONE, EQ, 10-Mar-2023,440.1,430.1,446.8,430.1, 440.00,442.4,440.89,160061,705.7,11002, 95687, 59.78,0.52
360ONE, EQ, 10-Mar-2025,972.9,972.0,984.0,890.0,894.0,895.4,909.66,2325435,21153.58,114801, 1092193, 46.97,-7.97
360ONE, EQ, 10-Apr-2023,439.8,442.95,442.95,431.0, 433.80,432.2,437.77,905345,3963.36,4462, 884541, 97.70,-1.73
360ONE, EQ, 10-Apr-2024,719.15,729.95,741.45,722.7, 737.00,735.8,736.3,1515257,11156.8,39846, 1181461, 77.97,2.32
360ONE, EQ, 10-May-2023,401.35,405.0,409.2,401.55,406.9,406.0,406.13,63146,256.46,6101, 31423, 49.76,1.16
360ONE, EQ, 10-May-2024,730.85,738.75,765.0,735.35,748.3,748.4,752.66,305148,2296.72,32317, 83250, 27.28,2.4
360ONE, EQ, 10-Jun-2024,799.85,800.0,814.95,785.0,791.8,792.2,800.09,540240,4322.42,10792, 451834, 83.64,-0.96
360ONE, EQ, 10-Jul-2023,481.95,485.45,498.4,481.9,485.1,485.1,486.85,224803,1094.46,8702, 158097, 70.33,0.65
360ONE, EQ, 10-Jul-2024,996.85,997.65,1022.25,996.0,1007.0,1008.2,1007.63,732777,7383.7,35862, 504542, 68.85,1.14
360ONE, EQ, 10-Aug-2023,506.4,506.25,515.0,503.7, 505.60,510.15,510.09,330518,1685.95,12246, 252017, 76.25,0.74
360ONE, EQ, 10-Sep-2024,1103.35,1107.9,1108.0,1062.0,1065.0,1071.05,1075.92,387683,4171.18,21356, 248560, 64.11,-2.93
360ONE, EQ, 10-Oct-2023,514.4,516.5,520.25,513.0, 513.55,514.45,517.06,159540,824.91,10482, 97177, 60.91,0.01
360ONE, EQ, 10-Oct-2024,1010.0,1052.0,1065.0,1012.0,1025.0,1022.85,1039.86,1653897,17198.23,74611, 398745, 24.11,1.27
360ONE, EQ, 10-Nov-2023,545.65,543.8,544.85,538.15,542.85,542.8,542.11,142699,773.58,4478, 104029, 72.90,-0.52
360ONE, EQ, 10-Dec-2024,1138.6,1140.0,1210.0,1140.0,1195.1,1198.4,1188.03,1925322,22873.35,89376, 977052, 50.75,5.25
360ONE, EQ, 11-Jan-2024,683.15,685.0,686.9,666.2, 679.20,680.35,674.42,186788,1259.73,11866, 86364, 46.24,-0.41
360ONE, EQ, 11-Feb-2025,991.85,992.35,1012.45,969.05,976.0,989.45,985.77,283512,2794.78,30145, 123965, 43.72,-0.24
360ONE, EQ, 11-Mar-2024,679.8,681.05,722.65,672.0, 707.10,710.7,706.17,743621,5251.24,63757, 378208, 50.86,4.55
