SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALLCARGO, EQ, 01-Apr-2022,358.4,360.0,366.6,353.2, 354.90,354.8,359.11,221367,794.96,5033, 137079, 61.92,-1.0
ALLCARGO, EQ, 01-Apr-2024,71.6,72.05,73.9,72.05, 73.50,73.45,73.28,2178310,1596.29,11504, 582302, 26.73,2.58
ALLCARGO, EQ, 01-Apr-2025,28.6,28.6,31.08,28.6,30.79,30.67,30.57,8382279,2562.79,32403, 2551986, 30.45,7.24
ALLCARGO, EQ, 01-Jun-2020,68.55,69.95,71.95,69.0, 71.95,71.95,71.53,114731,82.06,1608, 73415, 63.99,4.96
ALLCARGO, EQ, 01-Jun-2021,135.65,137.8,137.8,131.0, 133.40,133.65,133.52,507385,677.47,5370, 215804, 42.53,-1.47
ALLCARGO, EQ, 01-Jun-2022,319.75,320.0,337.5,318.5,337.45,334.9,332.3,593539,1972.34,18348, 216168, 36.42,4.74
ALLCARGO, EQ, 01-Jun-2023,266.35,265.0,284.0,265.0, 281.50,280.5,278.87,598972,1670.32,13456, 216027, 36.07,5.31
ALLCARGO, EQ, 01-Jul-2020,79.2,79.0,82.35,78.5, 80.40,80.2,80.7,119976,96.82,1465, 57630, 48.03,1.26
ALLCARGO, EQ, 01-Jul-2021,159.85,159.85,159.85,152.85, 154.70,153.8,156.05,1061082,1655.79,9002, 546673, 51.52,-3.78
ALLCARGO, EQ, 01-Jul-2022,262.95,259.0,271.5,256.0,269.0,268.65,265.25,502907,1333.95,15264, 236087, 46.94,2.17
ALLCARGO, EQ, 01-Jul-2024,60.5,60.89,63.0,60.55,62.13,62.09,61.82,6143411,3798.03,28345, 2390403, 38.91,2.63
ALLCARGO, EQ, 01-Aug-2022,307.7,308.45,311.85,305.85, 306.10,306.75,308.4,291803,899.93,6390, 159791, 54.76,-0.31
ALLCARGO, EQ, 01-Aug-2023,312.05,313.0,316.5,306.2, 308.50,308.45,312.21,474603,1481.78,12103, 248043, 52.26,-1.15
ALLCARGO, EQ, 01-Aug-2024,65.22,65.5,65.68,63.81,64.15,64.05,64.6,1693946,1094.21,12697, 906453, 53.51,-1.79
ALLCARGO, EQ, 01-Sep-2020,116.15,114.5,120.0,111.45, 114.60,115.05,116.31,283737,330.01,4332, 143062, 50.42,-0.95
ALLCARGO, EQ, 01-Sep-2021,217.4,219.25,222.9,215.9,216.8,217.1,219.19,691274,1515.23,8457, 210110, 30.39,-0.14
ALLCARGO, EQ, 01-Sep-2022,357.8,354.4,369.9,348.8,369.0,366.45,358.45,1118810,4010.4,22387, 501957, 44.87,2.42
ALLCARGO, EQ, 01-Sep-2023,274.65,274.65,275.2,272.5, 273.95,273.4,273.66,100078,273.88,3340, 56773, 56.73,-0.46
ALLCARGO, EQ, 01-Oct-2020,124.35,123.55,126.2,123.55, 123.80,124.15,125.08,412607,516.11,5313, 223925, 54.27,-0.16
ALLCARGO, EQ, 01-Oct-2021,269.05,269.0,287.5,266.25, 284.80,285.45,279.26,1935175,5404.25,27524, 721605, 37.29,6.1
ALLCARGO, EQ, 01-Oct-2024,65.05,65.1,66.1,64.8,66.0,65.89,65.45,2183250,1428.87,17836, 901120, 41.27,1.29
ALLCARGO, EQ, 01-Nov-2021,269.25,271.45,284.45,271.45, 272.75,273.95,278.36,791951,2204.44,19505, 299040, 37.76,1.75
ALLCARGO, EQ, 01-Nov-2022,432.75,431.6,434.3,423.35,425.0,426.25,428.48,517505,2217.42,13967, 201089, 38.86,-1.5
ALLCARGO, EQ, 01-Nov-2023,255.75,255.3,257.5,250.3, 251.40,251.6,253.07,132032,334.13,4651, 63123, 47.81,-1.62
ALLCARGO, EQ, 01-Dec-2020,126.35,127.55,127.9,124.5,125.65,125.65,125.83,316899,398.77,2788, 223202, 70.43,-0.55
ALLCARGO, EQ, 01-Dec-2021,333.95,341.5,341.95,331.0,337.25,338.25,337.27,241509,814.54,10480, 128030, 53.01,1.29
ALLCARGO, EQ, 01-Dec-2022,444.6,446.7,453.5,440.75,443.5,443.7,445.83,621495,2770.84,13492, 224474, 36.12,-0.2
ALLCARGO, EQ, 01-Dec-2023,262.5,263.95,266.85,263.2, 264.90,264.95,265.1,232034,615.12,7191, 138542, 59.71,0.93
ALLCARGO, EQ, 02-Jan-2020,97.15,97.6,105.6,97.3, 104.40,103.9,102.08,339461,346.53,4591, 181154, 53.37,6.95
ALLCARGO, EQ, 02-Jan-2023,403.45,404.0,411.0,403.3, 405.55,406.15,406.26,159079,646.27,5460, 47345, 29.76,0.67
ALLCARGO, EQ, 02-Jan-2024,329.05,86.0,98.0,85.65, 89.50,90.1,91.92,25954115,23856.25,144888, 5919453, 22.81,-72.62
ALLCARGO, EQ, 02-Jan-2025,50.45,50.69,50.9,49.81,50.15,50.1,50.12,895170,448.67,8215, 410993, 45.91,-0.69
ALLCARGO, EQ, 02-Feb-2021,130.7,131.4,132.55,129.0, 129.75,129.85,130.3,221274,288.32,2069, 141869, 64.11,-0.65
ALLCARGO, EQ, 02-Feb-2022,342.6,347.7,352.55,340.0, 342.35,342.1,344.38,131944,454.39,5849, 69512, 52.68,-0.15
ALLCARGO, EQ, 02-Feb-2023,414.85,415.0,429.4,410.0, 418.00,418.35,420.9,243922,1026.67,10523, 99051, 40.61,0.84
ALLCARGO, EQ, 02-Feb-2024,79.25,79.9,80.25,78.8, 79.25,79.3,79.43,1007521,800.27,10233, 468813, 46.53,0.06
ALLCARGO, EQ, 02-Mar-2020,108.65,109.1,111.6,107.1, 108.00,109.05,109.19,335136,365.93,2883, 238393, 71.13,0.37
ALLCARGO, EQ, 02-Mar-2021,128.75,129.0,130.0,128.0,128.7,128.3,128.8,237743,306.22,1956, 162296, 68.27,-0.35
ALLCARGO, EQ, 02-Mar-2022,322.95,319.95,333.7,318.95, 326.00,327.0,327.66,278222,911.62,6374, 186566, 67.06,1.25
ALLCARGO, EQ, 02-Mar-2023,364.3,364.2,369.0,360.55, 362.00,363.25,364.42,303834,1107.24,12524, 128883, 42.42,-0.29
ALLCARGO, EQ, 02-Apr-2024,73.45,74.2,74.75,73.35, 73.80,73.85,74.0,1908761,1412.53,11087, 701128, 36.73,0.54
ALLCARGO, EQ, 02-Apr-2025,30.67,30.45,30.6,29.65,30.05,30.04,29.97,2463601,738.34,13812, 1111466, 45.12,-2.05
ALLCARGO, EQ, 02-May-2022,349.3,344.2,348.95,335.0,344.0,341.2,341.12,176665,602.64,7142, 96685, 54.73,-2.32
ALLCARGO, EQ, 02-May-2024,73.3,74.3,74.45,72.2, 72.40,72.55,73.17,1508545,1103.84,7151, 866842, 57.46,-1.02
ALLCARGO, EQ, 02-Jun-2020,71.95,72.5,75.25,72.5,74.65,74.7,74.43,128066,95.31,1753, 86970, 67.91,3.82
ALLCARGO, EQ, 02-Jun-2021,133.65,133.9,134.3,131.4, 132.40,132.75,132.93,389615,517.9,3234, 203094, 52.13,-0.67
ALLCARGO, EQ, 02-Jun-2022,334.9,332.85,345.0,330.05,343.25,344.0,341.04,527232,1798.08,11006, 296324, 56.20,2.72
ALLCARGO, EQ, 02-Jun-2023,280.5,282.0,282.8,277.25, 278.25,278.95,280.57,287807,807.51,6730, 160354, 55.72,-0.55
ALLCARGO, EQ, 02-Jul-2020,80.2,82.25,82.25,80.35, 81.30,81.65,81.44,67426,54.91,1299, 40850, 60.58,1.81
ALLCARGO, EQ, 02-Jul-2021,153.8,155.2,159.6,154.55,156.55,157.25,157.44,1232269,1940.1,12745, 441938, 35.86,2.24
ALLCARGO, EQ, 02-Jul-2024,62.09,62.79,62.79,61.65,61.91,61.91,61.97,2528982,1567.13,14160, 1211393, 47.90,-0.29
ALLCARGO, EQ, 02-Aug-2021,197.6,200.0,217.0,195.5,213.0,212.35,208.13,6474688,13475.73,51739, 2925365, 45.18,7.46
ALLCARGO, EQ, 02-Aug-2022,306.75,307.0,315.7,306.05,308.95,309.4,310.03,440086,1364.4,10359, 224633, 51.04,0.86
ALLCARGO, EQ, 02-Aug-2023,308.45,309.45,309.45,297.5, 304.85,303.5,302.99,434617,1316.83,11574, 210727, 48.49,-1.6
ALLCARGO, EQ, 02-Aug-2024,64.05,63.3,64.69,63.3,64.1,64.07,64.16,1917934,1230.63,11359, 808109, 42.13,0.03
ALLCARGO, EQ, 02-Sep-2020,115.05,117.3,120.5,116.1, 118.25,118.45,118.97,367348,437.04,5747, 150843, 41.06,2.96
ALLCARGO, EQ, 02-Sep-2021,217.1,218.75,236.0,217.55, 232.00,230.45,229.69,2962317,6804.05,28638, 969845, 32.74,6.15
ALLCARGO, EQ, 02-Sep-2022,366.45,368.95,370.0,345.0,349.6,349.65,356.87,770618,2750.07,16178, 385113, 49.97,-4.58
ALLCARGO, EQ, 02-Sep-2024,70.02,70.2,70.6,68.0,68.23,68.18,69.26,4178302,2893.92,26981, 1683327, 40.29,-2.63
ALLCARGO, EQ, 02-Nov-2020,117.9,118.9,120.0,117.5, 118.75,119.25,118.44,72672,86.07,783, 50513, 69.51,1.15
ALLCARGO, EQ, 02-Nov-2021,273.95,293.9,328.7,291.1, 328.70,328.7,313.93,8821039,27691.57,114604, 2104950, 23.86,19.99
ALLCARGO, EQ, 02-Nov-2022,426.25,428.45,428.45,418.0,422.8,422.15,422.04,480740,2028.91,13960, 181101, 37.67,-0.96
ALLCARGO, EQ, 02-Nov-2023,251.6,253.95,262.0,252.2, 260.90,259.15,256.53,158191,405.81,4091, 82821, 52.36,3.0
ALLCARGO, EQ, 02-Dec-2020,125.65,126.65,126.9,123.4, 126.50,126.35,126.09,236255,297.88,2942, 152763, 64.66,0.56
ALLCARGO, EQ, 02-Dec-2021,338.25,343.0,343.4,335.65, 339.65,339.8,341.03,254080,866.49,7171, 155570, 61.23,0.46
ALLCARGO, EQ, 02-Dec-2022,443.7,444.7,444.9,437.9, 439.00,440.15,440.49,510897,2250.47,9166, 302502, 59.21,-0.8
ALLCARGO, EQ, 02-Dec-2024,53.72,53.7,54.21,52.45,53.8,53.82,53.22,1723192,917.16,17814, 757442, 43.96,0.19
ALLCARGO, EQ, 03-Jan-2020,103.9,103.2,103.8,101.05, 101.30,101.2,101.93,81283,82.85,1830, 51094, 62.86,-2.6
ALLCARGO, EQ, 03-Jan-2022,390.0,392.9,410.0,391.55, 409.95,407.4,404.13,928581,3752.65,19572, 515132, 55.48,4.46
ALLCARGO, EQ, 03-Jan-2023,406.15,406.95,407.0,399.0, 402.60,403.0,402.94,168879,680.49,5677, 72556, 42.96,-0.78
ALLCARGO, EQ, 03-Jan-2024,90.1,90.95,91.0,87.55, 88.00,87.95,88.38,4694239,4148.69,32050, 1806994, 38.49,-2.39
ALLCARGO, EQ, 03-Jan-2025,50.1,50.0,50.84,50.0,50.5,50.42,50.51,794486,401.29,7643, 390462, 49.15,0.64
ALLCARGO, EQ, 03-Feb-2020,109.9,109.0,113.4,109.0, 110.00,109.85,110.35,315699,348.38,4019, 208892, 66.17,-0.05
ALLCARGO, EQ, 03-Feb-2021,129.85,130.45,130.75,129.1, 129.50,129.5,129.85,133581,173.45,1493, 86277, 64.59,-0.27
ALLCARGO, EQ, 03-Feb-2022,342.1,344.0,344.0,335.55, 338.70,338.45,339.57,89188,302.86,2624, 46809, 52.48,-1.07
ALLCARGO, EQ, 03-Feb-2023,418.35,428.0,428.0,410.2, 417.00,418.7,418.13,253457,1059.79,9091, 94917, 37.45,0.08
ALLCARGO, EQ, 03-Feb-2025,41.19,41.18,41.18,39.71,39.89,39.91,40.15,1379581,553.93,20262, 777317, 56.34,-3.11
ALLCARGO, EQ, 03-Mar-2020,109.05,109.0,111.9,107.8, 110.60,109.9,109.7,205304,225.22,2094, 121025, 58.95,0.78
ALLCARGO, EQ, 03-Mar-2021,128.3,128.5,136.6,128.5,136.6,135.8,134.29,1361613,1828.52,12285, 761396, 55.92,5.85
ALLCARGO, EQ, 03-Mar-2022,327.0,331.8,333.5,320.05,325.0,325.35,326.85,290069,948.1,7110, 190259, 65.59,-0.5
ALLCARGO, EQ, 03-Mar-2023,363.25,366.9,376.85,366.5, 370.40,370.3,372.51,477621,1779.19,16470, 196343, 41.11,1.94
ALLCARGO, EQ, 03-Mar-2025,31.08,30.7,31.77,29.3,29.99,30.04,30.18,3858025,1164.51,33601, 1628544, 42.21,-3.35
ALLCARGO, EQ, 03-Apr-2020,59.45,60.0,60.0,57.5, 58.75,58.9,58.53,69785,40.84,1655, 51224, 73.40,-0.93
ALLCARGO, EQ, 03-Apr-2023,355.65,367.7,367.75,358.0, 360.50,360.05,360.67,257902,930.17,8143, 143896, 55.79,1.24
ALLCARGO, EQ, 03-Apr-2024,73.85,73.85,78.9,72.85, 76.80,76.35,77.18,11860770,9154.23,32481, 2145096, 18.09,3.39
ALLCARGO, EQ, 03-Apr-2025,30.04,29.9,30.59,29.66,30.43,30.32,30.22,3437354,1038.71,22151, 1739851, 50.62,0.93
ALLCARGO, EQ, 03-May-2021,124.9,122.6,130.15,122.6,126.5,125.95,126.59,495380,627.09,9359, 259225, 52.33,0.84
ALLCARGO, EQ, 03-May-2023,281.1,281.6,326.8,279.85,303.0,302.4,304.41,730890,2224.91,16335, 265675, 36.35,7.58
ALLCARGO, EQ, 03-May-2024,72.55,72.95,72.95,70.65, 71.75,71.8,71.73,2366847,1697.83,17451, 958525, 40.50,-1.03
ALLCARGO, EQ, 03-Jun-2020,74.7,76.95,76.95,74.1,76.55,75.95,75.61,174184,131.71,1627, 115965, 66.58,1.67
ALLCARGO, EQ, 03-Jun-2021,132.75,133.95,134.4,131.7, 134.05,133.8,133.25,389771,519.37,3751, 216989, 55.67,0.79
ALLCARGO, EQ, 03-Jun-2022,344.0,346.9,353.7,337.05, 339.20,338.75,343.63,395925,1360.52,9680, 149622, 37.79,-1.53
ALLCARGO, EQ, 03-Jun-2024,67.1,69.9,70.15,68.05,69.1,69.0,69.01,1492606,1030.11,9073, 828534, 55.51,2.83
ALLCARGO, EQ, 03-Jul-2020,81.65,81.65,85.3,80.7, 85.15,84.7,83.48,276227,230.59,3854, 182376, 66.02,3.74
ALLCARGO, EQ, 03-Jul-2023,284.15,285.75,287.95,280.05, 281.50,280.85,282.41,232977,657.95,6379, 116529, 50.02,-1.16
ALLCARGO, EQ, 03-Jul-2024,61.91,62.48,62.48,61.6,61.93,61.91,61.96,1788181,1107.95,10196, 928959, 51.95,0.0
ALLCARGO, EQ, 03-Aug-2020,93.65,92.35,93.9,92.35,93.0,93.25,93.31,75971,70.89,742, 54124, 71.24,-0.43
ALLCARGO, EQ, 03-Aug-2021,212.35,213.5,217.7,202.8,203.0,204.9,209.7,2437634,5111.84,20879, 847848, 34.78,-3.51
ALLCARGO, EQ, 03-Aug-2022,309.4,315.0,316.0,301.55, 303.65,303.75,306.73,356621,1093.85,7836, 170896, 47.92,-1.83
ALLCARGO, EQ, 03-Aug-2023,303.5,303.4,307.7,300.7, 305.85,304.85,304.24,210289,639.79,8069, 93268, 44.35,0.44
ALLCARGO, EQ, 03-Sep-2020,118.45,117.55,123.95,117.55, 122.00,121.65,122.09,453665,553.88,8624, 246744, 54.39,2.7
ALLCARGO, EQ, 03-Sep-2021,230.45,234.0,237.8,223.1, 226.20,226.75,229.8,1552409,3567.51,21894, 430236, 27.71,-1.61
ALLCARGO, EQ, 03-Sep-2024,68.18,68.54,69.95,67.61,68.19,67.99,68.81,3859949,2655.86,25955, 1499821, 38.86,-0.28
ALLCARGO, EQ, 03-Oct-2022,412.0,413.0,419.7,391.4,404.0,402.15,407.85,848102,3459.01,23387, 228469, 26.94,-2.39
ALLCARGO, EQ, 03-Oct-2023,272.75,271.95,276.1,268.0, 268.05,268.8,271.23,318401,863.6,7166, 181411, 56.98,-1.45
ALLCARGO, EQ, 03-Oct-2024,65.89,64.64,65.55,63.7,63.98,63.81,64.53,2469044,1593.36,16959, 1270976, 51.48,-3.16
ALLCARGO, EQ, 03-Nov-2020,119.25,118.4,120.9,118.4,120.45,120.05,120.12,101109,121.45,915, 76006, 75.17,0.67
ALLCARGO, EQ, 03-Nov-2021,328.7,334.0,351.25,326.0, 340.00,338.25,339.35,7954023,26992.15,96944, 833929, 10.48,2.91
ALLCARGO, EQ, 03-Nov-2022,422.15,425.7,426.7,416.05,418.95,417.55,420.44,352988,1484.12,10483, 171156, 48.49,-1.09
ALLCARGO, EQ, 03-Nov-2023,259.15,263.0,274.7,261.9, 271.80,270.25,269.63,416675,1123.48,10776, 186719, 44.81,4.28
ALLCARGO, EQ, 03-Dec-2020,126.35,127.5,128.25,125.7,127.05,127.15,126.88,229015,290.57,1926, 155203, 67.77,0.63
ALLCARGO, EQ, 03-Dec-2021,339.8,339.0,358.5,339.0, 349.90,349.75,351.5,582252,2046.63,17776, 282178, 48.46,2.93
ALLCARGO, EQ, 03-Dec-2024,53.82,53.8,57.95,52.1,56.7,56.44,56.2,8839804,4968.06,52297, 3307517, 37.42,4.87
ALLCARGO, EQ, 04-Jan-2021,136.35,137.05,137.7,133.7,134.8,134.4,134.81,746711,1006.64,3883, 483343, 64.73,-1.43
ALLCARGO, EQ, 04-Jan-2022,407.4,409.5,412.0,393.85, 399.95,399.85,403.2,433798,1749.09,14020, 220597, 50.85,-1.85
ALLCARGO, EQ, 04-Jan-2023,403.0,407.0,416.85,405.0, 406.50,407.95,410.67,662525,2720.76,17129, 151979, 22.94,1.23
ALLCARGO, EQ, 04-Jan-2024,87.95,88.0,91.4,86.65, 89.80,89.9,88.78,6824273,6058.68,32446, 1831972, 26.84,2.22
ALLCARGO, EQ, 04-Feb-2020,109.85,111.9,112.0,109.8, 110.05,110.05,110.54,339467,375.23,4831, 185519, 54.65,0.18
ALLCARGO, EQ, 04-Feb-2021,129.5,129.5,131.5,129.5, 130.05,130.15,130.37,199081,259.54,1401, 141064, 70.86,0.5
ALLCARGO, EQ, 04-Feb-2022,338.45,339.0,355.0,339.0, 355.00,352.95,349.86,359340,1257.18,11412, 171230, 47.65,4.28
ALLCARGO, EQ, 04-Feb-2025,39.91,40.0,40.77,39.92,40.05,40.05,40.18,1282245,515.25,17198, 714776, 55.74,0.35
ALLCARGO, EQ, 04-Mar-2020,109.9,109.5,111.5,107.7, 111.50,110.65,108.93,213290,232.34,2403, 128253, 60.13,0.68
ALLCARGO, EQ, 04-Mar-2021,135.8,136.3,139.9,134.15, 134.60,134.85,137.69,1533999,2112.13,14289, 563739, 36.75,-0.7
ALLCARGO, EQ, 04-Mar-2022,325.35,323.0,329.0,313.15, 315.00,315.25,318.04,252422,802.81,7716, 154558, 61.23,-3.1
ALLCARGO, EQ, 04-Mar-2024,87.8,88.0,91.8,85.9, 88.00,87.85,89.42,10003561,8945.06,35913, 3058412, 30.57,0.06
ALLCARGO, EQ, 04-Mar-2025,30.04,29.47,31.04,29.46,30.99,30.85,30.52,2775253,846.89,15397, 1177610, 42.43,2.7
ALLCARGO, EQ, 04-Apr-2022,354.8,360.0,360.0,350.7,352.95,352.85,354.08,227016,803.83,5737, 142660, 62.84,-0.55
ALLCARGO, EQ, 04-Apr-2024,76.35,77.0,77.75,75.35, 77.10,76.8,76.43,2887113,2206.62,12816, 753388, 26.09,0.59
ALLCARGO, EQ, 04-Apr-2025,30.32,30.6,30.76,28.5,29.02,28.87,29.19,4732271,1381.32,23448, 2833649, 59.88,-4.78
ALLCARGO, EQ, 04-May-2020,75.2,74.0,74.0,71.45, 71.50,71.75,71.88,84171,60.5,1849, 61216, 72.73,-4.59
ALLCARGO, EQ, 04-May-2021,125.95,127.9,127.9,124.15, 124.35,124.45,125.26,287580,360.22,7401, 187917, 65.34,-1.19
ALLCARGO, EQ, 04-May-2022,341.2,344.0,347.0,320.0,330.0,328.15,333.01,206009,686.03,5040, 123813, 60.10,-3.82
ALLCARGO, EQ, 04-May-2023,302.4,306.35,312.75,300.55, 306.95,305.85,305.18,342844,1046.31,9213, 208955, 60.95,1.14
ALLCARGO, EQ, 04-Jun-2020,75.95,75.95,76.35,73.5,74.6,74.6,75.0,53210,39.91,849, 35188, 66.13,-1.78
ALLCARGO, EQ, 04-Jun-2021,133.8,133.8,135.8,132.5, 134.65,134.6,134.38,304371,409.02,3095, 175811, 57.76,0.6
ALLCARGO, EQ, 04-Jun-2024,69.0,68.95,68.95,61.3,63.9,63.4,64.79,2281920,1478.36,32597, 1298036, 56.88,-8.12
ALLCARGO, EQ, 04-Jul-2022,268.65,263.65,265.5,258.05,258.4,259.7,260.42,624951,1627.53,18816, 382456, 61.20,-3.33
ALLCARGO, EQ, 04-Jul-2023,280.85,282.8,283.85,280.3, 281.00,281.1,281.67,132776,373.99,3042, 79737, 60.05,0.09
ALLCARGO, EQ, 04-Jul-2024,61.91,62.0,66.0,62.0,64.25,64.17,64.32,12578519,8090.2,49933, 4712247, 37.46,3.65
ALLCARGO, EQ, 04-Aug-2020,93.25,93.25,100.5,93.25,96.85,96.9,97.31,311941,303.55,3906, 154370, 49.49,3.91
ALLCARGO, EQ, 04-Aug-2021,204.9,204.0,211.7,196.65,202.5,202.1,204.44,2311607,4725.79,18819, 704701, 30.49,-1.37
ALLCARGO, EQ, 04-Aug-2022,303.75,305.9,312.5,295.5,297.5,297.75,303.46,488163,1481.37,13878, 238133, 48.78,-1.98
ALLCARGO, EQ, 04-Aug-2023,304.85,305.8,308.95,300.55, 301.70,302.65,303.88,231579,703.73,6580, 126146, 54.47,-0.72
ALLCARGO, EQ, 04-Sep-2020,121.65,122.45,123.85,118.5,119.05,119.05,122.15,407098,497.26,8721, 190472, 46.79,-2.14
ALLCARGO, EQ, 04-Sep-2023,273.4,274.95,276.85,273.3, 276.50,275.6,275.04,176162,484.52,5302, 95138, 54.01,0.8
ALLCARGO, EQ, 04-Sep-2024,67.99,67.48,70.5,67.2,68.19,67.99,68.93,4979178,3432.14,28421, 1723519, 34.61,0.0
ALLCARGO, EQ, 04-Oct-2021,285.45,287.65,297.4,285.6, 292.75,293.6,291.92,1451287,4236.57,24652, 498867, 34.37,2.86
ALLCARGO, EQ, 04-Oct-2022,402.15,409.4,418.0,406.0, 412.00,412.4,411.77,927360,3818.56,18955, 287994, 31.06,2.55
ALLCARGO, EQ, 04-Oct-2023,268.8,270.2,273.85,270.0, 271.55,272.5,271.49,262000,711.3,5415, 143277, 54.69,1.38
ALLCARGO, EQ, 04-Oct-2024,63.81,63.82,64.48,62.42,63.46,63.01,63.5,2625268,1666.99,21073, 1033163, 39.35,-1.25
ALLCARGO, EQ, 04-Nov-2020,120.05,120.3,121.65,119.05,120.1,120.3,120.25,97524,117.28,1246, 68916, 70.67,0.21
ALLCARGO, EQ, 04-Nov-2022,417.55,419.95,421.55,413.0,415.0,414.55,416.43,351441,1463.52,10460, 177186, 50.42,-0.72
ALLCARGO, EQ, 04-Nov-2024,56.87,56.85,57.08,55.6,55.75,55.69,56.0,1161765,650.64,11982, 497575, 42.83,-2.07
ALLCARGO, EQ, 04-Dec-2020,127.15,128.7,130.1,127.6, 129.00,128.85,128.92,369705,476.64,4231, 228295, 61.75,1.34
ALLCARGO, EQ, 04-Dec-2023,264.95,269.8,269.8,265.05, 265.50,265.95,265.99,210146,558.96,13798, 131989, 62.81,0.38
ALLCARGO, EQ, 04-Dec-2024,56.44,56.9,57.12,55.2,56.2,55.99,56.08,2505949,1405.32,24658, 1132942, 45.21,-0.8
ALLCARGO, EQ, 05-Jan-2021,134.4,134.5,134.5,132.0, 133.65,133.5,133.45,200640,267.75,2368, 122848, 61.23,-0.67
ALLCARGO, EQ, 05-Jan-2022,399.85,394.0,398.5,387.25, 390.50,390.85,392.78,291632,1145.48,10606, 150949, 51.76,-2.25
ALLCARGO, EQ, 05-Jan-2023,407.95,409.5,414.4,402.4,413.0,412.45,408.53,306963,1254.03,10058, 90225, 29.39,1.1
ALLCARGO, EQ, 05-Jan-2024,89.9,91.0,91.35,89.6, 90.50,90.8,90.45,2186680,1977.75,13048, 753405, 34.45,1.0
ALLCARGO, EQ, 05-Feb-2020,110.05,110.5,115.0,109.6, 112.55,112.85,111.95,313905,351.42,3228, 109684, 34.94,2.54
ALLCARGO, EQ, 05-Feb-2021,130.15,130.1,131.45,129.55, 130.00,130.35,130.32,167041,217.68,1728, 84094, 50.34,0.15
ALLCARGO, EQ, 05-Feb-2024,79.3,79.85,81.45,79.0, 79.65,79.65,80.31,1845411,1482.14,15509, 787362, 42.67,0.44
ALLCARGO, EQ, 05-Feb-2025,40.05,40.05,40.93,39.86,40.0,39.98,40.27,2165926,872.16,19732, 1271159, 58.69,-0.17
ALLCARGO, EQ, 05-Mar-2020,110.65,114.75,114.75,110.0, 110.80,110.85,112.13,165388,185.46,2424, 56358, 34.08,0.18
ALLCARGO, EQ, 05-Mar-2021,134.85,134.7,138.85,133.75,135.4,135.85,136.09,931636,1267.89,9316, 344972, 37.03,0.74
ALLCARGO, EQ, 05-Mar-2024,87.85,88.0,88.4,82.2, 82.95,82.55,84.56,3738388,3161.27,19635, 1693178, 45.29,-6.03
ALLCARGO, EQ, 05-Mar-2025,30.85,31.09,31.92,31.09,31.77,31.75,31.48,2202922,693.54,13928, 1091699, 49.56,2.92
ALLCARGO, EQ, 05-Apr-2021,126.75,127.3,128.65,124.3,127.0,127.0,126.94,214335,272.08,1424, 156314, 72.93,0.2
ALLCARGO, EQ, 05-Apr-2022,352.85,353.85,364.8,353.85, 359.00,358.9,361.17,338850,1223.81,7977, 216359, 63.85,1.71
