SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHARDAMOTR, EQ, 03-Jan-2022,883.1,905.0,905.0,877.95, 881.00,880.35,889.77,16750,149.04,2508, 9560, 57.07,-0.31
SHARDAMOTR, EQ, 03-Jan-2023,738.25,747.0,747.0,729.65, 740.95,737.5,736.11,10420,76.7,978, 6176, 59.27,-0.1
SHARDAMOTR, EQ, 03-Jan-2024,1303.7,1303.7,1425.0,1296.1, 1390.00,1395.15,1376.99,255278,3515.15,30986, 87307, 34.20,7.01
SHARDAMOTR, EQ, 03-Jan-2025,1908.0,1900.0,1920.8,1875.0,1883.75,1882.3,1902.78,25083,477.28,5036, 6086, 24.26,-1.35
SHARDAMOTR, EQ, 03-Feb-2020,973.8,983.2,987.45,940.0, 945.00,949.95,958.05,2046,19.6,541, 646, 31.57,-2.45
SHARDAMOTR, EQ, 03-Feb-2021,2002.15,1985.05,2036.2,1985.0, 1997.65,1994.9,2002.23,2788,55.82,413, 2004, 71.88,-0.36
SHARDAMOTR, EQ, 03-Feb-2022,786.45,784.95,798.65,781.4, 787.25,790.7,792.41,5635,44.65,682, 3103, 55.07,0.54
SHARDAMOTR, EQ, 03-Feb-2023,691.85,690.6,704.75,676.2, 686.55,699.75,697.57,127840,891.77,5484, 102092, 79.86,1.14
SHARDAMOTR, EQ, 03-Feb-2025,1843.8,1825.0,1846.6,1784.1,1820.0,1813.9,1811.96,14314,259.36,2865, 6850, 47.86,-1.62
SHARDAMOTR, EQ, 03-Mar-2020,814.1,811.0,828.8,803.4, 816.00,816.9,812.68,608,4.94,102, 460, 75.66,0.34
SHARDAMOTR, EQ, 03-Mar-2021,2186.95,2199.95,2245.05,2148.35,2215.0,2185.1,2190.34,2785,61.0,856, 1795, 64.45,-0.08
SHARDAMOTR, EQ, 03-Mar-2022,720.55,736.5,736.5,708.0,719.85,712.45,722.37,10405,75.16,610, 6748, 64.85,-1.12
SHARDAMOTR, EQ, 03-Mar-2023,590.15,604.0,605.0,592.9, 603.30,599.25,599.82,14018,84.08,1596, 7725, 55.11,1.54
SHARDAMOTR, EQ, 03-Mar-2025,1571.45,1550.0,1579.85,1482.1,1560.0,1562.55,1534.91,20905,320.87,5185, 8024, 38.38,-0.57
SHARDAMOTR, EQ, 03-Apr-2023,561.2,562.0,599.0,562.0, 596.00,594.15,585.54,15886,93.02,1928, 7466, 47.00,5.87
SHARDAMOTR, EQ, 03-Apr-2024,1426.8,1431.0,1456.7,1422.05, 1428.00,1430.9,1437.79,33448,480.91,4824, 18693, 55.89,0.29
SHARDAMOTR, EQ, 03-Apr-2025,1585.05,1580.1,1617.5,1556.95,1567.5,1568.45,1578.17,35170,555.04,6008, 17125, 48.69,-1.05
SHARDAMOTR, EQ, 03-May-2021,342.3,345.0,345.0,326.35,334.15,328.75,333.32,39219,130.73,2234, 25217, 64.30,-3.96
SHARDAMOTR, EQ, 03-May-2023,703.45,704.8,718.0,701.05,715.0,710.3,709.67,21048,149.37,3114, 14072, 66.86,0.97
SHARDAMOTR, EQ, 03-May-2024,1522.0,1532.0,1549.0,1505.0, 1520.75,1518.4,1528.85,61309,937.32,7531, 32462, 52.95,-0.24
SHARDAMOTR, EQ, 03-Jun-2020,614.2,616.05,640.0,616.05,635.0,631.05,631.4,2983,18.83,217, 2250, 75.43,2.74
SHARDAMOTR, EQ, 03-Jun-2021,413.05,417.75,420.0,412.9, 414.50,413.55,415.28,32655,135.61,2824, 18593, 56.94,0.12
SHARDAMOTR, EQ, 03-Jun-2022,791.35,804.95,815.95,760.05, 778.00,775.9,784.84,22449,176.19,2699, 9772, 43.53,-1.95
SHARDAMOTR, EQ, 03-Jun-2024,1585.0,1612.0,1616.95,1565.0,1602.0,1601.1,1594.98,79009,1260.18,9478, 50218, 63.56,1.02
SHARDAMOTR, EQ, 03-Jul-2020,833.5,830.45,845.0,805.6, 810.00,814.4,827.35,2152,17.8,312, 1736, 80.67,-2.29
SHARDAMOTR, EQ, 03-Jul-2023,777.8,788.65,810.0,780.1, 804.00,804.25,796.42,27429,218.45,2911, 15446, 56.31,3.4
SHARDAMOTR, EQ, 03-Jul-2024,2482.4,2482.0,2500.0,2370.6,2481.0,2473.65,2408.78,119976,2889.96,15987, 69693, 58.09,-0.35
SHARDAMOTR, EQ, 03-Aug-2020,726.45,726.4,744.95,712.0,725.0,727.15,732.04,728,5.33,378, 331, 45.47,0.1
SHARDAMOTR, EQ, 03-Aug-2022,750.4,750.4,750.4,727.05, 734.00,732.65,735.58,22047,162.17,2313, 13262, 60.15,-2.37
SHARDAMOTR, EQ, 03-Aug-2023,867.5,867.5,876.5,856.05, 868.80,868.25,867.09,26720,231.69,3293, 13048, 48.83,0.09
SHARDAMOTR, EQ, 03-Sep-2020,988.25,993.6,1024.75,975.0, 980.55,999.65,1000.28,3765,37.66,318, 3344, 88.82,1.15
SHARDAMOTR, EQ, 03-Sep-2024,2620.4,2620.4,2647.3,2555.1,2620.0,2600.3,2583.35,42048,1086.25,6274, 22827, 54.29,-0.77
SHARDAMOTR, EQ, 03-Oct-2022,815.6,802.05,815.65,795.75,796.2,800.4,804.56,10272,82.64,1668, 5707, 55.56,-1.86
SHARDAMOTR, EQ, 03-Oct-2023,977.4,980.05,984.95,963.05, 980.00,975.45,978.72,45827,448.52,2956, 36058, 78.68,-0.2
SHARDAMOTR, EQ, 03-Oct-2024,2384.1,2380.0,2409.05,2303.05,2323.6,2332.2,2352.15,19358,455.33,2993, 11839, 61.16,-2.18
SHARDAMOTR, EQ, 03-Nov-2020,861.35,870.05,892.0,862.0,862.0,883.1,875.69,1439,12.6,166, 1145, 79.57,2.53
SHARDAMOTR, EQ, 03-Nov-2021,602.25,608.6,608.6,595.0, 595.05,595.05,597.9,2070,12.38,161, 1479, 71.45,-1.2
SHARDAMOTR, EQ, 03-Nov-2022,750.4,751.6,787.9,751.05,766.55,765.15,771.28,22582,174.17,4378, 9533, 42.22,1.97
SHARDAMOTR, EQ, 03-Nov-2023,951.45,952.0,979.0,947.8, 970.00,973.35,960.77,31421,301.88,4087, 15018, 47.80,2.3
SHARDAMOTR, EQ, 03-Dec-2020,1612.1,1624.0,1634.95,1550.0,1560.0,1570.75,1586.5,5805,92.1,839, 4210, 72.52,-2.56
SHARDAMOTR, EQ, 03-Dec-2021,818.0,828.9,837.0,809.5, 814.75,816.95,820.75,29486,242.01,4113, 18769, 63.65,-0.13
SHARDAMOTR, EQ, 03-Dec-2024,2062.2,2071.85,2150.0,2070.0,2094.95,2089.8,2109.59,23883,503.83,4851, 14047, 58.82,1.34
SHARDAMOTR, EQ, 04-Jan-2021,2035.65,2045.0,2141.0,2007.45,2100.0,2081.45,2078.18,26326,547.1,3480, 11849, 45.01,2.25
SHARDAMOTR, EQ, 04-Jan-2022,880.35,870.0,898.0,858.45, 867.00,867.55,877.66,18585,163.11,2786, 9564, 51.46,-1.45
SHARDAMOTR, EQ, 04-Jan-2023,737.5,731.85,740.0,731.25, 731.80,732.0,734.53,5300,38.93,682, 2610, 49.25,-0.75
SHARDAMOTR, EQ, 04-Jan-2024,1395.15,1404.0,1424.8,1383.45, 1390.00,1392.7,1408.46,89719,1263.66,13544, 41018, 45.72,-0.18
SHARDAMOTR, EQ, 04-Feb-2020,949.95,945.0,994.9,944.05, 993.00,990.5,982.42,3616,35.52,276, 3024, 83.63,4.27
SHARDAMOTR, EQ, 04-Feb-2021,1994.9,2000.05,2179.95,1975.45, 2145.00,2128.15,2110.14,13967,294.72,1672, 9177, 65.70,6.68
SHARDAMOTR, EQ, 04-Feb-2022,790.7,797.6,813.95,782.0, 806.90,801.3,799.8,10366,82.91,1258, 5816, 56.11,1.34
SHARDAMOTR, EQ, 04-Feb-2025,1813.9,1814.5,1830.15,1768.35,1825.0,1808.95,1795.3,11168,200.5,2179, 4588, 41.08,-0.27
SHARDAMOTR, EQ, 04-Mar-2020,816.9,809.0,849.0,796.0, 804.00,818.2,810.74,690,5.59,95, 566, 82.03,0.16
SHARDAMOTR, EQ, 04-Mar-2021,2185.1,2230.0,2230.0,2112.25, 2120.00,2120.55,2147.22,5007,107.51,1086, 3610, 72.10,-2.95
SHARDAMOTR, EQ, 04-Mar-2022,712.45,724.6,750.0,707.0, 734.00,737.65,732.22,45343,332.01,2845, 9728, 21.45,3.54
SHARDAMOTR, EQ, 04-Mar-2024,1421.25,1421.3,1462.5,1350.0, 1365.80,1364.0,1380.29,39753,548.71,6356, 25325, 63.71,-4.03
SHARDAMOTR, EQ, 04-Mar-2025,1562.55,1545.6,1609.95,1518.05,1561.9,1572.0,1576.55,16872,266.0,4165, 8491, 50.33,0.6
SHARDAMOTR, EQ, 04-Apr-2022,753.5,759.95,790.0,754.9,770.2,773.3,768.19,11082,85.13,1133, 6513, 58.77,2.63
SHARDAMOTR, EQ, 04-Apr-2024,1430.9,1452.0,1456.0,1403.15, 1435.00,1431.3,1428.74,30796,439.99,4018, 18650, 60.56,0.03
SHARDAMOTR, EQ, 04-Apr-2025,1568.45,1567.5,1567.5,1463.6,1483.95,1471.1,1498.59,88632,1328.23,14522, 54132, 61.08,-6.21
SHARDAMOTR, EQ, 04-May-2020,708.2,700.0,700.0,671.1, 681.00,682.35,682.31,1020,6.96,161, 898, 88.04,-3.65
SHARDAMOTR, EQ, 04-May-2021,328.75,335.0,340.25,329.75, 330.00,331.65,335.46,23879,80.1,1409, 13810, 57.83,0.88
SHARDAMOTR, EQ, 04-May-2022,760.65,761.0,780.0,700.2,728.0,716.25,736.39,25577,188.35,1926, 10240, 40.04,-5.84
SHARDAMOTR, EQ, 04-May-2023,710.3,714.3,716.95,704.15, 708.00,708.5,711.51,10985,78.16,1143, 5946, 54.13,-0.25
SHARDAMOTR, EQ, 04-Jun-2020,631.05,632.0,704.9,630.0,645.0,649.9,643.24,3347,21.53,233, 2696, 80.55,2.99
SHARDAMOTR, EQ, 04-Jun-2021,413.55,419.0,419.0,404.85, 412.70,409.05,411.8,23286,95.89,1788, 15987, 68.65,-1.09
SHARDAMOTR, EQ, 04-Jun-2024,1601.1,1605.0,1605.0,1419.1,1499.95,1489.55,1516.89,150810,2287.62,18543, 82585, 54.76,-6.97
SHARDAMOTR, EQ, 04-Jul-2022,786.6,785.5,839.0,780.0,830.0,824.55,821.68,108697,893.15,7747, 55415, 50.98,4.82
SHARDAMOTR, EQ, 04-Jul-2023,804.25,812.3,816.1,784.25, 796.00,788.0,803.03,21175,170.04,2638, 11425, 53.96,-2.02
SHARDAMOTR, EQ, 04-Jul-2024,2473.65,2484.0,2596.0,2483.95,2579.8,2586.2,2567.23,81935,2103.46,12039, 37062, 45.23,4.55
SHARDAMOTR, EQ, 04-Aug-2020,727.15,729.05,739.0,718.45,722.4,723.9,724.09,714,5.17,150, 423, 59.24,-0.45
SHARDAMOTR, EQ, 04-Aug-2022,732.65,733.95,759.0,730.25,744.3,749.65,748.87,25994,194.66,1856, 17096, 65.77,2.32
SHARDAMOTR, EQ, 04-Aug-2023,868.25,870.0,885.0,859.05, 880.00,880.05,873.78,27093,236.73,2539, 16572, 61.17,1.36
SHARDAMOTR, EQ, 04-Sep-2020,999.65,965.1,994.0,965.1,987.95,982.0,980.71,1011,9.91,184, 753, 74.48,-1.77
SHARDAMOTR, EQ, 04-Sep-2023,1016.45,1033.25,1038.0,995.0, 1009.00,1008.25,1015.34,89534,909.08,4053, 59508, 66.46,-0.81
SHARDAMOTR, EQ, 04-Sep-2024,2600.3,2571.1,2696.95,2571.1,2658.0,2654.6,2653.54,34821,923.99,7963, 20374, 58.51,2.09
SHARDAMOTR, EQ, 04-Oct-2022,800.4,812.0,816.8,792.6, 803.00,800.05,805.2,13884,111.79,2261, 7685, 55.35,-0.04
SHARDAMOTR, EQ, 04-Oct-2023,975.45,975.45,982.25,959.0, 964.15,969.85,973.18,32994,321.09,3426, 19782, 59.96,-0.57
SHARDAMOTR, EQ, 04-Oct-2024,2332.2,2332.0,2354.55,2263.0,2290.0,2283.6,2300.63,14648,337.0,3298, 8460, 57.76,-2.08
SHARDAMOTR, EQ, 04-Nov-2020,883.1,877.95,885.0,870.0,885.0,875.7,875.04,568,4.97,66, 472, 83.10,-0.84
SHARDAMOTR, EQ, 04-Nov-2022,765.15,774.75,776.6,750.0,760.0,754.4,760.48,15096,114.8,1984, 7587, 50.26,-1.4
SHARDAMOTR, EQ, 04-Nov-2024,2226.6,2223.0,2236.0,2146.15,2185.0,2181.65,2184.58,18586,406.03,5139, 8298, 44.65,-2.02
SHARDAMOTR, EQ, 04-Dec-2020,1570.75,1588.0,1724.0,1555.05, 1674.00,1657.85,1636.5,15465,253.09,1986, 10709, 69.25,5.55
SHARDAMOTR, EQ, 04-Dec-2023,1316.45,1360.0,1367.3,1302.0, 1302.00,1313.2,1331.61,84172,1120.85,9746, 44081, 52.37,-0.25
SHARDAMOTR, EQ, 04-Dec-2024,2089.8,2095.0,2095.0,1998.05,2038.5,2034.4,2026.8,73784,1495.45,10650, 54163, 73.41,-2.65
SHARDAMOTR, EQ, 05-Jan-2021,2081.45,2060.2,2149.0,2036.0, 2100.00,2091.0,2081.54,10460,217.73,1507, 4515, 43.16,0.46
SHARDAMOTR, EQ, 05-Jan-2022,867.55,870.0,942.35,850.0, 905.10,902.65,901.86,69522,626.99,7697, 25877, 37.22,4.05
SHARDAMOTR, EQ, 05-Jan-2023,732.0,745.0,745.0,725.1,729.7,728.6,732.15,6106,44.7,824, 3685, 60.35,-0.46
SHARDAMOTR, EQ, 05-Jan-2024,1392.7,1390.0,1418.0,1367.0, 1418.00,1393.55,1389.16,70501,979.37,9845, 32131, 45.58,0.06
SHARDAMOTR, EQ, 05-Feb-2020,990.5,962.5,1020.0,962.5, 975.00,977.45,978.59,1038,10.16,168, 679, 65.41,-1.32
SHARDAMOTR, EQ, 05-Feb-2021,2128.15,2158.0,2190.0,2121.0, 2190.00,2170.1,2156.81,7450,160.68,884, 4847, 65.06,1.97
SHARDAMOTR, EQ, 05-Feb-2024,1333.8,1369.95,1384.0,1345.0, 1355.00,1351.55,1359.95,29273,398.1,5619, 13402, 45.78,1.33
SHARDAMOTR, EQ, 05-Feb-2025,1808.95,1762.0,1888.95,1726.05,1852.0,1860.85,1825.59,24615,449.37,4343, 8281, 33.64,2.87
SHARDAMOTR, EQ, 05-Mar-2020,818.2,803.95,816.05,790.0, 808.50,808.65,801.31,1270,10.18,242, 842, 66.30,-1.17
SHARDAMOTR, EQ, 05-Mar-2021,2120.55,2148.95,2150.9,2075.25,2101.0,2098.7,2123.58,2827,60.03,626, 2136, 75.56,-1.03
SHARDAMOTR, EQ, 05-Mar-2024,1364.0,1361.2,1374.75,1333.7, 1338.10,1339.3,1346.13,29813,401.32,4336, 17924, 60.12,-1.81
SHARDAMOTR, EQ, 05-Mar-2025,1572.0,1571.1,1630.0,1525.55,1563.2,1562.1,1571.48,31364,492.88,4069, 17116, 54.57,-0.63
SHARDAMOTR, EQ, 05-Apr-2021,1994.75,2007.95,2129.4,2007.95,2085.05,2094.35,2060.18,7619,156.96,1327, 4752, 62.37,4.99
SHARDAMOTR, EQ, 05-Apr-2022,773.3,777.75,803.0,766.55, 788.00,790.35,788.1,13108,103.3,1359, 6210, 47.38,2.2
