SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
THANGAMAYL, EQ, 01-Jun-2022,1018.05,1004.0,1022.0,998.0,1005.0,1005.85,1009.14,2691,27.16,472, 1372, 50.98,-1.2
THANGAMAYL, EQ, 01-Jun-2023,1354.9,1369.9,1425.0,1365.6, 1417.00,1417.15,1407.76,40338,567.86,4932, 15505, 38.44,4.59
THANGAMAYL, EQ, 01-Jul-2020,259.25,258.95,259.45,253.0, 254.80,255.15,255.75,13424,34.33,617, 8451, 62.95,-1.58
THANGAMAYL, EQ, 01-Jul-2021,817.15,826.95,827.85,816.2, 823.00,820.9,821.0,12084,99.21,934, 7893, 65.32,0.46
THANGAMAYL, EQ, 01-Jul-2022,974.75,974.65,979.6,959.25,969.35,969.65,970.09,1291,12.52,211, 958, 74.21,-0.52
THANGAMAYL, EQ, 01-Jul-2024,1720.75,1746.6,1760.0,1703.0,1719.6,1721.15,1729.76,30119,520.99,5105, 15612, 51.83,0.02
THANGAMAYL, EQ, 01-Aug-2022,1052.25,1057.55,1084.95,1047.25, 1080.00,1075.45,1065.09,7764,82.69,980, 4611, 59.39,2.2
THANGAMAYL, EQ, 01-Aug-2023,1270.1,1262.05,1268.0,1143.1, 1143.10,1145.0,1184.24,268807,3183.31,17969, 123339, 45.88,-9.85
THANGAMAYL, EQ, 01-Aug-2024,1802.45,1785.1,1798.95,1755.0,1770.0,1767.6,1766.81,31310,553.19,5621, 17423, 55.65,-1.93
THANGAMAYL, EQ, 01-Sep-2020,372.8,370.0,379.9,350.95, 365.00,357.2,358.78,31824,114.18,2338, 15662, 49.21,-4.18
THANGAMAYL, EQ, 01-Sep-2021,1020.25,1023.0,1027.75,985.0,990.55,992.85,998.22,16718,166.88,1633, 8954, 53.56,-2.69
THANGAMAYL, EQ, 01-Sep-2022,1129.4,1105.0,1169.9,1105.0,1147.25,1143.5,1136.96,6730,76.52,930, 3735, 55.50,1.25
THANGAMAYL, EQ, 01-Sep-2023,1237.6,1253.25,1280.0,1238.05, 1257.00,1255.15,1258.68,20461,257.54,2818, 11724, 57.30,1.42
THANGAMAYL, EQ, 01-Oct-2020,408.25,417.0,417.0,408.45, 409.00,409.7,411.4,12439,51.17,764, 7478, 60.12,0.36
THANGAMAYL, EQ, 01-Oct-2021,1111.85,1134.0,1150.0,1112.1, 1146.00,1143.35,1138.57,22042,250.96,4112, 10297, 46.72,2.83
THANGAMAYL, EQ, 01-Oct-2024,2458.35,2473.9,2500.0,2424.05,2456.5,2471.65,2465.94,104120,2567.54,12380, 30058, 28.87,0.54
THANGAMAYL, EQ, 01-Nov-2021,1296.35,1325.0,1325.0,1280.0, 1300.00,1299.6,1300.13,17363,225.74,1857, 11042, 63.60,0.25
THANGAMAYL, EQ, 01-Nov-2022,975.55,970.0,1014.0,960.65,1009.0,1004.8,999.15,33787,337.58,2480, 23488, 69.52,3.0
THANGAMAYL, EQ, 01-Nov-2023,1430.55,1457.0,1457.0,1287.5, 1287.50,1287.5,1325.94,183159,2428.58,8447, 84668, 46.23,-10.0
THANGAMAYL, EQ, 01-Dec-2020,444.8,449.3,470.95,443.65,451.95,450.05,454.38,103631,470.88,5469, 48518, 46.82,1.18
THANGAMAYL, EQ, 01-Dec-2021,1386.85,1427.0,1428.45,1335.0,1360.0,1353.1,1376.48,22956,315.98,5070, 10864, 47.33,-2.43
THANGAMAYL, EQ, 01-Dec-2022,1020.6,1025.0,1027.45,1019.5,1024.0,1023.6,1024.06,1859,19.04,288, 1359, 73.10,0.29
THANGAMAYL, EQ, 01-Dec-2023,1377.55,1375.55,1376.4,1355.0, 1376.40,1372.1,1368.05,28311,387.31,3927, 18900, 66.76,-0.4
THANGAMAYL, EQ, 02-Jan-2020,350.25,343.3,353.9,343.3, 344.00,346.0,347.91,2447,8.51,142, 1941, 79.32,-1.21
THANGAMAYL, EQ, 02-Jan-2023,1094.45,1099.95,1110.5,1070.05, 1110.00,1107.8,1103.56,7169,79.11,1011, 4897, 68.31,1.22
THANGAMAYL, EQ, 02-Jan-2024,1386.65,1411.05,1424.95,1342.15, 1371.00,1367.75,1372.74,74414,1021.51,7798, 47071, 63.26,-1.36
THANGAMAYL, EQ, 02-Jan-2025,2003.6,2020.0,2093.6,2000.0,2043.35,2040.15,2028.14,12491,253.33,2576, 5265, 42.15,1.82
THANGAMAYL, EQ, 02-Feb-2021,615.65,625.0,635.0,600.0, 605.00,604.3,612.4,54197,331.9,2575, 34132, 62.98,-1.84
THANGAMAYL, EQ, 02-Feb-2022,1143.1,1135.0,1202.9,1135.0, 1197.00,1189.3,1167.78,19890,232.27,2941, 12205, 61.36,4.04
THANGAMAYL, EQ, 02-Feb-2023,1051.6,1051.6,1071.0,1028.0, 1070.95,1050.85,1040.04,4152,43.18,711, 2216, 53.37,-0.07
THANGAMAYL, EQ, 02-Feb-2024,1394.3,1443.0,1470.0,1415.0, 1422.00,1420.35,1436.2,45273,650.21,3732, 28729, 63.46,1.87
THANGAMAYL, EQ, 02-Mar-2020,450.8,469.0,470.0,440.0, 450.00,457.7,457.26,18296,83.66,678, 15907, 86.94,1.53
THANGAMAYL, EQ, 02-Mar-2021,624.2,638.0,644.1,626.4,627.0,628.75,629.86,19767,124.5,1386, 11286, 57.10,0.73
THANGAMAYL, EQ, 02-Mar-2022,1142.6,1169.0,1171.0,1142.1, 1162.50,1157.8,1160.02,4591,53.26,580, 2623, 57.13,1.33
THANGAMAYL, EQ, 02-Mar-2023,1008.8,1011.75,1013.8,1000.0, 1010.00,1003.55,1006.01,1040,10.46,282, 527, 50.67,-0.52
THANGAMAYL, EQ, 02-Apr-2024,1310.05,1320.0,1324.25,1280.0, 1315.00,1313.9,1305.18,13168,171.87,2101, 7775, 59.04,0.29
THANGAMAYL, EQ, 02-Apr-2025,2016.75,2021.0,2080.0,1988.8,2050.0,2047.95,2032.19,70035,1423.24,12551, 16526, 23.60,1.55
THANGAMAYL, EQ, 02-May-2022,1133.05,1135.0,1164.9,1117.0,1135.0,1130.2,1131.35,9695,109.68,1331, 3142, 32.41,-0.25
THANGAMAYL, EQ, 02-May-2023,1037.05,1042.25,1065.9,1030.0, 1051.00,1049.75,1048.67,3804,39.89,567, 2221, 58.39,1.22
THANGAMAYL, EQ, 02-May-2024,1315.15,1307.05,1324.4,1300.0, 1310.00,1306.45,1307.6,7764,101.52,1205, 4630, 59.63,-0.66
THANGAMAYL, EQ, 02-Jun-2020,249.0,247.05,254.95,241.55,252.0,251.15,250.99,19761,49.6,275, 18596, 94.10,0.86
THANGAMAYL, EQ, 02-Jun-2021,794.05,800.0,818.0,786.0, 793.00,792.05,795.03,23551,187.24,1932, 12312, 52.28,-0.25
THANGAMAYL, EQ, 02-Jun-2022,1005.85,1010.9,1036.7,1004.0,1004.1,1007.7,1020.21,4764,48.6,716, 2413, 50.65,0.18
THANGAMAYL, EQ, 02-Jun-2023,1417.15,1433.9,1500.0,1430.0, 1498.95,1487.45,1478.07,49510,731.79,5860, 16999, 34.33,4.96
THANGAMAYL, EQ, 02-Jul-2020,255.15,255.15,263.15,254.85, 259.15,259.3,259.64,16235,42.15,790, 10234, 63.04,1.63
THANGAMAYL, EQ, 02-Jul-2021,820.9,820.0,832.2,820.0,830.0,825.4,825.24,13133,108.38,954, 10303, 78.45,0.55
THANGAMAYL, EQ, 02-Jul-2024,1721.15,1737.25,1767.0,1700.0,1754.0,1743.8,1740.64,53380,929.15,8996, 19825, 37.14,1.32
THANGAMAYL, EQ, 02-Aug-2021,876.25,890.0,919.75,873.7,899.0,890.45,904.07,32022,289.5,3313, 14580, 45.53,1.62
THANGAMAYL, EQ, 02-Aug-2022,1075.45,1080.85,1154.35,1073.05,1130.0,1142.55,1117.44,13937,155.74,1793, 8099, 58.11,6.24
THANGAMAYL, EQ, 02-Aug-2023,1145.0,1125.0,1224.95,1111.1, 1179.75,1183.3,1188.94,195377,2322.92,14784, 73462, 37.60,3.34
THANGAMAYL, EQ, 02-Aug-2024,1767.6,1750.0,1763.8,1717.0,1739.7,1736.4,1735.31,26049,452.03,6944, 16246, 62.37,-1.77
THANGAMAYL, EQ, 02-Sep-2020,357.2,370.0,375.0,358.35, 368.20,367.55,368.44,12008,44.24,1044, 5117, 42.61,2.9
THANGAMAYL, EQ, 02-Sep-2021,992.85,1019.85,1019.9,993.15, 1000.05,1000.8,1005.42,11663,117.26,1071, 6624, 56.79,0.8
THANGAMAYL, EQ, 02-Sep-2022,1143.5,1148.5,1148.5,1120.45,1126.0,1124.35,1128.34,3153,35.58,412, 2207, 70.00,-1.67
THANGAMAYL, EQ, 02-Sep-2024,2035.9,2035.9,2320.95,2035.85,2243.9,2227.15,2223.08,616208,13698.8,60767, 126759, 20.57,9.39
THANGAMAYL, EQ, 02-Nov-2020,391.65,395.95,453.7,395.25, 402.00,407.65,429.55,375426,1612.65,17671, 73685, 19.63,4.09
THANGAMAYL, EQ, 02-Nov-2021,1299.6,1308.6,1308.6,1221.95, 1268.85,1264.55,1274.03,73454,935.83,8013, 22547, 30.70,-2.7
THANGAMAYL, EQ, 02-Nov-2022,1004.8,1014.85,1026.8,998.05,1010.0,1008.45,1011.84,15245,154.25,1071, 13125, 86.09,0.36
THANGAMAYL, EQ, 02-Nov-2023,1287.5,1208.05,1248.3,1167.15, 1217.95,1215.15,1207.09,174448,2105.75,15636, 80672, 46.24,-5.62
THANGAMAYL, EQ, 02-Dec-2020,450.05,453.4,472.0,446.6, 467.15,467.05,460.42,64039,294.85,3066, 36559, 57.09,3.78
THANGAMAYL, EQ, 02-Dec-2021,1353.1,1365.25,1384.3,1320.05, 1369.40,1354.95,1353.99,10599,143.51,2477, 3949, 37.26,0.14
THANGAMAYL, EQ, 02-Dec-2022,1023.6,1003.35,1040.0,1003.35, 1038.00,1033.05,1030.78,3389,34.93,515, 1779, 52.49,0.92
THANGAMAYL, EQ, 02-Dec-2024,1981.5,1995.6,2019.5,1972.55,2019.5,2000.6,1991.82,22819,454.51,3281, 9856, 43.19,0.96
THANGAMAYL, EQ, 03-Jan-2020,346.0,353.95,359.0,342.5, 359.00,354.0,350.37,3346,11.72,216, 2805, 83.83,2.31
THANGAMAYL, EQ, 03-Jan-2022,1375.55,1389.0,1409.8,1370.0, 1375.80,1385.75,1392.96,8688,121.02,1168, 4697, 54.06,0.74
THANGAMAYL, EQ, 03-Jan-2023,1107.8,1095.1,1113.55,1065.6, 1072.00,1070.5,1088.27,10966,119.34,1380, 7309, 66.65,-3.37
THANGAMAYL, EQ, 03-Jan-2024,1367.75,1369.9,1387.75,1364.0, 1378.00,1375.7,1374.95,22168,304.8,2422, 13767, 62.10,0.58
THANGAMAYL, EQ, 03-Jan-2025,2040.15,2044.0,2074.65,2012.0,2023.2,2019.2,2045.07,15038,307.54,2584, 8098, 53.85,-1.03
THANGAMAYL, EQ, 03-Feb-2020,351.85,356.05,356.05,328.0, 328.00,331.95,336.18,3140,10.56,204, 2735, 87.10,-5.66
THANGAMAYL, EQ, 03-Feb-2021,604.3,603.9,630.75,594.1, 617.25,618.35,620.48,60967,378.29,2691, 37266, 61.12,2.33
THANGAMAYL, EQ, 03-Feb-2022,1189.3,1200.0,1200.0,1151.0, 1159.05,1159.9,1162.67,13105,152.37,1316, 6992, 53.35,-2.47
THANGAMAYL, EQ, 03-Feb-2023,1050.85,1056.15,1064.35,1022.55, 1029.00,1034.4,1038.64,7330,76.13,1110, 3308, 45.13,-1.57
THANGAMAYL, EQ, 03-Feb-2025,1819.8,1801.95,1842.95,1768.6,1830.0,1833.0,1804.84,26341,475.41,4436, 13993, 53.12,0.73
THANGAMAYL, EQ, 03-Mar-2020,457.7,460.0,464.9,430.1, 442.20,444.0,440.57,16499,72.69,1083, 10808, 65.51,-2.99
THANGAMAYL, EQ, 03-Mar-2021,628.75,637.0,637.0,620.95,629.95,625.8,628.79,13509,84.94,1188, 8700, 64.40,-0.47
THANGAMAYL, EQ, 03-Mar-2022,1157.8,1185.0,1321.15,1160.8,1222.65,1246.65,1265.48,72696,919.95,7575, 19225, 26.45,7.67
THANGAMAYL, EQ, 03-Mar-2023,1003.55,1008.6,1025.3,991.6, 1013.00,1009.0,1007.15,7635,76.9,1024, 1592, 20.85,0.54
THANGAMAYL, EQ, 03-Mar-2025,1888.4,1899.95,1925.0,1781.5,1781.5,1809.85,1840.19,93753,1725.24,9890, 21139, 22.55,-4.16
THANGAMAYL, EQ, 03-Apr-2020,240.8,248.0,248.0,220.0, 225.00,225.6,228.71,19358,44.27,923, 17893, 92.43,-6.31
THANGAMAYL, EQ, 03-Apr-2023,1005.1,1010.0,1024.0,992.1, 1023.00,1015.7,1010.46,3447,34.83,465, 2015, 58.46,1.05
THANGAMAYL, EQ, 03-Apr-2024,1313.9,1319.6,1344.0,1301.05, 1315.00,1311.0,1316.15,25536,336.09,3988, 15785, 61.81,-0.22
THANGAMAYL, EQ, 03-Apr-2025,2047.95,2079.0,2120.0,2035.15,2072.0,2080.9,2074.31,67168,1393.27,14018, 14665, 21.83,1.61
THANGAMAYL, EQ, 03-May-2021,606.15,600.0,614.95,600.0,612.0,610.85,609.03,7829,47.68,632, 4994, 63.79,0.78
THANGAMAYL, EQ, 03-May-2023,1049.75,1050.0,1050.0,1037.55,1044.7,1039.75,1043.84,895,9.34,208, 558, 62.35,-0.95
THANGAMAYL, EQ, 03-May-2024,1306.45,1306.45,1319.0,1271.1, 1288.45,1285.85,1288.09,20749,267.26,2306, 12185, 58.73,-1.58
THANGAMAYL, EQ, 03-Jun-2020,251.15,255.5,255.5,248.1,250.0,250.2,250.79,9787,24.54,223, 9079, 92.77,-0.38
THANGAMAYL, EQ, 03-Jun-2021,792.05,799.0,814.9,793.1, 809.00,807.1,806.04,30598,246.63,2078, 9550, 31.21,1.9
THANGAMAYL, EQ, 03-Jun-2022,1007.7,1027.9,1034.0,1005.55, 1019.70,1009.25,1017.95,4070,41.43,418, 2696, 66.24,0.15
THANGAMAYL, EQ, 03-Jun-2024,1239.4,1259.0,1259.0,1225.55,1249.2,1248.2,1241.91,24145,299.86,1872, 19270, 79.81,0.71
THANGAMAYL, EQ, 03-Jul-2020,259.3,263.75,265.95,257.7, 262.35,263.1,262.77,27312,71.77,799, 20483, 75.00,1.47
THANGAMAYL, EQ, 03-Jul-2023,1519.05,1533.5,1539.1,1505.05, 1528.15,1526.35,1522.46,8606,131.02,1407, 4613, 53.60,0.48
THANGAMAYL, EQ, 03-Jul-2024,1743.8,1758.25,1765.0,1725.95,1752.0,1744.5,1747.67,22797,398.42,4271, 10780, 47.29,0.04
THANGAMAYL, EQ, 03-Aug-2020,320.1,320.1,355.0,306.6,332.0,331.2,332.22,236150,784.55,7608, 51222, 21.69,3.47
THANGAMAYL, EQ, 03-Aug-2021,890.45,899.95,1017.4,894.05,945.0,950.5,962.13,174255,1676.55,15594, 48088, 27.60,6.74
THANGAMAYL, EQ, 03-Aug-2022,1142.55,1142.0,1142.0,1105.0, 1128.00,1124.75,1121.73,4108,46.08,1024, 1871, 45.55,-1.56
THANGAMAYL, EQ, 03-Aug-2023,1183.3,1184.95,1226.0,1144.4, 1169.00,1159.4,1179.09,87412,1030.67,6729, 41724, 47.73,-2.02
THANGAMAYL, EQ, 03-Sep-2020,367.55,373.8,390.05,367.75, 385.80,384.05,379.07,26404,100.09,2123, 10710, 40.56,4.49
THANGAMAYL, EQ, 03-Sep-2021,1000.8,1009.9,1150.0,1009.0, 1093.00,1099.25,1105.77,155269,1716.92,14957, 48353, 31.14,9.84
THANGAMAYL, EQ, 03-Sep-2024,2227.15,2247.6,2380.0,2207.0,2301.1,2321.55,2294.09,250085,5737.18,32167, 55462, 22.18,4.24
THANGAMAYL, EQ, 03-Oct-2022,1242.15,1248.4,1269.55,1233.05,1239.05,1240.15,1253.74,2572,32.25,500, 1396, 54.28,-0.16
THANGAMAYL, EQ, 03-Oct-2023,1237.15,1248.8,1264.85,1231.3, 1246.00,1246.35,1248.73,25914,323.6,2673, 17463, 67.39,0.74
THANGAMAYL, EQ, 03-Oct-2024,2471.65,2455.0,2475.0,2424.0,2465.05,2469.75,2451.3,88758,2175.73,8231, 39488, 44.49,-0.08
THANGAMAYL, EQ, 03-Nov-2020,407.65,409.9,426.9,408.0,422.25,420.95,416.87,63565,264.99,5083, 33401, 52.55,3.26
THANGAMAYL, EQ, 03-Nov-2021,1264.55,1275.95,1300.0,1224.0, 1243.90,1242.7,1267.98,15848,200.95,2821, 6860, 43.29,-1.73
THANGAMAYL, EQ, 03-Nov-2022,1008.45,1009.9,1011.95,996.0,1011.55,1004.45,1005.73,8949,90.0,1127, 7022, 78.47,-0.4
THANGAMAYL, EQ, 03-Nov-2023,1215.15,1251.0,1260.0,1213.05, 1240.00,1230.35,1236.91,43507,538.14,5633, 25767, 59.22,1.25
THANGAMAYL, EQ, 03-Dec-2020,467.05,470.0,470.0,456.7,466.0,464.75,464.56,39221,182.2,2521, 22552, 57.50,-0.49
THANGAMAYL, EQ, 03-Dec-2021,1354.95,1365.0,1400.0,1353.25, 1364.00,1361.25,1375.49,14378,197.77,3135, 6525, 45.38,0.46
THANGAMAYL, EQ, 03-Dec-2024,2000.6,2004.85,2091.05,2004.85,2072.0,2072.35,2060.85,63132,1301.05,7377, 27180, 43.05,3.59
THANGAMAYL, EQ, 04-Jan-2021,597.9,597.9,604.75,591.55,594.55,594.55,596.76,17572,104.86,920, 11624, 66.15,-0.56
THANGAMAYL, EQ, 04-Jan-2022,1385.75,1385.75,1385.75,1359.2, 1366.05,1367.6,1368.32,6056,82.87,766, 2603, 42.98,-1.31
THANGAMAYL, EQ, 04-Jan-2023,1070.5,1070.5,1098.0,1042.0, 1085.10,1087.3,1067.99,12599,134.56,1420, 6651, 52.79,1.57
THANGAMAYL, EQ, 04-Jan-2024,1375.7,1382.0,1382.0,1342.0, 1368.00,1363.35,1362.24,27901,380.08,3116, 19676, 70.52,-0.9
THANGAMAYL, EQ, 04-Feb-2020,331.95,332.0,344.45,332.0, 335.00,335.8,338.13,2857,9.66,159, 2402, 84.07,1.16
THANGAMAYL, EQ, 04-Feb-2021,618.35,627.95,631.0,620.05, 629.00,623.05,626.29,21070,131.96,1649, 14621, 69.39,0.76
THANGAMAYL, EQ, 04-Feb-2022,1159.9,1173.0,1173.2,1099.0, 1111.00,1110.25,1124.37,24689,277.6,2373, 13783, 55.83,-4.28
THANGAMAYL, EQ, 04-Feb-2025,1833.0,1850.0,1900.0,1829.55,1880.2,1880.5,1861.25,24257,451.48,4268, 13900, 57.30,2.59
THANGAMAYL, EQ, 04-Mar-2020,444.0,440.2,447.5,414.0, 421.00,424.3,423.64,20710,87.74,2204, 13721, 66.25,-4.44
THANGAMAYL, EQ, 04-Mar-2021,625.8,625.8,625.8,612.15, 613.50,615.2,617.42,24158,149.16,1139, 13584, 56.23,-1.69
THANGAMAYL, EQ, 04-Mar-2022,1246.65,1217.0,1298.85,1205.8, 1213.00,1230.3,1259.08,25479,320.8,3756, 7825, 30.71,-1.31
THANGAMAYL, EQ, 04-Mar-2024,1355.3,1367.25,1373.6,1312.35, 1325.00,1336.1,1333.79,13856,184.81,2273, 8442, 60.93,-1.42
THANGAMAYL, EQ, 04-Mar-2025,1809.85,1774.05,1819.45,1682.5,1696.0,1702.7,1745.46,104382,1821.95,10766, 27719, 26.56,-5.92
THANGAMAYL, EQ, 04-Apr-2022,1101.65,1119.25,1133.9,1105.1,1118.5,1109.35,1112.95,15117,168.24,697, 12592, 83.30,0.7
THANGAMAYL, EQ, 04-Apr-2024,1311.0,1327.05,1330.65,1305.0, 1324.15,1319.85,1316.28,11426,150.4,1745, 7735, 67.70,0.68
THANGAMAYL, EQ, 04-Apr-2025,2080.9,2061.0,2078.95,1985.0,2002.0,1995.75,2013.26,47180,949.86,9772, 15653, 33.18,-4.09
THANGAMAYL, EQ, 04-May-2020,253.4,249.9,249.9,230.5, 232.65,232.75,235.06,4003,9.41,244, 2613, 65.28,-8.15
THANGAMAYL, EQ, 04-May-2021,610.85,635.0,635.0,607.1, 616.90,607.8,613.84,8415,51.65,689, 6082, 72.28,-0.5
THANGAMAYL, EQ, 04-May-2022,1130.2,1130.2,1170.0,1120.0,1161.0,1157.8,1148.44,16075,184.61,1872, 8440, 52.50,2.44
THANGAMAYL, EQ, 04-May-2023,1039.75,1047.95,1073.0,1047.95, 1048.00,1049.25,1059.86,5176,54.86,773, 2938, 56.76,0.91
THANGAMAYL, EQ, 04-Jun-2020,250.2,252.9,259.8,250.2,251.05,254.4,254.66,4992,12.71,144, 4130, 82.73,1.68
THANGAMAYL, EQ, 04-Jun-2021,807.1,845.0,927.55,845.0, 881.25,875.3,892.15,288604,2574.77,19615, 59972, 20.78,8.45
THANGAMAYL, EQ, 04-Jun-2024,1248.2,1253.95,1253.95,1161.0,1229.0,1200.65,1209.38,24871,300.78,5357, 14041, 56.46,-3.81
THANGAMAYL, EQ, 04-Jul-2022,969.65,974.5,990.0,955.45,983.85,971.65,976.32,1686,16.46,224, 810, 48.04,0.21
THANGAMAYL, EQ, 04-Jul-2023,1526.35,1510.8,1528.05,1501.0, 1502.00,1504.3,1509.92,7576,114.39,1050, 4719, 62.29,-1.44
THANGAMAYL, EQ, 04-Jul-2024,1744.5,1745.05,1789.2,1745.05,1760.25,1761.6,1769.35,35812,633.64,6146, 15521, 43.34,0.98
THANGAMAYL, EQ, 04-Aug-2020,331.2,326.0,343.95,323.05,331.9,334.05,330.56,67544,223.27,2924, 24821, 36.75,0.86
THANGAMAYL, EQ, 04-Aug-2021,950.5,970.0,999.0,932.65,943.5,944.65,970.63,37900,367.87,4082, 20309, 53.59,-0.62
THANGAMAYL, EQ, 04-Aug-2022,1124.75,1124.0,1149.0,1090.3,1130.0,1131.25,1125.79,13309,149.83,1602, 5720, 42.98,0.58
THANGAMAYL, EQ, 04-Aug-2023,1159.4,1178.25,1195.0,1145.0, 1152.00,1153.05,1162.12,33576,390.19,3234, 15685, 46.71,-0.55
THANGAMAYL, EQ, 04-Sep-2020,384.05,373.5,384.0,371.55,376.05,375.3,376.28,17406,65.49,1307, 9276, 53.29,-2.28
THANGAMAYL, EQ, 04-Sep-2023,1255.15,1274.95,1318.0,1271.0, 1280.00,1279.75,1280.95,34944,447.62,3280, 22332, 63.91,1.96
THANGAMAYL, EQ, 04-Sep-2024,2321.55,2322.5,2395.0,2090.0,2169.8,2174.3,2137.79,2576313,55076.13,57359, 1370380, 53.19,-6.34
THANGAMAYL, EQ, 04-Oct-2021,1143.35,1145.0,1150.0,1125.4, 1142.00,1139.55,1141.22,9074,103.55,1847, 4506, 49.66,-0.33
THANGAMAYL, EQ, 04-Oct-2022,1240.15,1246.4,1275.0,1230.0, 1231.20,1240.35,1249.03,8627,107.75,1590, 3413, 39.56,0.02
THANGAMAYL, EQ, 04-Oct-2023,1246.35,1246.35,1265.95,1204.05, 1257.50,1260.05,1246.9,47593,593.44,5628, 31826, 66.87,1.1
THANGAMAYL, EQ, 04-Oct-2024,2469.75,2469.75,2469.75,2361.05,2395.0,2374.35,2414.3,62245,1502.78,7805, 22066, 35.45,-3.86
THANGAMAYL, EQ, 04-Nov-2020,420.95,425.95,445.0,425.95,433.5,435.5,435.85,70275,306.29,4128, 34766, 49.47,3.46
THANGAMAYL, EQ, 04-Nov-2022,1004.45,1009.5,1022.85,991.2,1022.0,1010.3,1006.21,14501,145.91,1659, 10667, 73.56,0.58
THANGAMAYL, EQ, 04-Nov-2024,2292.25,2320.0,2320.0,2211.05,2228.35,2224.05,2240.34,34629,775.81,6522, 12825, 37.04,-2.98
THANGAMAYL, EQ, 04-Dec-2020,464.75,468.0,474.95,446.6, 462.10,463.65,462.41,47737,220.74,3118, 23611, 49.46,-0.24
THANGAMAYL, EQ, 04-Dec-2023,1372.1,1388.0,1397.8,1370.65, 1391.00,1389.95,1390.93,20607,286.63,5095, 12671, 61.49,1.3
THANGAMAYL, EQ, 04-Dec-2024,2072.35,2100.0,2100.0,2044.05,2077.0,2073.6,2070.05,38885,804.94,4229, 17946, 46.15,0.06
THANGAMAYL, EQ, 05-Jan-2021,594.55,590.6,662.95,587.45, 636.00,641.15,639.11,137836,880.93,5762, 35668, 25.88,7.84
THANGAMAYL, EQ, 05-Jan-2022,1367.6,1370.0,1407.5,1345.0, 1357.40,1356.95,1380.5,13644,188.36,1846, 5072, 37.17,-0.78
