SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GVT&D, EQ, 17-Apr-2025,1461.5,1430.0,1458.8,1389.9,1442.4,1443.3,1431.17,440069,6298.13,45270, 284412, 64.63,-1.25
GVT&D, EQ, 18-Feb-2025,1448.05,1420.0,1448.05,1375.65,1415.1,1416.1,1392.05,977993,13614.19,52781, 674780, 69.00,-2.21
GVT&D, EQ, 18-Mar-2025,1482.9,1499.0,1537.0,1472.9,1520.0,1527.1,1514.77,435554,6597.66,34092, 349123, 80.16,2.98
GVT&D, EQ, 19-Feb-2025,1416.1,1390.5,1408.7,1345.3,1370.0,1374.05,1375.17,926861,12745.93,55453, 561472, 60.58,-2.97
GVT&D, EQ, 19-Mar-2025,1527.1,1538.35,1538.35,1478.2,1508.8,1506.25,1505.6,271832,4092.69,26587, 177547, 65.31,-1.37
GVT&D, EQ, 20-Jan-2025,1945.95,1954.0,1954.0,1887.0,1890.0,1894.55,1902.67,96119,1828.83,18127, 62461, 64.98,-2.64
GVT&D, EQ, 20-Feb-2025,1374.05,1368.0,1442.75,1341.1,1425.0,1425.45,1405.07,643066,9035.54,41955, 428206, 66.59,3.74
GVT&D, EQ, 20-Mar-2025,1506.25,1514.45,1565.0,1473.0,1538.0,1545.35,1525.15,471555,7191.94,52427, 341278, 72.37,2.6
GVT&D, EQ, 21-Jan-2025,1894.55,1881.0,1898.75,1807.0,1827.05,1824.5,1842.76,403786,7440.79,28277, 314220, 77.82,-3.7
GVT&D, EQ, 21-Feb-2025,1425.45,1424.0,1444.8,1373.0,1399.4,1416.2,1396.46,448927,6269.07,35438, 305296, 68.01,-0.65
GVT&D, EQ, 21-Mar-2025,1545.35,1552.95,1622.6,1526.95,1622.4,1622.05,1598.23,987472,15782.06,50947, 725319, 73.45,4.96
GVT&D, EQ, 21-Apr-2025,1443.3,1444.0,1521.0,1444.0,1499.0,1496.2,1492.3,303232,4525.13,28914, 186288, 61.43,3.67
GVT&D, EQ, 22-Jan-2025,1824.5,1827.05,1849.65,1733.3,1742.75,1747.8,1772.78,257152,4558.75,36232, 166050, 64.57,-4.2
GVT&D, EQ, 22-Apr-2025,1496.2,1500.0,1520.0,1480.7,1505.0,1502.2,1502.84,213160,3203.45,21444, 132912, 62.35,0.4
GVT&D, EQ, 23-Jan-2025,1747.8,1740.0,1835.15,1707.0,1809.0,1811.75,1805.42,612431,11056.95,51812, 501276, 81.85,3.66
GVT&D, EQ, 23-Apr-2025,1502.2,1501.0,1550.0,1492.2,1520.4,1521.0,1516.47,127065,1926.9,13576, 70452, 55.45,1.25
GVT&D, EQ, 24-Jan-2025,1811.75,1810.1,1844.8,1736.75,1785.0,1763.35,1778.3,486698,8654.95,41457, 369449, 75.91,-2.67
GVT&D, EQ, 24-Feb-2025,1416.2,1393.95,1474.9,1377.45,1445.85,1444.25,1441.05,300433,4329.39,32131, 203830, 67.85,1.98
GVT&D, EQ, 24-Mar-2025,1622.05,1638.95,1644.8,1571.45,1593.0,1593.8,1597.45,255980,4089.16,21942, 162022, 63.29,-1.74
GVT&D, EQ, 24-Apr-2025,1521.0,1504.6,1532.6,1493.0,1510.0,1509.6,1509.73,352193,5317.16,21099, 265160, 75.29,-0.75
GVT&D, EQ, 25-Feb-2025,1444.25,1469.0,1469.0,1407.35,1429.9,1434.15,1432.65,236766,3392.03,33765, 155831, 65.82,-0.7
GVT&D, EQ, 25-Mar-2025,1593.8,1593.8,1626.0,1557.8,1580.0,1594.0,1595.78,397082,6336.57,32487, 290681, 73.20,0.01
GVT&D, EQ, 25-Apr-2025,1509.6,1500.0,1518.8,1437.1,1480.0,1479.4,1484.61,294701,4375.17,25759, 165004, 55.99,-2.0
GVT&D, EQ, 26-Mar-2025,1594.0,1600.0,1612.15,1517.55,1535.55,1540.05,1552.14,236606,3672.45,17203, 132536, 56.02,-3.38
GVT&D, EQ, 27-Jan-2025,1763.35,1745.0,1758.95,1675.2,1675.2,1675.2,1676.06,550393,9224.92,11323, 400203, 72.71,-5.0
GVT&D, EQ, 27-Feb-2025,1434.15,1445.0,1445.0,1366.3,1375.0,1377.65,1392.68,426721,5942.87,45094, 318871, 74.73,-3.94
GVT&D, EQ, 27-Mar-2025,1540.05,1520.0,1617.05,1514.45,1605.0,1606.85,1590.92,1014261,16136.05,45805, 811333, 79.99,4.34
GVT&D, EQ, 28-Jan-2025,1675.2,1650.0,1663.0,1591.45,1591.45,1591.45,1594.46,930290,14833.11,12378, 753353, 80.98,-5.0
GVT&D, EQ, 28-Feb-2025,1377.65,1395.7,1395.7,1319.85,1329.1,1338.3,1340.39,524224,7026.62,45795, 371819, 70.93,-2.86
GVT&D, EQ, 28-Mar-2025,1606.85,1606.85,1624.7,1531.5,1560.0,1558.75,1564.06,461180,7213.13,29791, 258884, 56.14,-2.99
GVT&D, EQ, 29-Jan-2025,1591.45,1560.0,1666.95,1550.05,1652.0,1641.35,1598.14,885725,14155.14,36855, 768108, 86.72,3.14
GVT&D, EQ, 30-Jan-2025,1641.35,1643.5,1723.4,1643.5,1716.25,1713.9,1711.18,203031,3474.23,19189, 140976, 69.44,4.42
GVT&D, EQ, 31-Jan-2025,1713.9,1758.0,1798.35,1723.5,1783.0,1787.5,1781.44,428529,7633.97,34510, 336970, 78.63,4.29
