SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABCAPITAL, EQ, 02-Jul-2020,64.3,64.85,68.45,64.4, 67.30,67.45,66.72,8263397,5513.11,29774, 2400459, 29.05,4.9
ABCAPITAL, EQ, 02-Jul-2021,114.75,115.0,119.45,114.6,117.45,117.5,116.88,2538227,2966.61,18889, 778787, 30.68,2.4
ABCAPITAL, EQ, 02-Jul-2024,240.2,241.35,242.41,234.4,236.64,236.56,237.38,3544080,8412.81,27235, 1348004, 38.04,-1.52
ABCAPITAL, EQ, 02-Aug-2021,115.8,116.95,120.8,115.75,119.0,118.95,118.66,5367390,6368.7,37066, 1888580, 35.19,2.72
ABCAPITAL, EQ, 02-Aug-2022,107.8,107.0,108.55,106.05,106.9,107.45,107.5,2685296,2886.64,14788, 937348, 34.91,-0.32
ABCAPITAL, EQ, 02-Aug-2023,196.15,195.4,195.4,185.0, 189.75,189.95,189.09,10634402,20108.79,67336, 2212217, 20.80,-3.16
ABCAPITAL, EQ, 02-Aug-2024,220.09,217.0,217.15,208.0,211.3,211.59,213.55,9200005,19646.26,65866, 3232147, 35.13,-3.86
ABCAPITAL, EQ, 02-Sep-2020,61.3,61.8,63.8,60.7, 63.70,63.45,62.58,2222999,1391.24,15612, 966022, 43.46,3.51
ABCAPITAL, EQ, 02-Sep-2021,107.65,108.0,108.35,107.2, 107.75,107.8,107.73,1318146,1420.05,16970, 581573, 44.12,0.14
ABCAPITAL, EQ, 02-Sep-2022,113.8,113.1,116.7,113.1,114.45,114.7,115.39,3427712,3955.26,17903, 1016575, 29.66,0.79
ABCAPITAL, EQ, 02-Sep-2024,220.11,221.0,227.4,219.13,227.2,226.96,224.74,10313854,23178.98,89596, 4938307, 47.88,3.11
ABCAPITAL, EQ, 02-Nov-2020,64.75,65.0,69.1,63.85, 68.40,68.45,67.07,3470015,2327.36,16485, 1099516, 31.69,5.71
ABCAPITAL, EQ, 02-Nov-2021,99.5,100.4,108.85,100.25, 106.20,106.4,105.87,9031544,9561.41,64886, 2585037, 28.62,6.93
ABCAPITAL, EQ, 02-Nov-2022,118.25,118.7,118.7,116.75,118.05,117.95,117.82,1654896,1949.88,14445, 640640, 38.71,-0.25
ABCAPITAL, EQ, 02-Nov-2023,170.1,171.5,173.2,171.35, 172.90,172.7,172.57,995975,1718.74,10977, 313835, 31.51,1.53
ABCAPITAL, EQ, 02-Dec-2020,93.6,94.3,95.45,90.05, 90.75,91.2,92.71,6964835,6457.17,33750, 2766941, 39.73,-2.56
ABCAPITAL, EQ, 02-Dec-2021,109.8,110.0,111.7,108.6, 111.20,111.25,110.5,3190234,3525.32,24830, 1223371, 38.35,1.32
ABCAPITAL, EQ, 02-Dec-2022,145.7,145.25,153.3,145.0, 151.35,151.7,150.51,16353750,24613.82,86221, 5397459, 33.00,4.12
ABCAPITAL, EQ, 02-Dec-2024,194.33,195.2,195.3,191.91,194.25,194.18,193.92,2093046,4058.86,20574, 1059836, 50.64,-0.08
ABCAPITAL, EQ, 03-Jan-2020,106.35,106.55,109.75,106.15, 107.50,107.75,108.14,4053643,4383.42,54085, 1325570, 32.70,1.32
ABCAPITAL, EQ, 03-Jan-2022,123.9,124.7,130.45,124.0, 129.30,129.55,127.87,13428542,17170.63,71037, 5025584, 37.42,4.56
ABCAPITAL, EQ, 03-Jan-2023,155.4,156.25,157.8,152.75, 154.05,154.35,155.39,7141425,11096.71,36677, 2088455, 29.24,-0.68
ABCAPITAL, EQ, 03-Jan-2024,170.6,171.3,172.35,169.25, 170.85,170.4,170.94,6963477,11903.03,33547, 3135686, 45.03,-0.12
ABCAPITAL, EQ, 03-Jan-2025,183.89,184.0,186.39,183.61,184.62,184.45,185.17,2454842,4545.68,24216, 878434, 35.78,0.3
ABCAPITAL, EQ, 03-Feb-2020,95.05,94.6,95.25,91.6, 92.00,92.1,93.42,2135154,1994.56,17969, 1000905, 46.88,-3.1
ABCAPITAL, EQ, 03-Feb-2021,84.75,85.6,90.3,84.4, 89.60,89.45,87.97,4112369,3617.61,20270, 1371277, 33.35,5.55
ABCAPITAL, EQ, 03-Feb-2022,126.25,126.4,127.25,124.2, 124.60,124.7,125.7,3695103,4644.77,19020, 1355124, 36.67,-1.23
ABCAPITAL, EQ, 03-Feb-2023,138.5,142.0,142.85,138.0, 142.00,141.75,140.46,5437878,7638.01,32788, 861524, 15.84,2.35
ABCAPITAL, EQ, 03-Feb-2025,176.62,175.8,178.79,168.71,169.12,172.46,174.17,7683639,13382.97,67170, 1404661, 18.28,-2.36
ABCAPITAL, EQ, 03-Mar-2020,76.7,77.25,78.85,76.8, 78.00,77.85,77.64,1304622,1012.91,14283, 619324, 47.47,1.5
ABCAPITAL, EQ, 03-Mar-2021,126.75,127.4,130.9,125.25,129.2,129.65,129.25,3813453,4928.89,35182, 1892757, 49.63,2.29
ABCAPITAL, EQ, 03-Mar-2022,104.85,106.7,106.75,101.8,103.8,103.2,103.89,3208809,3333.79,21019, 1337442, 41.68,-1.57
ABCAPITAL, EQ, 03-Mar-2023,152.3,153.0,155.5,152.5, 154.50,154.55,154.4,4031630,6224.78,23676, 1408575, 34.94,1.48
ABCAPITAL, EQ, 03-Mar-2025,156.33,156.71,158.43,151.05,153.15,152.98,153.55,6452462,9907.88,57236, 3545972, 54.96,-2.14
ABCAPITAL, EQ, 03-Apr-2020,42.9,42.5,45.2,41.05, 43.40,43.45,43.01,1336547,574.86,9170, 606791, 45.40,1.28
ABCAPITAL, EQ, 03-Apr-2023,153.55,154.0,154.9,152.0, 153.90,153.8,153.56,2347046,3604.08,16483, 836941, 35.66,0.16
ABCAPITAL, EQ, 03-Apr-2024,201.05,200.0,206.8,198.6, 204.55,204.2,203.04,15770069,32019.17,80928, 3928519, 24.91,1.57
ABCAPITAL, EQ, 03-Apr-2025,190.16,190.0,193.7,187.41,193.04,193.34,191.68,5791029,11100.06,41434, 2366921, 40.87,1.67
ABCAPITAL, EQ, 03-May-2021,114.55,114.0,116.4,113.0,115.2,114.85,114.81,1998811,2294.8,13447, 525761, 26.30,0.26
ABCAPITAL, EQ, 03-May-2023,167.95,168.0,170.35,166.55,169.0,169.3,169.04,2860885,4836.05,20473, 1119195, 39.12,0.8
ABCAPITAL, EQ, 03-May-2024,232.4,233.15,234.4,228.1, 230.80,231.1,231.06,6767686,15637.13,38898, 2857118, 42.22,-0.56
ABCAPITAL, EQ, 03-Jun-2020,51.15,52.3,56.55,51.3,53.4,53.6,54.16,10712653,5802.14,35423, 2907597, 27.14,4.79
ABCAPITAL, EQ, 03-Jun-2021,122.9,124.0,126.0,123.3, 123.80,124.1,124.55,3371895,4199.71,23372, 1560507, 46.28,0.98
ABCAPITAL, EQ, 03-Jun-2022,103.45,104.1,104.5,101.75, 103.10,102.7,103.14,3597985,3711.01,18624, 1522138, 42.31,-0.72
ABCAPITAL, EQ, 03-Jun-2024,223.85,234.0,234.35,227.8,229.15,229.55,229.93,7202590,16560.88,55389, 3316729, 46.05,2.55
ABCAPITAL, EQ, 03-Jul-2020,67.45,67.85,68.0,65.1, 65.60,65.6,66.47,3029402,2013.55,12425, 1099714, 36.30,-2.74
ABCAPITAL, EQ, 03-Jul-2023,196.3,197.1,199.3,194.0, 194.85,195.05,196.09,4630434,9079.99,35110, 1503289, 32.47,-0.64
ABCAPITAL, EQ, 03-Jul-2024,236.56,237.95,238.28,235.8,237.5,237.56,237.17,1895307,4495.13,19077, 584515, 30.84,0.42
ABCAPITAL, EQ, 03-Aug-2020,54.1,53.2,55.65,53.0,55.4,55.4,54.16,1831303,991.85,9905, 605016, 33.04,2.4
ABCAPITAL, EQ, 03-Aug-2021,118.95,119.45,121.3,118.0,118.4,118.35,119.41,3375957,4031.36,25859, 1383557, 40.98,-0.5
ABCAPITAL, EQ, 03-Aug-2022,107.45,107.8,109.6,105.0, 105.85,106.15,107.35,8350572,8964.62,41667, 1477976, 17.70,-1.21
ABCAPITAL, EQ, 03-Aug-2023,189.95,189.0,194.3,186.4, 192.90,193.1,192.16,5954825,11443.03,40098, 1330757, 22.35,1.66
ABCAPITAL, EQ, 03-Sep-2020,63.45,63.65,73.5,62.8, 73.50,71.25,68.93,14139398,9745.91,47078, 5447124, 38.52,12.29
ABCAPITAL, EQ, 03-Sep-2021,107.8,108.4,108.8,105.8, 106.00,106.05,106.96,2384893,2550.91,17447, 1233573, 51.72,-1.62
ABCAPITAL, EQ, 03-Sep-2024,226.96,228.15,229.45,223.4,224.68,224.87,226.22,7631591,17264.02,78679, 2807618, 36.79,-0.92
ABCAPITAL, EQ, 03-Oct-2022,111.8,111.0,112.6,108.55,109.5,109.75,110.53,2299023,2541.12,13122, 1030548, 44.83,-1.83
ABCAPITAL, EQ, 03-Oct-2023,179.95,179.25,181.5,178.3, 180.85,180.7,180.11,2422083,4362.49,18529, 1145236, 47.28,0.42
ABCAPITAL, EQ, 03-Oct-2024,242.03,244.0,244.0,232.0,233.03,234.25,236.53,9858860,23319.05,79206, 5208816, 52.83,-3.21
ABCAPITAL, EQ, 03-Nov-2020,68.45,69.0,69.4,67.3,67.4,67.75,68.19,1645863,1122.27,9611, 559257, 33.98,-1.02
ABCAPITAL, EQ, 03-Nov-2021,106.4,107.0,107.6,104.4, 105.20,105.2,105.65,2204728,2329.35,16113, 748588, 33.95,-1.13
ABCAPITAL, EQ, 03-Nov-2022,117.95,116.5,120.25,116.5,119.9,119.75,119.36,3471570,4143.8,18164, 1714700, 49.39,1.53
ABCAPITAL, EQ, 03-Nov-2023,172.7,173.95,177.25,171.45, 173.00,173.1,174.21,7220066,12578.39,42594, 1551072, 21.48,0.23
ABCAPITAL, EQ, 03-Dec-2020,91.2,91.0,93.25,90.8,91.4,91.4,91.82,3567964,3276.24,19180, 1437464, 40.29,0.22
ABCAPITAL, EQ, 03-Dec-2021,111.25,111.9,117.25,111.35, 116.70,116.5,115.42,12743876,14708.98,71994, 4521895, 35.48,4.72
ABCAPITAL, EQ, 03-Dec-2024,194.18,194.9,200.2,194.16,198.84,199.47,197.94,3659996,7244.52,43410, 1768220, 48.31,2.72
ABCAPITAL, EQ, 04-Jan-2021,89.1,89.85,91.5,88.3,89.15,89.35,89.73,4772934,4282.65,24630, 1368722, 28.68,0.28
ABCAPITAL, EQ, 04-Jan-2022,129.55,130.45,132.5,127.05, 130.90,130.9,130.4,10884470,14193.1,57358, 3351134, 30.79,1.04
ABCAPITAL, EQ, 04-Jan-2023,154.35,154.0,155.15,147.4, 148.20,148.25,150.08,3973852,5963.97,25232, 1234187, 31.06,-3.95
ABCAPITAL, EQ, 04-Jan-2024,170.4,171.7,174.6,170.6, 174.30,174.1,172.81,7927230,13699.36,39031, 3857626, 48.66,2.17
ABCAPITAL, EQ, 04-Feb-2020,92.1,93.0,96.0,92.95, 95.45,95.0,94.4,2766962,2612.03,20892, 1184363, 42.80,3.15
ABCAPITAL, EQ, 04-Feb-2021,89.45,89.45,91.5,87.55, 90.20,90.4,89.98,3877014,3488.38,19723, 1254221, 32.35,1.06
ABCAPITAL, EQ, 04-Feb-2022,124.7,127.05,129.3,123.3, 124.10,123.65,126.23,9373250,11832.17,45496, 2673431, 28.52,-0.84
ABCAPITAL, EQ, 04-Feb-2025,172.46,171.89,172.69,165.74,167.65,167.51,167.86,7057180,11846.21,63147, 2478032, 35.11,-2.87
ABCAPITAL, EQ, 04-Mar-2020,77.85,78.9,79.15,74.1, 75.30,75.45,76.47,1415274,1082.32,13014, 647938, 45.78,-3.08
ABCAPITAL, EQ, 04-Mar-2021,129.65,127.9,134.9,126.35, 130.00,130.65,131.46,3935421,5173.61,50859, 1873350, 47.60,0.77
ABCAPITAL, EQ, 04-Mar-2022,103.2,102.65,104.2,100.3, 102.50,103.2,102.25,5310798,5430.14,27511, 2090219, 39.36,0.0
ABCAPITAL, EQ, 04-Mar-2024,186.75,186.85,194.4,186.6, 191.30,190.95,191.5,9503022,18198.54,59250, 2855205, 30.05,2.25
ABCAPITAL, EQ, 04-Mar-2025,152.98,151.0,155.65,149.85,155.65,154.55,153.79,7346014,11297.36,47287, 3612275, 49.17,1.03
ABCAPITAL, EQ, 04-Apr-2022,111.9,112.3,114.3,112.3,113.9,113.9,113.58,3761454,4272.14,21404, 1389960, 36.95,1.79
ABCAPITAL, EQ, 04-Apr-2024,204.2,205.0,208.7,203.55, 206.00,205.55,206.16,9378503,19334.44,59660, 2760546, 29.43,0.66
ABCAPITAL, EQ, 04-Apr-2025,193.34,192.75,193.03,185.97,188.95,188.26,189.62,4501520,8535.98,49429, 1876643, 41.69,-2.63
ABCAPITAL, EQ, 04-May-2020,49.95,48.0,48.15,45.3, 46.45,45.8,46.59,2171864,1011.92,24356, 1201641, 55.33,-8.31
ABCAPITAL, EQ, 04-May-2021,114.85,115.4,118.75,113.5, 114.25,114.15,115.84,2413240,2795.39,18106, 819361, 33.95,-0.61
ABCAPITAL, EQ, 04-May-2022,116.95,117.0,119.0,113.0,113.7,114.0,116.28,6056977,7043.08,28551, 2261687, 37.34,-2.52
ABCAPITAL, EQ, 04-May-2023,169.3,169.25,173.9,169.0, 173.00,173.35,172.13,4709083,8105.74,27022, 1881967, 39.96,2.39
ABCAPITAL, EQ, 04-Jun-2020,53.6,53.5,55.4,51.6,53.05,52.95,53.47,4142785,2215.09,19393, 1210646, 29.22,-1.21
ABCAPITAL, EQ, 04-Jun-2021,124.1,124.45,124.75,121.65, 122.80,122.8,122.85,2346775,2883.11,15996, 992245, 42.28,-1.05
ABCAPITAL, EQ, 04-Jun-2024,229.55,229.15,229.15,195.5,206.4,206.1,211.64,18092800,38291.43,140050, 6548151, 36.19,-10.22
ABCAPITAL, EQ, 04-Jul-2022,90.1,90.75,91.0,89.4,90.5,90.2,90.17,1733178,1562.81,7651, 667310, 38.50,0.11
ABCAPITAL, EQ, 04-Jul-2023,195.05,195.05,196.75,192.15, 193.60,193.75,193.94,4807826,9324.29,36917, 2160792, 44.94,-0.67
ABCAPITAL, EQ, 04-Jul-2024,237.56,238.65,240.55,236.21,237.5,237.38,237.96,3314005,7886.09,26510, 1190890, 35.94,-0.08
ABCAPITAL, EQ, 04-Aug-2020,55.4,55.75,59.2,55.5,58.9,58.5,57.72,4104078,2368.95,15677, 1100830, 26.82,5.6
ABCAPITAL, EQ, 04-Aug-2021,118.35,119.2,119.45,115.2,115.6,115.65,116.89,2791756,3263.17,19410, 1327604, 47.55,-2.28
ABCAPITAL, EQ, 04-Aug-2022,106.15,109.5,109.5,103.3,105.0,105.15,106.27,6785374,7210.81,28217, 2354805, 34.70,-0.94
ABCAPITAL, EQ, 04-Aug-2023,193.1,194.9,194.9,186.5, 188.45,188.5,188.92,4312510,8147.4,31174, 1023395, 23.73,-2.38
ABCAPITAL, EQ, 04-Sep-2020,71.25,70.15,77.4,69.65,72.3,72.05,73.99,29993208,22190.87,110587, 5381283, 17.94,1.12
ABCAPITAL, EQ, 04-Sep-2023,184.1,184.85,191.5,184.05, 190.55,190.4,188.5,7470310,14081.18,33999, 3764208, 50.39,3.42
ABCAPITAL, EQ, 04-Sep-2024,224.87,220.0,223.98,220.0,221.5,221.74,222.05,2429811,5395.45,22630, 984015, 40.50,-1.39
ABCAPITAL, EQ, 04-Oct-2021,111.95,112.85,112.85,110.55, 111.25,111.15,111.27,2113706,2351.82,15490, 1143273, 54.09,-0.71
ABCAPITAL, EQ, 04-Oct-2022,109.75,111.0,115.5,111.0, 115.00,115.2,114.03,3287128,3748.37,16447, 1008354, 30.68,4.97
ABCAPITAL, EQ, 04-Oct-2023,180.7,180.0,180.0,174.15, 175.90,175.5,176.44,2825454,4985.13,23065, 1134493, 40.15,-2.88
ABCAPITAL, EQ, 04-Oct-2024,234.25,234.24,235.0,227.05,228.0,227.83,230.51,5361656,12359.33,53407, 2162360, 40.33,-2.74
ABCAPITAL, EQ, 04-Nov-2020,67.75,67.4,68.8,66.5,67.5,67.5,67.67,1579376,1068.76,7920, 527325, 33.39,-0.37
ABCAPITAL, EQ, 04-Nov-2022,119.75,120.2,124.5,119.0,124.4,124.15,122.35,6611650,8089.34,35767, 2951386, 44.64,3.67
ABCAPITAL, EQ, 04-Nov-2024,206.13,206.2,207.19,197.69,199.0,199.1,200.04,8148906,16301.08,72852, 3130559, 38.42,-3.41
ABCAPITAL, EQ, 04-Dec-2020,91.4,92.1,93.8,89.9, 90.90,90.85,91.57,3691221,3379.92,19974, 1406163, 38.09,-0.6
ABCAPITAL, EQ, 04-Dec-2023,169.9,172.0,173.5,170.85, 172.90,172.55,172.47,4118335,7103.0,27004, 2353827, 57.15,1.56
ABCAPITAL, EQ, 04-Dec-2024,199.47,200.95,200.95,197.61,199.19,198.92,199.19,2613016,5204.96,24676, 1001684, 38.33,-0.28
ABCAPITAL, EQ, 05-Jan-2021,89.35,88.2,90.8,87.6, 89.35,89.65,89.42,3205184,2866.13,17280, 1138207, 35.51,0.34
ABCAPITAL, EQ, 05-Jan-2022,130.9,130.7,130.7,127.5, 129.50,129.4,129.21,7757626,10023.62,33326, 2104185, 27.12,-1.15
ABCAPITAL, EQ, 05-Jan-2023,148.25,148.95,150.0,146.95,149.6,149.6,148.64,2494910,3708.35,18884, 518395, 20.78,0.91
ABCAPITAL, EQ, 05-Jan-2024,174.1,175.0,179.2,173.0, 175.25,175.1,176.91,14396150,25468.25,70903, 6329609, 43.97,0.57
ABCAPITAL, EQ, 05-Feb-2020,95.0,95.6,97.45,95.15, 95.60,95.8,96.3,2642858,2545.08,24597, 1180556, 44.67,0.84
ABCAPITAL, EQ, 05-Feb-2021,90.4,91.0,91.9,89.4, 89.50,90.15,90.88,3654733,3321.49,17086, 1353967, 37.05,-0.28
