SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICINF100, EQ, 02-May-2023,194.92,200.9,200.9,194.01, 195.71,195.84,196.56,14769,29.03,1458, 9876, 66.87,0.47
ICICINF100, EQ, 02-Jun-2020,107.4,107.8,108.5,107.4,107.75,107.85,107.97,10666,11.52,57, 9466, 88.75,0.42
ICICINF100, EQ, 02-Jun-2021,169.2,191.2,191.2,166.95, 170.99,169.76,169.38,61462,104.11,388, 53367, 86.83,0.33
ICICINF100, EQ, 02-Jun-2022,181.97,194.9,194.9,180.32,183.2,182.55,182.35,4882,8.9,525, 3379, 69.21,0.32
ICICINF100, EQ, 02-Jun-2023,201.55,204.9,204.9,201.26, 201.41,201.58,201.99,4943,9.98,433, 3239, 65.53,0.01
ICICINF100, EQ, 02-Jul-2020,113.57,116.0,119.0,113.4, 113.46,114.78,114.33,12707,14.53,315, 11454, 90.14,1.07
ICICINF100, EQ, 02-Jul-2021,172.58,160.5,174.49,160.5,172.05,172.76,172.4,2084,3.59,281, 1814, 87.04,0.1
ICICINF100, EQ, 02-Aug-2021,174.09,175.88,175.88,173.5,175.5,175.18,174.9,6006,10.5,695, 3852, 64.14,0.63
ICICINF100, EQ, 02-Aug-2022,191.58,220.3,220.3,190.03,191.91,191.95,191.53,4779,9.15,551, 3271, 68.45,0.19
ICICINF100, EQ, 02-Aug-2023,215.7,217.9,217.9,211.84, 213.25,212.84,213.26,15303,32.63,577, 8146, 53.23,-1.33
ICICINF100, EQ, 02-Sep-2020,125.0,125.25,125.75,124.15, 125.75,125.33,124.82,3671,4.58,95, 3147, 85.73,0.26
ICICINF100, EQ, 02-Sep-2021,188.37,189.99,189.99,187.5, 188.90,188.86,188.44,7926,14.94,406, 5171, 65.24,0.26
ICICINF100, EQ, 02-Sep-2022,195.94,202.3,202.3,195.01,195.3,195.95,196.08,7716,15.13,534, 4049, 52.48,0.01
ICICINF100, EQ, 02-Nov-2020,126.63,127.0,128.0,126.0, 126.60,126.59,126.56,1683,2.13,187, 1449, 86.10,-0.03
ICICINF100, EQ, 02-Nov-2021,195.94,195.87,198.99,195.87, 196.53,196.55,196.84,3477,6.84,363, 2822, 81.16,0.31
ICICINF100, EQ, 02-Nov-2022,200.32,201.49,201.49,199.8,199.81,199.97,200.29,5972,11.96,484, 3568, 59.75,-0.17
ICICINF100, EQ, 02-Nov-2023,207.89,207.89,210.14,207.89, 210.00,209.95,209.63,3775,7.91,431, 2842, 75.28,0.99
ICICINF100, EQ, 02-Dec-2020,142.06,154.8,154.8,141.88, 142.70,142.55,142.42,3164,4.51,109, 3035, 95.92,0.34
ICICINF100, EQ, 02-Dec-2021,188.66,190.49,191.04,188.66, 191.04,190.69,190.53,3105,5.92,365, 2796, 90.05,1.08
ICICINF100, EQ, 02-Dec-2022,207.47,209.48,209.48,204.51, 206.69,206.62,206.44,16759,34.6,556, 14575, 86.97,-0.41
ICICINF100, EQ, 03-Jan-2020,132.87,132.0,132.63,132.0, 132.23,132.11,132.06,1141,1.51,20, 1131, 99.12,-0.57
ICICINF100, EQ, 03-Jan-2022,191.14,191.14,193.38,191.0, 193.26,193.33,193.02,8755,16.9,873, 6830, 78.01,1.15
ICICINF100, EQ, 03-Jan-2023,200.09,201.0,201.0,199.89, 200.89,200.75,200.58,4314,8.65,393, 3447, 79.90,0.33
ICICINF100, EQ, 03-Feb-2020,126.9,126.01,127.35,126.01, 127.17,126.88,126.89,1757,2.23,48, 1717, 97.72,-0.02
ICICINF100, EQ, 03-Feb-2021,158.14,164.0,170.0,158.51, 159.31,159.83,160.15,7582,12.14,253, 5769, 76.09,1.07
ICICINF100, EQ, 03-Feb-2022,194.95,196.98,196.98,193.0, 193.00,193.48,194.35,24389,47.4,388, 2470, 10.13,-0.75
ICICINF100, EQ, 03-Feb-2023,191.05,188.04,194.86,188.04, 192.51,192.5,191.83,7172,13.76,483, 3407, 47.50,0.76
ICICINF100, EQ, 03-Mar-2020,121.01,126.0,126.5,120.45, 122.07,122.93,122.01,3438,4.19,57, 2728, 79.35,1.59
ICICINF100, EQ, 03-Mar-2021,161.87,169.5,170.0,162.7,165.0,165.03,164.88,25669,42.32,241, 24329, 94.78,1.95
ICICINF100, EQ, 03-Mar-2022,182.63,185.88,185.88,181.9,182.5,182.02,182.76,10290,18.81,379, 8507, 82.67,-0.33
ICICINF100, EQ, 03-Mar-2023,187.19,190.9,190.9,187.2, 189.35,189.45,189.34,12010,22.74,467, 5113, 42.57,1.21
ICICINF100, EQ, 03-Apr-2020,108.36,108.4,112.53,108.4, 112.53,112.51,110.85,161,0.18,14, 161, 100.00,3.83
ICICINF100, EQ, 03-Apr-2023,187.49,181.9,189.94,181.9, 187.11,187.58,187.6,19589,36.75,1140, 15418, 78.71,0.05
ICICINF100, EQ, 03-May-2021,160.35,161.99,161.99,157.5,160.0,159.9,158.87,7607,12.09,433, 5523, 72.60,-0.28
ICICINF100, EQ, 03-May-2023,195.84,195.84,196.56,194.94,195.65,195.35,195.43,31250,61.07,606, 21150, 67.68,-0.25
ICICINF100, EQ, 03-Jun-2020,107.85,109.0,110.7,103.65,110.7,110.2,109.79,60343,66.25,127, 52120, 86.37,2.18
ICICINF100, EQ, 03-Jun-2021,169.76,174.48,174.48,169.12, 171.00,171.49,171.48,7487,12.84,333, 6917, 92.39,1.02
ICICINF100, EQ, 03-Jun-2022,182.55,183.26,184.88,182.25, 182.25,182.3,183.63,4121,7.57,363, 2101, 50.98,-0.14
ICICINF100, EQ, 03-Jul-2020,114.78,114.78,115.5,112.01, 115.20,115.32,114.95,41471,47.67,310, 40073, 96.63,0.47
ICICINF100, EQ, 03-Jul-2023,208.61,202.35,210.94,202.35, 210.03,210.1,210.22,15533,32.65,1097, 11323, 72.90,0.71
ICICINF100, EQ, 03-Aug-2020,120.44,121.89,121.99,119.0,119.0,119.35,119.82,1256,1.5,95, 713, 56.77,-0.91
ICICINF100, EQ, 03-Aug-2021,175.18,174.03,176.69,174.03,176.69,175.87,175.75,3769,6.62,375, 2623, 69.59,0.39
ICICINF100, EQ, 03-Aug-2022,191.95,193.99,193.99,190.51, 192.02,192.33,191.87,6257,12.01,453, 4576, 73.13,0.2
ICICINF100, EQ, 03-Aug-2023,212.84,215.71,215.71,210.46, 212.25,211.37,211.54,17835,37.73,417, 14761, 82.76,-0.69
ICICINF100, EQ, 03-Sep-2020,125.33,126.5,148.25,119.1, 125.80,125.78,126.34,8847,11.18,168, 3578, 40.44,0.36
ICICINF100, EQ, 03-Sep-2021,188.86,189.99,192.0,187.03, 190.80,190.19,189.88,3528,6.7,403, 2735, 77.52,0.7
ICICINF100, EQ, 03-Oct-2022,190.51,192.89,192.89,187.21,187.7,188.42,189.74,15819,30.01,1120, 12776, 80.76,-1.1
ICICINF100, EQ, 03-Oct-2023,215.35,218.2,218.9,212.57, 214.04,213.97,214.29,25901,55.5,1533, 11787, 45.51,-0.64
ICICINF100, EQ, 03-Nov-2020,126.59,127.0,128.5,126.0,128.0,127.99,127.26,11032,14.04,127, 8133, 73.72,1.11
ICICINF100, EQ, 03-Nov-2021,196.55,198.19,198.19,195.8, 195.97,195.96,196.55,3551,6.98,345, 3019, 85.02,-0.3
ICICINF100, EQ, 03-Nov-2022,199.97,199.95,200.45,199.19,199.19,199.8,199.92,3576,7.15,412, 2867, 80.17,-0.09
ICICINF100, EQ, 03-Nov-2023,209.95,210.0,212.89,210.0, 211.34,211.16,211.35,5681,12.01,389, 2588, 45.56,0.58
ICICINF100, EQ, 03-Dec-2020,142.55,142.8,145.0,142.51,142.62,142.63,142.83,4019,5.74,137, 2910, 72.41,0.06
ICICINF100, EQ, 03-Dec-2021,190.69,192.69,192.69,189.44, 189.90,189.59,190.91,9089,17.35,327, 3688, 40.58,-0.58
ICICINF100, EQ, 04-Jan-2021,151.77,165.4,165.4,151.0,153.57,153.57,153.27,3815,5.85,309, 3130, 82.04,1.19
ICICINF100, EQ, 04-Jan-2022,193.33,193.33,195.19,192.91, 194.46,194.5,194.34,8553,16.62,387, 5971, 69.81,0.61
ICICINF100, EQ, 04-Jan-2023,200.75,200.09,221.0,198.46, 198.81,198.8,199.48,3453,6.89,350, 2495, 72.26,-0.97
ICICINF100, EQ, 04-Feb-2020,126.88,127.6,129.75,127.6, 129.75,129.75,128.56,397,0.51,31, 272, 68.51,2.26
ICICINF100, EQ, 04-Feb-2021,159.83,164.85,166.2,155.05, 161.00,160.63,160.25,2648,4.24,203, 1735, 65.52,0.5
ICICINF100, EQ, 04-Feb-2022,193.48,196.96,196.96,192.0, 192.18,192.48,192.64,4696,9.05,349, 3126, 66.57,-0.52
ICICINF100, EQ, 04-Mar-2020,122.93,123.7,125.5,120.5, 122.34,122.1,121.76,520,0.63,44, 487, 93.65,-0.68
ICICINF100, EQ, 04-Mar-2021,165.03,169.0,179.9,161.1, 164.39,164.5,165.55,46310,76.67,277, 37283, 80.51,-0.32
ICICINF100, EQ, 04-Mar-2022,182.02,182.02,183.99,178.24, 179.70,180.12,179.97,48404,87.11,685, 16803, 34.71,-1.04
ICICINF100, EQ, 04-Apr-2022,192.84,194.89,198.4,192.84,197.56,197.52,197.11,18372,36.21,927, 9758, 53.11,2.43
ICICINF100, EQ, 04-May-2020,107.32,108.4,111.26,98.59, 105.49,104.11,103.52,11823,12.24,415, 7449, 63.00,-2.99
ICICINF100, EQ, 04-May-2021,159.9,162.9,162.9,158.0, 158.89,158.4,160.27,7715,12.36,197, 7023, 91.03,-0.94
ICICINF100, EQ, 04-May-2022,189.46,194.99,194.99,184.0,185.68,185.48,187.41,7602,14.25,670, 6231, 81.97,-2.1
ICICINF100, EQ, 04-May-2023,195.35,201.2,201.2,195.35, 196.94,196.98,196.54,5264,10.35,361, 3303, 62.75,0.83
ICICINF100, EQ, 04-Jun-2020,110.2,110.0,110.2,109.0,109.9,109.84,109.68,1980,2.17,41, 1334, 67.37,-0.33
ICICINF100, EQ, 04-Jun-2021,171.49,172.99,172.99,170.4, 171.80,171.88,171.69,10260,17.61,428, 7167, 69.85,0.23
ICICINF100, EQ, 04-Jul-2022,173.39,175.95,175.95,172.1,175.0,174.83,174.13,10189,17.74,801, 6728, 66.03,0.83
ICICINF100, EQ, 04-Jul-2023,210.1,210.1,213.75,210.1, 211.10,210.48,210.79,8790,18.53,385, 7744, 88.10,0.18
ICICINF100, EQ, 04-Aug-2020,119.35,123.5,127.0,119.5,120.0,120.15,120.72,7211,8.71,114, 6453, 89.49,0.67
ICICINF100, EQ, 04-Aug-2021,175.87,176.99,178.95,175.87,178.8,178.68,178.06,9499,16.91,402, 5670, 59.69,1.6
ICICINF100, EQ, 04-Aug-2022,192.33,194.74,194.74,189.94,193.15,192.18,192.2,23892,45.92,530, 7381, 30.89,-0.08
ICICINF100, EQ, 04-Aug-2023,211.37,211.54,213.66,211.01, 213.03,212.46,212.99,4656,9.92,344, 3195, 68.62,0.52
ICICINF100, EQ, 04-Sep-2020,125.78,126.0,127.24,122.93,124.0,124.02,124.61,3100,3.86,148, 1500, 48.39,-1.4
ICICINF100, EQ, 04-Sep-2023,212.57,215.9,215.9,212.58, 213.94,213.83,213.82,7596,16.24,939, 5883, 77.45,0.59
ICICINF100, EQ, 04-Oct-2021,192.86,194.49,195.49,191.35, 194.25,194.27,194.42,10108,19.65,775, 4145, 41.01,0.73
ICICINF100, EQ, 04-Oct-2022,188.42,192.48,192.48,189.01, 191.61,191.63,191.42,13297,25.45,448, 10564, 79.45,1.7
ICICINF100, EQ, 04-Oct-2023,213.97,213.51,213.51,211.85, 212.81,212.49,212.55,8099,17.21,398, 6150, 75.94,-0.69
ICICINF100, EQ, 04-Nov-2020,127.99,127.98,129.54,127.98,128.8,128.8,128.53,2312,2.97,81, 1317, 56.96,0.63
ICICINF100, EQ, 04-Nov-2022,199.8,201.42,201.42,199.37,200.8,200.78,200.08,5217,10.44,379, 3257, 62.43,0.49
ICICINF100, EQ, 04-Dec-2020,142.63,143.1,144.25,143.1, 143.65,143.68,143.77,1434,2.06,128, 922, 64.30,0.74
ICICINF100, EQ, 04-Dec-2023,222.91,222.91,229.7,222.91, 227.35,227.44,226.94,15775,35.8,1077, 9341, 59.21,2.03
ICICINF100, EQ, 05-Jan-2021,153.57,154.95,155.0,152.75, 155.00,154.36,153.47,4206,6.46,127, 2303, 54.76,0.51
ICICINF100, EQ, 05-Jan-2022,194.5,196.49,196.49,194.5, 195.90,195.9,195.74,10600,20.75,242, 8765, 82.69,0.72
ICICINF100, EQ, 05-Jan-2023,198.8,219.1,219.1,197.31,198.55,198.53,198.56,2476,4.92,260, 1536, 62.04,-0.14
ICICINF100, EQ, 05-Feb-2020,129.75,129.8,130.37,129.64, 130.35,130.35,129.97,2497,3.25,25, 2381, 95.35,0.46
ICICINF100, EQ, 05-Feb-2021,160.63,158.1,162.35,158.1, 160.90,160.68,161.02,7167,11.54,216, 4696, 65.52,0.03
ICICINF100, EQ, 05-Mar-2020,122.1,122.75,123.72,121.59, 122.44,122.77,122.75,2212,2.72,34, 1061, 47.97,0.55
ICICINF100, EQ, 05-Mar-2021,164.5,167.0,167.0,162.1,163.1,162.98,163.73,4627,7.58,270, 3410, 73.70,-0.92
ICICINF100, EQ, 05-Apr-2021,160.93,165.7,165.7,157.45,159.6,159.81,159.95,13184,21.09,486, 11865, 90.00,-0.7
ICICINF100, EQ, 05-Apr-2022,197.52,199.99,199.99,197.0, 197.50,197.71,197.81,26427,52.27,248, 2954, 11.18,0.1
ICICINF100, EQ, 05-Apr-2023,187.58,187.58,189.89,185.49, 189.21,189.14,189.0,7750,14.65,488, 3986, 51.43,0.83
ICICINF100, EQ, 05-May-2020,104.11,109.99,110.0,102.09, 105.98,106.7,105.82,1200,1.27,67, 768, 64.00,2.49
ICICINF100, EQ, 05-May-2021,158.4,161.99,161.99,158.22, 160.00,159.61,159.61,2223,3.55,240, 1829, 82.28,0.76
ICICINF100, EQ, 05-May-2022,185.48,188.99,188.99,185.0, 185.42,185.45,186.73,6473,12.09,267, 4085, 63.11,-0.02
ICICINF100, EQ, 05-May-2023,196.98,196.54,196.97,195.4, 195.40,195.47,196.07,8031,15.75,221, 6854, 85.34,-0.77
ICICINF100, EQ, 05-Jun-2020,109.84,109.8,111.45,109.32, 111.45,111.39,110.1,3139,3.46,77, 2190, 69.77,1.41
ICICINF100, EQ, 05-Jun-2023,201.58,205.37,205.37,201.57, 203.39,203.18,203.01,8826,17.92,684, 6690, 75.80,0.79
ICICINF100, EQ, 05-Jul-2021,172.76,174.49,174.84,172.06, 173.99,173.99,173.79,5664,9.84,478, 4301, 75.94,0.71
ICICINF100, EQ, 05-Jul-2022,174.83,177.9,177.9,174.1,174.99,174.8,175.42,14430,25.31,264, 12352, 85.60,-0.02
ICICINF100, EQ, 05-Jul-2023,210.48,210.79,213.75,210.11,210.89,210.93,210.6,26382,55.56,252, 24726, 93.72,0.21
ICICINF100, EQ, 05-Aug-2020,120.15,121.3,122.44,121.1,121.15,121.15,121.35,197247,239.36,121, 100871, 51.14,0.83
ICICINF100, EQ, 05-Aug-2021,178.68,166.2,179.99,166.2,179.1,178.97,178.74,3401,6.08,250, 1916, 56.34,0.16
ICICINF100, EQ, 05-Aug-2022,192.18,194.49,194.49,192.0,192.95,192.94,193.46,14543,28.13,324, 8340, 57.35,0.4
ICICINF100, EQ, 05-Sep-2022,195.95,199.8,199.8,192.31, 197.08,196.92,196.92,6367,12.54,882, 4920, 77.27,0.5
ICICINF100, EQ, 05-Sep-2023,213.83,213.93,214.79,212.51, 214.50,214.14,213.89,4269,9.13,252, 3234, 75.76,0.14
ICICINF100, EQ, 05-Oct-2020,123.51,128.5,134.6,122.99, 125.35,125.46,125.43,3399,4.26,230, 2080, 61.19,1.58
ICICINF100, EQ, 05-Oct-2021,194.27,195.0,196.19,194.0, 196.19,196.08,194.93,4020,7.84,224, 3056, 76.02,0.93
ICICINF100, EQ, 05-Oct-2023,212.49,212.49,214.68,212.49, 213.90,213.18,213.56,13515,28.86,233, 7882, 58.32,0.32
ICICINF100, EQ, 05-Nov-2020,128.8,129.2,131.5,129.2, 131.00,131.1,130.57,4314,5.63,119, 2253, 52.23,1.79
ICICINF100, EQ, 05-Dec-2022,206.62,217.7,217.7,205.01, 206.19,206.0,206.11,9049,18.65,798, 6154, 68.01,-0.3
ICICINF100, EQ, 05-Dec-2023,227.44,228.01,230.0,227.58, 229.29,229.42,229.47,14434,33.12,356, 11101, 76.91,0.87
ICICINF100, EQ, 06-Jan-2020,132.11,137.0,137.0,129.7, 129.95,129.9,130.17,2330,3.03,83, 2299, 98.67,-1.67
ICICINF100, EQ, 06-Jan-2021,154.36,168.3,168.3,153.01, 154.00,154.07,154.79,5129,7.94,174, 2693, 52.51,-0.19
ICICINF100, EQ, 06-Jan-2022,195.9,196.99,196.99,193.12, 194.75,194.71,194.29,5632,10.94,422, 3688, 65.48,-0.61
ICICINF100, EQ, 06-Jan-2023,198.53,200.97,200.97,196.01,197.27,197.2,197.16,7101,14.0,555, 5020, 70.69,-0.67
ICICINF100, EQ, 06-Feb-2020,130.35,132.0,132.0,129.01, 131.66,131.04,131.19,562,0.74,28, 503, 89.50,0.53
ICICINF100, EQ, 06-Feb-2023,192.5,190.05,194.89,190.05, 192.10,192.45,192.32,6843,13.16,807, 5160, 75.41,-0.03
ICICINF100, EQ, 06-Mar-2020,122.77,122.0,128.15,119.5, 128.15,126.84,125.04,2956,3.7,125, 2223, 75.20,3.32
ICICINF100, EQ, 06-Mar-2023,189.45,195.05,195.05,189.46, 191.64,191.15,191.81,9768,18.74,848, 6291, 64.40,0.9
ICICINF100, EQ, 06-Apr-2021,159.81,161.97,161.97,159.0,159.4,159.55,159.86,3731,5.96,197, 1918, 51.41,-0.16
ICICINF100, EQ, 06-Apr-2022,197.71,197.71,198.99,195.1, 196.60,196.45,196.49,8896,17.48,400, 7799, 87.67,-0.64
ICICINF100, EQ, 06-Apr-2023,189.14,192.9,192.9,187.56, 189.51,190.34,190.22,6852,13.03,533, 4171, 60.87,0.63
ICICINF100, EQ, 06-May-2020,106.7,109.48,109.48,106.0, 108.00,108.78,108.41,3164,3.43,174, 2967, 93.77,1.95
ICICINF100, EQ, 06-May-2021,159.61,161.9,161.9,159.02, 160.54,160.33,160.46,2741,4.4,200, 1869, 68.19,0.45
ICICINF100, EQ, 06-May-2022,185.45,183.99,184.95,180.75,182.0,181.99,182.01,17852,32.49,502, 13606, 76.22,-1.87
ICICINF100, EQ, 06-Jun-2022,182.3,183.98,183.98,180.6,181.69,182.11,181.84,7274,13.23,676, 5098, 70.09,-0.1
ICICINF100, EQ, 06-Jun-2023,203.18,209.3,209.3,201.66,202.8,202.71,202.54,8242,16.69,497, 6387, 77.49,-0.23
ICICINF100, EQ, 06-Jul-2020,115.32,115.2,118.0,115.2, 118.00,117.33,116.96,4283,5.01,417, 2844, 66.40,1.74
ICICINF100, EQ, 06-Jul-2021,173.99,175.49,175.49,173.0, 174.10,174.2,174.4,7996,13.95,284, 7109, 88.91,0.12
ICICINF100, EQ, 06-Jul-2022,174.8,176.98,176.98,174.51,176.1,176.03,175.99,4836,8.51,440, 2493, 51.55,0.7
ICICINF100, EQ, 06-Jul-2023,210.93,210.95,212.25,210.94,211.55,211.71,211.97,4816,10.21,452, 3767, 78.22,0.37
ICICINF100, EQ, 06-Aug-2020,121.15,122.0,122.7,121.26,122.25,122.21,122.12,4559,5.57,97, 2452, 53.78,0.87
ICICINF100, EQ, 06-Aug-2021,178.97,179.9,179.9,177.53, 178.60,178.62,178.87,2589,4.63,282, 2201, 85.01,-0.2
ICICINF100, EQ, 06-Sep-2021,190.19,192.49,192.98,190.0,191.35,191.17,191.36,6453,12.35,597, 4557, 70.62,0.52
ICICINF100, EQ, 06-Sep-2022,196.92,199.8,199.8,196.01, 197.26,197.23,197.2,5400,10.65,609, 3300, 61.11,0.16
ICICINF100, EQ, 06-Sep-2023,214.14,216.9,216.9,213.45, 214.55,214.77,214.23,4207,9.01,448, 3166, 75.26,0.29
ICICINF100, EQ, 06-Oct-2020,125.46,124.71,126.5,124.71,126.0,125.99,125.8,932,1.17,85, 684, 73.39,0.42
ICICINF100, EQ, 06-Oct-2021,196.08,196.08,198.1,194.0, 194.35,194.34,195.85,8513,16.67,486, 4930, 57.91,-0.89
ICICINF100, EQ, 06-Oct-2022,191.63,190.05,194.11,190.05, 193.98,193.14,193.56,5877,11.38,675, 4111, 69.95,0.79
ICICINF100, EQ, 06-Oct-2023,213.18,211.37,215.42,211.37, 214.11,214.38,214.84,3826,8.22,455, 2940, 76.84,0.56
ICICINF100, EQ, 06-Nov-2020,131.1,131.1,133.0,131.1, 132.50,132.35,132.09,2019,2.67,117, 1916, 94.90,0.95
ICICINF100, EQ, 06-Nov-2023,211.16,217.5,217.5,210.09, 212.55,213.03,212.61,10041,21.35,794, 5541, 55.18,0.89
ICICINF100, EQ, 06-Dec-2021,189.59,191.59,191.99,186.5, 186.70,187.11,188.76,11448,21.61,695, 9172, 80.12,-1.31
ICICINF100, EQ, 06-Dec-2022,206.0,207.49,207.49,204.22, 205.65,205.68,205.61,5462,11.23,497, 4441, 81.31,-0.16
