SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATFL, EQ, 01-Jun-2021,978.05,972.2,989.0,962.0, 965.05,966.75,970.69,11719,113.76,1348, 5911, 50.44,-1.16
ATFL, EQ, 01-Jun-2022,828.65,830.0,848.0,822.0,848.0,840.7,833.46,1795,14.96,276, 641, 35.71,1.45
ATFL, EQ, 01-Jun-2023,796.5,788.55,800.95,783.55, 790.75,792.85,791.72,3995,31.63,514, 2045, 51.19,-0.46
ATFL, EQ, 01-Jul-2020,520.05,522.1,528.0,517.05, 526.00,524.25,521.74,5050,26.35,415, 2898, 57.39,0.81
ATFL, EQ, 01-Jul-2021,944.3,965.0,993.0,960.05, 964.05,963.1,976.83,52167,509.58,3981, 14219, 27.26,1.99
ATFL, EQ, 01-Jul-2022,843.85,832.0,854.65,831.25,850.85,849.9,845.31,3912,33.07,675, 2233, 57.08,0.72
ATFL, EQ, 01-Jul-2024,717.6,717.6,750.0,715.0,739.9,738.7,730.02,89238,651.46,5110, 60647, 67.96,2.94
ATFL, EQ, 01-Aug-2022,788.35,792.0,792.0,780.0, 781.00,781.3,782.0,4656,36.41,512, 2831, 60.80,-0.89
ATFL, EQ, 01-Aug-2023,858.75,863.05,890.0,861.05, 884.00,883.85,878.15,18636,163.65,1084, 15825, 84.92,2.92
ATFL, EQ, 01-Aug-2024,911.6,920.85,930.0,888.0,896.0,898.3,910.14,92731,843.99,8691, 56401, 60.82,-1.46
ATFL, EQ, 01-Sep-2020,704.8,689.05,719.1,678.0, 705.00,710.75,697.8,12901,90.02,1366, 7496, 58.10,0.84
ATFL, EQ, 01-Sep-2021,1002.55,1013.75,1013.75,990.2,1011.75,1004.95,1001.39,6201,62.1,917, 3768, 60.76,0.24
ATFL, EQ, 01-Sep-2022,775.2,770.3,786.45,767.3,774.5,772.8,774.63,5196,40.25,1116, 2733, 52.60,-0.31
ATFL, EQ, 01-Sep-2023,816.3,816.5,825.8,814.1, 825.80,821.7,820.08,3412,27.98,438, 2553, 74.82,0.66
ATFL, EQ, 01-Oct-2020,690.1,690.1,704.7,690.1, 700.00,699.95,698.74,6323,44.18,853, 4071, 64.38,1.43
ATFL, EQ, 01-Oct-2021,1020.85,1025.95,1028.35,1005.4, 1013.85,1024.4,1019.14,4461,45.46,770, 2511, 56.29,0.35
ATFL, EQ, 01-Oct-2024,858.7,867.0,874.0,844.9,866.0,861.85,859.1,45655,392.22,2790, 29099, 63.74,0.37
ATFL, EQ, 01-Nov-2021,985.6,989.95,1000.0,978.0, 998.60,992.2,989.47,6981,69.08,996, 4004, 57.36,0.67
ATFL, EQ, 01-Nov-2022,779.8,782.7,790.45,765.0,766.65,769.85,775.2,11417,88.5,668, 8748, 76.62,-1.28
ATFL, EQ, 01-Nov-2023,771.35,767.35,817.95,767.35, 811.00,808.65,803.35,15200,122.11,1313, 8499, 55.91,4.84
ATFL, EQ, 01-Dec-2020,722.25,725.9,794.0,725.5,778.15,771.6,760.53,46181,351.22,2387, 25880, 56.04,6.83
ATFL, EQ, 01-Dec-2021,922.35,927.0,938.65,913.95,925.0,925.1,925.72,3061,28.34,303, 2221, 72.56,0.3
ATFL, EQ, 01-Dec-2022,815.3,819.4,828.3,814.0,819.0,815.7,816.0,9029,73.68,387, 7921, 87.73,0.05
ATFL, EQ, 01-Dec-2023,809.2,813.2,900.0,810.35, 879.50,877.25,874.38,149965,1311.27,12414, 49260, 32.85,8.41
ATFL, EQ, 02-Jan-2020,649.65,653.25,687.9,653.25, 670.00,669.55,671.44,29382,197.28,1965, 14812, 50.41,3.06
ATFL, EQ, 02-Jan-2023,838.4,835.0,840.15,822.2, 823.20,823.6,831.85,2400,19.96,315, 1254, 52.25,-1.77
ATFL, EQ, 02-Jan-2024,866.65,868.95,869.0,849.05, 857.45,852.75,856.56,7420,63.56,869, 4803, 64.73,-1.6
ATFL, EQ, 02-Jan-2025,949.25,956.55,961.8,931.6,935.3,940.55,944.15,16084,151.86,1559, 7072, 43.97,-0.92
ATFL, EQ, 02-Feb-2021,822.7,824.4,837.25,813.7, 827.90,824.95,822.24,6533,53.72,815, 3305, 50.59,0.27
ATFL, EQ, 02-Feb-2022,949.2,947.25,953.95,930.0, 930.00,937.25,944.32,4516,42.65,569, 2597, 57.51,-1.26
ATFL, EQ, 02-Feb-2023,888.75,883.7,893.6,866.15, 880.10,879.1,881.86,2127,18.76,574, 978, 45.98,-1.09
ATFL, EQ, 02-Feb-2024,844.85,847.35,869.0,845.45, 855.00,852.95,856.67,39191,335.74,1453, 33992, 86.73,0.96
ATFL, EQ, 02-Mar-2020,640.6,646.95,657.05,627.6, 637.00,639.35,641.56,10645,68.29,450, 7745, 72.76,-0.2
ATFL, EQ, 02-Mar-2021,814.45,805.55,837.0,805.55,820.0,822.45,827.31,7216,59.7,1005, 3821, 52.95,0.98
ATFL, EQ, 02-Mar-2022,871.95,864.25,888.9,854.0, 876.00,873.5,865.59,2732,23.65,297, 1542, 56.44,0.18
ATFL, EQ, 02-Mar-2023,863.55,860.0,874.45,850.0, 873.00,871.1,860.84,5111,44.0,1058, 2639, 51.63,0.87
ATFL, EQ, 02-Apr-2024,696.2,711.0,711.0,699.05, 702.00,702.55,704.84,13042,91.93,1082, 8279, 63.48,0.91
ATFL, EQ, 02-May-2022,908.85,913.4,915.0,879.1,889.8,885.75,895.13,8197,73.37,1171, 5083, 62.01,-2.54
ATFL, EQ, 02-May-2023,800.1,804.15,809.55,780.0, 784.65,782.3,789.35,5379,42.46,989, 3032, 56.37,-2.22
ATFL, EQ, 02-May-2024,755.75,757.7,764.4,740.55, 740.55,746.5,751.07,13817,103.78,1059, 10325, 74.73,-1.22
ATFL, EQ, 02-Jun-2020,507.2,515.0,524.95,504.95,517.5,516.4,514.28,16139,83.0,1371, 8322, 51.56,1.81
ATFL, EQ, 02-Jun-2021,966.75,966.0,978.95,962.75, 978.00,974.8,972.22,18388,178.77,1681, 9814, 53.37,0.83
ATFL, EQ, 02-Jun-2022,840.7,836.3,861.0,830.05,861.0,843.95,843.01,2259,19.04,269, 1382, 61.18,0.39
ATFL, EQ, 02-Jun-2023,792.85,789.35,795.95,778.5, 779.10,784.1,786.74,2562,20.16,468, 1494, 58.31,-1.1
ATFL, EQ, 02-Jul-2020,524.25,524.25,536.15,521.0, 527.30,527.15,526.75,3718,19.58,336, 2487, 66.89,0.55
ATFL, EQ, 02-Jul-2021,963.1,965.95,968.25,955.0,955.8,957.45,959.35,7427,71.25,885, 3612, 48.63,-0.59
ATFL, EQ, 02-Jul-2024,738.7,744.8,806.95,740.05,796.0,796.4,783.71,610771,4786.69,24467, 261839, 42.87,7.81
ATFL, EQ, 02-Aug-2021,1002.95,1002.95,1017.6,993.15,995.0,995.75,1002.53,7703,77.23,1298, 3766, 48.89,-0.72
ATFL, EQ, 02-Aug-2022,781.3,785.25,791.45,761.3,773.5,770.6,775.22,12751,98.85,1123, 9138, 71.66,-1.37
ATFL, EQ, 02-Aug-2023,883.85,883.85,898.0,868.55, 890.20,890.45,891.18,21655,192.98,1623, 16771, 77.45,0.75
ATFL, EQ, 02-Aug-2024,898.3,890.1,908.8,875.2,887.0,883.75,890.38,83062,739.57,8846, 43357, 52.20,-1.62
ATFL, EQ, 02-Sep-2020,710.75,711.5,728.05,700.65, 705.00,710.2,713.84,14991,107.01,1975, 6532, 43.57,-0.08
ATFL, EQ, 02-Sep-2021,1004.95,1039.95,1039.95,976.3, 1015.00,1005.8,1016.3,8262,83.97,923, 2940, 35.58,0.08
ATFL, EQ, 02-Sep-2022,772.8,774.45,788.2,758.4,765.1,765.8,769.85,12796,98.51,2084, 8470, 66.19,-0.91
ATFL, EQ, 02-Sep-2024,836.3,839.25,845.0,828.35,845.0,837.95,834.1,26532,221.3,1825, 17841, 67.24,0.2
ATFL, EQ, 02-Nov-2020,714.05,717.65,733.85,700.75, 711.05,709.15,708.18,9347,66.19,1509, 4851, 51.90,-0.69
ATFL, EQ, 02-Nov-2021,992.2,997.2,1008.0,985.0, 1007.50,1000.7,996.16,6235,62.11,906, 3554, 57.00,0.86
ATFL, EQ, 02-Nov-2022,769.85,770.0,777.95,762.35,765.0,766.3,767.68,3636,27.91,459, 2622, 72.11,-0.46
ATFL, EQ, 02-Nov-2023,808.65,811.9,846.0,785.8, 840.00,835.3,826.2,18063,149.24,1142, 12509, 69.25,3.3
ATFL, EQ, 02-Dec-2020,771.6,794.95,794.95,752.25, 772.20,773.9,768.78,20480,157.45,1980, 11331, 55.33,0.3
ATFL, EQ, 02-Dec-2021,925.1,924.7,964.2,917.05, 962.00,950.1,935.0,40291,376.72,698, 38599, 95.80,2.7
ATFL, EQ, 02-Dec-2022,815.7,819.35,832.05,801.3, 802.00,808.85,816.59,10774,87.98,744, 8831, 81.97,-0.84
ATFL, EQ, 02-Dec-2024,938.15,930.05,988.95,930.0,979.45,984.35,969.51,62558,606.51,3553, 35620, 56.94,4.92
ATFL, EQ, 03-Jan-2020,669.55,688.95,689.0,662.75, 675.35,675.85,674.11,10087,68.0,646, 9064, 89.86,0.94
ATFL, EQ, 03-Jan-2022,990.1,985.0,985.0,965.0, 970.00,968.8,972.83,4471,43.5,624, 2558, 57.21,-2.15
ATFL, EQ, 03-Jan-2023,823.6,816.35,830.35,811.55, 812.00,817.95,822.65,3081,25.35,512, 1440, 46.74,-0.69
ATFL, EQ, 03-Jan-2024,852.75,846.55,860.5,845.05, 859.45,857.25,853.23,4701,40.11,780, 2662, 56.63,0.53
ATFL, EQ, 03-Jan-2025,940.55,950.0,970.0,941.05,954.0,957.8,958.12,20944,200.67,1687, 12847, 61.34,1.83
ATFL, EQ, 03-Feb-2020,676.7,678.95,695.9,668.15, 676.60,686.35,687.13,3631,24.95,975, 1850, 50.95,1.43
ATFL, EQ, 03-Feb-2021,824.95,820.05,858.7,820.05, 842.00,853.25,841.88,17192,144.74,1162, 10710, 62.30,3.43
ATFL, EQ, 03-Feb-2022,937.25,930.1,942.95,924.05, 926.00,929.75,932.05,3919,36.53,424, 2026, 51.70,-0.8
ATFL, EQ, 03-Feb-2023,879.1,878.4,892.45,851.1, 851.10,869.35,872.09,5390,47.01,756, 3041, 56.42,-1.11
ATFL, EQ, 03-Feb-2025,794.1,794.0,832.5,786.3,813.9,807.7,818.62,39437,322.84,3323, 24992, 63.37,1.71
ATFL, EQ, 03-Mar-2020,639.35,648.6,650.2,610.35, 624.60,631.55,625.51,8119,50.78,758, 4314, 53.13,-1.22
ATFL, EQ, 03-Mar-2021,822.45,826.6,842.9,814.45,816.25,816.3,821.98,6316,51.92,1487, 2424, 38.38,-0.75
ATFL, EQ, 03-Mar-2022,873.5,869.65,893.0,869.65,876.0,883.85,880.06,1637,14.41,300, 700, 42.76,1.18
ATFL, EQ, 03-Mar-2023,871.1,870.0,887.95,870.0, 883.10,877.5,879.22,1275,11.21,398, 757, 59.37,0.73
ATFL, EQ, 03-Mar-2025,804.5,814.1,819.1,782.3,815.0,814.05,803.02,30727,246.74,2293, 16992, 55.30,1.19
ATFL, EQ, 03-Apr-2020,389.0,394.55,438.0,376.85, 431.00,432.2,410.4,7329,30.08,733, 5170, 70.54,11.11
ATFL, EQ, 03-Apr-2023,876.65,875.0,888.95,860.55, 861.10,868.05,872.03,1887,16.46,516, 933, 49.44,-0.98
ATFL, EQ, 03-Apr-2024,702.55,702.55,722.45,702.55, 705.00,710.9,710.84,83469,593.33,3252, 66302, 79.43,1.19
ATFL, EQ, 03-May-2021,841.9,843.0,900.0,835.6,889.8,888.65,861.54,136030,1171.96,3874, 108571, 79.81,5.55
ATFL, EQ, 03-May-2023,782.3,786.0,790.0,775.45,786.0,782.85,784.56,2148,16.85,312, 1229, 57.22,0.07
ATFL, EQ, 03-May-2024,746.5,748.45,756.0,728.0, 732.05,734.55,734.88,37377,274.68,2159, 23395, 62.59,-1.6
ATFL, EQ, 03-Jun-2020,516.4,526.9,526.9,513.05,513.15,516.05,517.52,10137,52.46,1018, 4901, 48.35,-0.07
ATFL, EQ, 03-Jun-2021,974.8,985.0,1001.3,975.0, 985.00,984.35,989.98,18601,184.15,2291, 7469, 40.15,0.98
ATFL, EQ, 03-Jun-2022,843.95,846.2,847.0,832.0, 832.10,833.95,839.93,700,5.88,132, 410, 58.57,-1.18
ATFL, EQ, 03-Jun-2024,674.5,682.0,713.95,682.0,692.75,692.6,694.93,22462,156.1,2152, 10900, 48.53,2.68
ATFL, EQ, 03-Jul-2020,527.15,530.25,541.8,527.15, 541.00,539.1,535.63,8178,43.8,689, 5293, 64.72,2.27
ATFL, EQ, 03-Jul-2023,856.75,860.0,875.0,843.95, 865.00,865.05,857.53,6415,55.01,1064, 3056, 47.64,0.97
ATFL, EQ, 03-Jul-2024,796.4,803.1,805.85,789.0,800.0,801.95,800.14,116186,929.65,7137, 68251, 58.74,0.7
ATFL, EQ, 03-Aug-2020,593.9,587.0,618.0,585.65,602.1,603.1,602.83,18827,113.5,1368, 10197, 54.16,1.55
ATFL, EQ, 03-Aug-2021,995.75,1000.75,1034.0,995.0,1022.2,1021.2,1008.87,73382,740.33,3233, 51984, 70.84,2.56
ATFL, EQ, 03-Aug-2022,770.6,774.5,785.0,765.5, 776.70,773.7,774.91,4872,37.75,658, 2385, 48.95,0.4
ATFL, EQ, 03-Aug-2023,890.45,882.3,894.95,879.8, 893.00,890.9,888.99,15577,138.48,892, 12038, 77.28,0.05
ATFL, EQ, 03-Sep-2020,710.2,722.0,755.0,711.0, 720.00,722.35,731.46,17002,124.36,2943, 5639, 33.17,1.71
ATFL, EQ, 03-Sep-2021,1005.8,1009.9,1018.8,986.6, 1000.00,994.15,1002.59,5661,56.76,642, 3555, 62.80,-1.16
ATFL, EQ, 03-Sep-2024,837.95,845.0,847.75,833.5,839.6,837.3,839.59,16042,134.69,1834, 9388, 58.52,-0.08
ATFL, EQ, 03-Oct-2022,760.5,764.35,764.35,734.0,737.0,739.95,742.27,5692,42.25,796, 3278, 57.59,-2.7
ATFL, EQ, 03-Oct-2023,808.2,812.25,829.65,809.95, 823.55,822.4,818.1,2692,22.02,464, 1881, 69.87,1.76
ATFL, EQ, 03-Oct-2024,861.85,860.0,865.9,845.05,853.0,853.05,855.56,36637,313.45,2611, 23935, 65.33,-1.02
ATFL, EQ, 03-Nov-2020,709.15,712.7,729.0,712.0,725.0,725.15,723.42,8038,58.15,527, 6317, 78.59,2.26
ATFL, EQ, 03-Nov-2021,1000.7,1010.0,1021.95,986.05, 994.30,992.6,1000.52,6439,64.42,823, 3810, 59.17,-0.81
ATFL, EQ, 03-Nov-2022,766.3,765.05,791.85,750.5,780.0,782.45,772.74,21530,166.37,793, 17334, 80.51,2.11
ATFL, EQ, 03-Nov-2023,835.3,833.0,834.5,810.1, 812.25,813.0,813.41,106352,865.08,891, 103172, 97.01,-2.67
ATFL, EQ, 03-Dec-2020,773.9,777.8,782.0,740.0,774.6,761.05,764.68,24342,186.14,1715, 14225, 58.44,-1.66
ATFL, EQ, 03-Dec-2021,950.1,954.9,974.7,931.1, 950.00,951.45,961.86,11743,112.95,1131, 7911, 67.37,0.14
ATFL, EQ, 03-Dec-2024,984.35,989.95,991.95,952.0,952.35,956.7,971.06,36021,349.79,2189, 16653, 46.23,-2.81
ATFL, EQ, 04-Jan-2021,877.5,894.2,894.2,865.8,882.9,877.45,881.47,19355,170.61,1964, 9066, 46.84,-0.01
ATFL, EQ, 04-Jan-2022,968.8,972.95,975.1,952.6, 956.05,958.5,963.24,2458,23.68,452, 1209, 49.19,-1.06
ATFL, EQ, 04-Jan-2023,817.95,812.0,836.0,812.0, 822.45,830.1,826.15,3012,24.88,452, 1692, 56.18,1.49
ATFL, EQ, 04-Jan-2024,857.25,861.55,861.55,842.45, 853.65,846.25,849.05,8615,73.15,1058, 5885, 68.31,-1.28
ATFL, EQ, 04-Feb-2020,686.35,680.5,693.55,680.5, 691.00,691.0,687.99,2995,20.61,206, 2289, 76.43,0.68
ATFL, EQ, 04-Feb-2021,853.25,854.9,860.0,836.45, 836.45,842.85,845.45,5965,50.43,762, 3402, 57.03,-1.22
ATFL, EQ, 04-Feb-2022,929.75,934.4,940.0,916.75, 940.00,928.25,926.84,3041,28.19,390, 2039, 67.05,-0.16
ATFL, EQ, 04-Feb-2025,807.7,812.0,814.35,800.2,813.0,810.95,809.2,13236,107.11,1015, 8254, 62.36,0.4
ATFL, EQ, 04-Mar-2020,631.55,621.5,635.0,605.0, 624.95,627.0,618.58,5523,34.16,671, 2745, 49.70,-0.72
ATFL, EQ, 04-Mar-2021,816.3,820.4,824.9,800.1, 818.10,817.15,817.16,9098,74.35,1450, 5550, 61.00,0.1
ATFL, EQ, 04-Mar-2022,883.85,888.3,888.3,855.0, 878.00,868.5,864.34,2604,22.51,334, 1656, 63.59,-1.74
ATFL, EQ, 04-Mar-2024,823.65,820.0,825.0,787.45, 815.00,810.15,807.22,275298,2222.26,20455, 92533, 33.61,-1.64
ATFL, EQ, 04-Mar-2025,814.05,801.85,829.0,801.8,825.0,818.45,818.14,19418,158.87,1777, 11520, 59.33,0.54
ATFL, EQ, 04-Apr-2022,854.25,852.0,909.7,851.8,890.0,898.2,881.46,7337,64.67,951, 4132, 56.32,5.14
ATFL, EQ, 04-Apr-2024,710.9,710.9,722.0,710.9, 714.10,715.85,716.71,43378,310.9,5317, 25280, 58.28,0.7
ATFL, EQ, 04-May-2020,477.45,469.0,470.0,457.0, 460.75,460.15,461.68,5570,25.72,500, 4121, 73.99,-3.62
ATFL, EQ, 04-May-2021,888.65,889.9,978.4,873.2, 921.00,919.45,930.47,166783,1551.87,10855, 49015, 29.39,3.47
ATFL, EQ, 04-May-2022,885.75,881.3,888.9,842.55,842.55,850.05,871.21,13805,120.27,1409, 6686, 48.43,-4.03
ATFL, EQ, 04-May-2023,782.85,782.3,786.3,764.0, 766.10,767.25,771.8,6665,51.44,701, 3850, 57.76,-1.99
ATFL, EQ, 04-Jun-2020,516.05,516.05,523.8,496.3,505.4,506.5,508.6,5690,28.94,776, 3505, 61.60,-1.85
ATFL, EQ, 04-Jun-2021,984.35,997.0,997.0,970.0, 978.70,976.25,981.74,10572,103.79,2556, 4158, 39.33,-0.82
ATFL, EQ, 04-Jun-2024,692.6,692.0,694.6,663.75,690.0,681.6,676.94,19983,135.27,1949, 12962, 64.87,-1.59
ATFL, EQ, 04-Jul-2022,849.9,849.0,854.9,836.3,849.0,843.95,849.91,990,8.41,144, 459, 46.36,-0.7
ATFL, EQ, 04-Jul-2023,865.05,879.8,879.8,851.5, 872.00,869.65,861.95,5446,46.94,856, 3168, 58.17,0.53
ATFL, EQ, 04-Jul-2024,801.95,801.45,805.0,783.0,791.0,790.6,791.91,105966,839.15,6002, 54708, 51.63,-1.42
ATFL, EQ, 04-Aug-2020,603.1,593.0,611.0,593.0,599.75,597.6,603.12,9574,57.74,861, 5095, 53.22,-0.91
ATFL, EQ, 04-Aug-2021,1021.2,1025.0,1095.75,995.6,996.5,1016.2,1053.42,104288,1098.59,10976, 20937, 20.08,-0.49
ATFL, EQ, 04-Aug-2022,773.7,766.05,775.0,765.0,769.0,767.9,768.6,3097,23.8,280, 2060, 66.52,-0.75
ATFL, EQ, 04-Aug-2023,890.9,898.0,905.85,876.5, 894.90,893.55,887.51,5025,44.6,865, 2800, 55.72,0.3
ATFL, EQ, 04-Sep-2020,722.35,715.0,719.95,705.0,710.0,708.45,711.48,7383,52.53,956, 3886, 52.63,-1.92
ATFL, EQ, 04-Sep-2023,821.7,825.85,965.0,821.95, 911.00,913.9,912.73,67596,616.97,4901, 24554, 36.32,11.22
ATFL, EQ, 04-Sep-2024,837.3,835.0,843.4,816.8,838.1,835.2,832.25,31467,261.88,3228, 17028, 54.11,-0.25
ATFL, EQ, 04-Oct-2021,1024.4,1029.55,1050.95,1020.0, 1031.15,1025.55,1036.06,9156,94.86,844, 5925, 64.71,0.11
ATFL, EQ, 04-Oct-2022,739.95,743.65,749.0,741.5, 741.50,745.75,745.7,5341,39.83,389, 4406, 82.49,0.78
ATFL, EQ, 04-Oct-2023,822.4,826.55,826.55,810.3, 811.15,815.05,818.3,2362,19.33,298, 1721, 72.86,-0.89
ATFL, EQ, 04-Oct-2024,853.05,857.35,865.0,845.65,857.1,858.0,857.3,41479,355.6,2461, 27123, 65.39,0.58
ATFL, EQ, 04-Nov-2020,725.15,728.8,745.0,703.0,707.5,710.7,712.42,9207,65.59,1193, 5537, 60.14,-1.99
ATFL, EQ, 04-Nov-2022,782.45,782.45,787.95,768.0,770.0,770.0,776.05,29269,227.14,1246, 17429, 59.55,-1.59
ATFL, EQ, 04-Nov-2024,948.0,938.65,949.9,922.05,949.0,947.95,939.03,30175,283.35,2020, 17335, 57.45,-0.01
ATFL, EQ, 04-Dec-2020,761.05,761.05,795.0,759.5, 765.35,767.75,776.62,18892,146.72,1673, 8612, 45.59,0.88
ATFL, EQ, 04-Dec-2023,877.25,880.0,886.95,858.9, 865.00,870.6,870.43,14554,126.68,1753, 8682, 59.65,-0.76
ATFL, EQ, 04-Dec-2024,956.7,962.0,1019.5,955.65,996.0,990.65,987.79,62599,618.35,3904, 33678, 53.80,3.55
ATFL, EQ, 05-Jan-2021,877.45,870.0,875.0,851.6, 857.70,858.45,863.3,18544,160.09,1539, 9617, 51.86,-2.17
ATFL, EQ, 05-Jan-2022,958.5,959.55,973.0,956.85, 972.55,970.3,966.47,2982,28.82,564, 1765, 59.19,1.23
ATFL, EQ, 05-Jan-2023,830.1,834.3,834.3,806.05,810.0,811.65,817.89,1939,15.86,319, 1058, 54.56,-2.22
ATFL, EQ, 05-Jan-2024,846.25,850.5,874.65,839.8, 845.00,843.65,852.88,12898,110.01,1489, 6887, 53.40,-0.31
ATFL, EQ, 05-Feb-2020,691.0,684.15,709.9,684.05, 703.00,703.55,700.56,4575,32.05,390, 3284, 71.78,1.82
ATFL, EQ, 05-Feb-2021,842.85,847.1,851.0,828.0, 843.00,841.6,841.6,5692,47.9,475, 3890, 68.34,-0.15
ATFL, EQ, 05-Feb-2024,852.95,853.05,870.05,845.0, 851.70,850.35,859.98,16711,143.71,1196, 11413, 68.30,-0.3
ATFL, EQ, 05-Feb-2025,810.95,819.0,819.0,790.5,790.6,793.6,801.74,22186,177.87,1209, 16244, 73.22,-2.14
ATFL, EQ, 05-Mar-2020,627.0,621.9,654.0,610.0, 654.00,647.6,632.37,3806,24.07,475, 2552, 67.05,3.29
ATFL, EQ, 05-Mar-2021,817.15,821.25,842.0,808.0,830.0,830.75,823.4,17888,147.29,2304, 9717, 54.32,1.66
ATFL, EQ, 05-Mar-2024,810.15,811.0,811.0,778.5, 779.00,785.65,793.61,83155,659.92,8630, 37297, 44.85,-3.02
ATFL, EQ, 05-Mar-2025,818.45,819.6,838.9,815.0,834.75,830.5,823.88,22273,183.5,1548, 15099, 67.79,1.47
ATFL, EQ, 05-Apr-2021,833.25,834.9,850.05,784.95,839.0,841.45,814.54,11911,97.02,1041, 7340, 61.62,0.98
ATFL, EQ, 05-Apr-2022,898.2,907.0,927.0,898.25, 916.20,917.25,916.91,10346,94.86,974, 4097, 39.60,2.12
ATFL, EQ, 05-Apr-2023,868.05,868.05,915.75,857.95, 873.30,884.0,886.32,3894,34.51,861, 2197, 56.42,1.84
ATFL, EQ, 05-Apr-2024,715.85,717.0,719.8,707.0, 707.30,709.05,710.96,29173,207.41,2615, 20740, 71.09,-0.95
ATFL, EQ, 05-May-2020,460.15,468.1,470.0,445.1, 445.10,447.85,453.63,3329,15.1,486, 2104, 63.20,-2.67
ATFL, EQ, 05-May-2021,919.45,920.0,1081.0,920.0, 1025.00,1054.5,1048.49,720871,7558.24,31679, 56716, 7.87,14.69
ATFL, EQ, 05-May-2022,850.05,844.4,861.0,833.3, 842.50,847.05,847.81,5481,46.47,893, 1612, 29.41,-0.35
ATFL, EQ, 05-May-2023,767.25,771.1,790.2,752.05, 788.00,787.35,774.03,10430,80.73,1273, 5537, 53.09,2.62
ATFL, EQ, 05-Jun-2020,506.5,521.0,521.0,503.4, 508.05,509.05,512.39,8452,43.31,612, 4918, 58.19,0.5
ATFL, EQ, 05-Jun-2023,784.1,785.0,793.3,776.1, 781.70,785.45,785.67,1947,15.3,314, 1258, 64.61,0.17
ATFL, EQ, 05-Jun-2024,681.6,684.35,701.5,644.45,700.0,699.1,683.7,25291,172.91,2232, 14470, 57.21,2.57
ATFL, EQ, 05-Jul-2021,957.45,952.0,984.5,950.0, 970.00,967.15,967.04,9272,89.66,1383, 5104, 55.05,1.01
ATFL, EQ, 05-Jul-2022,843.95,858.0,858.0,835.55,858.0,854.35,852.08,1197,10.2,205, 797, 66.58,1.23
ATFL, EQ, 05-Jul-2023,869.65,866.3,875.0,854.6,858.0,864.7,862.78,2552,22.02,455, 1632, 63.95,-0.57
ATFL, EQ, 05-Jul-2024,790.6,791.0,809.0,766.55,807.0,805.5,797.13,146056,1164.25,8519, 79807, 54.64,1.88
