SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VENUSREM, EQ, 01-Jul-2022,196.95,199.0,205.0,195.1,204.7,203.1,200.0,25105,50.21,1326, 11167, 44.48,3.12
VENUSREM, EQ, 01-Jul-2024,358.55,361.0,369.0,357.2,361.9,359.55,361.79,46381,167.8,3044, 26049, 56.16,0.28
VENUSREM, EQ, 01-Aug-2022,235.9,236.05,244.9,231.0, 233.15,234.35,235.88,71469,168.58,5009, 37335, 52.24,-0.66
VENUSREM, EQ, 01-Aug-2024,409.25,415.0,427.9,405.5,415.0,415.5,419.41,158162,663.35,10151, 72323, 45.73,1.53
VENUSREM, EQ, 01-Sep-2021,478.05,480.0,483.35,470.55,475.9,474.25,475.88,29543,140.59,2251, 12853, 43.51,-0.79
VENUSREM, EQ, 01-Sep-2022,219.0,218.75,221.1,212.1,213.1,213.35,215.86,44358,95.75,1864, 31889, 71.89,-2.58
VENUSREM, EQ, 01-Oct-2021,452.0,448.0,457.0,442.95, 445.00,444.8,448.43,49628,222.55,4004, 26353, 53.10,-1.59
VENUSREM, EQ, 01-Oct-2024,337.1,332.95,339.9,332.95,337.5,336.75,336.65,16413,55.26,803, 7805, 47.55,-0.1
VENUSREM, EQ, 01-Nov-2021,500.05,517.0,584.0,517.0, 542.90,545.1,551.89,190411,1050.85,14100, 70694, 37.13,9.01
VENUSREM, EQ, 01-Nov-2022,210.8,212.05,214.55,204.1,206.3,205.25,208.38,27850,58.03,1267, 17010, 61.08,-2.63
VENUSREM, EQ, 01-Nov-2023,271.5,273.1,279.9,263.0, 264.65,266.3,271.39,50975,138.34,3339, 21146, 41.48,-1.92
VENUSREM, EQ, 01-Dec-2020,140.75,142.95,143.0,135.0,136.0,136.3,138.86,40289,55.95,613, 27393, 67.99,-3.16
VENUSREM, EQ, 01-Dec-2021,444.45,444.45,451.95,434.25,443.1,439.75,442.11,33574,148.43,2293, 13930, 41.49,-1.06
VENUSREM, EQ, 01-Dec-2022,200.55,203.55,203.55,198.1,201.0,199.7,200.38,17522,35.11,903, 9875, 56.36,-0.42
VENUSREM, EQ, 01-Dec-2023,386.15,387.0,405.0,383.1, 386.90,386.55,392.75,213514,838.58,5452, 104853, 49.11,0.1
VENUSREM, EQ, 02-Jan-2020,21.85,21.6,22.5,21.6, 22.50,22.45,22.23,9146,2.03,66, 7429, 81.23,2.75
VENUSREM, EQ, 02-Jan-2023,181.1,183.8,189.45,176.45, 177.70,177.95,183.0,39721,72.69,2502, 16444, 41.40,-1.74
VENUSREM, EQ, 02-Jan-2024,405.1,402.0,412.8,397.0, 400.30,400.6,403.26,81865,330.13,6702, 44000, 53.75,-1.11
VENUSREM, EQ, 02-Jan-2025,318.35,325.7,328.0,316.1,316.15,317.65,319.94,13117,41.97,567, 5993, 45.69,-0.22
VENUSREM, EQ, 02-Feb-2021,160.55,162.95,168.55,162.95, 168.55,168.55,167.09,29595,49.45,542, 22393, 75.66,4.98
VENUSREM, EQ, 02-Feb-2022,315.0,317.0,337.0,317.0, 328.50,326.55,329.49,123913,408.28,6608, 55354, 44.67,3.67
VENUSREM, EQ, 02-Feb-2023,158.65,157.8,160.65,157.05, 157.05,157.7,158.27,19007,30.08,1022, 11511, 60.56,-0.6
VENUSREM, EQ, 02-Feb-2024,392.95,393.9,395.35,386.0, 388.20,387.9,390.51,38333,149.69,3482, 19224, 50.15,-1.29
VENUSREM, EQ, 02-Mar-2020,22.3,22.45,24.5,22.0, 22.35,22.65,23.38,17920,4.19,184, 11132, 62.12,1.57
VENUSREM, EQ, 02-Mar-2021,216.0,219.0,226.8,219.0,221.4,222.15,224.35,80437,180.46,1622, 57011, 70.88,2.85
VENUSREM, EQ, 02-Mar-2022,288.2,286.9,294.5,282.0, 286.00,285.45,288.84,25472,73.57,2126, 9907, 38.89,-0.95
VENUSREM, EQ, 02-Mar-2023,168.15,169.0,173.45,168.0, 168.00,168.7,170.23,42362,72.11,1510, 23945, 56.52,0.33
VENUSREM, EQ, 02-Apr-2024,338.35,338.0,353.2,332.35, 351.00,347.7,343.18,52026,178.54,3183, 29101, 55.94,2.76
VENUSREM, EQ, 02-Apr-2025,316.25,314.55,314.8,308.6,311.7,310.85,311.05,16515,51.37,977, 7678, 46.49,-1.71
VENUSREM, EQ, 02-May-2022,286.85,285.0,291.0,280.6,290.0,289.0,287.37,35547,102.15,3361, 13391, 37.67,0.75
VENUSREM, EQ, 02-May-2023,199.5,198.3,203.85,198.3, 199.50,199.0,200.37,34672,69.47,1261, 20965, 60.47,-0.25
VENUSREM, EQ, 02-May-2024,327.65,331.95,331.95,322.1, 323.00,324.4,324.65,30236,98.16,1342, 20267, 67.03,-0.99
VENUSREM, EQ, 02-Jun-2021,317.85,303.5,310.95,302.0, 303.40,303.15,305.22,127218,388.29,2230, 91114, 71.62,-4.62
VENUSREM, EQ, 02-Jun-2022,243.0,238.1,244.0,228.45,232.5,233.3,233.99,100870,236.02,4610, 39800, 39.46,-3.99
VENUSREM, EQ, 02-Jun-2023,240.35,241.0,248.0,238.55, 241.20,241.2,242.19,94532,228.95,4846, 35607, 37.67,0.35
VENUSREM, EQ, 02-Jul-2021,385.75,380.0,405.0,373.0,405.0,405.0,395.94,139890,553.87,4092, 71058, 50.80,4.99
VENUSREM, EQ, 02-Jul-2024,359.55,361.4,378.0,361.4,370.5,370.85,368.79,93884,346.23,5972, 47488, 50.58,3.14
VENUSREM, EQ, 02-Aug-2021,467.6,488.0,490.95,467.0,470.2,472.1,482.46,117067,564.8,3884, 50665, 43.28,0.96
VENUSREM, EQ, 02-Aug-2022,234.35,237.85,237.85,227.0,227.0,229.25,232.69,46467,108.12,6309, 24369, 52.44,-2.18
VENUSREM, EQ, 02-Aug-2024,415.5,414.9,425.0,398.95,418.3,420.95,417.12,118565,494.56,8143, 53415, 45.05,1.31
VENUSREM, EQ, 02-Sep-2021,474.25,471.05,480.0,463.05, 468.00,465.15,469.73,40037,188.07,2610, 19867, 49.62,-1.92
VENUSREM, EQ, 02-Sep-2022,213.35,215.0,220.0,211.95,216.0,215.0,215.15,34215,73.61,1385, 21219, 62.02,0.77
VENUSREM, EQ, 02-Sep-2024,344.5,346.3,349.15,336.95,339.8,338.1,341.98,70162,239.94,3957, 43130, 61.47,-1.86
VENUSREM, EQ, 02-Nov-2021,545.1,543.0,543.0,520.0, 527.40,526.15,527.96,52288,276.06,4834, 24668, 47.18,-3.48
VENUSREM, EQ, 02-Nov-2022,205.25,208.05,211.0,206.0,208.15,208.65,208.7,19056,39.77,855, 10924, 57.33,1.66
VENUSREM, EQ, 02-Nov-2023,266.3,268.2,281.25,263.3, 266.30,265.65,272.37,51367,139.91,3867, 21550, 41.95,-0.24
VENUSREM, EQ, 02-Dec-2020,136.3,140.0,142.0,135.35, 140.65,140.1,139.14,74362,103.47,824, 53850, 72.42,2.79
VENUSREM, EQ, 02-Dec-2021,439.75,442.7,447.4,433.15, 437.50,438.15,438.52,32007,140.36,3256, 11849, 37.02,-0.36
VENUSREM, EQ, 02-Dec-2022,199.7,201.0,201.0,197.3, 199.50,199.1,199.17,15076,30.03,801, 8321, 55.19,-0.3
VENUSREM, EQ, 02-Dec-2024,306.8,306.0,318.5,304.8,316.0,316.2,312.6,21945,68.6,1401, 12412, 56.56,3.06
VENUSREM, EQ, 03-Jan-2020,22.45,22.0,23.0,22.0, 22.80,22.95,22.75,12670,2.88,129, 8990, 70.96,2.23
VENUSREM, EQ, 03-Jan-2022,408.8,410.0,424.0,410.0, 412.95,412.75,416.73,62881,262.05,3468, 25934, 41.24,0.97
VENUSREM, EQ, 03-Jan-2023,177.95,179.5,185.0,178.35, 183.50,182.2,181.46,15779,28.63,1096, 7418, 47.01,2.39
VENUSREM, EQ, 03-Jan-2024,400.6,403.3,422.0,400.0, 412.00,412.65,413.31,127331,526.27,9565, 59816, 46.98,3.01
VENUSREM, EQ, 03-Jan-2025,317.65,321.9,325.9,315.2,317.05,318.1,320.33,29301,93.86,1014, 15874, 54.18,0.14
VENUSREM, EQ, 03-Feb-2020,24.15,24.15,24.45,23.05, 23.50,23.5,23.77,3545,0.84,83, 1620, 45.70,-2.69
VENUSREM, EQ, 03-Feb-2021,168.55,170.0,176.95,168.0, 176.95,176.95,174.47,52795,92.11,854, 37267, 70.59,4.98
VENUSREM, EQ, 03-Feb-2022,326.55,329.45,335.0,323.0, 330.00,325.7,328.99,69690,229.28,6393, 26778, 38.42,-0.26
VENUSREM, EQ, 03-Feb-2023,157.7,159.0,159.05,151.0, 152.00,151.5,153.63,50358,77.36,1495, 34859, 69.22,-3.93
VENUSREM, EQ, 03-Feb-2025,296.45,296.1,296.1,285.55,288.5,288.35,288.26,36622,105.57,720, 28936, 79.01,-2.73
VENUSREM, EQ, 03-Mar-2020,22.65,22.35,23.6,21.7, 23.05,23.0,22.85,14090,3.22,125, 12082, 85.75,1.55
VENUSREM, EQ, 03-Mar-2021,222.15,222.55,227.8,212.5,217.95,216.95,219.14,52961,116.06,1251, 34003, 64.20,-2.34
VENUSREM, EQ, 03-Mar-2022,285.45,290.0,295.0,274.85,279.0,277.75,280.08,61191,171.38,2230, 41752, 68.23,-2.7
VENUSREM, EQ, 03-Mar-2023,168.7,171.15,172.4,166.2, 167.00,167.25,168.72,15816,26.68,717, 9250, 58.49,-0.86
VENUSREM, EQ, 03-Mar-2025,296.35,302.25,303.2,283.2,283.5,286.85,288.27,32957,95.01,1571, 14574, 44.22,-3.21
VENUSREM, EQ, 03-Apr-2020,22.8,23.8,23.9,22.1, 23.80,23.8,23.48,6738,1.58,152, 4482, 66.52,4.39
VENUSREM, EQ, 03-Apr-2023,162.45,164.85,173.45,162.65, 170.75,169.7,168.81,34046,57.47,1407, 16732, 49.15,4.46
VENUSREM, EQ, 03-Apr-2024,347.7,345.25,360.0,345.25, 352.00,353.6,353.95,54015,191.19,3774, 30914, 57.23,1.7
VENUSREM, EQ, 03-Apr-2025,310.85,315.0,329.9,310.55,320.0,323.15,321.85,59813,192.51,3058, 26172, 43.76,3.96
VENUSREM, EQ, 03-May-2021,312.8,316.95,328.4,315.0,328.4,328.4,325.75,26516,86.37,717, 18856, 71.11,4.99
VENUSREM, EQ, 03-May-2023,199.0,200.7,200.95,195.0,195.7,195.4,197.6,31331,61.91,1083, 19082, 60.90,-1.81
VENUSREM, EQ, 03-May-2024,324.4,324.4,327.3,316.85, 318.90,319.05,320.36,25684,82.28,1262, 16676, 64.93,-1.65
VENUSREM, EQ, 03-Jun-2021,303.15,313.0,318.3,294.0, 318.30,318.3,308.1,158999,489.88,2771, 94506, 59.44,5.0
VENUSREM, EQ, 03-Jun-2022,233.3,235.0,263.9,224.0, 230.00,227.1,232.41,72448,168.38,3251, 32213, 44.46,-2.66
VENUSREM, EQ, 03-Jun-2024,322.9,333.0,333.0,315.0,315.0,316.35,321.4,92201,296.34,3696, 51288, 55.63,-2.03
VENUSREM, EQ, 03-Jul-2024,370.85,375.0,377.0,370.05,371.0,371.75,372.45,39127,145.73,2006, 23322, 59.61,0.24
VENUSREM, EQ, 03-Aug-2021,472.1,475.9,495.7,472.75,495.7,495.7,491.14,92485,454.23,1636, 56475, 61.06,5.0
VENUSREM, EQ, 03-Aug-2022,229.25,232.0,232.0,220.3, 221.60,220.9,224.13,51078,114.48,4762, 25295, 49.52,-3.64
VENUSREM, EQ, 03-Sep-2021,465.15,466.0,491.35,463.0, 477.00,477.8,475.23,83935,398.89,4382, 33077, 39.41,2.72
VENUSREM, EQ, 03-Sep-2024,338.1,339.9,349.9,337.45,342.95,340.7,343.75,42122,144.8,3031, 16394, 38.92,0.77
VENUSREM, EQ, 03-Oct-2022,205.15,205.7,206.95,200.1,200.9,201.75,204.35,26929,55.03,1060, 20486, 76.07,-1.66
VENUSREM, EQ, 03-Oct-2023,253.35,256.95,257.0,247.0, 248.00,248.1,250.98,21879,54.91,1221, 14716, 67.26,-2.07
VENUSREM, EQ, 03-Oct-2024,336.75,333.7,337.3,326.65,328.5,327.85,331.96,24444,81.14,1024, 18004, 73.65,-2.64
VENUSREM, EQ, 03-Nov-2021,526.15,529.85,550.0,521.15, 527.00,525.4,534.27,99188,529.93,7189, 34019, 34.30,-0.14
VENUSREM, EQ, 03-Nov-2022,208.65,207.85,211.2,203.0,207.5,206.85,207.51,42880,88.98,1581, 24665, 57.52,-0.86
VENUSREM, EQ, 03-Nov-2023,265.65,268.8,273.7,262.0, 265.95,263.5,266.95,29663,79.19,2230, 12733, 42.93,-0.81
VENUSREM, EQ, 03-Dec-2020,140.1,141.95,143.0,135.0,136.7,136.35,137.48,49481,68.03,908, 30308, 61.25,-2.68
VENUSREM, EQ, 03-Dec-2021,438.15,440.7,448.0,435.95, 438.95,437.9,438.96,69075,303.21,1614, 58089, 84.10,-0.06
VENUSREM, EQ, 03-Dec-2024,316.2,317.9,321.0,315.35,317.15,318.6,318.93,17941,57.22,880, 13427, 74.84,0.76
VENUSREM, EQ, 04-Jan-2021,165.15,181.0,181.65,177.1,181.65,181.65,181.04,54721,99.07,523, 44817, 81.90,9.99
VENUSREM, EQ, 04-Jan-2022,412.75,417.7,420.0,400.05, 404.50,402.55,410.05,114785,470.68,5283, 45445, 39.59,-2.47
VENUSREM, EQ, 04-Jan-2023,182.2,186.75,186.75,179.3, 180.90,180.3,180.86,27548,49.82,848, 16333, 59.29,-1.04
VENUSREM, EQ, 04-Jan-2024,412.65,415.5,425.7,406.35, 418.95,414.4,417.08,128196,534.68,9788, 63021, 49.16,0.42
VENUSREM, EQ, 04-Feb-2020,23.5,23.55,24.0,22.6, 23.15,23.0,23.09,9064,2.09,313, 6356, 70.12,-2.13
VENUSREM, EQ, 04-Feb-2021,176.95,179.0,185.0,175.65, 177.00,177.85,180.74,80795,146.03,1596, 56999, 70.55,0.51
VENUSREM, EQ, 04-Feb-2022,325.7,329.7,331.55,322.75, 326.00,326.5,326.24,39199,127.88,3915, 18246, 46.55,0.25
VENUSREM, EQ, 04-Feb-2025,288.35,298.45,298.45,288.4,293.25,292.75,293.09,10963,32.13,566, 7415, 67.64,1.53
VENUSREM, EQ, 04-Mar-2020,23.0,24.0,25.3,23.25, 24.50,24.2,24.63,58397,14.38,486, 26306, 45.05,5.22
VENUSREM, EQ, 04-Mar-2021,216.95,216.95,220.0,212.55, 214.20,214.6,216.33,27144,58.72,644, 16863, 62.12,-1.08
VENUSREM, EQ, 04-Mar-2022,277.75,273.95,283.95,271.25, 280.00,278.35,278.09,35231,97.98,1734, 11822, 33.56,0.22
VENUSREM, EQ, 04-Mar-2024,344.7,348.0,350.45,336.4, 345.00,342.9,342.08,49540,169.47,2980, 26803, 54.10,-0.52
VENUSREM, EQ, 04-Mar-2025,286.85,280.95,289.15,278.15,285.65,285.05,285.09,21800,62.15,1331, 9436, 43.28,-0.63
VENUSREM, EQ, 04-Apr-2022,295.1,295.5,314.6,295.5,308.4,303.9,305.65,103488,316.31,7342, 36393, 35.17,2.98
VENUSREM, EQ, 04-Apr-2024,353.6,353.0,353.9,345.0, 346.70,348.05,349.54,15989,55.89,1913, 8055, 50.38,-1.57
VENUSREM, EQ, 04-Apr-2025,323.15,320.0,322.7,307.85,313.9,311.7,314.66,30712,96.64,2072, 14052, 45.75,-3.54
VENUSREM, EQ, 04-May-2020,51.3,53.85,53.85,51.95, 53.85,53.85,53.72,304238,163.43,936, 183570, 60.34,4.97
VENUSREM, EQ, 04-May-2021,328.4,343.95,344.8,329.05, 342.00,338.3,341.86,151447,517.74,2018, 73136, 48.29,3.01
VENUSREM, EQ, 04-May-2022,289.0,296.0,296.0,280.1,282.0,283.7,285.3,55536,158.44,6863, 25195, 45.37,-1.83
VENUSREM, EQ, 04-May-2023,195.4,195.0,196.9,193.4, 193.50,193.75,194.66,19042,37.07,877, 10653, 55.94,-0.84
VENUSREM, EQ, 04-Jun-2021,318.3,326.0,334.2,320.55, 328.00,329.45,331.5,221188,733.25,4037, 118614, 53.63,3.5
VENUSREM, EQ, 04-Jun-2024,316.35,315.0,316.7,290.2,299.0,301.1,300.96,91867,276.49,2723, 53895, 58.67,-4.82
VENUSREM, EQ, 04-Jul-2022,203.1,206.05,208.5,200.25,202.0,202.45,202.8,21015,42.62,6140, 5399, 25.69,-0.32
VENUSREM, EQ, 04-Jul-2024,371.75,371.1,382.15,371.0,371.3,372.65,375.98,78665,295.76,4541, 44698, 56.82,0.24
VENUSREM, EQ, 04-Aug-2021,495.7,506.0,520.45,481.6,512.6,516.8,508.08,354659,1801.95,9530, 145165, 40.93,4.26
VENUSREM, EQ, 04-Aug-2022,220.9,228.8,228.8,215.1,216.95,217.15,219.72,78689,172.89,3226, 50633, 64.35,-1.7
VENUSREM, EQ, 04-Sep-2024,340.7,343.0,349.0,339.65,343.8,343.5,344.98,34026,117.38,2591, 20248, 59.51,0.82
VENUSREM, EQ, 04-Oct-2021,444.8,444.8,456.5,442.15, 443.50,443.15,448.31,49688,222.76,4463, 19933, 40.12,-0.37
VENUSREM, EQ, 04-Oct-2022,201.75,204.2,210.0,203.55, 209.00,207.95,207.66,38177,79.28,1289, 23608, 61.84,3.07
VENUSREM, EQ, 04-Oct-2023,248.1,251.05,251.25,235.3, 243.20,240.35,241.3,26634,64.27,1663, 14972, 56.21,-3.12
VENUSREM, EQ, 04-Oct-2024,327.85,329.6,332.7,323.05,331.7,326.8,328.27,17600,57.78,706, 10807, 61.40,-0.32
VENUSREM, EQ, 04-Nov-2022,206.85,208.05,209.5,204.0,205.75,205.2,206.55,23914,49.4,1083, 16074, 67.22,-0.8
VENUSREM, EQ, 04-Nov-2024,313.4,315.95,315.95,308.3,308.8,309.9,309.99,14430,44.73,777, 9505, 65.87,-1.12
VENUSREM, EQ, 04-Dec-2020,136.35,136.35,139.9,132.6, 135.00,134.15,134.93,47687,64.34,922, 25235, 52.92,-1.61
VENUSREM, EQ, 04-Dec-2023,386.55,391.9,399.7,385.05, 387.00,388.25,390.19,46715,182.28,2041, 25854, 55.34,0.44
VENUSREM, EQ, 04-Dec-2024,318.6,321.85,328.0,317.8,325.0,326.15,323.16,24790,80.11,1650, 16036, 64.69,2.37
VENUSREM, EQ, 05-Jan-2021,181.65,190.7,190.7,172.6, 174.00,174.35,181.34,425066,770.84,5551, 153706, 36.16,-4.02
VENUSREM, EQ, 05-Jan-2022,402.55,405.0,410.75,396.05, 396.50,397.4,400.21,56492,226.09,2426, 32302, 57.18,-1.28
VENUSREM, EQ, 05-Jan-2023,180.3,183.0,183.0,180.0,180.9,180.45,180.53,18844,34.02,753, 14398, 76.41,0.08
VENUSREM, EQ, 05-Jan-2024,414.4,414.4,430.0,410.3, 412.00,412.8,418.91,106490,446.1,7315, 57213, 53.73,-0.39
VENUSREM, EQ, 05-Feb-2020,23.0,23.0,23.5,22.65, 22.90,23.05,23.09,11505,2.66,169, 6163, 53.57,0.22
VENUSREM, EQ, 05-Feb-2021,177.85,177.85,185.0,175.0, 175.00,176.65,179.81,37167,66.83,814, 19256, 51.81,-0.67
VENUSREM, EQ, 05-Feb-2024,387.9,391.0,398.4,383.4, 387.00,385.2,389.89,44532,173.62,2874, 20503, 46.04,-0.7
VENUSREM, EQ, 05-Feb-2025,292.75,329.0,351.3,329.0,351.3,351.3,346.58,167481,580.46,1713, 127147, 75.92,20.0
VENUSREM, EQ, 05-Mar-2020,24.2,25.9,26.2,24.2, 25.30,25.6,25.28,56173,14.2,447, 31720, 56.47,5.79
VENUSREM, EQ, 05-Mar-2021,214.6,216.0,222.0,208.05,210.0,209.8,214.41,30230,64.82,653, 21853, 72.29,-2.24
VENUSREM, EQ, 05-Mar-2024,342.9,342.0,344.45,336.0, 336.00,337.7,340.15,51144,173.97,2459, 29928, 58.52,-1.52
VENUSREM, EQ, 05-Mar-2025,285.05,282.05,295.0,282.05,295.0,294.1,293.17,19426,56.95,704, 11187, 57.59,3.17
VENUSREM, EQ, 05-Apr-2021,284.95,289.85,299.15,272.35,299.0,298.2,291.26,134796,392.61,2093, 79141, 58.71,4.65
VENUSREM, EQ, 05-Apr-2022,303.9,308.4,323.6,302.8, 315.00,314.6,312.07,77768,242.69,5570, 32631, 41.96,3.52
VENUSREM, EQ, 05-Apr-2023,169.7,171.4,178.0,169.0, 175.00,174.95,173.36,55736,96.62,1758, 33582, 60.25,3.09
VENUSREM, EQ, 05-Apr-2024,348.05,347.4,348.0,342.65, 344.10,345.15,345.04,30045,103.67,1187, 22272, 74.13,-0.83
VENUSREM, EQ, 05-May-2020,53.85,56.5,56.5,56.5, 56.50,56.5,56.5,13693,7.74,69, 13693, 100.00,4.92
VENUSREM, EQ, 05-May-2021,338.3,340.0,348.0,329.45, 330.00,331.6,338.0,33956,114.77,1023, 19115, 56.29,-1.98
VENUSREM, EQ, 05-May-2022,283.7,287.95,293.5,284.2, 290.20,291.15,288.71,51849,149.69,6196, 15928, 30.72,2.63
VENUSREM, EQ, 05-May-2023,193.75,196.6,196.6,188.8, 189.00,190.0,190.6,46078,87.82,1880, 26965, 58.52,-1.94
VENUSREM, EQ, 05-Jun-2023,241.2,243.75,243.9,224.1, 225.60,226.55,230.4,220005,506.89,6957, 144178, 65.53,-6.07
VENUSREM, EQ, 05-Jun-2024,301.1,300.0,309.0,293.05,304.0,304.05,301.97,47122,142.29,2528, 25200, 53.48,0.98
VENUSREM, EQ, 05-Jul-2021,405.0,422.4,425.25,410.95, 425.25,425.25,420.68,90504,380.74,2853, 49212, 54.38,5.0
VENUSREM, EQ, 05-Jul-2022,202.45,198.9,208.0,196.5,198.0,199.0,202.53,56057,113.53,6758, 27672, 49.36,-1.7
VENUSREM, EQ, 05-Jul-2024,372.65,370.0,384.3,369.95,382.0,382.55,380.56,88051,335.09,4824, 51633, 58.64,2.66
VENUSREM, EQ, 05-Aug-2021,516.8,529.0,529.0,491.0,505.05,505.35,502.91,190701,959.05,5011, 92789, 48.66,-2.22
VENUSREM, EQ, 05-Aug-2022,217.15,222.75,222.75,209.5,212.55,212.1,216.2,38666,83.59,2632, 19995, 51.71,-2.33
VENUSREM, EQ, 05-Aug-2024,420.95,414.4,414.4,386.45,392.0,395.6,397.1,120047,476.71,9089, 62033, 51.67,-6.02
VENUSREM, EQ, 05-Sep-2022,215.0,216.7,218.15,211.0, 215.00,212.75,213.89,44369,94.9,1942, 24931, 56.19,-1.05
VENUSREM, EQ, 05-Sep-2024,343.5,345.0,363.9,345.0,355.8,355.35,356.24,93699,333.79,5569, 36682, 39.15,3.45
VENUSREM, EQ, 05-Oct-2021,443.15,443.9,454.0,442.0, 446.55,448.45,448.05,67550,302.66,4822, 36015, 53.32,1.2
VENUSREM, EQ, 05-Oct-2023,240.35,244.0,244.65,233.7, 238.90,236.45,238.7,28923,69.04,1245, 21253, 73.48,-1.62
VENUSREM, EQ, 05-Nov-2024,309.9,314.5,315.0,309.0,309.1,310.0,311.58,61205,190.7,1989, 26688, 43.60,0.03
VENUSREM, EQ, 05-Dec-2022,199.1,201.8,201.8,193.95, 195.00,195.1,196.51,53875,105.87,1470, 39499, 73.32,-2.01
VENUSREM, EQ, 05-Dec-2023,388.25,391.65,393.0,368.7, 381.00,383.55,378.92,152674,578.5,4239, 86246, 56.49,-1.21
VENUSREM, EQ, 05-Dec-2024,326.15,327.05,327.55,321.15,322.1,323.15,324.87,16151,52.47,839, 10406, 64.43,-0.92
VENUSREM, EQ, 06-Jan-2020,22.95,23.0,23.0,22.2, 22.35,22.5,22.55,5975,1.35,230, 3008, 50.34,-1.96
VENUSREM, EQ, 06-Jan-2021,174.35,174.0,179.0,166.15, 172.00,171.25,172.59,53575,92.46,1449, 33649, 62.81,-1.78
VENUSREM, EQ, 06-Jan-2022,397.4,395.7,407.6,393.95, 404.15,404.75,403.39,32793,132.28,1793, 13845, 42.22,1.85
VENUSREM, EQ, 06-Jan-2023,180.45,180.4,181.45,175.35,176.0,177.05,179.25,18194,32.61,912, 10889, 59.85,-1.88
VENUSREM, EQ, 06-Jan-2025,318.1,319.65,319.7,299.0,303.8,301.65,305.98,39570,121.08,2463, 23549, 59.51,-5.17
VENUSREM, EQ, 06-Feb-2020,23.05,23.0,23.65,23.0, 23.10,23.1,23.36,4533,1.06,94, 1951, 43.04,0.22
VENUSREM, EQ, 06-Feb-2023,151.5,152.0,154.35,152.0, 152.00,152.8,153.22,13948,21.37,616, 6350, 45.53,0.86
