SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARATFORG, EQ, 03-Jan-2025,1315.7,1318.2,1322.0,1291.0,1294.7,1296.15,1300.36,1816419,23619.99,59733, 1311834, 72.22,-1.49
BHARATFORG, EQ, 03-Feb-2020,474.8,473.0,496.0,472.0, 487.55,488.45,488.82,953099,4658.92,17192, 267583, 28.08,2.87
BHARATFORG, EQ, 03-Feb-2021,648.4,659.9,668.0,631.45, 634.00,634.35,641.56,3529045,22640.95,68028, 634339, 17.97,-2.17
BHARATFORG, EQ, 03-Feb-2022,753.2,755.0,763.0,739.5, 741.15,742.05,750.81,595479,4470.93,16472, 141136, 23.70,-1.48
BHARATFORG, EQ, 03-Feb-2023,871.1,872.0,884.45,852.15, 868.00,867.55,864.88,1069217,9247.48,39750, 412035, 38.54,-0.41
BHARATFORG, EQ, 03-Feb-2025,1175.15,1166.0,1166.0,1123.0,1140.1,1139.1,1136.78,1589240,18066.15,80360, 806206, 50.73,-3.07
BHARATFORG, EQ, 03-Mar-2020,450.95,448.0,461.2,435.75, 444.00,443.85,443.14,2683562,11892.01,43193, 1113197, 41.48,-1.57
BHARATFORG, EQ, 03-Mar-2021,636.65,648.8,650.0,628.8,630.5,630.55,636.23,2123361,13509.46,38698, 503317, 23.70,-0.96
BHARATFORG, EQ, 03-Mar-2022,662.85,665.2,671.4,641.1,644.5,644.1,651.95,2398493,15636.87,99511, 1248850, 52.07,-2.83
BHARATFORG, EQ, 03-Mar-2023,833.3,844.95,844.95,814.5, 825.00,825.05,825.4,1475015,12174.73,37426, 500014, 33.90,-0.99
BHARATFORG, EQ, 03-Mar-2025,1016.5,1018.0,1032.7,1002.4,1027.1,1030.25,1018.46,549605,5597.52,30401, 263193, 47.89,1.35
BHARATFORG, EQ, 03-Apr-2020,230.05,230.0,230.05,215.0, 216.45,219.65,224.22,2286237,5126.2,58498, 1207366, 52.81,-4.52
BHARATFORG, EQ, 03-Apr-2023,770.45,780.75,784.6,768.9, 770.40,771.2,775.16,1059247,8210.85,31017, 555238, 52.42,0.1
BHARATFORG, EQ, 03-Apr-2024,1155.35,1125.0,1144.1,1105.3, 1143.95,1141.75,1136.99,1586014,18032.76,59377, 812863, 51.25,-1.18
BHARATFORG, EQ, 03-Apr-2025,1152.95,1130.0,1135.8,1082.55,1115.1,1117.1,1120.6,2078500,23291.73,62214, 821504, 39.52,-3.11
BHARATFORG, EQ, 03-May-2021,610.4,602.55,619.8,598.6,618.0,616.1,610.62,1066735,6513.69,15617, 165497, 15.51,0.93
BHARATFORG, EQ, 03-May-2023,799.7,797.0,797.0,782.1,784.0,784.85,785.22,1399263,10987.33,25077, 800106, 57.18,-1.86
BHARATFORG, EQ, 03-May-2024,1274.25,1274.9,1280.95,1242.2, 1250.35,1252.2,1257.88,683589,8598.72,44972, 375769, 54.97,-1.73
BHARATFORG, EQ, 03-Jun-2020,333.85,336.25,344.75,331.1,333.9,334.45,338.65,2993273,10136.78,46609, 625226, 20.89,0.18
BHARATFORG, EQ, 03-Jun-2021,697.5,700.65,704.9,682.5, 697.00,695.9,691.16,3687431,25485.9,56775, 790972, 21.45,-0.23
BHARATFORG, EQ, 03-Jun-2022,684.8,688.0,690.75,657.25, 660.20,659.0,672.3,1188031,7987.12,27054, 298183, 25.10,-3.77
BHARATFORG, EQ, 03-Jun-2024,1554.55,1649.95,1649.95,1588.9,1614.0,1608.25,1608.4,1873076,30126.61,69585, 632238, 33.75,3.45
BHARATFORG, EQ, 03-Jul-2020,334.4,340.95,361.4,338.05, 357.50,358.8,350.74,8521915,29890.01,94721, 724137, 8.50,7.3
BHARATFORG, EQ, 03-Jul-2023,836.8,843.95,843.95,832.05, 840.20,840.6,838.47,700921,5877.05,22721, 337948, 48.21,0.45
BHARATFORG, EQ, 03-Jul-2024,1645.5,1669.95,1669.95,1639.05,1656.85,1657.6,1653.7,1034534,17108.14,38584, 590061, 57.04,0.74
BHARATFORG, EQ, 03-Aug-2020,381.95,380.2,391.8,376.0,386.0,386.25,384.54,2520665,9692.89,31912, 298238, 11.83,1.13
BHARATFORG, EQ, 03-Aug-2021,785.3,789.2,820.0,787.5,808.65,812.2,807.92,3313907,26773.58,70903, 672725, 20.30,3.43
BHARATFORG, EQ, 03-Aug-2022,751.9,746.75,746.75,716.6, 727.50,726.85,726.34,1987237,14434.01,37859, 706866, 35.57,-3.33
BHARATFORG, EQ, 03-Aug-2023,905.65,900.9,912.75,898.95, 911.80,908.4,905.03,874836,7917.51,27300, 450857, 51.54,0.3
BHARATFORG, EQ, 03-Sep-2020,498.6,505.5,512.7,489.2, 491.55,491.15,499.29,2703423,13497.87,40890, 326698, 12.08,-1.49
BHARATFORG, EQ, 03-Sep-2021,781.4,791.0,811.45,785.3, 791.60,791.3,797.78,3896373,31084.66,65550, 862544, 22.14,1.27
BHARATFORG, EQ, 03-Sep-2024,1562.45,1576.65,1591.05,1564.05,1565.4,1567.1,1573.19,878145,13814.87,45664, 494261, 56.28,0.3
BHARATFORG, EQ, 03-Oct-2022,695.5,697.4,702.1,683.0,691.0,691.85,690.89,1370936,9471.6,39199, 662497, 48.32,-0.52
BHARATFORG, EQ, 03-Oct-2023,1091.6,1090.95,1090.95,1073.0, 1084.00,1083.7,1079.64,545460,5889.02,26246, 240963, 44.18,-0.72
BHARATFORG, EQ, 03-Oct-2024,1530.2,1529.0,1551.0,1473.05,1488.0,1489.25,1512.89,1217926,18425.82,49616, 594679, 48.83,-2.68
BHARATFORG, EQ, 03-Nov-2020,450.9,454.85,462.2,452.5,455.7,458.35,457.61,1770775,8103.17,35939, 498478, 28.15,1.65
BHARATFORG, EQ, 03-Nov-2021,783.15,778.75,787.95,767.2, 775.00,775.1,774.56,946203,7328.94,22032, 341085, 36.05,-1.03
BHARATFORG, EQ, 03-Nov-2022,847.2,853.0,871.9,851.05,859.0,857.2,858.29,2739843,23515.83,60145, 1006534, 36.74,1.18
BHARATFORG, EQ, 03-Nov-2023,1031.95,1034.45,1043.0,1027.25, 1032.90,1030.85,1033.31,438050,4526.44,18942, 234279, 53.48,-0.11
BHARATFORG, EQ, 03-Dec-2020,515.65,532.0,542.1,519.0,539.9,539.4,530.42,5331095,28277.08,84522, 1251545, 23.48,4.61
BHARATFORG, EQ, 03-Dec-2021,705.85,705.0,719.0,700.5, 704.00,703.75,709.18,2088737,14812.87,42853, 911114, 43.62,-0.3
BHARATFORG, EQ, 03-Dec-2024,1343.75,1346.0,1355.95,1338.1,1347.0,1350.4,1347.68,791810,10671.04,50450, 420789, 53.14,0.49
BHARATFORG, EQ, 04-Jan-2021,538.1,546.5,553.75,534.2,551.4,552.6,544.16,2925683,15920.26,29050, 934084, 31.93,2.69
BHARATFORG, EQ, 04-Jan-2022,710.9,712.0,723.0,710.75, 716.95,717.0,717.09,1192385,8550.53,35259, 687850, 57.69,0.86
BHARATFORG, EQ, 04-Jan-2023,878.85,880.0,881.0,859.2, 861.00,860.75,865.25,1287231,11137.81,25141, 712468, 55.35,-2.06
BHARATFORG, EQ, 04-Jan-2024,1235.95,1229.05,1265.1,1219.3, 1262.15,1260.8,1245.83,872939,10875.34,50496, 415332, 47.58,2.01
BHARATFORG, EQ, 04-Feb-2020,488.45,489.0,509.0,489.0, 505.35,502.3,501.85,847450,4252.89,15294, 163588, 19.30,2.84
BHARATFORG, EQ, 04-Feb-2021,634.35,634.0,642.4,625.1, 630.00,629.05,631.66,1822926,11514.79,41651, 663065, 36.37,-0.84
BHARATFORG, EQ, 04-Feb-2022,742.05,740.0,747.4,728.3, 728.95,730.65,737.6,372365,2746.57,13585, 74633, 20.04,-1.54
BHARATFORG, EQ, 04-Feb-2025,1139.1,1162.95,1199.1,1159.95,1171.9,1171.9,1173.42,1501122,17614.53,64425, 824107, 54.90,2.88
BHARATFORG, EQ, 04-Mar-2020,443.85,438.9,441.9,426.0, 436.00,436.6,435.56,2354370,10254.63,67820, 1096110, 46.56,-1.63
BHARATFORG, EQ, 04-Mar-2021,630.55,632.0,648.8,615.0, 641.20,641.5,638.61,3679029,23494.57,43843, 756452, 20.56,1.74
BHARATFORG, EQ, 04-Mar-2022,644.1,633.5,644.45,623.5, 630.95,632.9,635.63,2726367,17329.47,144268, 1306422, 47.92,-1.74
BHARATFORG, EQ, 04-Mar-2024,1179.65,1182.0,1193.7,1170.0, 1191.00,1189.15,1184.6,1806324,21397.67,83790, 1072338, 59.37,0.81
BHARATFORG, EQ, 04-Mar-2025,1030.25,1010.3,1032.75,1006.25,1019.0,1022.8,1021.69,708878,7242.54,44346, 350446, 49.44,-0.72
BHARATFORG, EQ, 04-Apr-2022,702.0,709.6,711.8,705.4,708.5,709.1,708.54,491203,3480.38,16682, 195618, 39.82,1.01
BHARATFORG, EQ, 04-Apr-2024,1141.75,1152.5,1172.5,1139.25, 1155.00,1151.35,1154.95,2867983,33123.65,72390, 1822531, 63.55,0.84
BHARATFORG, EQ, 04-Apr-2025,1117.1,1097.0,1100.0,1014.0,1029.0,1026.05,1036.61,4793116,49686.02,135692, 1690446, 35.27,-8.15
BHARATFORG, EQ, 04-May-2020,309.2,298.5,298.7,267.9, 270.40,269.8,275.13,3450715,9494.11,53712, 1159396, 33.60,-12.74
BHARATFORG, EQ, 04-May-2021,616.1,619.9,654.05,618.6, 631.95,631.8,641.62,5956470,38217.61,92302, 1276087, 21.42,2.55
BHARATFORG, EQ, 04-May-2022,678.45,679.0,695.15,665.6,670.85,671.65,680.67,1556102,10591.92,47728, 676158, 43.45,-1.0
BHARATFORG, EQ, 04-May-2023,784.85,787.9,789.5,773.85, 774.95,775.05,778.24,1306888,10170.68,30220, 840136, 64.29,-1.25
BHARATFORG, EQ, 04-Jun-2020,334.45,336.5,350.3,335.65,342.2,340.95,344.13,4237284,14581.67,53738, 1164293, 27.48,1.94
BHARATFORG, EQ, 04-Jun-2021,695.9,698.5,758.65,695.1, 749.85,750.9,734.17,22014361,161622.76,349237, 2497993, 11.35,7.9
BHARATFORG, EQ, 04-Jun-2024,1608.25,1608.25,1614.0,1412.85,1450.0,1446.25,1482.92,3325214,49310.13,118094, 1748529, 52.58,-10.07
BHARATFORG, EQ, 04-Jul-2022,645.8,648.0,654.95,638.1,650.0,649.4,646.14,657612,4249.08,28194, 242627, 36.90,0.56
BHARATFORG, EQ, 04-Jul-2023,840.6,843.0,846.8,833.0, 838.50,837.1,839.61,511943,4298.32,17246, 170757, 33.35,-0.42
BHARATFORG, EQ, 04-Jul-2024,1657.6,1650.0,1680.4,1627.25,1671.9,1670.3,1658.25,1511383,25062.48,50300, 571688, 37.83,0.77
BHARATFORG, EQ, 04-Aug-2020,386.25,389.3,395.0,383.0,394.5,392.3,388.79,2092928,8137.19,26074, 390640, 18.66,1.57
BHARATFORG, EQ, 04-Aug-2021,812.2,815.95,817.8,788.2,791.6,790.85,799.07,1011634,8083.68,22131, 339431, 33.55,-2.63
BHARATFORG, EQ, 04-Aug-2022,726.85,727.0,732.0,700.1,710.3,710.65,710.53,1819561,12928.54,35462, 842858, 46.32,-2.23
BHARATFORG, EQ, 04-Aug-2023,908.4,911.0,919.1,904.2, 914.35,912.55,912.88,709770,6479.34,20575, 403728, 56.88,0.46
BHARATFORG, EQ, 04-Sep-2020,491.15,483.0,505.6,478.0,489.4,488.65,496.42,3409255,16924.18,44014, 272311, 7.99,-0.51
BHARATFORG, EQ, 04-Sep-2023,1078.8,1085.0,1096.0,1078.55, 1086.00,1085.25,1087.36,1903517,20698.13,56697, 760347, 39.94,0.6
BHARATFORG, EQ, 04-Sep-2024,1567.1,1568.0,1614.9,1554.0,1613.75,1605.7,1585.78,1095011,17364.41,39884, 446184, 40.75,2.46
BHARATFORG, EQ, 04-Oct-2021,727.6,730.0,745.0,730.0, 743.30,741.95,740.41,1193970,8840.32,16527, 508804, 42.61,1.97
BHARATFORG, EQ, 04-Oct-2022,691.85,705.0,713.95,695.1, 708.00,707.0,706.16,907951,6411.6,21634, 310967, 34.25,2.19
BHARATFORG, EQ, 04-Oct-2023,1083.7,1080.8,1080.9,1051.8, 1060.00,1060.9,1062.44,788586,8378.22,30076, 380022, 48.19,-2.1
BHARATFORG, EQ, 04-Oct-2024,1489.25,1488.0,1498.95,1460.15,1479.9,1473.8,1477.83,1162303,17176.82,53263, 706311, 60.77,-1.04
BHARATFORG, EQ, 04-Nov-2020,458.35,460.0,472.25,456.5,464.4,463.75,464.72,2696842,12532.65,37944, 464499, 17.22,1.18
BHARATFORG, EQ, 04-Nov-2022,857.2,858.0,861.7,846.1,856.0,854.9,851.36,928799,7907.46,36594, 382413, 41.17,-0.27
BHARATFORG, EQ, 04-Nov-2024,1418.65,1422.2,1435.0,1395.5,1418.5,1422.9,1416.06,715523,10132.26,59622, 258167, 36.08,0.3
BHARATFORG, EQ, 04-Dec-2020,539.4,540.9,565.5,540.2, 551.10,551.95,552.2,8988023,49631.55,148768, 2982995, 33.19,2.33
BHARATFORG, EQ, 04-Dec-2023,1156.5,1172.0,1175.8,1155.05, 1159.75,1157.2,1160.95,1606671,18652.64,60935, 742770, 46.23,0.06
BHARATFORG, EQ, 04-Dec-2024,1350.4,1364.9,1386.45,1351.4,1379.0,1377.9,1371.74,2021679,27732.17,75654, 1104991, 54.66,2.04
BHARATFORG, EQ, 05-Jan-2021,552.6,548.75,558.7,538.25, 554.50,556.55,549.65,1897354,10428.79,26404, 471372, 24.84,0.71
BHARATFORG, EQ, 05-Jan-2022,717.0,723.8,725.0,713.0, 721.50,721.0,719.56,1426330,10263.27,35831, 646954, 45.36,0.56
BHARATFORG, EQ, 05-Jan-2023,860.75,863.0,881.75,855.4,880.0,879.7,869.17,1022049,8883.3,26970, 367620, 35.97,2.2
BHARATFORG, EQ, 05-Jan-2024,1260.8,1268.0,1270.0,1251.0, 1266.00,1267.05,1264.03,671381,8486.46,33779, 380661, 56.70,0.5
BHARATFORG, EQ, 05-Feb-2020,502.3,498.25,518.4,497.0, 509.70,508.95,509.72,1167931,5953.18,24929, 391856, 33.55,1.32
BHARATFORG, EQ, 05-Feb-2021,629.05,632.0,646.0,615.0, 620.00,617.9,627.95,2202933,13833.31,39233, 555668, 25.22,-1.77
