SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TARIL, EQ, 11-Feb-2025,904.6,917.05,927.45,859.4,859.4,859.4,865.11,1148301,9934.01,12685, 1060211, 92.33,-5.0
TARIL, EQ, 11-Mar-2025,394.05,380.0,396.0,377.0,393.5,390.3,386.46,595907,2302.97,16829, 243550, 40.87,-0.95
TARIL, EQ, 11-Apr-2025,518.7,544.6,544.6,532.8,544.6,544.6,543.47,2555553,13888.58,15510, 1001380, 39.18,4.99
TARIL, EQ, 12-Feb-2025,859.4,830.0,849.95,816.45,824.0,823.3,824.31,476627,3928.87,14180, 234166, 49.13,-4.2
TARIL, EQ, 12-Mar-2025,390.3,393.5,400.35,379.7,384.2,384.3,386.24,512756,1980.45,14767, 234690, 45.77,-1.54
TARIL, EQ, 13-Feb-2025,823.3,843.1,864.45,826.0,850.8,847.95,850.96,298039,2536.19,10007, 158979, 53.34,2.99
TARIL, EQ, 13-Mar-2025,384.3,387.8,388.2,370.2,373.5,374.25,375.91,488143,1834.96,25895, 269427, 55.19,-2.62
TARIL, EQ, 14-Feb-2025,847.95,435.0,441.95,402.8,402.8,402.8,411.93,245152,1009.86,8403, 155555, 63.45,-52.5
TARIL, EQ, 15-Apr-2025,544.6,571.8,571.8,557.0,563.0,566.8,570.31,4066593,23192.06,34697, 2196341, 54.01,4.08
TARIL, EQ, 16-Apr-2025,566.8,560.0,562.9,545.0,547.9,547.9,550.82,1548618,8530.13,30235, 1081068, 69.81,-3.33
TARIL, EQ, 17-Feb-2025,402.8,399.0,399.0,382.7,382.7,382.7,383.94,391173,1501.89,6773, 257484, 65.82,-4.99
TARIL, EQ, 17-Mar-2025,374.25,381.35,405.0,374.0,390.0,390.2,391.28,1239603,4850.33,30755, 492565, 39.74,4.26
TARIL, EQ, 17-Apr-2025,547.9,552.0,552.0,526.85,529.8,530.0,532.22,1241604,6608.12,36098, 723398, 58.26,-3.27
TARIL, EQ, 18-Feb-2025,382.7,388.35,390.3,363.6,366.0,367.45,365.86,855356,3129.44,22812, 504832, 59.02,-3.98
TARIL, EQ, 18-Mar-2025,390.2,396.4,429.2,396.4,422.5,421.6,414.78,1193465,4950.27,26646, 469524, 39.34,8.05
TARIL, EQ, 19-Feb-2025,367.45,370.0,385.8,366.65,385.8,385.8,382.01,571141,2181.84,6561, 279827, 48.99,4.99
TARIL, EQ, 19-Mar-2025,421.6,424.8,450.0,420.6,443.9,445.15,435.73,1234656,5379.75,35698, 540328, 43.76,5.59
TARIL, EQ, 20-Feb-2025,385.8,389.85,405.05,388.0,405.05,405.05,402.22,547027,2200.26,4331, 325927, 59.58,4.99
TARIL, EQ, 20-Mar-2025,445.15,449.05,457.4,435.55,443.75,442.8,445.98,1052971,4696.08,25841, 506235, 48.08,-0.53
TARIL, EQ, 21-Feb-2025,405.05,425.3,425.3,410.1,425.3,425.3,424.07,2001263,8486.81,14095, 1370902, 68.50,5.0
TARIL, EQ, 21-Mar-2025,442.8,440.05,487.05,438.0,487.05,486.0,482.06,4976064,23987.5,53796, 3318264, 66.68,9.76
TARIL, EQ, 21-Apr-2025,530.0,536.7,556.5,536.05,549.0,546.9,551.1,2025628,11163.14,39192, 964158, 47.60,3.19
TARIL, EQ, 22-Apr-2025,546.9,550.85,574.2,549.25,574.2,574.2,572.75,4285112,24543.11,24765, 2332473, 54.43,4.99
TARIL, EQ, 23-Apr-2025,574.2,580.0,594.0,552.25,564.0,560.15,565.62,1672078,9457.63,32264, 808362, 48.34,-2.45
TARIL, EQ, 24-Feb-2025,425.3,414.05,467.8,406.65,445.0,445.2,448.18,1532933,6870.26,35285, 683905, 44.61,4.68
TARIL, EQ, 24-Mar-2025,486.0,498.0,510.3,494.4,504.9,507.5,508.14,1970512,10012.87,19201, 962866, 48.86,4.42
TARIL, EQ, 24-Apr-2025,560.15,568.0,568.0,532.15,533.7,534.35,542.82,1181154,6411.49,27370, 709754, 60.09,-4.61
TARIL, EQ, 25-Feb-2025,445.2,454.65,459.7,420.0,423.8,425.85,438.49,739989,3244.79,22722, 398188, 53.81,-4.35
TARIL, EQ, 25-Mar-2025,507.5,514.8,526.8,505.0,515.5,514.15,516.85,1318665,6815.54,31900, 837312, 63.50,1.31
TARIL, EQ, 25-Apr-2025,534.35,536.3,536.8,507.65,509.55,510.55,513.96,1281002,6583.87,23741, 569310, 44.44,-4.45
TARIL, EQ, 26-Mar-2025,514.15,517.0,522.25,488.45,494.0,489.8,507.21,849863,4310.55,17822, 481474, 56.65,-4.74
TARIL, EQ, 27-Feb-2025,425.85,438.0,464.45,407.95,417.5,411.25,430.11,1645215,7076.19,60461, 839011, 51.00,-3.43
TARIL, EQ, 27-Mar-2025,489.8,481.0,514.25,475.0,514.25,512.6,502.58,665667,3345.51,15763, 422178, 63.42,4.65
TARIL, EQ, 28-Feb-2025,411.25,406.7,417.95,375.0,390.0,385.55,391.0,1336897,5227.25,30279, 834668, 62.43,-6.25
TARIL, EQ, 28-Mar-2025,512.6,522.0,538.2,508.55,536.0,536.2,534.06,1244396,6645.84,14616, 693748, 55.75,4.6
