SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIVABUPA, EQ, 24-Jan-2025,81.07,81.07,81.35,78.11,78.75,78.64,79.58,532376,423.65,11253, 209871, 39.42,-3.0
NIVABUPA, EQ, 24-Feb-2025,77.75,74.0,78.24,74.0,77.65,77.75,76.14,1066068,811.73,13289, 343540, 32.22,0.0
NIVABUPA, EQ, 24-Mar-2025,74.6,74.05,75.99,73.9,74.2,74.21,74.72,1026173,766.79,12542, 440538, 42.93,-0.52
NIVABUPA, EQ, 24-Apr-2025,83.77,84.0,89.5,83.73,87.63,88.15,87.11,13181864,11482.36,54097, 2277352, 17.28,5.23
NIVABUPA, EQ, 24-Dec-2024,76.63,77.3,77.3,75.32,76.2,76.12,75.96,1987242,1509.52,16230, 857947, 43.17,-0.67
NIVABUPA, EQ, 25-Feb-2025,77.75,78.35,78.4,76.37,76.6,77.1,77.14,419466,323.58,6808, 194270, 46.31,-0.84
NIVABUPA, EQ, 25-Mar-2025,74.21,74.53,74.7,71.88,72.0,72.07,73.06,638005,466.1,14009, 357051, 55.96,-2.88
NIVABUPA, EQ, 25-Apr-2025,88.15,88.5,88.85,82.7,83.92,84.62,85.03,6789144,5773.05,41037, 1457387, 21.47,-4.0
NIVABUPA, EQ, 25-Nov-2024,73.7,73.05,78.35,73.05,75.77,76.83,75.86,9285232,7043.54,39805, 2761558, 29.74,4.25
NIVABUPA, EQ, 26-Mar-2025,72.07,72.45,72.48,71.2,71.68,71.52,71.73,355117,254.73,6314, 191023, 53.79,-0.76
NIVABUPA, EQ, 26-Nov-2024,76.83,75.9,76.85,74.65,75.45,75.5,75.48,3211072,2423.84,20906, 1327902, 41.35,-1.73
NIVABUPA, EQ, 26-Dec-2024,76.12,76.77,83.48,76.14,81.4,81.25,81.12,11945978,9690.88,63247, 2952353, 24.71,6.74
NIVABUPA, EQ, 27-Jan-2025,78.64,77.11,77.74,75.0,75.29,75.2,75.94,839472,637.53,16903, 446412, 53.18,-4.37
NIVABUPA, EQ, 27-Feb-2025,77.1,76.79,76.79,73.12,73.65,73.72,73.95,1591878,1177.23,23491, 1091030, 68.54,-4.38
NIVABUPA, EQ, 27-Mar-2025,71.52,71.59,77.88,71.2,75.05,76.66,75.19,2125609,1598.17,22603, 1187554, 55.87,7.19
NIVABUPA, EQ, 27-Nov-2024,75.5,75.5,76.45,74.96,75.03,75.15,75.25,1953771,1470.21,11644, 1077631, 55.16,-0.46
NIVABUPA, EQ, 27-Dec-2024,81.25,81.85,83.3,79.0,79.41,79.66,80.52,3148919,2535.61,19400, 1125298, 35.74,-1.96
NIVABUPA, EQ, 28-Jan-2025,75.2,75.59,76.75,72.65,76.65,76.33,74.83,997419,746.39,17816, 375063, 37.60,1.5
NIVABUPA, EQ, 28-Feb-2025,73.72,73.19,74.04,72.45,73.24,72.97,73.05,498165,363.93,8269, 218185, 43.80,-1.02
NIVABUPA, EQ, 28-Mar-2025,76.66,76.61,80.89,76.0,77.79,78.08,78.22,1757580,1374.73,22184, 692725, 39.41,1.85
NIVABUPA, EQ, 28-Nov-2024,75.15,75.19,79.0,74.0,74.5,74.86,76.56,5943297,4550.11,31830, 2279632, 38.36,-0.39
NIVABUPA, EQ, 29-Jan-2025,76.33,77.5,81.6,77.0,80.14,80.57,79.24,1106311,876.67,14040, 465023, 42.03,5.55
NIVABUPA, EQ, 29-Nov-2024,74.86,75.53,76.45,74.38,74.8,75.39,75.23,1681482,1265.06,13492, 697661, 41.49,0.71
NIVABUPA, EQ, 30-Jan-2025,80.57,81.39,82.55,78.8,79.5,79.49,80.48,983480,791.47,17398, 315871, 32.12,-1.34
NIVABUPA, EQ, 30-Dec-2024,79.66,80.0,80.0,78.0,79.47,78.85,78.88,2103743,1659.38,14478, 877301, 41.70,-1.02
NIVABUPA, EQ, 31-Jan-2025,79.49,79.11,82.9,78.41,80.9,81.14,80.97,1372738,1111.49,19509, 403034, 29.36,2.08
NIVABUPA, EQ, 31-Dec-2024,78.85,79.0,85.0,78.1,84.85,84.11,82.2,5397076,4436.61,26872, 2210081, 40.95,6.67
