SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CIMMCO, EQ, 04-Mar-2020,17.5,17.7,17.7,16.3, 17.00,17.0,16.92,13392,2.27,206, 11947, 89.21,-2.86
CIMMCO, EQ, 04-May-2020,15.3,15.0,15.5,14.55, 15.30,15.3,15.08,13592,2.05,98, 12322, 90.66,0.0
CIMMCO, EQ, 04-Jun-2020,14.75,15.0,15.15,14.6,14.95,14.9,14.96,5013,0.75,48, 4467, 89.11,1.02
CIMMCO, EQ, 04-Aug-2020,20.1,20.75,20.75,19.3,20.0,19.75,19.78,36795,7.28,253, 20716, 56.30,-1.74
CIMMCO, EQ, 04-Sep-2020,21.5,21.6,22.45,20.7,21.5,21.1,21.53,65382,14.08,382, 44174, 67.56,-1.86
CIMMCO, EQ, 05-Feb-2020,20.1,20.1,21.4,19.5, 19.65,19.8,20.29,26146,5.3,229, 15399, 58.90,-1.49
CIMMCO, EQ, 05-Mar-2020,17.0,16.8,19.0,16.5, 18.25,18.25,17.7,23521,4.16,197, 22074, 93.85,7.35
CIMMCO, EQ, 05-May-2020,15.3,15.05,15.25,14.65, 14.95,15.1,14.93,7710,1.15,47, 5730, 74.32,-1.31
CIMMCO, EQ, 05-Jun-2020,14.9,15.0,15.55,14.65, 15.15,15.25,15.19,66840,10.15,498, 50421, 75.44,2.35
CIMMCO, EQ, 05-Aug-2020,19.75,19.65,19.95,19.25,19.55,19.5,19.64,19785,3.88,147, 9708, 49.07,-1.27
CIMMCO, EQ, 05-Oct-2020,20.4,21.1,21.4,19.75, 20.75,20.9,21.17,77851,16.48,432, 57967, 74.46,2.45
CIMMCO, EQ, 06-Jan-2020,22.95,23.4,23.4,21.7, 22.45,22.05,21.98,26147,5.75,370, 19891, 76.07,-3.92
CIMMCO, EQ, 06-Feb-2020,19.8,19.55,20.7,19.5, 19.50,19.75,20.04,7441,1.49,152, 4853, 65.22,-0.25
CIMMCO, EQ, 06-Mar-2020,18.25,17.75,18.0,16.6, 17.45,17.65,17.38,19420,3.38,189, 14961, 77.04,-3.29
CIMMCO, EQ, 06-May-2020,15.1,14.65,15.1,14.35, 15.10,15.1,14.82,3039,0.45,38, 2788, 91.74,0.0
CIMMCO, EQ, 06-Jul-2020,20.25,22.25,22.25,20.55, 22.25,22.25,22.11,305445,67.53,915, 193393, 63.32,9.88
CIMMCO, EQ, 06-Aug-2020,19.5,19.15,19.95,19.15,19.95,19.7,19.58,11476,2.25,119, 9509, 82.86,1.03
CIMMCO, EQ, 06-Oct-2020,20.9,21.3,21.6,19.95,20.3,20.3,20.27,130255,26.41,399, 103179, 79.21,-2.87
CIMMCO, EQ, 07-Jan-2020,22.05,22.9,22.9,21.6, 22.30,22.3,22.3,2431,0.54,158, 994, 40.89,1.13
CIMMCO, EQ, 07-Feb-2020,19.75,20.7,20.7,19.5, 20.00,20.0,19.88,15296,3.04,143, 12028, 78.63,1.27
CIMMCO, EQ, 07-Apr-2020,11.9,12.5,13.05,12.5, 13.05,13.05,12.95,25487,3.3,159, 21051, 82.60,9.66
CIMMCO, EQ, 07-May-2020,15.1,14.7,15.65,14.55, 14.55,14.6,15.0,4528,0.68,55, 3752, 82.86,-3.31
CIMMCO, EQ, 07-Jul-2020,22.25,23.35,23.35,23.35, 23.35,23.35,23.35,37896,8.85,67, 37896, 100.00,4.94
CIMMCO, EQ, 07-Aug-2020,19.7,20.7,21.65,20.55,20.7,20.85,21.13,126244,26.67,877, 68165, 53.99,5.84
CIMMCO, EQ, 07-Sep-2020,21.1,21.4,21.6,20.25, 20.90,20.8,20.8,22846,4.75,204, 15081, 66.01,-1.42
CIMMCO, EQ, 07-Oct-2020,20.3,20.3,20.75,20.0,20.35,20.35,20.45,13567,2.77,113, 13106, 96.60,0.25
CIMMCO, EQ, 08-Jan-2020,22.3,21.9,22.8,21.2, 22.15,22.3,22.02,15790,3.48,344, 8049, 50.98,0.0
CIMMCO, EQ, 08-Apr-2020,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,6791,0.93,38, 5791, 85.27,4.98
CIMMCO, EQ, 08-May-2020,14.6,15.2,15.2,14.5, 14.50,14.55,14.72,3463,0.51,41, 2718, 78.49,-0.34
CIMMCO, EQ, 08-Jun-2020,15.25,15.5,16.45,15.45, 15.85,15.8,15.84,22971,3.64,196, 18133, 78.94,3.61
CIMMCO, EQ, 08-Jul-2020,23.35,24.5,24.5,22.2,22.2,22.3,23.39,562287,131.5,2217, 374342, 66.57,-4.5
CIMMCO, EQ, 08-Sep-2020,20.8,21.0,21.4,19.8, 19.80,19.95,20.31,136671,27.76,399, 110733, 81.02,-4.09
CIMMCO, EQ, 08-Oct-2020,20.35,20.45,21.35,20.4,20.9,21.0,21.01,90900,19.1,220, 81832, 90.02,3.19
CIMMCO, EQ, 09-Jan-2020,22.3,22.65,26.75,22.35, 26.00,26.4,25.52,512745,130.84,3789, 164394, 32.06,18.39
CIMMCO, EQ, 09-Mar-2020,17.65,17.85,17.85,15.5, 17.10,16.95,16.41,16053,2.63,242, 8651, 53.89,-3.97
CIMMCO, EQ, 09-Apr-2020,13.7,14.35,14.35,14.35, 14.35,14.35,14.35,5167,0.74,18, 5167, 100.00,4.74
CIMMCO, EQ, 09-Jun-2020,15.8,15.8,16.25,14.6, 14.90,14.8,15.0,112817,16.93,238, 108203, 95.91,-6.33
CIMMCO, EQ, 09-Jul-2020,22.3,21.95,22.4,21.2, 21.35,21.3,21.33,127184,27.13,771, 85269, 67.04,-4.48
CIMMCO, EQ, 09-Sep-2020,19.95,20.45,20.45,19.3, 19.50,19.5,19.54,107561,21.01,347, 87213, 81.08,-2.26
CIMMCO, EQ, 09-Oct-2020,21.0,20.95,21.5,20.95, 21.00,21.0,21.31,18895,4.03,108, 16368, 86.63,0.0
CIMMCO, EQ, 10-Jan-2020,26.4,25.9,25.95,23.85, 24.10,24.05,24.66,166267,41.01,1325, 90496, 54.43,-8.9
CIMMCO, EQ, 10-Feb-2020,20.0,20.0,20.0,19.25, 19.55,19.45,19.42,5272,1.02,62, 4080, 77.39,-2.75
CIMMCO, EQ, 10-Jun-2020,14.8,15.45,15.45,14.8, 14.85,14.85,15.02,18117,2.72,72, 17329, 95.65,0.34
CIMMCO, EQ, 10-Jul-2020,21.3,21.3,21.5,20.25,20.95,20.65,20.54,59481,12.22,434, 41302, 69.44,-3.05
CIMMCO, EQ, 10-Aug-2020,20.85,20.85,21.25,20.15, 20.55,20.5,20.44,45967,9.4,313, 35554, 77.35,-1.68
CIMMCO, EQ, 10-Sep-2020,19.5,19.8,20.45,19.6, 20.45,20.25,20.11,126188,25.37,380, 104910, 83.14,3.85
CIMMCO, EQ, 11-Feb-2020,19.45,19.05,21.3,19.05, 20.95,20.7,20.21,53740,10.86,520, 24808, 46.16,6.43
CIMMCO, EQ, 11-Mar-2020,16.95,16.95,17.4,15.75, 16.25,16.05,16.23,11107,1.8,174, 5553, 50.00,-5.31
CIMMCO, EQ, 11-May-2020,14.55,14.95,15.25,14.2, 15.25,15.0,14.75,10217,1.51,57, 5800, 56.77,3.09
CIMMCO, EQ, 11-Jun-2020,14.85,14.95,15.85,14.8, 14.90,15.15,15.05,47986,7.22,155, 40926, 85.29,2.02
CIMMCO, EQ, 11-Aug-2020,20.5,20.5,21.0,19.5,20.35,20.35,20.37,43419,8.84,289, 27861, 64.17,-0.73
CIMMCO, EQ, 11-Sep-2020,20.25,20.1,20.9,19.9, 20.65,20.65,20.49,32074,6.57,240, 19081, 59.49,1.98
CIMMCO, EQ, 12-Feb-2020,20.7,21.4,21.4,19.25, 20.00,20.0,20.63,15294,3.15,386, 10267, 67.13,-3.38
CIMMCO, EQ, 12-Mar-2020,16.05,16.0,16.0,12.85, 14.35,13.6,14.13,18426,2.6,291, 12443, 67.53,-15.26
CIMMCO, EQ, 12-May-2020,15.0,14.5,14.9,14.4, 14.50,14.5,14.58,2026,0.3,32, 1265, 62.44,-3.33
CIMMCO, EQ, 12-Jun-2020,15.15,13.65,14.85,13.65, 14.80,14.7,14.06,24866,3.5,155, 13552, 54.50,-2.97
CIMMCO, EQ, 12-Aug-2020,20.35,20.1,20.75,19.8,20.15,20.2,20.21,27742,5.61,166, 19907, 71.76,-0.74
CIMMCO, EQ, 12-Oct-2020,21.0,21.0,21.45,20.5, 20.80,20.8,20.88,20167,4.21,105, 15667, 77.69,-0.95
CIMMCO, EQ, 13-Jan-2020,24.05,24.5,26.1,24.4, 25.20,25.2,25.44,106603,27.12,998, 60975, 57.20,4.78
CIMMCO, EQ, 13-Feb-2020,20.0,20.15,21.25,20.0, 20.85,20.75,20.57,30683,6.31,190, 19154, 62.43,3.75
CIMMCO, EQ, 13-Mar-2020,13.6,11.65,14.4,11.05, 13.45,13.5,12.61,16100,2.03,284, 8140, 50.56,-0.74
CIMMCO, EQ, 13-Apr-2020,14.35,15.05,15.05,14.15, 15.05,15.0,14.72,32944,4.85,211,17159,54.65,4.53
CIMMCO, EQ, 13-May-2020,14.5,14.65,15.2,14.65,15.15,15.1,14.94,5731,0.86,48, 4244, 74.05,4.14
CIMMCO, EQ, 13-Jul-2020,20.65,20.35,21.55,20.05, 20.45,20.4,20.87,57715,12.04,525, 38898, 67.40,-1.21
CIMMCO, EQ, 13-Aug-2020,20.2,20.1,21.75,20.05, 21.40,21.0,20.97,49725,10.43,341, 27414, 55.13,3.96
CIMMCO, EQ, 13-Oct-2020,20.8,21.4,22.8,20.6, 22.50,22.45,21.96,83670,18.37,388, 60619, 72.45,7.93
CIMMCO, EQ, 14-Jan-2020,25.2,26.0,26.0,24.9, 24.90,24.95,25.19,43023,10.84,264, 28106, 65.33,-0.99
CIMMCO, EQ, 14-Feb-2020,20.75,21.6,21.6,20.05, 20.10,20.15,20.45,6283,1.28,91, 5068, 80.66,-2.89
CIMMCO, EQ, 14-May-2020,15.1,14.75,15.05,14.5,14.7,14.65,14.68,3477,0.51,34, 3021, 86.89,-2.98
CIMMCO, EQ, 14-Jul-2020,20.4,19.5,20.4,19.4,19.55,19.45,19.68,51793,10.19,417, 37822, 73.03,-4.66
CIMMCO, EQ, 14-Aug-2020,21.0,21.45,23.1,21.15, 23.10,23.1,22.63,272782,61.74,1053, 195632, 71.72,10.0
CIMMCO, EQ, 14-Sep-2020,20.65,20.05,21.35,20.05,20.95,20.85,20.89,45232,9.45,215, 33251, 73.51,0.97
CIMMCO, EQ, 14-Oct-2020,22.45,22.8,23.35,22.0, 22.75,22.6,22.75,55516,12.63,355, 40528, 73.00,0.67
CIMMCO, EQ, 15-Jan-2020,24.95,24.25,26.35,24.25, 25.70,25.35,25.69,49339,12.68,604, 25903, 52.50,1.6
CIMMCO, EQ, 15-Apr-2020,15.0,15.5,15.75,15.2, 15.65,15.25,15.55,26866,4.18,94, 20635, 76.81,1.67
CIMMCO, EQ, 15-May-2020,14.65,15.35,15.35,14.5,14.6,14.5,14.66,2850,0.42,44, 1803, 63.26,-1.02
CIMMCO, EQ, 15-Jun-2020,14.7,15.45,15.45,14.0,15.0,14.95,14.92,17212,2.57,153, 14455, 83.98,1.7
CIMMCO, EQ, 15-Jul-2020,19.45,19.9,19.9,18.9,19.55,19.35,19.33,27403,5.3,214, 18190, 66.38,-0.51
CIMMCO, EQ, 15-Sep-2020,20.85,20.95,21.0,20.2, 20.50,20.5,20.61,15838,3.26,211, 12421, 78.43,-1.68
CIMMCO, EQ, 15-Oct-2020,22.6,22.7,22.7,20.9, 22.45,22.15,21.85,63692,13.91,445, 41636, 65.37,-1.99
CIMMCO, EQ, 16-Jan-2020,25.35,25.7,25.7,24.65, 24.70,24.8,25.02,18641,4.66,149, 14565, 78.13,-2.17
CIMMCO, EQ, 16-Mar-2020,13.5,12.35,14.3,11.4, 12.75,12.85,12.46,39424,4.91,735, 20555, 52.14,-4.81
CIMMCO, EQ, 16-Apr-2020,15.25,15.55,16.0,14.8, 16.00,15.95,15.62,19250,3.01,150, 14681, 76.26,4.59
CIMMCO, EQ, 16-Jun-2020,14.95,15.55,15.55,14.55, 14.75,14.65,14.99,37940,5.69,139, 32626, 85.99,-2.01
CIMMCO, EQ, 16-Jul-2020,19.35,19.75,19.85,18.7, 19.20,19.2,19.25,24910,4.79,218, 18423, 73.96,-0.78
CIMMCO, EQ, 16-Sep-2020,20.5,21.25,21.25,20.5,20.85,20.8,20.76,13772,2.86,121, 10065, 73.08,1.46
CIMMCO, EQ, 16-Oct-2020,22.15,22.4,22.4,21.25, 21.50,21.5,21.71,7826,1.7,134, 5463, 69.81,-2.93
CIMMCO, EQ, 17-Jan-2020,24.8,27.4,27.4,24.8, 24.85,24.9,25.23,17424,4.4,228, 10632, 61.02,0.4
CIMMCO, EQ, 17-Feb-2020,20.15,20.25,20.4,19.1, 19.70,19.45,19.74,12647,2.5,116, 10261, 81.13,-3.47
CIMMCO, EQ, 17-Mar-2020,12.85,13.45,13.45,11.25, 12.45,11.85,12.5,6913,0.86,118, 4491, 64.96,-7.78
CIMMCO, EQ, 17-Apr-2020,15.95,16.4,16.45,15.6, 15.70,15.8,15.95,15134,2.41,129, 11920, 78.76,-0.94
CIMMCO, EQ, 17-Jun-2020,14.65,14.55,15.5,13.8,15.0,15.0,14.88,98962,14.73,245, 62253, 62.91,2.39
CIMMCO, EQ, 17-Jul-2020,19.2,19.3,20.15,19.25, 20.15,20.15,19.9,19820,3.94,127, 13132, 66.26,4.95
CIMMCO, EQ, 17-Aug-2020,23.1,23.85,24.6,22.9, 24.55,24.1,23.61,218332,51.55,962, 156216, 71.55,4.33
CIMMCO, EQ, 17-Sep-2020,20.8,20.8,21.0,20.1, 20.25,20.55,20.58,10055,2.07,163, 7847, 78.04,-1.2
CIMMCO, EQ, 18-Feb-2020,19.45,19.5,19.85,18.8, 19.05,19.4,19.17,15342,2.94,226, 12844, 83.72,-0.26
CIMMCO, EQ, 18-Mar-2020,11.85,12.1,12.95,11.15, 11.20,11.5,11.92,12940,1.54,105, 11062, 85.49,-2.95
CIMMCO, EQ, 18-May-2020,14.5,14.5,15.2,14.5, 14.55,14.55,14.85,14103,2.09,95, 7860, 55.73,0.34
CIMMCO, EQ, 18-Jun-2020,15.0,15.4,16.5,15.1,16.45,16.45,15.85,131138,20.78,441, 102064, 77.83,9.67
CIMMCO, EQ, 18-Aug-2020,24.1,24.0,25.65,23.0,25.65,25.15,24.65,277677,68.44,1054, 204449, 73.63,4.36
CIMMCO, EQ, 18-Sep-2020,20.55,20.8,21.2,20.15, 20.20,20.65,20.39,18141,3.7,178, 11571, 63.78,0.49
CIMMCO, EQ, 19-Feb-2020,19.4,19.3,20.55,19.15, 19.15,19.3,19.43,9588,1.86,139, 7610, 79.37,-0.52
CIMMCO, EQ, 19-Mar-2020,11.5,11.0,11.75,9.55, 10.00,10.05,10.84,48092,5.21,196, 43111, 89.64,-12.61
CIMMCO, EQ, 19-May-2020,14.55,14.85,14.85,14.2,14.65,14.75,14.64,2535,0.37,51, 1840, 72.58,1.37
CIMMCO, EQ, 19-Jun-2020,16.45,17.0,17.65,16.75, 17.10,17.15,17.23,82829,14.27,398, 54293, 65.55,4.26
CIMMCO, EQ, 19-Aug-2020,25.15,26.35,27.55,25.8,27.5,27.2,26.84,358218,96.16,1603, 162710, 45.42,8.15
CIMMCO, EQ, 19-Oct-2020,21.5,21.9,21.95,21.0, 21.30,21.3,21.64,13485,2.92,155, 11085, 82.20,-0.93
CIMMCO, EQ, 20-Jan-2020,24.9,25.15,25.45,24.0, 24.15,24.2,24.58,23860,5.86,200, 15987, 67.00,-2.81
CIMMCO, EQ, 20-Feb-2020,19.3,19.15,20.0,19.05, 19.20,19.25,19.58,7925,1.55,79, 4273, 53.92,-0.26
CIMMCO, EQ, 20-Mar-2020,10.05,9.6,11.0,9.6, 10.50,10.45,10.64,18122,1.93,115, 12393, 68.39,3.98
CIMMCO, EQ, 20-Apr-2020,15.8,16.55,16.55,16.0, 16.20,16.3,16.3,13319,2.17,112, 9535, 71.59,3.16
CIMMCO, EQ, 20-May-2020,14.75,14.75,14.9,14.35, 14.85,14.85,14.67,957,0.14,31, 616, 64.37,0.68
CIMMCO, EQ, 20-Jul-2020,20.15,21.15,21.15,20.15, 20.60,20.8,20.92,104510,21.87,554, 59406, 56.84,3.23
CIMMCO, EQ, 20-Aug-2020,27.2,26.9,28.55,26.3,28.35,28.4,27.89,194319,54.19,959, 98745, 50.82,4.41
CIMMCO, EQ, 20-Oct-2020,21.3,21.75,21.75,21.15, 21.35,21.35,21.36,9858,2.11,181, 5389, 54.67,0.23
CIMMCO, EQ, 21-Jan-2020,24.2,24.05,27.1,24.05, 25.50,25.3,25.23,31978,8.07,371, 19167, 59.94,4.55
CIMMCO, EQ, 21-Apr-2020,16.3,16.3,16.3,15.5,15.5,15.5,15.58,8294,1.29,56, 8127, 97.99,-4.91
CIMMCO, EQ, 21-May-2020,14.85,14.9,15.0,14.15,14.15,14.2,14.51,6873,1.0,37, 5954, 86.63,-4.38
CIMMCO, EQ, 21-Jul-2020,20.8,21.3,21.3,20.0, 20.20,20.2,20.23,62260,12.59,384, 30893, 49.62,-2.88
CIMMCO, EQ, 21-Aug-2020,28.4,28.6,29.35,27.0, 27.25,27.2,28.0,243877,68.29,1262, 145983, 59.86,-4.23
CIMMCO, EQ, 21-Sep-2020,20.65,20.2,20.95,19.65, 19.65,19.7,20.17,13337,2.69,151, 10319, 77.37,-4.6
CIMMCO, EQ, 21-Oct-2020,21.35,21.5,22.4,21.25, 21.95,21.8,21.84,51580,11.27,344, 32288, 62.60,2.11
CIMMCO, EQ, 22-Jan-2020,25.3,25.75,25.75,24.65, 24.85,24.85,25.0,20999,5.25,117, 15807, 75.28,-1.78
CIMMCO, EQ, 22-Apr-2020,15.5,14.75,15.5,14.75,14.95,14.9,14.82,12102,1.79,66, 11597, 95.83,-3.87
CIMMCO, EQ, 22-May-2020,14.2,14.7,14.7,14.0,14.0,14.0,14.21,1617,0.23,36, 1537, 95.05,-1.41
CIMMCO, EQ, 22-Jun-2020,17.15,17.95,18.5,17.1, 17.10,17.2,17.8,93722,16.68,438, 76882, 82.03,0.29
CIMMCO, EQ, 22-Jul-2020,20.2,20.7,20.7,19.55, 19.60,19.7,19.97,30775,6.14,256, 22571, 73.34,-2.48
CIMMCO, EQ, 22-Sep-2020,19.7,19.8,19.8,18.75, 18.75,18.8,18.96,17397,3.3,210, 14504, 83.37,-4.57
CIMMCO, EQ, 23-Jan-2020,24.85,24.85,25.35,24.85, 25.00,25.0,25.07,6988,1.75,123, 5011, 71.71,0.6
CIMMCO, EQ, 23-Mar-2020,10.45,9.8,10.45,9.55, 9.55,9.6,9.77,11593,1.13,74, 10716, 92.44,-8.13
CIMMCO, EQ, 23-Apr-2020,14.9,14.6,15.6,14.2,15.6,15.5,15.06,14831,2.23,97, 8444, 56.93,4.03
CIMMCO, EQ, 23-Jun-2020,17.2,17.95,18.35,17.2, 17.90,17.85,17.91,67579,12.1,368, 48930, 72.40,3.78
CIMMCO, EQ, 23-Jul-2020,19.7,19.95,20.4,19.3, 20.15,20.0,20.0,21495,4.3,270, 14098, 65.59,1.52
CIMMCO, EQ, 23-Sep-2020,18.8,19.35,19.7,19.0, 19.50,19.45,19.33,12377,2.39,97, 10561, 85.33,3.46
CIMMCO, EQ, 24-Jan-2020,25.0,25.0,25.6,24.65,24.8,24.9,25.04,20552,5.15,129, 13363, 65.02,-0.4
CIMMCO, EQ, 24-Feb-2020,19.25,19.05,19.7,18.2, 18.35,18.4,18.63,21268,3.96,198, 12280, 57.74,-4.42
CIMMCO, EQ, 24-Mar-2020,9.6,10.0,10.4,9.1, 9.85,9.85,9.68,5416,0.52,72, 4572, 84.42,2.6
CIMMCO, EQ, 24-Apr-2020,15.5,16.25,16.25,14.95,15.05,15.5,15.5,4627,0.72,59, 3199, 69.14,0.0
CIMMCO, EQ, 24-Jun-2020,17.85,18.2,18.2,17.2,17.3,17.35,17.53,30525,5.35,215, 23278, 76.26,-2.8
CIMMCO, EQ, 24-Jul-2020,20.0,19.85,20.7,19.35,20.15,20.05,19.95,20164,4.02,230, 9888, 49.04,0.25
CIMMCO, EQ, 24-Aug-2020,27.2,27.6,27.85,26.3,27.0,26.95,27.03,120843,32.67,559, 78893, 65.29,-0.92
CIMMCO, EQ, 24-Sep-2020,19.45,19.0,19.0,18.5, 18.60,18.5,18.63,15422,2.87,128, 10478, 67.94,-4.88
CIMMCO, EQ, 25-Feb-2020,18.4,18.65,19.25,18.0, 19.00,18.3,18.52,5641,1.04,152, 3475, 61.60,-0.54
CIMMCO, EQ, 25-Mar-2020,9.85,9.15,10.4,9.15, 10.00,10.0,9.91,16259,1.61,174, 15075, 92.72,1.52
CIMMCO, EQ, 25-Jun-2020,17.35,16.55,17.5,16.55, 17.15,17.15,17.18,25553,4.39,117, 16929, 66.25,-1.15
CIMMCO, EQ, 25-Aug-2020,26.95,27.6,27.7,26.1, 26.75,26.4,26.87,40170,10.79,285, 28269, 70.37,-2.04
CIMMCO, EQ, 25-Sep-2020,18.5,18.4,19.4,18.0, 19.40,19.35,18.55,29061,5.39,255, 21974, 75.61,4.59
CIMMCO, EQ, 26-Feb-2020,18.3,19.9,19.9,18.05, 19.10,18.9,18.74,9976,1.87,155, 6602, 66.18,3.28
CIMMCO, EQ, 26-Mar-2020,10.0,10.5,10.5,9.35, 10.15,10.15,10.01,133748,13.39,160, 129572, 96.88,1.5
CIMMCO, EQ, 26-May-2020,14.0,13.55,14.3,13.55, 14.00,14.0,13.89,3035,0.42,66, 1737, 57.23,0.0
CIMMCO, EQ, 26-Jun-2020,17.15,17.15,17.35,16.85, 17.20,17.15,17.13,11948,2.05,79, 10060, 84.20,0.0
CIMMCO, EQ, 26-Aug-2020,26.4,26.5,27.0,26.0, 26.00,26.1,26.42,43833,11.58,255, 30555, 69.71,-1.14
CIMMCO, EQ, 27-Jan-2020,24.9,24.9,24.9,24.0, 24.00,24.2,24.41,21198,5.17,149, 18565, 87.58,-2.81
CIMMCO, EQ, 27-Feb-2020,18.9,18.8,19.05,18.25, 18.25,18.3,18.52,10568,1.96,110, 8720, 82.51,-3.17
CIMMCO, EQ, 27-Mar-2020,10.15,10.1,10.65,10.1, 10.20,10.25,10.28,28997,2.98,100, 26158, 90.21,0.99
CIMMCO, EQ, 27-Apr-2020,15.5,15.05,15.7,14.75, 15.20,15.15,15.18,14376,2.18,72, 13339, 92.79,-2.26
CIMMCO, EQ, 27-May-2020,14.0,13.6,14.2,13.6,14.2,14.15,13.84,3225,0.45,50, 2437, 75.57,1.07
CIMMCO, EQ, 27-Jul-2020,20.05,19.7,20.25,19.5,19.55,19.55,19.74,10456,2.06,144, 7271, 69.54,-2.49
CIMMCO, EQ, 27-Aug-2020,26.1,26.25,27.4,26.0,27.4,27.1,26.84,151388,40.63,634, 114484, 75.62,3.83
CIMMCO, EQ, 28-Jan-2020,24.2,24.8,24.8,23.4, 24.40,24.15,24.49,15210,3.73,130, 10021, 65.88,-0.21
CIMMCO, EQ, 28-Feb-2020,18.3,18.9,18.95,17.3, 17.50,17.6,17.67,16488,2.91,165, 14211, 86.19,-3.83
CIMMCO, EQ, 28-Apr-2020,15.15,15.05,15.35,15.05, 15.05,15.05,15.07,7043,1.06,43, 6322, 89.76,-0.66
CIMMCO, EQ, 28-May-2020,14.15,14.0,14.45,13.8,14.1,14.25,14.12,3020,0.43,48, 2766, 91.59,0.71
CIMMCO, EQ, 28-Jul-2020,19.55,19.25,19.9,19.1,19.25,19.3,19.33,31008,5.99,205, 18377, 59.27,-1.28
CIMMCO, EQ, 28-Aug-2020,27.1,27.0,27.0,25.75, 25.75,25.75,26.21,135078,35.41,552, 105347, 77.99,-4.98
CIMMCO, EQ, 28-Sep-2020,19.35,19.4,20.15,19.1,19.7,19.55,19.68,22637,4.45,207,15766,69.65,1.03
CIMMCO, EQ, 29-Jan-2020,24.15,24.8,25.25,23.5, 24.30,24.5,24.48,54136,13.25,405, 20460, 37.79,1.45
CIMMCO, EQ, 29-Apr-2020,15.05,14.6,15.5,14.6,15.4,15.3,15.12,5303,0.8,42, 5051, 95.25,1.66
CIMMCO, EQ, 29-May-2020,14.25,14.85,14.85,13.85, 13.95,13.95,14.12,8221,1.16,87, 5967, 72.58,-2.11
CIMMCO, EQ, 29-Jun-2020,17.15,17.0,17.45,16.8, 16.90,16.85,17.06,13111,2.24,166, 10094, 76.99,-1.75
