SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBC, EQ, 03-Feb-2025,21.69,21.44,21.45,20.52,20.99,20.98,21.03,2855828,600.69,6839, 1879386, 65.81,-3.27
SBC, EQ, 03-Mar-2023,15.7,15.45,16.1,15.25, 15.85,15.8,15.77,1668452,263.09,2072, 356688, 21.38,0.64
SBC, EQ, 03-Mar-2025,19.84,19.8,19.97,18.63,19.1,18.99,19.17,4291190,822.59,6287, 2309780, 53.83,-4.28
SBC, EQ, 03-Apr-2023,18.35,18.65,18.8,18.15, 18.35,18.25,18.31,2310267,422.9,2396, 1092999, 47.31,-0.54
SBC, EQ, 03-Apr-2024,21.3,21.75,22.35,21.35, 22.35,22.35,22.16,1536803,340.5,2554, 912108, 59.35,4.93
SBC, EQ, 03-Apr-2025,12.64,12.6,12.81,12.44,12.7,12.74,12.69,5714572,725.26,3302, 4132842, 72.32,0.79
SBC, EQ, 03-May-2023,20.75,20.8,21.15,20.5,21.1,21.05,20.95,2976254,623.49,2387, 1438311, 48.33,1.45
SBC, EQ, 03-May-2024,26.25,26.4,26.45,25.25, 26.00,25.8,25.75,2166667,557.99,6814, 1257445, 58.04,-1.71
SBC, EQ, 03-Jun-2022,5.5,5.6,5.65,5.5, 5.65,5.6,5.59,920288,51.46,1404, 588429, 63.94,1.82
SBC, EQ, 03-Jun-2024,31.55,32.0,32.15,29.2,31.5,31.15,31.56,2700193,852.09,7449, 1487879, 55.10,-1.27
SBC, EQ, 03-Jul-2024,28.16,28.18,28.3,27.83,28.0,28.04,28.08,2227398,625.38,5706, 1090270, 48.95,-0.43
SBC, EQ, 03-Aug-2022,6.6,6.7,6.8,6.55, 6.70,6.7,6.65,1138635,75.74,1008, 738704, 64.88,1.52
SBC, EQ, 03-Sep-2024,31.48,31.75,31.9,31.25,31.6,31.55,31.53,3283089,1035.16,7776, 1315542, 40.07,0.22
SBC, EQ, 03-Oct-2022,8.5,8.45,8.7,8.15,8.2,8.3,8.42,942793,79.41,1255, 530177, 56.23,-2.35
SBC, EQ, 03-Oct-2023,24.15,24.1,24.45,23.6, 23.95,23.95,24.02,1220196,293.09,2528, 404171, 33.12,-0.83
SBC, EQ, 03-Oct-2024,34.11,33.3,33.75,32.6,32.7,33.11,33.48,3739566,1252.17,5840, 2115232, 56.56,-2.93
SBC, EQ, 03-Nov-2022,9.15,9.25,9.25,9.0,9.15,9.1,9.11,991242,90.26,1100, 600753, 60.61,-0.55
SBC, EQ, 03-Nov-2023,28.15,28.5,29.0,28.2, 28.25,28.4,28.62,1734861,496.52,2333, 847008, 48.82,0.89
SBC, EQ, 03-Dec-2021,107.9,103.1,110.05,103.1, 107.45,107.3,107.59,67991,73.15,397, 11097, 16.32,-0.56
SBC, EQ, 03-Dec-2024,26.89,26.97,27.65,26.87,27.49,27.45,27.22,2126343,578.82,6898, 1063323, 50.01,2.08
SBC, EQ, 04-Jan-2022,156.45,164.25,164.25,156.45, 164.25,164.25,164.03,411494,674.98,1638, 294093, 71.47,4.99
SBC, EQ, 04-Jan-2024,29.45,30.0,31.1,29.9, 30.10,30.1,30.49,3077807,938.53,8554, 1592618, 51.75,2.21
SBC, EQ, 04-Feb-2025,20.98,21.48,22.65,20.51,20.7,20.94,21.4,5794240,1240.02,13771, 2390461, 41.26,-0.19
SBC, EQ, 04-Mar-2024,23.45,23.6,23.6,22.8, 22.95,22.85,23.05,744409,171.57,4868, 419299, 56.33,-2.56
SBC, EQ, 04-Mar-2025,18.99,18.79,19.5,18.65,19.38,19.17,19.13,3064870,586.45,6017, 2141319, 69.87,0.95
SBC, EQ, 04-Apr-2022,5.75,5.95,6.0,5.9,6.0,6.0,5.99,931467,55.82,1673, 751609, 80.69,4.35
SBC, EQ, 04-Apr-2024,22.35,23.2,23.45,22.75, 23.30,23.25,23.16,2037860,472.03,6231, 1193082, 58.55,4.03
SBC, EQ, 04-Apr-2025,12.74,12.75,12.86,12.42,12.52,12.6,12.58,2808263,353.27,2499, 1694799, 60.35,-1.1
SBC, EQ, 04-May-2022,6.05,6.05,6.35,6.0,6.25,6.2,6.28,1798870,113.06,2152, 754429, 41.94,2.48
SBC, EQ, 04-May-2023,21.05,21.45,21.95,20.9, 21.80,21.7,21.46,3933242,844.19,3554, 1602405, 40.74,3.09
SBC, EQ, 04-Jun-2024,31.15,31.5,31.65,28.05,29.45,28.9,29.1,3093514,900.33,8344, 1576655, 50.97,-7.22
SBC, EQ, 04-Jul-2022,5.55,5.55,5.65,5.45,5.45,5.55,5.57,544730,30.34,723, 405647, 74.47,0.0
SBC, EQ, 04-Jul-2024,28.04,28.06,28.18,27.6,27.97,27.66,27.79,1808132,502.42,4892, 804434, 44.49,-1.36
SBC, EQ, 04-Aug-2022,6.7,6.65,6.75,6.55,6.7,6.65,6.63,785943,52.08,876, 418586, 53.26,-0.75
SBC, EQ, 04-Sep-2024,31.55,31.38,32.99,30.86,32.15,31.99,32.08,8624886,2766.94,20887, 3669277, 42.54,1.39
SBC, EQ, 04-Oct-2022,8.3,8.5,8.75,8.4, 8.50,8.55,8.57,1187475,101.77,1238, 688521, 57.98,3.01
SBC, EQ, 04-Oct-2023,23.95,24.5,24.9,24.2, 24.80,24.55,24.45,2274155,555.95,3023, 1125961, 49.51,2.51
SBC, EQ, 04-Oct-2024,33.11,33.0,33.0,31.66,32.5,32.59,32.5,3444262,1119.56,6529, 1459719, 42.38,-1.57
SBC, EQ, 04-Nov-2022,9.1,9.25,9.25,9.1,9.2,9.2,9.21,1110167,102.23,1370, 588048, 52.97,1.1
SBC, EQ, 04-Nov-2024,28.93,29.0,29.22,27.62,27.91,28.0,28.15,1837335,517.23,5058, 689071, 37.50,-3.21
SBC, EQ, 04-Dec-2023,30.55,31.45,33.6,30.7, 33.50,33.55,32.94,6952034,2289.86,14423, 3531093, 50.79,9.82
SBC, EQ, 04-Dec-2024,27.45,27.69,28.2,27.35,27.79,27.49,27.7,1765376,489.0,4585, 484750, 27.46,0.15
SBC, EQ, 05-Jan-2022,164.25,172.45,172.45,162.25, 172.45,171.8,172.08,223913,385.3,2206, 162355, 72.51,4.6
SBC, EQ, 05-Jan-2024,30.1,30.35,30.5,29.65, 29.85,29.8,29.97,2839462,851.12,7154, 1534910, 54.06,-1.0
SBC, EQ, 05-Feb-2024,26.75,26.75,26.75,24.1, 24.20,24.15,24.54,6193754,1520.11,24947, 4199216, 67.80,-9.72
SBC, EQ, 05-Feb-2025,20.94,21.09,21.5,20.25,20.3,20.53,20.68,3501518,723.99,9560, 1469824, 41.98,-1.96
SBC, EQ, 05-Mar-2024,22.85,22.6,22.8,22.25, 22.50,22.35,22.45,543821,122.07,3816, 362996, 66.75,-2.19
SBC, EQ, 05-Mar-2025,19.17,19.2,20.8,19.2,20.62,20.48,20.31,6026638,1224.09,12699, 2700698, 44.81,6.83
SBC, EQ, 05-Apr-2022,6.0,6.3,6.3,6.05, 6.30,6.3,6.28,3238106,203.25,4359, 1992563, 61.53,5.0
SBC, EQ, 05-Apr-2023,18.25,18.4,18.4,18.0, 18.30,18.25,18.22,2568442,468.09,2034, 1248092, 48.59,0.0
SBC, EQ, 05-Apr-2024,23.25,23.0,23.4,22.6, 23.15,23.0,22.91,1734871,397.41,5402, 875442, 50.46,-1.08
SBC, EQ, 05-May-2022,6.2,6.3,6.35,6.05, 6.20,6.1,6.17,724228,44.72,1427, 493427, 68.13,-1.61
SBC, EQ, 05-May-2023,21.7,21.9,22.25,20.95, 21.40,21.35,21.51,3526857,758.46,3975, 1420595, 40.28,-1.61
SBC, EQ, 05-Jun-2023,20.9,20.55,21.2,20.55, 21.15,20.95,20.93,956820,200.24,1672, 393112, 41.09,0.24
SBC, EQ, 05-Jun-2024,28.9,29.7,30.4,28.45,30.2,29.95,29.45,2374139,699.13,4531, 1002549, 42.23,3.63
SBC, EQ, 05-Jul-2022,5.55,5.6,5.6,5.4,5.45,5.5,5.52,844455,46.6,767, 614307, 72.75,-0.9
SBC, EQ, 05-Jul-2024,27.66,27.7,27.96,27.5,27.8,27.61,27.75,2194399,608.88,5749, 1176061, 53.59,-0.18
SBC, EQ, 05-Aug-2022,6.65,6.7,6.85,6.6,6.8,6.8,6.72,1283911,86.34,1048, 970759, 75.61,2.26
SBC, EQ, 05-Aug-2024,28.29,27.97,27.97,26.5,27.0,26.92,27.3,1555934,424.77,8079, 547330, 35.18,-4.84
SBC, EQ, 05-Sep-2022,7.35,7.5,7.75,7.3, 7.45,7.6,7.48,1446942,108.22,1645, 1038753, 71.79,3.4
SBC, EQ, 05-Sep-2024,31.99,32.5,36.3,32.2,36.25,35.86,34.62,33479062,11590.3,76867, 11352021, 33.91,12.1
SBC, EQ, 05-Oct-2023,24.55,24.9,25.7,24.05, 24.25,24.45,24.94,3131851,781.09,4011, 1258455, 40.18,-0.41
SBC, EQ, 05-Nov-2024,28.0,27.75,29.0,27.75,28.4,28.43,28.41,2257193,641.16,5376, 696816, 30.87,1.54
SBC, EQ, 05-Dec-2022,16.25,16.5,17.0,16.25, 16.90,16.8,16.58,4226016,700.86,6562, 1674703, 39.63,3.38
SBC, EQ, 05-Dec-2023,33.55,33.6,33.8,31.25, 31.80,31.8,32.09,5020222,1611.05,13507, 2795340, 55.68,-5.22
SBC, EQ, 05-Dec-2024,27.49,27.63,27.83,27.01,27.4,27.49,27.56,2274732,627.0,4839, 1088264, 47.84,0.0
SBC, EQ, 06-Jan-2022,171.8,173.5,180.35,168.8, 179.95,180.2,177.28,410206,727.2,5872, 192158, 46.84,4.89
SBC, EQ, 06-Jan-2025,27.02,27.01,27.15,26.52,26.7,27.0,26.94,2383905,642.28,4954, 1399871, 58.72,-0.07
SBC, EQ, 06-Feb-2024,24.15,24.15,25.35,24.15, 25.35,25.35,25.2,3486091,878.66,8514, 2389998, 68.56,4.97
SBC, EQ, 06-Feb-2025,20.53,20.6,22.1,20.25,21.09,21.05,21.32,7646730,1630.56,17042, 3636436, 47.56,2.53
SBC, EQ, 06-Mar-2023,15.8,15.6,16.0,15.45, 15.45,15.5,15.68,1848188,289.78,2035, 463397, 25.07,-1.9
SBC, EQ, 06-Mar-2024,22.35,22.7,22.7,21.35, 21.95,22.0,21.75,1212459,263.73,6487, 708668, 58.45,-1.57
SBC, EQ, 06-Mar-2025,20.48,20.7,21.22,19.8,20.24,20.14,20.16,5091223,1026.51,7070, 3074546, 60.39,-1.66
SBC, EQ, 06-Apr-2022,6.3,6.4,6.4,6.0, 6.05,6.0,6.09,3340225,203.33,4849, 1769816, 52.98,-4.76
SBC, EQ, 06-Apr-2023,18.25,18.25,18.45,17.4, 18.45,18.3,18.23,2622280,477.98,2081, 970270, 37.00,0.27
SBC, EQ, 06-May-2022,6.1,6.05,6.1,5.9,6.0,5.95,5.96,699745,41.73,1701, 498212, 71.20,-2.46
SBC, EQ, 06-May-2024,25.8,26.2,27.35,25.9,27.05,27.25,26.76,4006798,1072.25,7188, 2512483, 62.71,5.62
SBC, EQ, 06-Jun-2022,5.6,5.6,5.7,5.4,5.4,5.45,5.51,500788,27.6,986, 283711, 56.65,-2.68
SBC, EQ, 06-Jun-2023,20.95,21.4,22.9,21.25,21.6,21.75,22.01,3208638,706.18,4849, 1388643, 43.28,3.82
SBC, EQ, 06-Jun-2024,29.95,30.45,30.95,29.6,30.0,30.15,30.51,3236306,987.53,5231, 1744954, 53.92,0.67
SBC, EQ, 06-Jul-2022,5.5,5.45,5.65,5.4,5.65,5.55,5.51,697423,38.44,1709, 478555, 68.62,0.91
SBC, EQ, 06-Aug-2024,26.92,27.25,27.68,26.45,26.82,26.86,27.1,1928360,522.56,6682, 936533, 48.57,-0.22
SBC, EQ, 06-Sep-2022,7.6,7.55,7.75,7.5, 7.65,7.6,7.62,1307953,99.69,1562, 814985, 62.31,0.0
SBC, EQ, 06-Sep-2024,35.86,37.5,37.5,34.68,35.65,35.33,36.0,14555638,5239.82,40376, 4616143, 31.71,-1.48
SBC, EQ, 06-Oct-2022,8.55,8.6,8.8,8.5, 8.60,8.65,8.7,857367,74.63,1389, 615195, 71.75,1.17
SBC, EQ, 06-Oct-2023,24.45,24.45,25.5,24.45, 24.65,24.65,24.88,1758878,437.57,2459, 760085, 43.21,0.82
SBC, EQ, 06-Nov-2023,28.4,28.5,28.85,28.25, 28.80,28.7,28.68,1372324,393.61,1882, 540939, 39.42,1.06
SBC, EQ, 06-Nov-2024,28.43,28.74,28.87,28.16,28.35,28.34,28.36,2010909,570.32,5134, 743531, 36.97,-0.32
SBC, EQ, 06-Dec-2021,107.3,106.15,109.75,104.15, 106.50,105.25,105.29,84929,89.42,467, 12133, 14.29,-1.91
SBC, EQ, 06-Dec-2022,16.8,16.95,17.15,16.5, 16.65,16.75,16.96,4213096,714.54,7241, 1832775, 43.50,-0.3
SBC, EQ, 06-Dec-2023,31.8,32.5,33.5,31.05, 31.20,31.15,32.18,4139552,1331.92,12091, 2025359, 48.93,-2.04
SBC, EQ, 06-Dec-2024,27.49,27.6,27.84,27.15,27.3,27.55,27.5,2741920,753.97,7297, 1100632, 40.14,0.22
SBC, EQ, 07-Jan-2022,180.2,189.2,189.2,183.8,189.2,189.2,188.9,258212,487.76,2910, 186106, 72.07,4.99
SBC, EQ, 07-Jan-2025,27.0,26.6,27.19,26.47,26.65,26.92,26.87,1722024,462.74,4277, 895026, 51.98,-0.3
SBC, EQ, 07-Feb-2024,25.35,25.6,26.4,24.75, 25.10,25.15,25.37,2947165,747.76,11631, 2049611, 69.55,-0.79
SBC, EQ, 07-Feb-2025,21.05,21.35,21.81,20.12,20.28,20.33,20.81,3608994,750.89,9411, 1707510, 47.31,-3.42
SBC, EQ, 07-Mar-2024,22.0,22.0,22.45,21.5, 21.75,21.7,21.79,824990,179.73,4688, 410130, 49.71,-1.36
SBC, EQ, 07-Mar-2025,20.14,20.26,20.98,20.09,20.9,20.65,20.69,5524726,1143.23,9955, 3488368, 63.14,2.53
SBC, EQ, 07-Apr-2022,6.0,6.0,6.5,5.8,6.15,6.15,6.15,1964242,120.77,3377, 1199839, 61.08,2.5
SBC, EQ, 07-Apr-2025,12.6,11.0,12.44,10.95,12.4,12.27,12.02,4832086,580.91,5564, 2716088, 56.21,-2.62
SBC, EQ, 07-May-2024,27.25,27.35,27.45,26.6,27.0,27.1,27.04,3116564,842.86,5107, 2115398, 67.88,-0.55
SBC, EQ, 07-Jun-2022,5.45,5.5,5.75,5.3,5.35,5.4,5.41,731756,39.58,1085, 281728, 38.50,-0.92
SBC, EQ, 07-Jun-2024,30.15,30.15,30.9,30.15,30.6,30.65,30.49,3725657,1136.02,6290, 1777091, 47.70,1.66
SBC, EQ, 07-Jul-2022,5.55,5.55,5.85,5.5, 5.85,5.75,5.71,907372,51.82,888, 593486, 65.41,3.6
SBC, EQ, 07-Aug-2024,26.86,27.11,27.33,26.92,26.96,27.03,27.17,2129403,578.51,6374, 785716, 36.90,0.63
SBC, EQ, 07-Sep-2022,7.6,7.75,8.5,7.6, 8.50,8.4,8.06,2920963,235.29,3085, 1939101, 66.39,10.53
SBC, EQ, 07-Oct-2022,8.65,8.85,8.9,8.65, 8.75,8.7,8.77,909992,79.77,1235, 607463, 66.75,0.58
SBC, EQ, 07-Oct-2024,32.59,32.59,33.26,30.95,31.15,31.37,32.02,4398320,1408.34,7249, 1731784, 39.37,-3.74
SBC, EQ, 07-Nov-2022,9.2,9.4,9.4,9.15,9.35,9.3,9.27,1008584,93.5,1776, 612847, 60.76,1.09
SBC, EQ, 07-Nov-2023,28.7,28.9,29.0,28.25, 28.65,28.75,28.7,1914371,549.49,5780, 884904, 46.22,0.17
SBC, EQ, 07-Nov-2024,28.34,28.45,28.64,28.06,28.25,28.43,28.34,2792408,791.51,4768, 1279012, 45.80,0.32
SBC, EQ, 07-Dec-2021,105.25,105.25,109.4,105.0,105.0,107.5,107.88,25014,26.98,297, 2360, 9.43,2.14
SBC, EQ, 07-Dec-2022,16.75,16.9,17.0,16.0, 16.15,16.05,16.54,2849538,471.24,4010, 1039499, 36.48,-4.18
SBC, EQ, 07-Dec-2023,31.15,31.45,31.6,30.65, 30.90,30.8,31.1,1545364,480.64,6190, 974350, 63.05,-1.12
SBC, EQ, 08-Jan-2024,29.8,30.45,31.1,30.05, 30.50,30.55,30.43,4673077,1422.16,9938, 1585717, 33.93,2.52
SBC, EQ, 08-Jan-2025,26.92,27.0,27.03,26.05,26.29,26.7,26.82,2715142,728.2,5553, 1581790, 58.26,-0.82
SBC, EQ, 08-Feb-2024,25.15,25.3,25.4,24.1, 24.35,24.25,24.48,1607136,393.36,8133, 1122138, 69.82,-3.58
SBC, EQ, 08-Mar-2023,15.5,15.45,15.85,15.45, 15.80,15.75,15.65,1365564,213.74,1217, 226926, 16.62,1.61
SBC, EQ, 08-Apr-2022,6.15,6.25,6.45,6.15, 6.30,6.25,6.24,1417863,88.52,2534, 841708, 59.36,1.63
SBC, EQ, 08-Apr-2024,23.0,23.45,23.75,22.8, 23.60,23.55,23.33,2371887,553.46,5535, 1507258, 63.55,2.39
SBC, EQ, 08-Apr-2025,12.27,12.6,12.82,12.32,12.8,12.66,12.59,4701553,592.01,3051, 3177050, 67.57,3.18
SBC, EQ, 08-May-2023,21.35,21.5,21.9,21.1, 21.85,21.75,21.57,3284647,708.35,3229, 1418319, 43.18,1.87
SBC, EQ, 08-May-2024,27.1,27.2,27.35,26.85,26.95,26.95,27.03,2153259,582.02,4151, 1176714, 54.65,-0.55
SBC, EQ, 08-Jun-2022,5.4,5.4,5.8,5.35,5.6,5.6,5.59,558441,31.24,996, 377351, 67.57,3.7
SBC, EQ, 08-Jul-2022,5.75,5.85,6.1,5.85,6.0,6.0,6.0,931872,55.88,1000, 636192, 68.27,4.35
SBC, EQ, 08-Jul-2024,27.61,27.8,27.98,27.15,27.74,27.54,27.41,2134795,585.2,6313, 1269071, 59.45,-0.25
SBC, EQ, 08-Aug-2022,6.8,6.9,7.0,6.7,7.0,6.9,6.84,951115,65.03,1177,550554,57.89,1.47
SBC, EQ, 08-Aug-2024,27.03,27.1,27.5,26.85,27.5,27.23,27.21,1993183,542.43,4550, 884762, 44.39,0.74
SBC, EQ, 08-Sep-2022,8.4,9.3,9.95,8.75, 9.45,9.35,9.38,5912088,554.58,7578, 2831854, 47.90,11.31
SBC, EQ, 08-Oct-2024,31.37,31.37,33.6,30.66,32.13,32.38,32.74,4440998,1453.79,6783, 1111130, 25.02,3.22
SBC, EQ, 08-Nov-2023,28.75,29.0,29.2,28.25, 28.90,28.95,28.84,1562548,450.62,2177, 651172, 41.67,0.7
SBC, EQ, 08-Nov-2024,28.43,28.55,28.55,27.64, 28.09,28.19,28.16,2185568,615.54,3880, 815992, 37.34,-0.84
SBC, EQ, 08-Dec-2021,107.5,107.5,112.85,107.5,110.0,110.25,110.46,36147,39.93,261, 19075, 52.77,2.56
SBC, EQ, 08-Dec-2022,16.05,16.2,16.45,14.55, 15.40,15.45,15.49,2670828,413.63,4710, 1199001, 44.89,-3.74
SBC, EQ, 08-Dec-2023,30.8,31.0,31.35,29.7, 30.00,29.95,30.26,2285234,691.48,8760, 1293263, 56.59,-2.76
SBC, EQ, 09-Jan-2024,30.55,31.0,31.1,30.25,30.35,30.4,30.59,1974823,604.12,6157, 1237385, 62.66,-0.49
SBC, EQ, 09-Jan-2025,26.7,26.85,26.97,26.61,26.63,26.68,26.78,1915221,512.99,3395, 1462554, 76.36,-0.07
SBC, EQ, 09-Feb-2024,24.25,24.3,24.4,23.05, 23.45,23.35,23.36,2342283,547.26,9217, 1437832, 61.39,-3.71
SBC, EQ, 09-Mar-2023,15.75,15.8,15.85,15.5, 15.50,15.55,15.67,1714882,268.68,1153, 413500, 24.11,-1.27
SBC, EQ, 09-Apr-2024,23.55,23.7,23.9,22.85, 23.15,23.1,23.3,1588971,370.16,4547, 621696, 39.13,-1.91
SBC, EQ, 09-Apr-2025,12.66,12.6,12.81,12.51,12.78,12.66,12.68,2975966,377.28,3163, 1943650, 65.31,0.0
SBC, EQ, 09-May-2022,5.95,5.9,5.95,5.7, 5.80,5.75,5.78,1061180,61.34,1869, 520874, 49.08,-3.36
SBC, EQ, 09-May-2023,21.75,21.95,21.95,21.0,21.25,21.45,21.43,2786987,597.36,3238, 1076701, 38.63,-1.38
SBC, EQ, 09-May-2024,26.95,26.95,28.4,26.95,27.6,27.7,27.79,5610363,1559.31,11086, 3170674, 56.51,2.78
SBC, EQ, 09-Jun-2022,5.6,5.65,5.7,5.35, 5.40,5.4,5.48,657445,36.02,1128, 415943, 63.27,-3.57
SBC, EQ, 09-Jul-2024,27.54,27.7,27.76,26.97,27.3,27.19,27.17,1956744,531.58,5435, 822128, 42.02,-1.27
SBC, EQ, 09-Aug-2024,27.23,27.65,29.25,27.61,28.5,28.67,28.6,4409506,1261.11,13684, 2223935, 50.44,5.29
