SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JTLIND, EQ, 02-Jan-2024,237.25,245.1,253.0,236.9, 246.90,247.1,247.08,5571178,13765.02,64910, 2324703, 41.73,4.15
JTLIND, EQ, 02-Jan-2025,95.25,95.25,100.44,95.08,96.8,98.67,97.89,1666282,1631.21,18377, 525779, 31.55,3.59
JTLIND, EQ, 02-Feb-2023,319.5,320.0,333.0,310.7, 324.10,323.0,325.51,234464,763.2,5089, 120914, 51.57,1.1
JTLIND, EQ, 02-Feb-2024,268.75,268.75,272.25,265.45, 267.05,269.7,269.15,1486502,4000.98,18556, 901935, 60.67,0.35
JTLIND, EQ, 02-Mar-2023,319.65,320.85,320.85,314.0, 314.00,314.75,316.4,97223,307.61,3206, 50990, 52.45,-1.53
JTLIND, EQ, 02-Apr-2024,201.4,202.0,218.0,202.0, 214.50,214.55,211.99,6858939,14539.99,31587, 2277683, 33.21,6.53
JTLIND, EQ, 02-Apr-2025,78.54,78.54,78.54,76.56,77.0,77.2,77.4,753637,583.28,7103, 428867, 56.91,-1.71
JTLIND, EQ, 02-May-2023,329.15,334.75,336.6,321.45, 323.00,324.05,328.08,126455,414.87,3833, 63953, 50.57,-1.55
JTLIND, EQ, 02-May-2024,232.7,235.0,241.25,225.0, 240.00,240.4,235.22,5346859,12577.04,32365, 1228479, 22.98,3.31
JTLIND, EQ, 02-Jun-2023,330.1,332.9,332.9,321.45, 328.50,326.15,328.05,164559,539.84,3635, 105972, 64.40,-1.2
JTLIND, EQ, 02-Jul-2024,219.43,223.9,224.7,218.0,218.6,218.88,220.37,471767,1039.62,7731, 259611, 55.03,-0.25
JTLIND, EQ, 02-Aug-2023,389.15,391.3,393.1,378.1, 385.00,384.2,386.01,362489,1399.26,8657, 187215, 51.65,-1.27
JTLIND, EQ, 02-Aug-2024,212.52,211.01,211.79,207.5,209.0,208.77,209.73,1026210,2152.24,11844, 611015, 59.54,-1.76
JTLIND, EQ, 02-Sep-2024,239.47,239.0,247.4,231.1,233.98,235.21,237.27,2570084,6098.06,24141, 1216648, 47.34,-1.78
JTLIND, EQ, 02-Nov-2023,213.25,216.8,223.8,213.0, 220.05,221.25,218.83,458706,1003.76,5433, 258023, 56.25,3.75
JTLIND, EQ, 02-Dec-2022,307.35,306.0,307.35,300.05, 303.50,304.7,303.97,101259,307.8,2398, 60568, 59.81,-0.86
JTLIND, EQ, 02-Dec-2024,101.73,101.0,101.84,99.0,99.3,99.71,100.13,332451,332.88,5439, 181933, 54.72,-1.99
JTLIND, EQ, 03-Jan-2023,314.05,315.6,315.6,303.2, 304.30,305.35,308.75,83743,258.56,2721, 50356, 60.13,-2.77
JTLIND, EQ, 03-Jan-2024,247.1,249.0,257.5,248.5, 249.70,249.4,253.17,3858265,9767.91,44596, 1976794, 51.24,0.93
JTLIND, EQ, 03-Jan-2025,98.67,98.0,100.3,95.93,98.7,99.28,97.68,1514218,1479.14,12216, 762446, 50.35,0.62
JTLIND, EQ, 03-Feb-2023,323.0,323.0,331.7,312.1, 315.50,317.15,322.43,242179,780.87,6214, 105273, 43.47,-1.81
JTLIND, EQ, 03-Feb-2025,96.59,95.01,96.02,94.25,95.25,95.29,95.16,965551,918.84,6915, 574140, 59.46,-1.35
JTLIND, EQ, 03-Mar-2023,314.75,319.4,324.7,314.0, 314.95,317.15,317.59,285046,905.27,4703, 173380, 60.83,0.76
JTLIND, EQ, 03-Mar-2025,80.94,80.99,83.23,77.06,79.1,79.05,79.28,1703362,1350.47,16760, 746124, 43.80,-2.34
JTLIND, EQ, 03-Apr-2023,319.85,318.0,324.3,315.5, 320.00,322.15,320.69,95647,306.73,3364, 57621, 60.24,0.72
JTLIND, EQ, 03-Apr-2024,214.55,216.0,218.6,207.1, 208.50,208.9,211.58,6032546,12763.82,23521, 2108976, 34.96,-2.63
JTLIND, EQ, 03-Apr-2025,77.2,78.27,80.0,76.6,79.23,79.73,78.57,758831,596.23,7220, 303166, 39.95,3.28
JTLIND, EQ, 03-May-2023,324.05,324.95,324.95,311.1,312.0,312.6,317.31,193081,612.66,4544, 123230, 63.82,-3.53
JTLIND, EQ, 03-May-2024,240.4,240.05,242.0,235.0, 240.00,238.75,238.45,982763,2343.39,12401, 418230, 42.56,-0.69
JTLIND, EQ, 03-Jun-2024,209.15,217.95,234.0,212.15,228.6,230.8,226.1,4406180,9962.46,35032, 1328245, 30.15,10.35
JTLIND, EQ, 03-Jul-2023,358.25,365.0,370.35,349.0, 360.00,359.05,355.69,1037807,3691.36,8405, 658099, 63.41,0.22
JTLIND, EQ, 03-Jul-2024,218.88,220.8,220.8,217.01,219.45,218.23,219.08,506374,1109.37,7861, 262348, 51.81,-0.3
JTLIND, EQ, 03-Aug-2023,384.2,385.45,389.0,375.95, 377.00,377.2,380.56,221420,842.64,7109, 123385, 55.72,-1.82
JTLIND, EQ, 03-Sep-2024,235.21,235.0,239.2,231.16,235.45,234.97,236.44,1247075,2948.64,17884, 580951, 46.59,-0.1
JTLIND, EQ, 03-Oct-2023,230.4,232.0,233.45,221.15, 221.60,222.7,225.46,452411,1020.02,6623, 214398, 47.39,-3.34
JTLIND, EQ, 03-Oct-2024,239.22,239.0,247.49,235.0,243.0,238.78,241.55,3790256,9155.37,45355, 1487498, 39.25,-0.18
JTLIND, EQ, 03-Nov-2023,221.25,223.95,224.85,218.35, 223.60,223.4,222.16,401624,892.23,7984, 194590, 48.45,0.97
JTLIND, EQ, 03-Dec-2024,99.71,99.5,100.2,98.27,99.25,99.34,99.21,1239910,1230.07,10686, 883876, 71.29,-0.37
JTLIND, EQ, 04-Jan-2023,305.35,305.0,305.0,299.0, 300.00,301.9,300.79,142563,428.81,2152, 91232, 63.99,-1.13
JTLIND, EQ, 04-Jan-2024,249.4,250.3,252.35,246.4, 249.50,248.75,248.97,1683157,4190.6,23575, 993003, 59.00,-0.26
JTLIND, EQ, 04-Feb-2025,95.29,99.0,100.0,96.77,97.88,98.1,98.19,2675668,2627.32,15949, 1591958, 59.50,2.95
JTLIND, EQ, 04-Mar-2024,261.9,265.05,270.8,253.8, 255.00,255.0,260.0,1812872,4713.39,28088, 954217, 52.64,-2.63
JTLIND, EQ, 04-Mar-2025,79.05,78.49,81.01,77.74,78.65,78.58,79.28,728794,577.77,9961, 301548, 41.38,-0.59
JTLIND, EQ, 04-Apr-2024,208.9,209.0,209.85,202.35, 205.45,204.6,205.33,5229035,10736.93,22001, 2018162, 38.60,-2.06
JTLIND, EQ, 04-Apr-2025,79.73,79.34,79.34,74.0,75.04,74.55,75.49,1043900,788.01,10304, 600412, 57.52,-6.5
JTLIND, EQ, 04-May-2023,312.6,314.35,320.05,312.05, 314.00,314.05,315.69,146505,462.51,3077, 68710, 46.90,0.46
JTLIND, EQ, 04-Jun-2024,230.8,223.35,227.7,201.0,208.0,207.6,212.51,1647087,3500.18,26501, 660791, 40.12,-10.05
JTLIND, EQ, 04-Jul-2023,359.05,361.7,362.95,354.0, 357.25,360.3,358.87,349696,1254.97,6489, 213507, 61.06,0.35
JTLIND, EQ, 04-Jul-2024,218.23,219.8,219.9,215.55,216.5,216.54,217.34,468068,1017.3,7779, 288896, 61.72,-0.77
JTLIND, EQ, 04-Aug-2023,377.2,382.15,400.8,380.15, 399.50,397.35,390.63,1390998,5433.67,18961, 507104, 36.46,5.34
JTLIND, EQ, 04-Sep-2023,417.75,422.85,428.75,416.0, 417.00,418.0,420.51,745418,3134.59,15282, 396150, 53.14,0.06
JTLIND, EQ, 04-Sep-2024,234.97,233.3,235.0,230.5,231.75,232.27,232.44,906736,2107.61,11896, 483597, 53.33,-1.15
JTLIND, EQ, 04-Oct-2023,222.7,222.7,223.2,216.6, 219.80,218.75,219.85,365989,804.64,7640, 183620, 50.17,-1.77
JTLIND, EQ, 04-Oct-2024,238.78,232.98,232.98,220.75,222.85,222.7,226.15,3127584,7073.18,41426, 907292, 29.01,-6.73
JTLIND, EQ, 04-Nov-2024,203.6,203.99,203.99,200.0,200.5,200.84,201.62,376714,759.51,12160, 193054, 51.25,-1.36
JTLIND, EQ, 04-Dec-2023,216.8,219.9,219.9,212.5, 215.10,215.0,214.59,387465,831.47,10994, 197353, 50.93,-0.83
JTLIND, EQ, 04-Dec-2024,99.34,99.98,100.88,99.5,100.45,100.54,100.31,705028,707.18,12268, 370840, 52.60,1.21
JTLIND, EQ, 05-Jan-2023,301.9,302.0,304.75,299.3,299.55,300.35,302.02,168541,509.02,2236, 118930, 70.56,-0.51
JTLIND, EQ, 05-Jan-2024,248.75,250.45,250.7,243.3, 246.90,246.45,246.93,1530642,3779.59,20393, 822865, 53.76,-0.92
JTLIND, EQ, 05-Feb-2024,269.7,270.2,276.35,268.0, 270.00,270.25,271.43,2427521,6589.12,27292, 1075742, 44.31,0.2
JTLIND, EQ, 05-Feb-2025,98.1,100.0,102.55,99.52,100.7,100.68,100.55,2690726,2705.59,19089, 1464327, 54.42,2.63
JTLIND, EQ, 05-Mar-2024,255.0,256.8,256.8,243.7, 247.00,245.1,248.23,1695991,4209.9,22298, 1061546, 62.59,-3.88
JTLIND, EQ, 05-Mar-2025,78.58,78.65,82.1,78.65,81.2,81.35,81.21,741884,602.49,10603, 379147, 51.11,3.53
JTLIND, EQ, 05-Apr-2023,322.15,323.4,331.55,315.8, 330.00,329.55,326.65,677395,2212.72,5743, 288439, 42.58,2.3
JTLIND, EQ, 05-Apr-2024,204.6,204.0,206.8,201.2, 205.50,205.7,204.06,3708254,7567.19,19662, 1015147, 27.38,0.54
JTLIND, EQ, 05-May-2023,314.05,316.75,317.35,310.2, 311.50,311.55,313.89,49903,156.64,1530, 28238, 56.59,-0.8
JTLIND, EQ, 05-Jun-2023,326.15,331.0,334.7,328.1, 333.00,332.0,332.27,190706,633.66,3313, 129557, 67.94,1.79
JTLIND, EQ, 05-Jun-2024,207.6,208.05,216.1,205.1,212.7,213.65,210.83,523258,1103.19,9339, 216931, 41.46,2.91
JTLIND, EQ, 05-Jul-2023,360.3,361.0,365.0,356.05,359.15,359.5,360.32,277796,1000.96,6587, 164731, 59.30,-0.22
JTLIND, EQ, 05-Jul-2024,216.54,216.0,224.0,215.55,220.05,219.67,219.43,2021353,4435.48,18770, 1362329, 67.40,1.45
JTLIND, EQ, 05-Aug-2024,208.77,201.0,205.99,195.9,197.0,197.56,199.65,1534180,3062.98,22967, 860454, 56.09,-5.37
JTLIND, EQ, 05-Sep-2023,418.0,422.35,435.0,420.1, 432.90,431.85,428.71,926265,3971.0,17118, 547262, 59.08,3.31
JTLIND, EQ, 05-Sep-2024,232.27,232.5,243.0,231.58,240.9,240.67,237.81,2197837,5226.75,20835, 1245582, 56.67,3.62
JTLIND, EQ, 05-Oct-2023,218.75,224.9,232.8,216.15, 229.50,229.45,226.12,2456156,5553.78,26066, 1032712, 42.05,4.89
JTLIND, EQ, 05-Nov-2024,200.84,200.49,201.99,192.0,198.91,199.59,198.46,539171,1070.05,12423, 247383, 45.88,-0.62
JTLIND, EQ, 05-Dec-2022,304.7,308.4,321.5,305.05, 317.25,318.65,316.18,385646,1219.33,8657, 188532, 48.89,4.58
JTLIND, EQ, 05-Dec-2023,215.0,216.15,217.35,209.5, 215.95,215.25,213.15,527619,1124.61,10006, 347510, 65.86,0.12
JTLIND, EQ, 05-Dec-2024,100.54,100.85,103.25,99.36,102.48,102.2,101.4,1098548,1113.95,15686, 674266, 61.38,1.65
JTLIND, EQ, 06-Jan-2023,300.35,300.65,302.0,295.0,295.15,297.65,298.31,73764,220.04,2579, 44371, 60.15,-0.9
JTLIND, EQ, 06-Jan-2025,99.28,101.59,106.0,101.59,104.0,104.25,104.32,8965549,9352.84,55565, 4843913, 54.03,5.01
JTLIND, EQ, 06-Feb-2023,317.15,317.0,323.75,314.0, 319.00,320.95,319.68,96660,309.01,3373, 45764, 47.35,1.2
JTLIND, EQ, 06-Feb-2024,270.25,272.0,274.9,264.4, 265.15,267.35,269.14,981616,2641.93,13703, 536279, 54.63,-1.07
JTLIND, EQ, 06-Feb-2025,100.68,103.0,103.0,100.18,101.49,101.67,101.16,550859,557.24,6604, 195544, 35.50,0.98
JTLIND, EQ, 06-Mar-2023,317.15,318.75,320.0,314.0, 318.00,317.6,317.05,158769,503.37,1951, 128832, 81.14,0.14
JTLIND, EQ, 06-Mar-2024,245.1,243.5,245.0,235.05, 239.00,237.9,239.04,1118693,2674.08,21985, 601882, 53.80,-2.94
JTLIND, EQ, 06-Mar-2025,81.35,86.0,86.0,82.02,82.5,82.64,83.18,1526308,1269.65,14970, 776793, 50.89,1.59
JTLIND, EQ, 06-Apr-2023,329.55,331.0,337.0,324.1, 332.10,335.4,331.36,289182,958.23,4115, 183373, 63.41,1.78
JTLIND, EQ, 06-May-2024,238.75,240.0,240.8,233.5,234.5,235.2,236.2,866874,2047.56,13851, 357382, 41.23,-1.49
JTLIND, EQ, 06-Jun-2023,332.0,333.95,347.55,333.0,340.0,341.3,342.87,621050,2129.42,13093, 373424, 60.13,2.8
JTLIND, EQ, 06-Jun-2024,213.65,215.45,219.7,213.25,214.55,215.65,216.91,520227,1128.4,7997, 282826, 54.37,0.94
JTLIND, EQ, 06-Jul-2023,359.5,359.5,364.95,357.65,358.0,358.8,361.3,259648,938.11,5885, 146382, 56.38,-0.19
JTLIND, EQ, 06-Aug-2024,197.56,200.5,207.2,200.2,204.99,203.54,203.54,1359672,2767.44,16378, 701532, 51.60,3.03
JTLIND, EQ, 06-Sep-2023,431.85,435.65,436.9,411.35, 417.30,426.0,427.55,856421,3661.62,13701, 613508, 71.64,-1.35
JTLIND, EQ, 06-Sep-2024,240.67,240.65,243.01,234.74,235.95,235.43,237.27,1313189,3115.75,21749, 629530, 47.94,-2.18
JTLIND, EQ, 06-Oct-2023,229.45,231.45,241.8,229.5, 238.00,238.0,235.67,1838799,4333.47,13570, 703854, 38.28,3.73
JTLIND, EQ, 06-Nov-2023,223.4,224.0,225.0,221.4, 223.60,223.8,223.32,177554,396.52,5086, 86150, 48.52,0.18
JTLIND, EQ, 06-Nov-2024,199.59,201.69,209.79,201.04,207.3,207.97,205.69,897489,1846.04,18969, 360245, 40.14,4.2
JTLIND, EQ, 06-Dec-2022,318.65,320.9,325.0,313.85, 316.60,316.1,318.72,973354,3102.25,14104, 642962, 66.06,-0.8
JTLIND, EQ, 06-Dec-2023,215.25,212.55,212.55,195.0, 202.00,200.25,199.45,43048967,85861.49,103624, 20846628, 48.43,-6.97
JTLIND, EQ, 06-Dec-2024,102.2,102.54,105.09,102.54,104.65,104.4,103.7,1316906,1365.66,13749, 871517, 66.18,2.15
JTLIND, EQ, 07-Jan-2025,104.25,105.5,109.51,103.55,108.5,107.88,107.14,5217550,5590.19,36748, 2589946, 49.64,3.48
JTLIND, EQ, 07-Feb-2023,320.95,322.6,325.45,317.2, 319.30,320.45,321.27,81447,261.67,2907, 40709, 49.98,-0.16
JTLIND, EQ, 07-Feb-2024,267.35,269.8,270.45,265.45, 268.00,268.4,267.62,617830,1653.42,9407, 328450, 53.16,0.39
JTLIND, EQ, 07-Feb-2025,101.67,101.9,103.0,99.0,99.6,100.04,100.36,867793,870.9,8762, 343641, 39.60,-1.6
JTLIND, EQ, 07-Mar-2024,237.9,240.0,244.8,237.8, 241.50,241.45,241.9,690913,1671.35,12405, 296160, 42.87,1.49
JTLIND, EQ, 07-Mar-2025,82.64,82.0,84.5,80.8,81.8,81.64,82.61,2163530,1787.23,14732, 1391171, 64.30,-1.21
JTLIND, EQ, 07-Apr-2025,74.55,62.0,68.78,60.11,67.1,68.09,64.83,2226506,1443.33,25797, 837828, 37.63,-8.67
JTLIND, EQ, 07-May-2024,235.2,236.0,236.2,225.05,228.2,227.1,228.92,707135,1618.78,16971, 349494, 49.42,-3.44
JTLIND, EQ, 07-Jun-2023,341.3,344.7,345.9,335.0, 338.50,339.95,339.84,228107,775.21,4320, 148461, 65.08,-0.4
JTLIND, EQ, 07-Jun-2024,215.65,215.65,221.1,214.6,218.2,218.3,218.33,414423,904.83,7090, 220131, 53.12,1.23
JTLIND, EQ, 07-Jul-2023,358.8,358.8,360.15,355.0, 355.00,356.0,357.0,116613,416.31,3008, 64862, 55.62,-0.78
JTLIND, EQ, 07-Aug-2023,397.35,400.05,404.0,394.0, 399.65,400.7,399.8,393546,1573.4,8933, 235633, 59.87,0.84
JTLIND, EQ, 07-Aug-2024,203.54,213.69,213.7,206.5,207.0,208.06,209.18,2111846,4417.48,21963, 1236409, 58.55,2.22
JTLIND, EQ, 07-Sep-2023,426.0,219.95,228.7,212.0, 218.50,218.6,220.28,1481219,3262.82,19776, 727805, 49.14,-48.69
JTLIND, EQ, 07-Oct-2024,222.7,226.02,226.02,205.79,209.0,207.46,211.89,1841553,3902.03,32094, 802768, 43.59,-6.84
JTLIND, EQ, 07-Nov-2023,223.8,224.0,226.85,220.75, 221.50,222.05,223.44,236190,527.75,4440, 108151, 45.79,-0.78
JTLIND, EQ, 07-Nov-2024,207.97,207.69,208.39,203.55,206.0,206.3,205.5,406838,836.04,9576, 193632, 47.59,-0.8
JTLIND, EQ, 07-Dec-2022,316.1,321.5,323.75,310.5, 311.80,313.95,317.19,418535,1327.56,12172, 281664, 67.30,-0.68
JTLIND, EQ, 07-Dec-2023,200.25,204.0,209.45,202.4, 205.25,204.65,205.61,7504774,15430.73,46216, 3911277, 52.12,2.2
JTLIND, EQ, 08-Jan-2024,246.45,248.55,250.15,244.0, 245.85,245.2,245.8,949954,2335.0,11949, 475054, 50.01,-0.51
JTLIND, EQ, 08-Jan-2025,107.88,107.5,110.83,107.5,109.8,109.82,109.4,2420438,2648.08,16953, 1139331, 47.07,1.8
JTLIND, EQ, 08-Feb-2023,320.45,320.0,327.4,316.5, 325.00,321.95,321.85,148918,479.29,3066, 92379, 62.03,0.47
JTLIND, EQ, 08-Feb-2024,268.4,267.95,270.1,258.8, 262.00,262.6,264.06,924502,2441.24,16675, 475795, 51.47,-2.16
JTLIND, EQ, 08-Mar-2023,317.6,319.15,328.15,317.0, 327.00,327.3,324.42,229780,745.46,4485, 143044, 62.25,3.05
JTLIND, EQ, 08-Apr-2024,205.7,208.5,220.9,203.0, 215.85,216.55,214.44,7167318,15369.27,34269, 1532970, 21.39,5.27
JTLIND, EQ, 08-Apr-2025,68.09,71.0,71.4,67.02,69.5,69.82,69.32,1989883,1379.37,19997, 1295469, 65.10,2.54
JTLIND, EQ, 08-May-2023,311.55,313.6,315.45,309.6, 312.50,311.45,312.1,74475,232.44,2127, 42772, 57.43,-0.03
JTLIND, EQ, 08-May-2024,227.1,227.9,237.0,225.25,232.2,232.75,232.16,664712,1543.18,17123, 230313, 34.65,2.49
JTLIND, EQ, 08-Jun-2023,339.95,344.9,344.9,329.05, 333.00,332.15,334.69,216103,723.27,4897, 117421, 54.34,-2.29
JTLIND, EQ, 08-Jul-2024,219.67,221.9,224.4,218.6,221.8,221.64,221.54,878228,1945.63,11424, 509333, 58.00,0.9
JTLIND, EQ, 08-Aug-2023,400.7,400.7,413.0,395.0, 401.05,398.25,401.6,985117,3956.22,13584, 289360, 29.37,-0.61
JTLIND, EQ, 08-Aug-2024,208.06,209.8,211.01,203.56,207.5,208.46,207.21,1744314,3614.4,24592, 751117, 43.06,0.19
JTLIND, EQ, 08-Sep-2023,218.6,222.0,222.0,208.55, 212.00,213.15,211.99,434318,920.69,7800, 215811, 49.69,-2.49
JTLIND, EQ, 08-Oct-2024,207.46,209.0,217.95,203.72,217.5,216.27,212.79,1057736,2250.74,23098, 363390, 34.36,4.25
JTLIND, EQ, 08-Nov-2023,222.05,223.4,224.45,221.55, 223.40,223.1,222.97,112753,251.41,3134, 53813, 47.73,0.47
JTLIND, EQ, 08-Nov-2024,206.3,208.0,208.0,197.9, 200.20,199.57,201.33,466039,938.27,12871, 264796, 56.82,-3.26
JTLIND, EQ, 08-Dec-2022,313.95,315.4,321.0,315.4, 318.00,317.9,318.08,196408,624.74,4654, 114638, 58.37,1.26
JTLIND, EQ, 08-Dec-2023,204.65,206.7,210.4,202.6, 204.80,205.0,207.41,4298379,8915.14,33024, 2144633, 49.89,0.17
JTLIND, EQ, 09-Jan-2023,297.65,301.7,301.7,291.85,297.85,298.25,297.07,111013,329.79,2785, 59018, 53.16,0.2
JTLIND, EQ, 09-Jan-2024,245.2,246.95,257.45,245.65,253.9,253.3,252.84,2434468,6155.36,28619, 1135025, 46.62,3.3
JTLIND, EQ, 09-Jan-2025,109.82,109.65,112.1,106.84,108.19,107.87,110.06,1762310,1939.56,16285, 939982, 53.34,-1.78
JTLIND, EQ, 09-Feb-2023,321.95,327.7,329.9,317.6, 321.50,319.75,321.48,77709,249.82,2669, 44784, 57.63,-0.68
JTLIND, EQ, 09-Feb-2024,262.6,267.8,267.8,255.25, 262.00,262.9,260.41,1961635,5108.3,22411, 721357, 36.77,0.11
JTLIND, EQ, 09-Mar-2023,327.3,329.0,329.3,322.25, 326.00,326.85,325.9,96566,314.71,1897, 62257, 64.47,-0.14
JTLIND, EQ, 09-Apr-2024,216.55,218.5,223.55,216.4, 222.50,221.5,219.87,5660491,12445.58,29013, 1395308, 24.65,2.29
JTLIND, EQ, 09-Apr-2025,69.82,69.82,72.0,65.92,71.1,71.15,68.26,1501787,1025.18,17856, 676232, 45.03,1.9
JTLIND, EQ, 09-May-2023,311.45,312.0,314.95,310.95,314.0,312.75,312.32,36651,114.47,1055, 25293, 69.01,0.42
JTLIND, EQ, 09-May-2024,232.75,232.35,235.2,225.4,229.5,228.65,229.26,578191,1325.56,12633, 265763, 45.96,-1.76
JTLIND, EQ, 09-Jun-2023,332.15,335.0,344.9,329.95, 341.00,337.85,335.41,164798,552.76,3346, 100312, 60.87,1.72
JTLIND, EQ, 09-Jul-2024,221.64,221.2,223.21,215.75,216.41,216.74,218.08,1289570,2812.35,25380, 721874, 55.98,-2.21
JTLIND, EQ, 09-Aug-2023,398.25,406.0,406.0,393.5, 396.20,398.25,397.9,206061,819.93,4912, 111895, 54.30,0.0
JTLIND, EQ, 09-Aug-2024,208.46,210.5,219.0,208.67,214.88,215.1,215.43,2665082,5741.28,36618, 1335612, 50.12,3.19
JTLIND, EQ, 09-Sep-2024,235.43,235.43,235.43,229.31,229.81,230.75,231.96,896103,2078.6,10802, 391295, 43.67,-1.99
JTLIND, EQ, 09-Oct-2023,238.0,234.45,234.85,228.0, 229.00,229.25,230.91,878137,2027.72,10317, 472693, 53.83,-3.68
JTLIND, EQ, 09-Oct-2024,216.27,217.27,221.37,212.36,214.0,214.93,217.46,710495,1545.03,19791, 305214, 42.96,-0.62
JTLIND, EQ, 09-Nov-2023,223.1,224.3,230.9,220.1, 220.80,221.05,225.47,551609,1243.71,10770, 201413, 36.51,-0.92
JTLIND, EQ, 09-Dec-2022,317.9,323.0,323.0,316.2, 320.80,320.1,318.96,197426,629.71,6000, 100085, 50.69,0.69
JTLIND, EQ, 09-Dec-2024,104.4,105.4,105.4,100.6,101.01,101.17,102.18,1064218,1087.39,12985, 636262, 59.79,-3.09
JTLIND, EQ, 10-Jan-2023,298.25,299.9,305.0,296.65,304.8,303.15,302.37,108479,328.01,2107, 62725, 57.82,1.64
JTLIND, EQ, 10-Jan-2024,253.3,254.95,260.8,252.6, 256.30,256.7,256.39,2344568,6011.22,28884, 1074466, 45.83,1.34
JTLIND, EQ, 10-Jan-2025,107.87,107.85,108.52,104.0,105.0,105.61,105.75,1990383,2104.93,14373, 1084754, 54.50,-2.1
JTLIND, EQ, 10-Feb-2023,319.75,321.35,324.9,315.6, 318.05,320.15,320.12,134813,431.57,3775, 81939, 60.78,0.13
JTLIND, EQ, 10-Feb-2025,100.04,100.9,101.04,96.2,99.9,98.53,97.95,707162,692.65,9682, 258687, 36.58,-1.51
JTLIND, EQ, 10-Mar-2023,326.85,327.6,327.6,323.05, 325.00,324.8,324.49,59754,193.9,1515, 42601, 71.29,-0.63
JTLIND, EQ, 10-Mar-2025,81.64,81.9,82.45,76.61,76.95,77.15,78.67,1441502,1134.01,21998, 798035, 55.36,-5.5
JTLIND, EQ, 10-Apr-2023,335.4,334.7,337.8,330.65, 337.00,335.75,335.18,175369,587.8,3004, 107008, 61.02,0.1
JTLIND, EQ, 10-Apr-2024,221.5,222.45,223.5,217.5, 218.80,219.3,220.67,2144237,4731.73,15172, 739951, 34.51,-0.99
JTLIND, EQ, 10-May-2023,312.75,314.0,316.0,309.1,315.9,314.35,312.37,33283,103.97,1088, 19254, 57.85,0.51
JTLIND, EQ, 10-May-2024,228.65,228.95,234.0,225.1,226.85,227.4,228.51,696735,1592.14,14815, 245887, 35.29,-0.55
