SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FINPIPE, EQ, 01-Jun-2020,425.0,440.0,487.95,440.0, 474.90,473.9,475.36,215490,1024.35,11139, 91502, 42.46,11.51
FINPIPE, EQ, 01-Jun-2021,170.0,171.0,173.7,165.2, 167.65,167.75,168.07,545843,917.38,9198, 245440, 44.97,-1.32
FINPIPE, EQ, 01-Jun-2022,157.0,157.8,159.45,152.65,157.15,156.1,154.9,478311,740.92,12183, 235121, 49.16,-0.57
FINPIPE, EQ, 01-Jun-2023,177.95,178.75,180.95,172.5, 173.25,173.0,175.05,876829,1534.89,27847, 519379, 59.23,-2.78
FINPIPE, EQ, 01-Jul-2020,498.05,497.8,504.35,494.0, 499.00,498.45,497.89,31966,159.16,2346, 12631, 39.51,0.08
FINPIPE, EQ, 01-Jul-2021,183.95,185.9,186.45,182.5, 184.90,184.25,184.34,989350,1823.73,15870, 436551, 44.13,0.16
FINPIPE, EQ, 01-Jul-2022,136.2,135.8,137.5,134.1,137.2,136.7,135.69,118082,160.23,3347, 57344, 48.56,0.37
FINPIPE, EQ, 01-Jul-2024,325.45,327.0,334.2,321.2,328.3,332.6,329.05,814441,2679.9,25848, 408699, 50.18,2.2
FINPIPE, EQ, 01-Aug-2022,132.75,134.35,137.55,134.0, 136.30,136.1,135.88,723073,982.48,13878, 333693, 46.15,2.52
FINPIPE, EQ, 01-Aug-2023,199.7,200.75,201.3,196.8, 197.45,197.2,198.92,520041,1034.45,13041, 293071, 56.36,-1.25
FINPIPE, EQ, 01-Aug-2024,318.3,320.0,320.0,312.25,314.6,314.2,315.34,346530,1092.75,12336, 201001, 58.00,-1.29
FINPIPE, EQ, 01-Sep-2020,505.35,506.0,507.85,495.35, 506.60,504.65,500.12,20286,101.45,1832, 12446, 61.35,-0.14
FINPIPE, EQ, 01-Sep-2021,167.95,169.0,169.65,167.0,167.1,168.1,168.67,573348,967.05,22249, 410374, 71.58,0.09
FINPIPE, EQ, 01-Sep-2022,152.05,150.0,151.9,147.4,147.65,148.0,149.02,504295,751.48,10439, 330023, 65.44,-2.66
FINPIPE, EQ, 01-Sep-2023,239.55,240.9,250.0,240.85, 248.00,248.05,247.0,2592493,6403.55,29911, 1069757, 41.26,3.55
FINPIPE, EQ, 01-Oct-2020,502.05,504.6,522.0,504.6, 517.10,517.1,513.89,25974,133.48,1712, 14605, 56.23,3.0
FINPIPE, EQ, 01-Oct-2021,208.8,207.8,220.0,206.35, 219.00,216.0,213.58,3765508,8042.55,41739, 1834765, 48.73,3.45
FINPIPE, EQ, 01-Oct-2024,278.65,280.0,280.0,275.05,278.7,278.3,277.2,760605,2108.41,28596, 423298, 55.65,-0.13
FINPIPE, EQ, 01-Nov-2021,220.1,230.5,230.5,221.9, 222.40,222.85,224.24,942453,2113.34,31402, 459364, 48.74,1.25
FINPIPE, EQ, 01-Nov-2022,133.95,134.0,134.6,133.2,134.05,133.75,133.67,254691,340.45,8894, 158208, 62.12,-0.15
FINPIPE, EQ, 01-Nov-2023,192.05,192.95,194.2,190.15, 191.00,190.85,191.41,286357,548.12,8150, 133475, 46.61,-0.62
FINPIPE, EQ, 01-Dec-2020,630.85,632.1,635.0,618.5,620.55,622.35,626.17,110920,694.55,4144, 84621, 76.29,-1.35
FINPIPE, EQ, 01-Dec-2021,211.85,213.7,213.7,203.1,204.35,204.45,205.36,488210,1002.61,21647, 246888, 50.57,-3.49
FINPIPE, EQ, 01-Dec-2022,157.55,158.5,163.5,156.75,158.0,158.0,160.16,1169338,1872.84,19312, 596993, 51.05,0.29
FINPIPE, EQ, 01-Dec-2023,206.5,207.5,207.65,203.85, 204.75,205.1,205.27,632648,1298.65,23676, 352063, 55.65,-0.68
FINPIPE, EQ, 02-Jan-2020,539.7,541.95,551.0,535.5, 551.00,547.9,543.77,23021,125.18,1972, 11527, 50.07,1.52
FINPIPE, EQ, 02-Jan-2023,187.3,185.6,189.8,182.95, 188.00,188.35,187.32,1700058,3184.49,13553, 931153, 54.77,0.56
FINPIPE, EQ, 02-Jan-2024,210.85,211.05,211.8,207.7, 209.20,208.85,209.13,420254,878.86,11798, 182687, 43.47,-0.95
FINPIPE, EQ, 02-Jan-2025,248.8,250.0,252.65,246.3,248.0,248.7,248.74,607700,1511.6,14270, 192537, 31.68,-0.04
FINPIPE, EQ, 02-Feb-2021,592.8,649.8,674.0,625.0, 645.00,642.75,648.82,1306874,8479.28,35366, 524690, 40.15,8.43
FINPIPE, EQ, 02-Feb-2022,178.2,183.0,184.9,179.1, 180.40,180.05,181.46,1089635,1977.22,22585, 499868, 45.87,1.04
FINPIPE, EQ, 02-Feb-2023,168.7,168.0,176.95,167.7, 176.50,176.25,174.86,971038,1697.91,18894, 681462, 70.18,4.48
FINPIPE, EQ, 02-Feb-2024,220.4,221.0,222.3,216.85, 217.50,217.7,218.5,379773,829.8,18974, 201895, 53.16,-1.23
FINPIPE, EQ, 02-Mar-2020,543.1,538.0,550.0,532.1, 545.20,545.8,546.39,28137,153.74,2238, 22932, 81.50,0.5
FINPIPE, EQ, 02-Mar-2021,622.3,623.05,640.0,623.05,637.0,634.95,634.55,122778,779.08,9400, 61365, 49.98,2.03
FINPIPE, EQ, 02-Mar-2022,152.9,151.0,153.45,149.2, 151.50,151.4,151.47,631393,956.35,18286, 298545, 47.28,-0.98
FINPIPE, EQ, 02-Mar-2023,167.8,167.8,170.0,166.1, 166.40,166.65,168.03,164382,276.21,6199, 75884, 46.16,-0.69
FINPIPE, EQ, 02-Apr-2024,249.05,249.05,253.5,245.5, 248.90,248.3,249.29,730154,1820.22,21566, 334350, 45.79,-0.3
FINPIPE, EQ, 02-Apr-2025,177.68,177.99,179.7,174.3,178.99,178.81,177.94,471519,839.01,13250, 176054, 37.34,0.64
FINPIPE, EQ, 02-May-2022,156.2,154.8,156.2,152.4,156.0,155.15,154.21,234987,362.38,7609, 102999, 43.83,-0.67
FINPIPE, EQ, 02-May-2023,167.5,168.4,171.6,168.0, 170.15,170.1,170.14,439377,747.54,8789, 198040, 45.07,1.55
FINPIPE, EQ, 02-May-2024,266.45,267.2,271.4,264.55, 269.70,269.05,269.1,573573,1543.47,18625, 227128, 39.60,0.98
FINPIPE, EQ, 02-Jun-2020,473.9,481.7,482.75,467.15,467.15,472.5,477.14,64974,310.02,4130, 34993, 53.86,-0.3
FINPIPE, EQ, 02-Jun-2021,167.75,169.0,172.5,166.55, 171.65,171.75,170.37,485803,827.66,9466, 274322, 56.47,2.38
FINPIPE, EQ, 02-Jun-2022,156.1,155.5,159.35,155.1,157.3,156.9,157.13,319377,501.84,7332, 156042, 48.86,0.51
FINPIPE, EQ, 02-Jun-2023,173.0,174.45,175.4,171.0, 171.70,171.85,172.87,596116,1030.52,10296, 321842, 53.99,-0.66
FINPIPE, EQ, 02-Jul-2020,498.45,499.0,505.0,495.0, 499.00,496.7,498.49,14460,72.08,1331, 7814, 54.04,-0.35
FINPIPE, EQ, 02-Jul-2021,184.25,185.2,187.35,183.0,183.8,183.8,185.21,1090055,2018.91,18771, 491818, 45.12,-0.24
FINPIPE, EQ, 02-Jul-2024,332.6,332.5,332.5,323.5,324.6,324.75,326.87,436236,1425.91,17038, 199226, 45.67,-2.36
FINPIPE, EQ, 02-Aug-2021,177.0,178.0,179.0,173.65,177.0,176.15,175.8,1404750,2469.62,41309, 809216, 57.61,-0.48
FINPIPE, EQ, 02-Aug-2022,136.1,136.1,140.75,135.0,138.75,139.0,138.45,885668,1226.16,16979, 434344, 49.04,2.13
FINPIPE, EQ, 02-Aug-2023,197.2,198.2,211.0,197.25, 203.90,203.8,206.04,4802013,9893.96,47312, 1221470, 25.44,3.35
FINPIPE, EQ, 02-Aug-2024,314.2,310.15,313.6,307.35,311.5,310.45,310.82,308812,959.86,12043, 159853, 51.76,-1.19
FINPIPE, EQ, 02-Sep-2020,504.65,508.8,512.55,501.05, 507.00,505.15,507.42,24414,123.88,2124, 14058, 57.58,0.1
FINPIPE, EQ, 02-Sep-2021,168.1,168.0,168.95,167.5, 168.05,168.1,168.1,547583,920.49,12970, 444830, 81.24,0.0
FINPIPE, EQ, 02-Sep-2022,148.0,148.7,151.7,146.5,146.85,147.2,148.15,2321163,3438.82,11219, 1934288, 83.33,-0.54
FINPIPE, EQ, 02-Sep-2024,311.85,312.25,313.35,305.95,310.65,310.65,309.66,757019,2344.22,16928, 399740, 52.80,-0.38
FINPIPE, EQ, 02-Nov-2020,522.45,525.1,554.6,513.95, 542.00,544.45,542.86,99955,542.62,5458, 67131, 67.16,4.21
FINPIPE, EQ, 02-Nov-2021,222.85,222.85,231.0,222.55, 227.90,227.9,228.28,549752,1254.99,15755, 278956, 50.74,2.27
FINPIPE, EQ, 02-Nov-2022,133.75,133.15,140.8,133.15,138.55,138.05,138.03,1073081,1481.15,16076, 527349, 49.14,3.21
FINPIPE, EQ, 02-Nov-2023,190.85,192.5,194.1,191.2, 192.00,192.6,192.53,325605,626.89,6819, 153908, 47.27,0.92
FINPIPE, EQ, 02-Dec-2020,622.35,622.15,625.75,614.35, 622.50,622.7,620.63,55650,345.38,4190, 36950, 66.40,0.06
FINPIPE, EQ, 02-Dec-2021,204.45,206.3,206.3,201.5, 204.25,204.55,203.59,308386,627.84,13867, 156204, 50.65,0.05
FINPIPE, EQ, 02-Dec-2022,158.0,158.75,163.8,157.35, 162.80,163.4,161.7,1409833,2279.73,14561, 575840, 40.84,3.42
FINPIPE, EQ, 02-Dec-2024,268.45,269.8,271.7,266.05,268.15,267.9,268.48,296574,796.24,11541, 122175, 41.20,-0.2
FINPIPE, EQ, 03-Jan-2020,547.9,550.15,554.0,544.15, 548.45,548.75,548.31,14625,80.19,1648, 7312, 50.00,0.16
FINPIPE, EQ, 03-Jan-2022,207.0,208.0,210.0,206.95, 207.40,207.4,208.34,365024,760.48,10308, 204623, 56.06,0.19
FINPIPE, EQ, 03-Jan-2023,188.35,188.0,192.0,187.05, 188.00,188.85,189.04,817048,1544.57,8391, 332963, 40.75,0.27
FINPIPE, EQ, 03-Jan-2024,208.85,207.3,213.6,207.3, 213.60,212.85,212.05,544743,1155.15,18069, 264271, 48.51,1.92
FINPIPE, EQ, 03-Jan-2025,248.7,250.2,254.5,247.1,248.35,248.6,250.98,685663,1720.89,18769, 262129, 38.23,-0.04
FINPIPE, EQ, 03-Feb-2020,558.05,550.0,571.75,538.0, 545.70,546.25,556.85,35390,197.07,3067, 16058, 45.37,-2.11
FINPIPE, EQ, 03-Feb-2021,642.75,652.0,667.7,640.55, 645.00,644.9,652.87,393158,2566.8,21133, 181462, 46.15,0.33
FINPIPE, EQ, 03-Feb-2022,180.05,181.25,184.55,179.8, 183.00,182.75,182.81,640588,1171.04,10356, 381472, 59.55,1.5
FINPIPE, EQ, 03-Feb-2023,176.25,177.2,183.9,173.15, 175.00,177.3,179.55,1401127,2515.67,24141, 468004, 33.40,0.6
FINPIPE, EQ, 03-Feb-2025,203.33,203.0,205.3,200.05,201.13,201.65,201.66,391575,789.64,14041, 148718, 37.98,-0.83
FINPIPE, EQ, 03-Mar-2020,545.8,542.5,555.0,542.5, 550.80,550.55,551.06,24311,133.97,2268, 18690, 76.88,0.87
FINPIPE, EQ, 03-Mar-2021,634.95,640.0,659.25,637.6,648.2,648.7,649.5,142386,924.8,7576, 62105, 43.62,2.17
FINPIPE, EQ, 03-Mar-2022,151.4,152.45,155.0,151.2,152.95,153.55,153.15,345702,529.44,8817, 171703, 49.67,1.42
FINPIPE, EQ, 03-Mar-2023,166.65,166.8,171.9,166.8, 170.00,170.05,169.44,344105,583.04,8701, 156814, 45.57,2.04
FINPIPE, EQ, 03-Mar-2025,170.79,172.51,175.0,166.8,173.8,173.67,171.05,656658,1123.24,25087, 207645, 31.62,1.69
FINPIPE, EQ, 03-Apr-2020,380.75,380.75,387.65,367.05, 370.00,371.5,372.37,23517,87.57,915, 18457, 78.48,-2.43
FINPIPE, EQ, 03-Apr-2023,170.6,175.0,175.0,170.1, 172.00,172.2,171.8,225428,387.29,6176, 76279, 33.84,0.94
FINPIPE, EQ, 03-Apr-2024,248.3,246.95,261.8,246.85, 259.10,259.95,256.3,2689363,6892.87,41041, 1180284, 43.89,4.69
FINPIPE, EQ, 03-Apr-2025,178.81,177.9,182.7,177.41,182.34,182.16,180.94,548341,992.15,16192, 189157, 34.50,1.87
FINPIPE, EQ, 03-May-2021,151.25,150.0,158.0,149.4,158.0,157.15,156.02,1107577,1728.02,17083, 675807, 61.02,3.9
FINPIPE, EQ, 03-May-2023,170.1,171.0,176.45,169.55,175.0,174.55,174.19,1438685,2506.1,16864, 445618, 30.97,2.62
FINPIPE, EQ, 03-May-2024,269.05,271.0,277.25,267.05, 272.00,270.75,272.37,1454104,3960.59,25349, 542204, 37.29,0.63
FINPIPE, EQ, 03-Jun-2020,472.5,473.9,476.95,468.0,468.0,471.2,471.79,62645,295.55,4368, 44053, 70.32,-0.28
FINPIPE, EQ, 03-Jun-2021,171.75,173.5,173.5,169.0, 170.40,169.7,170.87,629285,1075.25,12618, 313174, 49.77,-1.19
FINPIPE, EQ, 03-Jun-2022,156.9,157.8,162.0,157.3, 161.00,160.95,160.3,740785,1187.47,13335, 326182, 44.03,2.58
FINPIPE, EQ, 03-Jun-2024,311.55,320.0,341.0,316.1,334.75,335.9,331.46,3142916,10417.53,72935, 1127881, 35.89,7.82
FINPIPE, EQ, 03-Jul-2020,496.7,498.1,504.0,491.0, 494.40,494.65,497.4,14952,74.37,1633, 8197, 54.82,-0.41
FINPIPE, EQ, 03-Jul-2023,175.8,176.0,176.65,174.0, 174.70,174.75,175.23,437086,765.91,8593, 249702, 57.13,-0.6
FINPIPE, EQ, 03-Jul-2024,324.75,325.05,334.15,324.3,331.0,331.25,330.57,774082,2558.91,16496, 281191, 36.33,2.0
FINPIPE, EQ, 03-Aug-2020,460.45,460.0,466.0,456.0,463.0,462.05,461.06,24675,113.77,2077, 14818, 60.05,0.35
FINPIPE, EQ, 03-Aug-2021,176.15,177.5,177.8,175.0,175.1,175.4,175.89,764143,1344.08,34034, 535344, 70.06,-0.43
FINPIPE, EQ, 03-Aug-2022,139.0,139.65,139.8,136.6, 137.35,137.5,137.56,406652,559.41,7504, 225321, 55.41,-1.08
FINPIPE, EQ, 03-Aug-2023,203.8,203.9,208.75,200.6, 205.75,206.55,204.79,1510090,3092.48,22555, 491046, 32.52,1.35
FINPIPE, EQ, 03-Sep-2020,505.15,507.7,543.25,507.7, 524.00,523.95,531.03,229585,1219.17,10839, 85379, 37.19,3.72
FINPIPE, EQ, 03-Sep-2021,168.1,168.95,172.75,168.4, 171.60,171.15,171.56,886537,1520.93,20902, 643569, 72.59,1.81
FINPIPE, EQ, 03-Sep-2024,310.65,310.0,314.15,309.1,310.9,310.95,311.61,684938,2134.34,16831, 320438, 46.78,0.1
FINPIPE, EQ, 03-Oct-2022,136.6,137.0,142.45,137.0,141.8,137.8,137.87,2563353,3534.01,6775, 2341085, 91.33,0.88
FINPIPE, EQ, 03-Oct-2023,224.0,224.25,229.3,223.8, 228.80,228.75,228.18,534978,1220.7,9568, 300913, 56.25,2.12
FINPIPE, EQ, 03-Oct-2024,278.3,277.8,277.8,270.0,271.5,271.1,271.62,870113,2363.42,29158, 535317, 61.52,-2.59
FINPIPE, EQ, 03-Nov-2020,544.45,542.0,557.0,541.0,551.0,552.1,551.11,659257,3633.22,4512, 620601, 94.14,1.41
FINPIPE, EQ, 03-Nov-2021,227.9,228.65,231.25,227.0, 228.00,227.7,228.15,361859,825.59,18299, 210079, 58.06,-0.09
FINPIPE, EQ, 03-Nov-2022,138.05,138.1,140.2,137.45,139.95,139.45,139.15,1057293,1471.19,20679, 752582, 71.18,1.01
FINPIPE, EQ, 03-Nov-2023,192.6,193.95,194.4,190.6, 191.85,191.75,191.94,310166,595.33,10301, 165619, 53.40,-0.44
FINPIPE, EQ, 03-Dec-2020,622.7,622.7,628.85,615.1,628.0,627.5,623.09,50155,312.51,3190, 32917, 65.63,0.77
FINPIPE, EQ, 03-Dec-2021,204.55,204.5,205.85,200.0, 200.50,200.9,202.0,527899,1066.35,14201, 268645, 50.89,-1.78
FINPIPE, EQ, 03-Dec-2024,267.9,268.1,273.85,266.2,270.0,272.05,270.25,637392,1722.52,18683, 299655, 47.01,1.55
FINPIPE, EQ, 04-Jan-2021,653.55,650.0,658.0,642.0,656.0,654.7,649.89,59277,385.23,4435, 31249, 52.72,0.18
FINPIPE, EQ, 04-Jan-2022,207.4,207.75,209.0,206.0, 207.40,207.45,207.71,298534,620.07,6981, 159098, 53.29,0.02
FINPIPE, EQ, 04-Jan-2023,188.85,188.5,190.9,184.7, 187.50,187.25,187.34,558877,1047.01,13542, 210496, 37.66,-0.85
FINPIPE, EQ, 04-Jan-2024,212.85,213.2,218.9,213.2, 218.45,218.3,217.45,1658002,3605.29,27054, 767933, 46.32,2.56
FINPIPE, EQ, 04-Feb-2020,546.25,550.0,560.0,550.0, 553.35,553.7,555.51,15593,86.62,1470, 7980, 51.18,1.36
FINPIPE, EQ, 04-Feb-2021,644.9,645.05,695.0,645.05, 684.00,672.85,681.92,769747,5249.06,34101, 304425, 39.55,4.33
FINPIPE, EQ, 04-Feb-2022,182.75,183.7,184.15,179.55, 180.15,180.2,180.57,376867,680.52,9159, 225828, 59.92,-1.4
FINPIPE, EQ, 04-Feb-2025,201.65,203.63,209.8,202.79,208.0,208.21,206.66,621339,1284.03,18273, 274344, 44.15,3.25
FINPIPE, EQ, 04-Mar-2020,550.55,549.95,554.0,545.4, 551.05,550.15,550.32,26512,145.9,1552, 20671, 77.97,-0.07
FINPIPE, EQ, 04-Mar-2021,648.7,647.0,688.0,638.0, 673.10,674.55,672.75,475842,3201.2,14766, 229335, 48.20,3.98
FINPIPE, EQ, 04-Mar-2022,153.55,150.1,154.25,147.0, 148.90,148.3,150.64,491149,739.86,15498, 271593, 55.30,-3.42
FINPIPE, EQ, 04-Mar-2024,224.75,226.0,226.35,220.65, 221.30,222.05,222.68,495809,1104.05,17997, 293990, 59.30,-1.2
FINPIPE, EQ, 04-Mar-2025,173.67,170.71,177.0,168.94,175.25,175.16,174.19,428841,746.98,16845, 220160, 51.34,0.86
FINPIPE, EQ, 04-Apr-2022,153.85,156.0,159.65,155.45,159.35,159.05,158.55,627766,995.29,12158, 286586, 45.65,3.38
FINPIPE, EQ, 04-Apr-2024,259.95,262.5,264.8,251.45, 255.00,254.8,257.62,2508560,6462.47,36494, 1139345, 45.42,-1.98
FINPIPE, EQ, 04-Apr-2025,182.16,181.5,182.08,175.95,177.25,176.95,178.52,1022371,1825.1,25435, 453365, 44.34,-2.86
FINPIPE, EQ, 04-May-2020,401.65,397.05,399.2,375.1, 393.00,382.0,383.96,51171,196.47,3469, 31824, 62.19,-4.89
FINPIPE, EQ, 04-May-2021,157.15,160.0,161.45,152.2, 153.35,152.95,157.55,1191353,1877.03,15251, 671150, 56.34,-2.67
FINPIPE, EQ, 04-May-2022,155.15,156.0,156.2,147.1,148.15,148.75,150.21,622571,935.19,16827, 347442, 55.81,-4.13
FINPIPE, EQ, 04-May-2023,174.55,175.5,182.0,174.65, 179.25,178.8,179.11,1146972,2054.32,15131, 486388, 42.41,2.43
FINPIPE, EQ, 04-Jun-2020,471.2,469.9,469.9,455.45,459.85,459.2,460.9,26050,120.06,1707, 16035, 61.55,-2.55
FINPIPE, EQ, 04-Jun-2021,169.7,171.7,171.7,167.4, 168.00,168.1,168.9,477641,806.74,10236, 254174, 53.21,-0.94
FINPIPE, EQ, 04-Jun-2024,335.9,325.9,346.4,307.1,326.95,322.65,328.17,4122053,13527.33,106829, 1440058, 34.94,-3.94
FINPIPE, EQ, 04-Jul-2022,136.7,137.1,138.5,136.0,137.2,137.05,136.8,168200,230.1,4373, 95994, 57.07,0.26
FINPIPE, EQ, 04-Jul-2023,174.75,175.0,175.8,172.65, 175.00,174.85,174.31,374319,652.46,5779, 214786, 57.38,0.06
FINPIPE, EQ, 04-Jul-2024,331.25,331.15,332.8,327.0,327.3,327.5,328.93,461731,1518.76,13271, 247286, 53.56,-1.13
FINPIPE, EQ, 04-Aug-2020,462.05,464.4,466.0,460.0,461.9,461.6,462.54,14919,69.01,1286, 9273, 62.16,-0.1
FINPIPE, EQ, 04-Aug-2021,175.4,176.45,176.8,167.95,169.0,169.5,171.55,1196841,2053.15,27420, 767399, 64.12,-3.36
FINPIPE, EQ, 04-Aug-2022,137.5,137.65,138.3,134.5,136.2,136.1,136.26,421503,574.36,6568, 210739, 50.00,-1.02
FINPIPE, EQ, 04-Aug-2023,206.55,207.0,208.05,203.3, 204.80,205.2,205.75,779232,1603.27,14150, 310161, 39.80,-0.65
FINPIPE, EQ, 04-Sep-2020,523.95,514.2,519.5,506.0,510.0,511.0,512.56,73259,375.5,3334, 35726, 48.77,-2.47
FINPIPE, EQ, 04-Sep-2023,248.05,251.0,259.95,250.3, 253.30,253.25,255.27,1725383,4404.38,23072, 739473, 42.86,2.1
FINPIPE, EQ, 04-Sep-2024,310.95,308.85,315.25,305.6,308.0,307.2,310.97,772444,2402.08,16203, 347434, 44.98,-1.21
FINPIPE, EQ, 04-Oct-2021,216.0,222.0,229.35,222.0, 225.00,225.15,225.98,4397408,9937.48,51041, 2110334, 47.99,4.24
FINPIPE, EQ, 04-Oct-2022,137.8,142.8,143.8,141.3, 143.70,143.35,142.67,409669,584.47,5394, 207831, 50.73,4.03
FINPIPE, EQ, 04-Oct-2023,228.75,227.55,230.95,222.3, 224.00,224.35,226.38,512861,1160.99,23243, 225716, 44.01,-1.92
FINPIPE, EQ, 04-Oct-2024,271.1,270.8,273.5,265.95,273.5,271.65,270.68,748626,2026.41,25436, 373290, 49.86,0.2
FINPIPE, EQ, 04-Nov-2020,552.1,550.2,556.15,546.0,549.35,548.85,551.43,17620,97.16,1126, 8220, 46.65,-0.59
FINPIPE, EQ, 04-Nov-2022,139.45,140.0,146.7,139.5,145.0,145.55,143.77,985276,1416.51,20703, 590395, 59.92,4.37
FINPIPE, EQ, 04-Nov-2024,305.55,304.95,311.35,299.0,300.0,302.3,304.96,794138,2421.81,24056, 210358, 26.49,-1.06
FINPIPE, EQ, 04-Dec-2020,627.5,625.0,655.0,620.0, 645.00,651.9,645.71,258332,1668.09,8402, 139674, 54.07,3.89
FINPIPE, EQ, 04-Dec-2023,205.1,207.0,208.0,204.25, 207.00,207.15,206.32,622703,1284.78,16110, 288290, 46.30,1.0
FINPIPE, EQ, 04-Dec-2024,272.05,271.8,278.0,270.35,273.45,272.7,274.55,522433,1434.33,16199, 213461, 40.86,0.24
FINPIPE, EQ, 05-Jan-2021,654.7,654.0,656.0,643.05, 655.00,653.55,652.38,33326,217.41,3081, 19625, 58.89,-0.18
FINPIPE, EQ, 05-Jan-2022,207.45,208.2,209.75,203.1, 203.85,203.85,205.76,566224,1165.05,28994, 384613, 67.93,-1.74
FINPIPE, EQ, 05-Jan-2023,187.25,188.2,191.0,182.1,183.95,184.05,187.2,793700,1485.77,15994, 364535, 45.93,-1.71
FINPIPE, EQ, 05-Jan-2024,218.3,222.0,240.0,221.0, 239.00,237.35,232.46,9688548,22522.39,114408, 3132493, 32.33,8.73
FINPIPE, EQ, 05-Feb-2020,553.7,559.8,560.0,550.8, 554.10,556.1,556.15,20388,113.39,2059, 9811, 48.12,0.43
FINPIPE, EQ, 05-Feb-2021,672.85,688.5,694.95,673.0, 679.00,678.2,683.48,312313,2134.6,12754, 148109, 47.42,0.8
FINPIPE, EQ, 05-Feb-2024,217.7,217.25,220.95,215.0, 217.75,216.95,218.23,574923,1254.64,22524, 269782, 46.92,-0.34
FINPIPE, EQ, 05-Feb-2025,208.21,210.05,212.2,202.4,203.23,202.95,205.64,844755,1737.12,25195, 411198, 48.68,-2.53
FINPIPE, EQ, 05-Mar-2020,550.15,546.1,553.8,546.1, 550.00,550.15,550.83,14160,78.0,1222, 9493, 67.04,0.0
FINPIPE, EQ, 05-Mar-2021,674.55,674.55,689.7,654.05,662.65,657.9,672.04,207387,1393.73,10631, 90253, 43.52,-2.47
FINPIPE, EQ, 05-Mar-2024,222.05,222.05,225.0,219.65, 224.40,223.9,220.82,1152847,2545.68,13522, 942216, 81.73,0.83
FINPIPE, EQ, 05-Mar-2025,175.16,175.95,181.5,175.75,180.9,180.84,179.36,385481,691.41,16100, 162068, 42.04,3.24
FINPIPE, EQ, 05-Apr-2021,654.7,663.0,672.0,654.75,667.1,665.5,664.15,233298,1549.44,11525, 112354, 48.16,1.65
FINPIPE, EQ, 05-Apr-2022,159.05,162.0,168.8,160.0, 168.70,167.55,164.73,1120354,1845.53,18626, 458952, 40.96,5.34
FINPIPE, EQ, 05-Apr-2023,172.2,172.5,176.75,170.65, 172.60,171.8,173.73,297248,516.41,6699, 109552, 36.86,-0.23
