SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPICEJET, EQ, 03-Apr-2020,38.55,40.3,40.45,40.25, 40.45,40.45,40.43,1057493,427.52,5825, 964795, 91.23,4.93
SPICEJET, EQ, 03-Apr-2023,30.25,30.9,31.55,30.6, 31.10,31.0,31.06,2365862,734.86,6299, 872572, 36.88,2.48
SPICEJET, EQ, 03-May-2021,62.8,62.8,62.8,60.7,61.6,61.4,61.5,1991235,1224.7,15524, 991957, 49.82,-2.23
SPICEJET, EQ, 03-Jun-2020,43.9,44.0,45.9,44.0,44.7,44.65,45.09,6397213,2884.34,22570, 2504559, 39.15,1.71
SPICEJET, EQ, 03-Jun-2021,76.0,76.45,78.6,76.3, 78.10,77.9,77.36,4463933,3453.31,24540, 2318748, 51.94,2.5
SPICEJET, EQ, 03-Jun-2022,47.4,47.7,48.15,47.05, 47.20,47.25,47.43,1532423,726.76,5717, 765195, 49.93,-0.32
SPICEJET, EQ, 03-Jul-2020,50.25,50.4,51.2,49.4, 50.10,50.15,50.3,2717505,1366.84,9603, 1025959, 37.75,-0.2
SPICEJET, EQ, 03-Aug-2020,46.85,46.85,47.4,46.0,46.15,46.1,46.42,1209376,561.4,8429, 775594, 64.13,-1.6
SPICEJET, EQ, 03-Aug-2021,75.0,75.0,76.45,74.1,74.35,74.4,74.81,2533487,1895.38,14737, 885699, 34.96,-0.8
SPICEJET, EQ, 03-Aug-2022,44.35,44.45,52.3,44.45, 49.75,50.1,49.92,49251527,24587.55,109495, 5165142, 10.49,12.97
SPICEJET, EQ, 03-Sep-2020,50.85,53.65,53.65,52.15, 52.65,52.5,52.59,4417256,2322.88,15838, 1675903, 37.94,3.24
SPICEJET, EQ, 03-Sep-2021,71.6,71.95,73.0,70.5, 71.25,71.55,71.64,8861604,6348.73,32853, 1417742, 16.00,-0.07
SPICEJET, EQ, 03-Oct-2022,39.1,39.5,39.5,37.7,38.25,38.05,38.58,1198793,462.47,7127, 507403, 42.33,-2.69
SPICEJET, EQ, 03-Nov-2020,49.0,49.5,50.0,48.85,49.15,49.15,49.5,1334800,660.78,5357, 632224, 47.36,0.31
SPICEJET, EQ, 03-Nov-2021,70.9,70.9,71.25,69.25, 69.85,69.7,70.23,1997102,1402.54,13635, 944349, 47.29,-1.69
SPICEJET, EQ, 03-Nov-2022,39.8,39.9,40.35,39.7,39.8,39.9,39.97,740795,296.1,2726, 380453, 51.36,0.25
SPICEJET, EQ, 03-Dec-2020,76.9,78.0,83.4,77.9,83.3,81.1,79.89,13967738,11159.52,54191, 5339540, 38.23,5.46
SPICEJET, EQ, 03-Dec-2021,71.4,71.4,72.25,70.2, 71.40,71.3,71.41,3887121,2775.79,14301, 1199020, 30.85,-0.14
SPICEJET, EQ, 04-Jan-2021,94.6,97.0,97.2,94.35,95.25,95.25,95.83,5396883,5171.8,28418, 2704043, 50.10,0.69
SPICEJET, EQ, 04-Jan-2022,67.85,67.5,68.1,66.75, 67.15,67.35,67.35,2726724,1836.42,12744, 954873, 35.02,-0.74
SPICEJET, EQ, 04-Jan-2023,38.35,38.55,38.8,37.95, 38.30,38.2,38.43,1886155,724.93,5253, 437654, 23.20,-0.39
SPICEJET, EQ, 04-Feb-2020,91.95,93.3,94.9,91.2, 91.80,91.95,92.76,1600149,1484.32,18920, 934576, 58.41,0.0
SPICEJET, EQ, 04-Feb-2021,85.5,85.95,88.2,85.5, 87.95,86.85,86.35,2513718,2170.72,13702, 1262777, 50.24,1.58
SPICEJET, EQ, 04-Feb-2022,60.85,60.9,61.2,60.2, 60.40,60.35,60.71,1346476,817.42,7416, 653884, 48.56,-0.82
SPICEJET, EQ, 04-Mar-2020,74.35,74.0,74.0,68.3, 70.75,70.9,70.02,4323070,3027.16,33466, 1844055, 42.66,-4.64
SPICEJET, EQ, 04-Mar-2021,88.85,86.5,90.6,86.0, 87.70,87.55,88.63,6427286,5696.63,30213, 2151491, 33.47,-1.46
SPICEJET, EQ, 04-Mar-2022,58.65,57.5,60.3,56.8, 59.40,59.25,59.04,6159923,3636.85,14771, 4118987, 66.87,1.02
SPICEJET, EQ, 04-Apr-2022,56.95,57.75,57.8,57.0,57.45,57.4,57.32,2217412,1271.1,8086, 1145276, 51.65,0.79
SPICEJET, EQ, 04-May-2020,44.8,42.6,43.2,42.6, 42.60,42.6,42.61,941807,401.3,9093, 888794, 94.37,-4.91
SPICEJET, EQ, 04-May-2021,61.4,62.0,63.3,61.0, 61.80,61.65,62.44,2195915,1371.21,14088, 1003285, 45.69,0.41
SPICEJET, EQ, 04-May-2022,53.85,54.3,54.3,52.4,52.7,52.65,53.01,1867094,989.84,9437, 911762, 48.83,-2.23
SPICEJET, EQ, 04-Jun-2020,44.65,45.0,46.85,44.6,46.85,46.85,45.74,5375531,2458.69,14339, 3483559, 64.80,4.93
SPICEJET, EQ, 04-Jun-2021,77.9,78.25,81.0,77.6, 79.70,79.7,79.54,7248550,5765.64,31632, 2628390, 36.26,2.31
SPICEJET, EQ, 04-Jul-2022,39.2,39.0,39.0,38.15,38.55,38.55,38.59,1138149,439.16,4730, 325027, 28.56,-1.66
SPICEJET, EQ, 04-Aug-2020,46.1,45.9,46.45,45.35,45.55,45.55,45.68,1493838,682.35,9148, 930029, 62.26,-1.19
SPICEJET, EQ, 04-Aug-2021,74.4,75.05,75.05,73.05,73.35,73.5,74.11,1825221,1352.69,10062, 807332, 44.23,-1.21
SPICEJET, EQ, 04-Aug-2022,50.1,50.35,50.7,46.0,46.9,47.05,47.98,11942220,5730.21,35317, 2716117, 22.74,-6.09
SPICEJET, EQ, 04-Sep-2020,52.5,51.5,56.55,50.05,53.85,53.7,54.53,13077292,7131.38,44262, 4021318, 30.75,2.29
SPICEJET, EQ, 04-Oct-2021,75.0,75.65,76.1,74.85, 75.15,75.25,75.41,1861053,1403.47,10814, 835582, 44.90,0.33
SPICEJET, EQ, 04-Oct-2022,38.05,39.0,39.0,38.25, 38.40,38.45,38.49,958014,368.74,3477, 347159, 36.24,1.05
SPICEJET, EQ, 04-Nov-2020,49.15,49.0,49.5,48.7,48.9,48.9,49.02,735709,360.67,3101, 437640, 59.49,-0.51
SPICEJET, EQ, 04-Nov-2022,39.9,40.05,40.2,39.5,39.65,39.6,39.81,720477,286.81,2757, 430669, 59.78,-0.75
SPICEJET, EQ, 04-Dec-2020,81.1,85.85,91.9,85.65, 89.20,89.35,88.94,35616662,31677.66,132066, 10924239, 30.67,10.17
SPICEJET, EQ, 05-Jan-2021,95.25,93.0,95.35,92.9, 94.10,93.85,94.07,3293611,3098.28,20174, 1312373, 39.85,-1.47
SPICEJET, EQ, 05-Jan-2022,67.35,67.0,67.2,65.9, 66.10,66.15,66.42,2539027,1686.41,13942, 899682, 35.43,-1.78
SPICEJET, EQ, 05-Jan-2023,38.2,38.7,38.95,38.05,38.2,38.2,38.36,2000995,767.62,5780, 448529, 22.42,0.0
SPICEJET, EQ, 05-Feb-2020,91.95,92.1,93.5,91.0, 92.70,92.7,92.57,1532626,1418.73,13920, 640880, 41.82,0.82
SPICEJET, EQ, 05-Feb-2021,86.85,89.0,92.0,88.0, 88.25,88.35,89.62,6158603,5519.51,31643, 2105366, 34.19,1.73
SPICEJET, EQ, 05-Mar-2020,70.9,70.2,72.1,69.0, 69.55,69.5,70.08,7988889,5598.5,18664, 6060824, 75.87,-1.97
SPICEJET, EQ, 05-Mar-2021,87.55,87.5,87.95,84.3,85.2,84.95,85.9,5167266,4438.45,35504, 1613656, 31.23,-2.97
SPICEJET, EQ, 05-Apr-2021,72.15,71.0,71.2,68.0,68.6,68.75,68.97,3724725,2568.8,24584, 1637479, 43.96,-4.71
SPICEJET, EQ, 05-Apr-2022,57.4,57.9,62.3,57.25, 58.70,58.7,59.3,9291210,5509.47,22267, 4187488, 45.07,2.26
SPICEJET, EQ, 05-Apr-2023,31.0,31.6,31.9,31.15, 31.80,31.7,31.56,2098090,662.19,6349, 904273, 43.10,2.26
SPICEJET, EQ, 05-May-2020,42.6,40.75,42.5,40.5, 40.75,40.55,40.99,4981061,2041.96,34342, 2135022, 42.86,-4.81
SPICEJET, EQ, 05-May-2021,61.65,61.9,63.6,61.25, 63.05,62.9,62.29,2347880,1462.59,17174, 836246, 35.62,2.03
SPICEJET, EQ, 05-May-2022,52.65,53.0,53.25,52.3, 52.95,52.95,52.7,1909089,1006.07,5978, 1062266, 55.64,0.57
SPICEJET, EQ, 05-Jun-2020,46.85,48.9,51.5,48.1, 51.50,51.5,50.78,5964865,3029.04,13172, 2849440, 47.77,9.93
SPICEJET, EQ, 05-Jul-2021,78.0,78.25,80.2,78.0, 79.10,79.05,79.12,3386283,2679.35,14154, 1235446, 36.48,1.35
SPICEJET, EQ, 05-Jul-2022,38.55,39.1,39.1,37.45,37.7,37.7,38.17,1184774,452.25,6307, 436752, 36.86,-2.2
SPICEJET, EQ, 05-Aug-2020,45.55,46.0,46.35,45.65,45.7,45.75,45.95,1165847,535.66,6286, 564395, 48.41,0.44
SPICEJET, EQ, 05-Aug-2021,73.5,73.05,73.6,70.3,70.9,70.8,71.43,4449552,3178.36,25137, 1571735, 35.32,-3.67
SPICEJET, EQ, 05-Aug-2022,47.05,47.3,51.4,47.0,49.1,49.5,50.15,24458677,12265.14,56778, 2968356, 12.14,5.21
SPICEJET, EQ, 05-Sep-2022,45.15,46.0,47.0,45.0, 45.20,45.2,45.77,4688794,2145.94,14838, 858773, 18.32,0.11
SPICEJET, EQ, 05-Oct-2020,50.3,50.3,52.0,49.5, 51.50,51.5,51.04,4318053,2203.9,16516, 1106735, 25.63,2.39
SPICEJET, EQ, 05-Oct-2021,75.25,75.25,76.0,75.25, 75.40,75.4,75.59,1879232,1420.6,10799, 864048, 45.98,0.2
SPICEJET, EQ, 05-Nov-2020,48.9,49.0,50.0,48.75, 49.30,49.1,49.16,2959770,1455.04,6826, 1439582, 48.64,0.41
SPICEJET, EQ, 05-Dec-2022,38.95,39.2,40.0,39.0, 39.70,39.75,39.7,3119393,1238.44,10493, 1215215, 38.96,2.05
SPICEJET, EQ, 06-Jan-2020,106.2,105.8,110.7,101.5, 105.75,104.9,106.43,3747741,3988.56,26517, 1172593, 31.29,-1.22
SPICEJET, EQ, 06-Jan-2021,93.85,94.35,95.5,92.5, 93.35,93.6,94.18,4951975,4663.96,22651, 1659160, 33.51,-0.27
SPICEJET, EQ, 06-Jan-2022,66.15,65.7,65.7,63.5, 65.20,65.2,64.88,4117726,2671.45,14100, 2145552, 52.11,-1.44
SPICEJET, EQ, 06-Jan-2023,38.2,38.3,38.35,37.65,37.7,37.8,37.92,1377950,522.54,4152, 496159, 36.01,-1.05
SPICEJET, EQ, 06-Feb-2020,92.7,93.0,93.6,91.4, 91.60,91.75,92.17,1045181,963.38,9474, 546366, 52.27,-1.02
SPICEJET, EQ, 06-Feb-2023,34.95,35.5,35.6,35.1, 35.15,35.2,35.27,640810,226.01,3061, 228509, 35.66,0.72
SPICEJET, EQ, 06-Mar-2020,69.5,65.0,66.45,59.5, 63.00,63.2,62.13,5952388,3698.21,34008, 2723043, 45.75,-9.06
SPICEJET, EQ, 06-Mar-2023,36.55,36.95,37.05,36.35, 36.65,36.55,36.67,1911819,700.97,6249, 618335, 32.34,0.0
SPICEJET, EQ, 06-Apr-2021,68.75,68.75,69.8,68.1,69.5,69.4,69.23,2101377,1454.84,8500, 979741, 46.62,0.95
SPICEJET, EQ, 06-Apr-2022,58.7,59.0,59.25,58.4, 58.55,58.55,58.82,2468787,1452.04,10786, 1047133, 42.41,-0.26
SPICEJET, EQ, 06-Apr-2023,31.7,31.65,32.95,31.6, 32.75,32.6,32.59,2692633,877.43,7878, 768535, 28.54,2.84
SPICEJET, EQ, 06-May-2020,40.55,41.4,41.4,38.7, 39.95,39.65,39.38,2226110,876.62,25124, 1162028, 52.20,-2.22
SPICEJET, EQ, 06-May-2021,62.9,63.15,63.5,62.25, 63.00,62.75,62.78,1205597,756.87,8533, 515066, 42.72,-0.24
SPICEJET, EQ, 06-May-2022,52.95,52.15,53.0,46.25,52.75,51.8,49.41,10956863,5413.48,33083, 1912568, 17.46,-2.17
SPICEJET, EQ, 06-Jun-2022,47.25,47.5,47.5,46.0,46.55,46.65,46.46,1565009,727.18,5729, 572149, 36.56,-1.27
SPICEJET, EQ, 06-Jul-2020,50.15,50.15,50.75,49.85, 49.95,49.9,50.08,2395505,1199.73,8633, 1126971, 47.05,-0.5
SPICEJET, EQ, 06-Jul-2021,79.05,81.5,81.95,79.0, 79.15,79.25,80.39,7233609,5815.03,28752, 2362086, 32.65,0.25
SPICEJET, EQ, 06-Jul-2022,37.7,37.05,40.0,36.1,39.0,38.55,37.76,8176247,3087.36,23950, 1562946, 19.12,2.25
SPICEJET, EQ, 06-Aug-2020,45.75,46.0,47.45,45.55,46.1,46.1,46.49,1466426,681.69,6278, 616502, 42.04,0.77
SPICEJET, EQ, 06-Aug-2021,70.8,70.85,71.1,70.25, 70.35,70.4,70.71,2417288,1709.15,12225, 1131348, 46.80,-0.56
SPICEJET, EQ, 06-Sep-2021,71.55,71.5,71.65,70.2,70.4,70.35,70.76,2040731,1444.0,10512, 893919, 43.80,-1.68
SPICEJET, EQ, 06-Sep-2022,45.2,45.7,46.4,44.9, 45.10,45.05,45.13,1619744,731.05,6850, 475531, 29.36,-0.33
SPICEJET, EQ, 06-Oct-2020,51.5,51.9,52.15,50.85,51.0,51.25,51.3,1472890,755.53,6820, 627201, 42.58,-0.49
SPICEJET, EQ, 06-Oct-2021,75.4,76.0,76.0,61.1, 72.20,70.85,73.61,3191468,2349.19,20665, 1678179, 52.58,-6.03
SPICEJET, EQ, 06-Oct-2022,38.45,41.95,42.5,40.15, 41.55,41.8,41.19,9505331,3915.45,25915, 1408860, 14.82,8.71
SPICEJET, EQ, 06-Nov-2020,49.1,49.7,51.3,49.4, 50.60,50.65,50.33,7758415,3904.9,16226, 2657576, 34.25,3.16
SPICEJET, EQ, 06-Dec-2021,71.3,70.85,71.7,68.1, 68.80,68.85,69.8,4952704,3457.12,23268, 2060257, 41.60,-3.44
SPICEJET, EQ, 06-Dec-2022,39.75,39.7,43.25,39.5, 41.90,42.0,41.97,15280033,6412.6,40233, 3604317, 23.59,5.66
SPICEJET, EQ, 07-Jan-2020,104.9,107.0,107.95,100.55, 101.80,101.5,103.06,2212173,2279.91,22799, 996071, 45.03,-3.24
SPICEJET, EQ, 07-Jan-2021,93.6,94.45,95.1,92.05, 93.65,93.45,94.14,4621284,4350.42,19917, 1974701, 42.73,-0.16
SPICEJET, EQ, 07-Jan-2022,65.2,66.95,66.95,63.95,64.65,64.6,65.1,4663688,3035.87,16731, 2193423, 47.03,-0.92
SPICEJET, EQ, 07-Feb-2020,91.75,91.75,92.5,91.3, 91.55,91.6,91.84,828454,760.82,7637, 397352, 47.96,-0.16
SPICEJET, EQ, 07-Feb-2022,60.35,60.85,63.2,60.3, 61.75,62.25,61.52,5051679,3107.97,19718, 1321272, 26.16,3.15
SPICEJET, EQ, 07-Feb-2023,35.2,35.4,35.55,34.9, 35.05,35.05,35.12,633220,222.39,2735, 270803, 42.77,-0.43
SPICEJET, EQ, 07-Mar-2022,59.25,57.5,58.25,53.25, 55.80,54.7,55.55,5371306,2983.52,25111,2220861,41.35,-7.68
SPICEJET, EQ, 07-Apr-2020,40.45,42.45,42.45,42.0, 42.45,42.45,42.45,588019,249.61,3683, 553453, 94.12,4.94
SPICEJET, EQ, 07-Apr-2021,69.4,69.0,72.4,68.75,71.8,71.85,71.06,4390535,3119.93,18661, 1473855, 33.57,3.53
SPICEJET, EQ, 07-Apr-2022,58.55,58.6,59.7,58.45,58.7,58.7,58.95,3295135,1942.59,10975, 1172120, 35.57,0.26
SPICEJET, EQ, 07-May-2020,39.65,40.0,41.0,39.7, 40.15,40.1,40.24,1244244,500.67,14985, 761900, 61.23,1.13
SPICEJET, EQ, 07-May-2021,62.75,62.75,63.4,62.5, 62.65,62.6,62.88,1297919,816.08,8374, 623613, 48.05,-0.24
SPICEJET, EQ, 07-Jun-2021,79.7,80.2,81.7,79.75, 80.65,80.6,80.75,11660992,9416.12,41535, 4949276, 42.44,1.13
SPICEJET, EQ, 07-Jun-2022,46.65,47.0,49.0,46.05,48.6,47.9,47.33,2371945,1122.6,5597, 1046929, 44.14,2.68
SPICEJET, EQ, 07-Jul-2020,49.9,50.15,51.15,49.7, 50.20,50.1,50.34,3700634,1862.95,10346, 1332592, 36.01,0.4
SPICEJET, EQ, 07-Jul-2021,79.25,79.0,79.6,78.15, 78.30,78.35,78.61,2476408,1946.79,12584, 1128281, 45.56,-1.14
SPICEJET, EQ, 07-Jul-2022,38.55,39.0,39.4,38.5, 38.75,38.8,38.85,1745968,678.35,6873, 644588, 36.92,0.65
SPICEJET, EQ, 07-Aug-2020,46.1,45.65,47.0,45.65,46.15,46.25,46.48,1497252,695.91,5938, 651273, 43.50,0.33
SPICEJET, EQ, 07-Sep-2020,53.7,53.85,54.0,51.55, 52.20,52.3,52.56,6138242,3226.39,21525, 1355895, 22.09,-2.61
SPICEJET, EQ, 07-Sep-2021,70.35,71.5,71.9,69.4, 69.90,69.9,70.81,4407065,3120.57,19198, 1245428, 28.26,-0.64
SPICEJET, EQ, 07-Sep-2022,45.05,45.2,45.7,45.0, 45.15,45.1,45.26,1438694,651.11,5390, 493199, 34.28,0.11
SPICEJET, EQ, 07-Oct-2020,51.25,51.3,51.9,50.05,50.15,50.35,50.74,1397973,709.28,6566, 542473, 38.80,-1.76
SPICEJET, EQ, 07-Oct-2021,70.85,72.45,75.6,72.45, 74.90,75.1,74.54,4764922,3551.71,25919, 1312875, 27.55,6.0
