SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IIFL, EQ, 01-Sep-2023,606.7,609.0,609.0,592.55, 594.65,595.2,596.74,166250,992.08,11271, 80422, 48.37,-1.9
IIFL, EQ, 01-Oct-2020,79.55,79.85,82.95,79.85, 80.70,80.8,81.54,413188,336.9,3094, 122534, 29.66,1.57
IIFL, EQ, 01-Oct-2021,287.0,284.0,288.9,281.1, 287.00,287.0,285.54,414587,1183.81,12074, 228705, 55.16,0.0
IIFL, EQ, 01-Oct-2024,462.8,464.4,482.5,463.25,465.05,467.25,469.65,4041328,18980.28,71524, 1561544, 38.64,0.96
IIFL, EQ, 01-Nov-2021,323.9,335.0,340.05,332.95, 340.05,340.05,338.33,208885,706.73,1853, 173490, 83.06,4.99
IIFL, EQ, 01-Nov-2022,419.9,420.5,423.85,411.1,415.55,416.8,416.56,910782,3793.97,28509, 357589, 39.26,-0.74
IIFL, EQ, 01-Nov-2023,619.7,620.85,622.9,605.0, 607.75,608.5,614.12,601002,3690.86,18119, 472315, 78.59,-1.81
IIFL, EQ, 01-Dec-2020,100.2,102.7,117.2,101.0,114.8,112.8,109.2,4580199,5001.41,39081, 1694412, 36.99,12.57
IIFL, EQ, 01-Dec-2021,309.5,304.0,322.35,302.0,317.0,316.5,313.07,2321015,7266.41,22266, 1194431, 51.46,2.26
IIFL, EQ, 01-Dec-2022,466.6,470.0,473.3,450.1,458.0,459.55,461.61,385459,1779.32,15326, 165896, 43.04,-1.51
IIFL, EQ, 01-Dec-2023,608.5,609.0,620.0,603.35, 609.00,612.4,614.8,254156,1562.56,17781, 133180, 52.40,0.64
IIFL, EQ, 02-Jan-2020,140.85,141.95,147.5,141.05, 142.30,142.8,143.97,217802,313.57,5145, 132582, 60.87,1.38
IIFL, EQ, 02-Jan-2023,481.2,482.0,483.7,474.2, 474.35,476.3,477.96,155271,742.13,5794, 63653, 40.99,-1.02
IIFL, EQ, 02-Jan-2024,602.75,606.45,617.2,596.45, 615.00,615.3,606.79,1047716,6357.45,26372, 655863, 62.60,2.08
IIFL, EQ, 02-Jan-2025,418.25,419.0,433.3,417.3,431.3,431.5,428.31,1865742,7991.11,48127, 649994, 34.84,3.17
IIFL, EQ, 02-Feb-2021,176.2,188.95,193.8,187.05, 193.80,193.8,192.92,504718,973.71,1421, 469414, 93.01,9.99
IIFL, EQ, 02-Feb-2022,329.6,334.0,346.05,332.2, 346.05,346.05,343.19,1542683,5294.38,12338, 815417, 52.86,4.99
IIFL, EQ, 02-Feb-2023,519.9,505.25,538.0,496.75, 518.65,519.75,528.25,2318567,12247.72,68689, 1135885, 48.99,-0.03
IIFL, EQ, 02-Feb-2024,605.95,608.25,613.55,591.0, 594.95,598.25,602.75,794448,4788.5,56228, 524774, 66.06,-1.27
IIFL, EQ, 02-Mar-2020,162.9,170.0,174.65,160.0, 163.00,162.1,165.68,252940,419.06,5387, 113469, 44.86,-0.49
IIFL, EQ, 02-Mar-2021,283.85,285.35,289.4,281.0,284.45,284.8,285.27,565785,1614.04,8777, 388178, 68.61,0.33
IIFL, EQ, 02-Mar-2022,297.9,294.0,299.85,289.8, 294.55,294.75,295.31,235260,694.75,5756, 116965, 49.72,-1.06
IIFL, EQ, 02-Mar-2023,436.35,440.0,452.1,438.0, 444.00,443.65,444.79,382709,1702.23,15231, 165137, 43.15,1.67
IIFL, EQ, 02-Apr-2024,345.45,349.0,352.15,342.75, 350.30,349.65,349.01,1640142,5724.18,33861, 802144, 48.91,1.22
IIFL, EQ, 02-Apr-2025,324.9,325.0,336.65,321.25,336.0,335.75,330.51,1126463,3723.13,14473, 502283, 44.59,3.34
IIFL, EQ, 02-May-2022,347.05,346.0,350.9,335.9,341.0,339.9,344.04,723390,2488.72,11866, 265068, 36.64,-2.06
IIFL, EQ, 02-May-2023,479.75,480.0,488.0,465.1, 466.55,466.95,474.21,311228,1475.88,11978, 167706, 53.89,-2.67
IIFL, EQ, 02-May-2024,406.0,406.0,408.2,395.0, 397.15,397.8,399.6,1016594,4062.26,34928, 627421, 61.72,-2.02
IIFL, EQ, 02-Jun-2020,62.1,62.95,62.95,61.05,61.4,61.2,61.65,993863,612.69,13148, 673280, 67.74,-1.45
IIFL, EQ, 02-Jun-2021,261.3,265.4,265.4,253.0, 256.35,256.95,257.94,178791,461.17,3831, 113251, 63.34,-1.66
IIFL, EQ, 02-Jun-2022,326.35,328.1,339.0,326.65,334.6,336.45,334.84,466280,1561.31,9323, 182790, 39.20,3.09
IIFL, EQ, 02-Jun-2023,442.95,449.9,478.5,448.65, 472.30,471.05,469.0,2671362,12528.71,44708, 880040, 32.94,6.34
IIFL, EQ, 02-Jul-2020,75.05,75.75,77.05,75.5, 76.00,75.85,76.18,433085,329.93,2547, 214465, 49.52,1.07
IIFL, EQ, 02-Jul-2024,510.85,515.75,533.0,506.5,519.45,519.7,522.19,5680686,29663.82,71461, 1512733, 26.63,1.73
IIFL, EQ, 02-Aug-2022,350.15,352.8,352.8,329.35,334.7,335.35,338.36,1045742,3538.41,17480, 570886, 54.59,-4.23
IIFL, EQ, 02-Aug-2023,619.6,619.6,619.6,581.65, 585.15,588.25,593.02,600793,3562.8,25748, 305527, 50.85,-5.06
IIFL, EQ, 02-Aug-2024,456.8,454.9,469.8,448.1,450.6,450.55,457.18,1875542,8574.56,47670, 445106, 23.73,-1.37
IIFL, EQ, 02-Sep-2020,89.9,90.0,92.85,85.4, 88.25,88.15,89.56,1547963,1386.29,11517, 380176, 24.56,-1.95
IIFL, EQ, 02-Sep-2022,344.25,345.0,348.9,340.4,343.0,343.6,344.21,441427,1519.44,6531, 243105, 55.07,-0.19
IIFL, EQ, 02-Sep-2024,456.3,459.0,462.2,444.45,456.5,457.7,455.82,1423079,6486.73,32658, 630004, 44.27,0.31
IIFL, EQ, 02-Nov-2020,74.75,76.45,77.35,74.75, 76.45,76.4,75.79,134912,102.25,1604, 65443, 48.51,2.21
IIFL, EQ, 02-Nov-2021,340.05,356.9,357.05,351.05, 357.05,357.05,355.9,373102,1327.85,2320, 235227, 63.05,5.0
IIFL, EQ, 02-Nov-2022,416.8,413.0,422.75,405.0,406.2,409.05,414.78,400441,1660.93,16255, 191368, 47.79,-1.86
IIFL, EQ, 02-Nov-2023,608.5,616.8,616.8,603.2, 606.90,608.45,609.22,162359,989.12,12715, 66893, 41.20,-0.01
IIFL, EQ, 02-Dec-2020,112.8,114.95,123.7,114.6, 120.00,119.35,119.55,4781436,5716.07,35679, 935032, 19.56,5.81
IIFL, EQ, 02-Dec-2021,316.5,319.5,319.9,311.4, 318.60,317.8,316.84,503966,1596.75,7513, 292225, 57.99,0.41
IIFL, EQ, 02-Dec-2022,459.55,459.75,468.65,456.4, 459.95,462.85,463.84,295761,1371.84,11798, 152442, 51.54,0.72
IIFL, EQ, 02-Dec-2024,420.4,420.4,433.0,416.1,430.0,428.95,423.84,1233051,5226.11,50266, 535331, 43.42,2.03
IIFL, EQ, 03-Jan-2020,142.8,150.0,153.5,143.3, 145.05,145.0,146.2,623981,912.24,10992, 278891, 44.70,1.54
IIFL, EQ, 03-Jan-2022,279.4,280.0,289.3,277.0, 287.85,286.55,285.81,342734,979.58,6233, 237459, 69.28,2.56
IIFL, EQ, 03-Jan-2023,476.3,476.05,477.45,463.0, 468.00,466.4,469.64,203309,954.83,6025, 94577, 46.52,-2.08
IIFL, EQ, 03-Jan-2024,615.3,613.1,619.0,604.0, 605.45,607.0,609.63,826485,5038.53,27645, 468589, 56.70,-1.35
IIFL, EQ, 03-Jan-2025,431.5,432.8,440.45,420.2,420.5,421.0,428.59,2528480,10836.91,56062, 1147009, 45.36,-2.43
IIFL, EQ, 03-Feb-2020,157.0,154.0,159.55,148.8, 156.85,157.15,155.05,210734,326.75,3797, 114299, 54.24,0.1
IIFL, EQ, 03-Feb-2021,193.8,213.15,213.15,176.25, 213.15,212.0,208.45,6891395,14365.06,43637, 2733659, 39.67,9.39
IIFL, EQ, 03-Feb-2022,346.05,348.0,359.65,337.3, 352.00,351.85,352.71,1879626,6629.66,15829, 826300, 43.96,1.68
IIFL, EQ, 03-Feb-2023,519.75,511.05,530.0,501.55, 505.25,506.95,513.44,538938,2767.14,27122, 212996, 39.52,-2.46
IIFL, EQ, 03-Feb-2025,357.9,350.75,352.95,341.4,346.9,346.5,346.27,737611,2554.1,51514, 331791, 44.98,-3.19
IIFL, EQ, 03-Mar-2020,162.1,166.9,169.5,163.5, 167.00,167.3,166.71,320545,534.39,3179, 191177, 59.64,3.21
IIFL, EQ, 03-Mar-2021,284.8,284.9,299.0,284.9,292.8,294.0,295.21,960825,2836.47,11528, 555964, 57.86,3.23
IIFL, EQ, 03-Mar-2022,294.75,298.9,301.25,291.35,293.2,293.25,295.4,318051,939.53,5583, 192068, 60.39,-0.51
IIFL, EQ, 03-Mar-2023,443.65,446.4,449.7,438.6, 444.50,446.25,445.6,235707,1050.3,9485, 113277, 48.06,0.59
IIFL, EQ, 03-Mar-2025,301.9,304.9,307.75,281.5,291.6,291.85,290.15,2835507,8227.28,54421, 1024262, 36.12,-3.33
IIFL, EQ, 03-Apr-2020,77.55,79.9,81.4,76.0, 81.40,81.4,80.78,93944,75.89,1654, 68827, 73.26,4.96
IIFL, EQ, 03-Apr-2023,488.1,484.9,487.15,465.05, 474.00,470.65,476.23,355560,1693.29,13695, 136555, 38.41,-3.58
IIFL, EQ, 03-Apr-2024,349.65,351.95,356.2,347.2, 351.20,351.7,352.34,3068232,10810.56,28994, 2208892, 71.99,0.59
IIFL, EQ, 03-Apr-2025,335.75,331.25,352.45,331.25,349.75,350.45,346.78,3319651,11511.82,48409, 847791, 25.54,4.38
IIFL, EQ, 03-May-2021,267.15,264.0,264.0,253.8,253.8,253.8,254.08,580662,1475.34,4678, 366772, 63.16,-5.0
IIFL, EQ, 03-May-2023,466.95,468.05,471.45,461.0,465.5,464.85,465.14,538726,2505.83,9039, 400102, 74.27,-0.45
IIFL, EQ, 03-May-2024,397.8,401.6,405.1,397.0, 402.40,401.35,400.25,786316,3147.22,23653, 386764, 49.19,0.89
IIFL, EQ, 03-Jun-2020,61.2,61.95,62.75,58.15,62.4,62.2,61.24,2727118,1669.99,19459, 1505552, 55.21,1.63
IIFL, EQ, 03-Jun-2021,256.95,256.95,262.85,256.0, 260.10,260.55,258.94,153708,398.02,4850, 81786, 53.21,1.4
IIFL, EQ, 03-Jun-2022,336.45,340.7,340.7,322.4, 324.00,325.1,331.47,297564,986.34,5716, 127063, 42.70,-3.37
IIFL, EQ, 03-Jun-2024,399.25,410.15,410.95,393.0,400.0,400.8,400.34,1255708,5027.07,34973, 625761, 49.83,0.39
IIFL, EQ, 03-Jul-2020,75.85,76.95,76.95,74.0, 74.45,74.2,75.09,420408,315.7,2626, 243510, 57.92,-2.18
IIFL, EQ, 03-Jul-2023,505.65,501.0,517.35,497.5, 501.00,499.4,505.65,544256,2752.04,18617, 228366, 41.96,-1.24
IIFL, EQ, 03-Jul-2024,519.7,524.5,535.6,514.1,525.7,523.95,525.6,3723212,19569.26,46560, 830737, 22.31,0.82
IIFL, EQ, 03-Aug-2020,67.35,69.0,69.0,65.7,66.3,66.75,66.82,315929,211.12,2066, 205641, 65.09,-0.89
IIFL, EQ, 03-Aug-2022,335.35,335.1,337.0,323.55, 336.25,335.8,331.29,661251,2190.63,15365, 315667, 47.74,0.13
IIFL, EQ, 03-Aug-2023,588.25,587.4,589.0,572.0, 575.00,575.5,579.1,427991,2478.51,18095, 224913, 52.55,-2.17
IIFL, EQ, 03-Sep-2020,88.15,89.0,90.85,86.7, 87.60,87.85,88.66,619142,548.93,6066, 182775, 29.52,-0.34
IIFL, EQ, 03-Sep-2024,457.7,458.0,472.15,456.4,465.95,470.1,466.13,1747259,8144.54,44083, 849041, 48.59,2.71
IIFL, EQ, 03-Oct-2022,351.7,350.0,359.6,347.25,358.0,357.75,354.42,425438,1507.84,17379, 192479, 45.24,1.72
IIFL, EQ, 03-Oct-2023,597.55,598.4,615.0,597.6, 610.15,612.3,605.98,426694,2585.68,16454, 254652, 59.68,2.47
IIFL, EQ, 03-Oct-2024,467.25,450.0,464.9,450.0,455.5,455.65,458.64,2190100,10044.71,70707, 991987, 45.29,-2.48
IIFL, EQ, 03-Nov-2020,76.4,76.5,83.0,76.0,79.8,79.75,80.61,2689573,2168.08,16392, 503842, 18.73,4.38
IIFL, EQ, 03-Nov-2021,357.05,374.9,374.9,339.2, 339.20,340.0,359.05,1315747,4724.22,13135, 564849, 42.93,-4.78
IIFL, EQ, 03-Nov-2022,409.05,406.0,428.4,404.55,410.0,410.7,418.78,1319423,5525.46,29346, 526835, 39.93,0.4
IIFL, EQ, 03-Nov-2023,608.45,614.9,620.5,607.0, 617.10,617.75,613.64,150447,923.21,13925, 72280, 48.04,1.53
IIFL, EQ, 03-Dec-2020,119.35,120.6,123.5,114.8,116.45,118.05,120.37,1808989,2177.42,17922, 723159, 39.98,-1.09
IIFL, EQ, 03-Dec-2021,317.8,320.9,333.65,315.1, 327.00,326.5,327.9,838857,2750.59,8537, 427923, 51.01,2.74
IIFL, EQ, 03-Dec-2024,428.95,429.5,435.45,426.35,433.4,433.8,431.66,1279240,5521.93,58094, 697954, 54.56,1.13
IIFL, EQ, 04-Jan-2021,117.2,118.1,118.2,114.3,115.6,115.45,115.69,671840,777.28,6214, 319506, 47.56,-1.49
IIFL, EQ, 04-Jan-2022,286.55,287.85,293.3,283.5, 285.00,285.2,288.18,337969,973.97,9440, 217319, 64.30,-0.47
IIFL, EQ, 04-Jan-2023,466.4,469.8,472.0,459.75, 461.90,462.1,464.91,228338,1061.56,7123, 83338, 36.50,-0.92
IIFL, EQ, 04-Jan-2024,607.0,609.0,637.5,603.0, 637.00,634.65,627.34,1549128,9718.37,35834, 1031685, 66.60,4.56
IIFL, EQ, 04-Feb-2020,157.15,157.0,163.6,157.0, 162.30,161.85,161.57,196128,316.88,6205, 113225, 57.73,2.99
IIFL, EQ, 04-Feb-2021,212.0,204.0,211.7,196.5, 198.50,198.0,201.48,1569571,3162.42,31191, 623888, 39.75,-6.6
IIFL, EQ, 04-Feb-2022,351.85,353.6,353.6,339.0, 342.90,343.8,346.64,742692,2574.48,11073, 391096, 52.66,-2.29
IIFL, EQ, 04-Feb-2025,346.5,353.75,355.8,341.25,353.3,352.2,348.09,1512332,5264.2,51153, 835566, 55.25,1.65
IIFL, EQ, 04-Mar-2020,167.3,168.0,168.0,152.8, 158.05,157.45,159.09,278133,442.49,3127, 109112, 39.23,-5.89
IIFL, EQ, 04-Mar-2021,294.0,292.0,302.3,288.5, 295.00,297.05,295.91,667686,1975.76,10481, 397427, 59.52,1.04
IIFL, EQ, 04-Mar-2022,293.25,290.0,295.95,289.25, 290.00,291.55,293.01,301009,881.99,8628, 168929, 56.12,-0.58
IIFL, EQ, 04-Mar-2024,622.55,617.25,620.3,595.0, 598.00,597.15,603.72,416912,2516.97,28299, 195546, 46.90,-4.08
IIFL, EQ, 04-Mar-2025,291.85,281.0,295.65,279.8,284.95,283.6,287.94,2425753,6984.69,43454, 891066, 36.73,-2.83
IIFL, EQ, 04-Apr-2022,291.55,295.7,306.0,293.4,300.0,298.75,299.32,2198559,6580.65,12989, 1664591, 75.71,2.47
IIFL, EQ, 04-Apr-2024,351.7,357.25,364.0,350.25, 354.60,355.1,355.23,2468444,8768.58,27555, 1114384, 45.15,0.97
IIFL, EQ, 04-Apr-2025,350.45,351.0,352.45,331.0,339.0,340.25,339.06,2756717,9346.96,39221, 1149472, 41.70,-2.91
IIFL, EQ, 04-May-2020,77.15,75.0,79.0,73.5, 74.50,74.5,74.89,151370,113.37,1695, 119128, 78.70,-3.43
IIFL, EQ, 04-May-2021,253.8,255.5,263.75,246.65, 251.45,252.0,253.27,1088075,2755.78,5659, 982178, 90.27,-0.71
IIFL, EQ, 04-May-2022,339.9,343.8,357.8,336.0,338.0,340.2,345.94,1020572,3530.6,16021, 399162, 39.11,0.09
IIFL, EQ, 04-May-2023,464.85,464.85,484.55,464.85, 468.25,469.7,472.32,816831,3858.03,20162, 484505, 59.32,1.04
IIFL, EQ, 04-Jun-2020,62.2,63.0,65.3,62.5,65.25,65.3,65.06,4406922,2867.22,8960, 2677164, 60.75,4.98
IIFL, EQ, 04-Jun-2021,260.55,263.5,270.0,256.65, 265.15,266.05,262.87,259151,681.22,4181, 170870, 65.93,2.11
IIFL, EQ, 04-Jun-2024,400.8,400.0,400.0,340.8,376.85,382.6,378.79,1639192,6209.06,50356, 713186, 43.51,-4.54
IIFL, EQ, 04-Jul-2022,334.05,336.4,339.7,331.9,337.0,337.45,336.25,224952,756.4,5645, 100428, 44.64,1.02
IIFL, EQ, 04-Jul-2023,499.4,502.45,510.9,500.55, 506.00,504.7,503.43,1356934,6831.17,17001, 1088923, 80.25,1.06
IIFL, EQ, 04-Jul-2024,523.95,530.0,531.0,516.85,520.0,520.5,524.79,1811008,9503.98,26895, 580128, 32.03,-0.66
IIFL, EQ, 04-Aug-2020,66.75,66.3,70.0,66.3,68.0,68.25,68.63,547616,375.82,2728, 300133, 54.81,2.25
IIFL, EQ, 04-Aug-2022,335.8,337.5,341.75,330.3,332.0,333.35,335.03,387806,1299.27,9245, 209217, 53.95,-0.73
IIFL, EQ, 04-Aug-2023,575.5,579.6,602.05,574.9, 592.70,594.95,591.26,380659,2250.69,18941, 153038, 40.20,3.38
IIFL, EQ, 04-Sep-2020,87.85,86.0,87.5,83.3,85.75,85.05,85.65,600852,514.61,5405, 243236, 40.48,-3.19
IIFL, EQ, 04-Sep-2023,595.2,595.0,599.6,591.0, 592.05,597.55,595.36,222940,1327.29,16781, 140609, 63.07,0.39
IIFL, EQ, 04-Sep-2024,470.1,463.95,474.3,456.6,461.95,460.8,463.9,1306514,6060.91,30432, 604394, 46.26,-1.98
IIFL, EQ, 04-Oct-2021,287.0,289.3,291.0,281.5, 288.00,288.0,287.38,407228,1170.3,5678, 275811, 67.73,0.35
IIFL, EQ, 04-Oct-2022,357.75,361.9,364.9,353.5, 356.95,355.35,359.87,329033,1184.08,14965, 182876, 55.58,-0.67
IIFL, EQ, 04-Oct-2023,612.3,607.5,618.8,606.1, 611.95,612.45,611.91,354832,2171.26,14754, 145313, 40.95,0.02
IIFL, EQ, 04-Oct-2024,455.65,457.0,471.45,448.25,459.0,461.0,462.45,3040817,14062.26,57961, 1239763, 40.77,1.17
IIFL, EQ, 04-Nov-2020,79.75,80.5,85.5,80.15,83.5,83.2,83.59,1881308,1572.53,11910, 617707, 32.83,4.33
IIFL, EQ, 04-Nov-2022,410.7,412.95,414.5,408.0,412.0,410.95,410.44,262266,1076.43,5673, 91663, 34.95,0.06
IIFL, EQ, 04-Nov-2024,453.35,460.9,463.25,441.1,446.9,448.35,447.33,1970771,8815.78,52622, 618393, 31.38,-1.1
IIFL, EQ, 04-Dec-2020,118.05,116.95,120.9,114.0, 117.25,116.85,117.57,1312905,1543.62,13306, 410155, 31.24,-1.02
IIFL, EQ, 04-Dec-2023,612.4,618.9,642.5,614.0, 634.50,632.45,632.55,758529,4798.08,38017, 354773, 46.77,3.27
IIFL, EQ, 04-Dec-2024,433.8,435.5,449.9,431.65,438.5,437.8,438.7,2465664,10816.98,88194, 1116370, 45.28,0.92
IIFL, EQ, 05-Jan-2021,115.45,115.45,116.45,103.75, 114.80,114.4,113.92,494551,563.41,5436, 210304, 42.52,-0.91
IIFL, EQ, 05-Jan-2022,285.2,286.3,298.0,279.75, 292.10,292.4,291.12,567456,1651.97,6537, 365628, 64.43,2.52
IIFL, EQ, 05-Jan-2023,462.1,464.45,473.8,460.4,465.2,466.65,466.65,234338,1093.53,7646, 85214, 36.36,0.98
IIFL, EQ, 05-Jan-2024,634.65,649.95,654.9,630.0, 640.00,641.65,641.86,1892805,12149.24,50635, 1009239, 53.32,1.1
IIFL, EQ, 05-Feb-2020,161.85,163.45,164.7,161.55, 162.75,163.1,163.35,91919,150.15,1333, 55944, 60.86,0.77
IIFL, EQ, 05-Feb-2021,198.0,200.0,212.9,197.65, 198.60,198.7,203.96,724153,1476.96,12130, 273055, 37.71,0.35
IIFL, EQ, 05-Feb-2024,598.25,596.15,597.6,583.2, 595.05,594.0,590.19,785505,4635.94,45669, 394203, 50.18,-0.71
IIFL, EQ, 05-Feb-2025,352.2,353.55,370.0,353.3,363.0,361.9,362.65,1170502,4244.85,37099, 537073, 45.88,2.75
IIFL, EQ, 05-Mar-2020,157.45,160.5,163.5,156.4, 160.00,160.05,159.73,223166,356.46,2906, 108222, 48.49,1.65
IIFL, EQ, 05-Mar-2021,297.05,298.0,299.8,288.75,292.6,291.95,293.54,400723,1176.3,10732, 256564, 64.03,-1.72
IIFL, EQ, 05-Mar-2024,597.15,477.75,477.75,477.75, 477.75,477.75,477.75,499833,2387.95,13914, 482333, 96.50,-19.99
IIFL, EQ, 05-Mar-2025,283.6,282.35,316.55,282.35,315.05,313.7,310.2,12897568,40008.73,107632, 1544106, 11.97,10.61
IIFL, EQ, 05-Apr-2021,293.95,295.0,295.0,279.3,279.6,279.4,281.46,300717,846.38,5052, 209100, 69.53,-4.95
IIFL, EQ, 05-Apr-2022,298.75,302.85,313.9,301.1, 302.95,302.75,307.11,1631633,5010.86,15415, 834284, 51.13,1.34
IIFL, EQ, 05-Apr-2023,470.65,475.0,475.0,458.3, 460.55,460.75,465.5,224352,1044.36,10069, 110098, 49.07,-2.1
IIFL, EQ, 05-Apr-2024,355.1,358.75,411.0,355.25, 401.00,401.25,389.64,15834428,61696.88,202950, 3939111, 24.88,13.0
IIFL, EQ, 05-May-2020,74.5,75.0,76.55,72.8, 73.25,73.0,73.86,62013,45.8,894, 43187, 69.64,-2.01
IIFL, EQ, 05-May-2021,252.0,258.9,258.9,239.4, 253.00,251.9,252.03,253804,639.66,5596, 139948, 55.14,-0.04
IIFL, EQ, 05-May-2022,340.2,346.45,346.9,329.4, 330.00,332.2,337.28,658003,2219.31,11806, 265421, 40.34,-2.35
IIFL, EQ, 05-May-2023,469.7,467.9,473.75,462.0, 463.90,464.3,467.39,253656,1185.56,11735, 111243, 43.86,-1.15
IIFL, EQ, 05-Jun-2020,65.3,64.5,71.8,63.15, 71.80,71.35,68.89,4024594,2772.6,14147, 2086811, 51.85,9.26
IIFL, EQ, 05-Jun-2023,471.05,476.0,483.75,465.0, 470.35,470.5,472.8,922125,4359.8,21277, 530382, 57.52,-0.12
IIFL, EQ, 05-Jun-2024,382.6,394.95,406.85,378.2,403.8,402.4,398.91,2035176,8118.47,41648, 1102350, 54.16,5.18
IIFL, EQ, 05-Jul-2022,337.45,339.3,342.3,329.0,330.3,330.2,336.39,382136,1285.46,6312, 191083, 50.00,-2.15
IIFL, EQ, 05-Jul-2023,504.7,507.95,514.45,504.7,507.2,508.0,509.5,435537,2219.07,18645, 192736, 44.25,0.65
IIFL, EQ, 05-Jul-2024,520.5,524.45,528.35,514.8,522.0,523.1,521.44,1560730,8138.29,28865, 578166, 37.04,0.5
IIFL, EQ, 05-Aug-2020,68.25,68.65,69.8,68.1,69.5,68.9,69.1,325979,225.25,1761, 182940, 56.12,0.95
IIFL, EQ, 05-Aug-2022,333.35,333.35,337.0,329.5,330.6,332.0,333.63,303929,1014.0,21680, 169411, 55.74,-0.4
