SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUTLEJTEX, EQ, 01-Jun-2020,19.7,20.95,20.95,18.9, 20.50,20.2,20.1,22115,4.45,273, 17478, 79.03,2.54
SUTLEJTEX, EQ, 01-Jun-2021,49.0,49.8,49.8,47.35, 48.00,48.3,48.7,200471,97.62,1496, 127932, 63.82,-1.43
SUTLEJTEX, EQ, 01-Jun-2022,63.75,64.7,65.05,63.45,64.75,64.15,64.37,56709,36.51,961, 30715, 54.16,0.63
SUTLEJTEX, EQ, 01-Jun-2023,44.8,45.15,45.9,45.1, 45.15,45.2,45.39,76138,34.56,626, 53895, 70.79,0.89
SUTLEJTEX, EQ, 01-Jul-2020,22.6,22.55,22.55,22.0, 22.10,22.15,22.25,27553,6.13,244, 20239, 73.45,-1.99
SUTLEJTEX, EQ, 01-Jul-2021,54.05,54.95,56.8,54.55, 55.30,55.4,55.6,121206,67.39,1228, 58499, 48.26,2.5
SUTLEJTEX, EQ, 01-Jul-2022,64.05,64.05,66.3,62.95,66.15,65.5,64.49,56841,36.65,783, 33964, 59.75,2.26
SUTLEJTEX, EQ, 01-Jul-2024,64.29,64.5,65.78,64.1,64.49,64.39,64.85,268265,173.96,4944, 114445, 42.66,0.16
SUTLEJTEX, EQ, 01-Aug-2022,63.75,64.35,65.5,63.5, 64.80,65.15,64.44,362692,233.72,1659, 272848, 75.23,2.2
SUTLEJTEX, EQ, 01-Aug-2023,47.45,47.55,48.9,47.45, 48.20,47.7,48.24,233002,112.4,1599, 135399, 58.11,0.53
SUTLEJTEX, EQ, 01-Aug-2024,69.69,70.23,70.73,67.52,68.0,67.91,68.99,388850,268.26,6073, 176194, 45.31,-2.55
SUTLEJTEX, EQ, 01-Sep-2020,22.2,22.9,22.9,21.05, 22.00,21.9,22.26,52334,11.65,357, 28968, 55.35,-1.35
SUTLEJTEX, EQ, 01-Sep-2021,62.3,62.25,64.9,61.1,63.3,63.8,62.73,143330,89.92,2461, 71668, 50.00,2.41
SUTLEJTEX, EQ, 01-Sep-2022,74.9,74.6,76.1,73.9,74.55,74.45,74.89,131482,98.46,2298, 79995, 60.84,-0.6
SUTLEJTEX, EQ, 01-Sep-2023,57.25,57.9,58.2,57.0, 57.55,57.3,57.48,217923,125.26,1668, 108805, 49.93,0.09
SUTLEJTEX, EQ, 01-Oct-2020,26.45,26.05,27.8,25.8, 27.00,26.35,26.91,69170,18.61,420, 46708, 67.53,-0.38
SUTLEJTEX, EQ, 01-Oct-2021,69.35,68.9,69.3,66.7, 66.95,66.95,67.64,239381,161.93,3541, 142791, 59.65,-3.46
SUTLEJTEX, EQ, 01-Oct-2024,71.54,71.7,71.95,69.8,70.48,70.63,71.12,117921,83.86,1417, 61241, 51.93,-1.27
SUTLEJTEX, EQ, 01-Nov-2021,69.0,71.35,71.9,68.7, 69.80,69.4,69.67,186532,129.96,2457, 91553, 49.08,0.58
SUTLEJTEX, EQ, 01-Nov-2022,65.05,65.55,68.0,64.75,67.0,67.3,66.16,145343,96.16,1282, 83597, 57.52,3.46
SUTLEJTEX, EQ, 01-Nov-2023,52.75,53.0,55.4,52.8, 53.50,54.15,54.45,335470,182.68,2126, 189566, 56.51,2.65
SUTLEJTEX, EQ, 01-Dec-2020,28.65,28.65,29.45,28.65,29.25,29.2,29.19,16920,4.94,131, 12605, 74.50,1.92
SUTLEJTEX, EQ, 01-Dec-2021,76.35,75.7,78.0,74.15,75.3,75.15,75.74,497593,376.85,8298, 229839, 46.19,-1.57
SUTLEJTEX, EQ, 01-Dec-2022,63.05,63.65,64.8,62.55,63.65,63.9,63.53,122137,77.59,1657, 76725, 62.82,1.35
SUTLEJTEX, EQ, 01-Dec-2023,63.35,65.0,69.4,63.5, 67.10,67.1,67.67,4108766,2780.49,20150, 1456780, 35.46,5.92
SUTLEJTEX, EQ, 02-Jan-2020,31.3,31.0,32.5,31.0, 31.70,31.8,31.6,12196,3.85,76, 9992, 81.93,1.6
SUTLEJTEX, EQ, 02-Jan-2023,61.95,62.45,62.5,60.95, 62.50,62.2,61.81,42485,26.26,712, 23864, 56.17,0.4
SUTLEJTEX, EQ, 02-Jan-2024,59.3,59.6,63.75,57.7, 61.90,61.35,61.11,442945,270.68,4588, 188072, 42.46,3.46
SUTLEJTEX, EQ, 02-Jan-2025,68.25,68.25,69.2,66.15,67.56,67.01,67.27,116981,78.7,2171, 50898, 43.51,-1.82
SUTLEJTEX, EQ, 02-Feb-2021,43.3,44.5,46.7,44.0, 45.35,45.05,44.99,224674,101.09,1599, 146225, 65.08,4.04
SUTLEJTEX, EQ, 02-Feb-2022,93.5,92.0,92.4,89.0, 89.30,89.2,90.67,529498,480.1,7901, 331059, 62.52,-4.6
SUTLEJTEX, EQ, 02-Feb-2023,58.6,59.7,61.45,58.65, 59.85,59.3,60.21,96114,57.87,955, 55062, 57.29,1.19
SUTLEJTEX, EQ, 02-Feb-2024,64.5,65.1,67.0,64.55, 65.70,65.5,65.66,368753,242.11,2754, 172656, 46.82,1.55
SUTLEJTEX, EQ, 02-Mar-2020,28.2,28.2,29.95,28.05, 28.90,28.55,28.67,31358,8.99,212, 27810, 88.69,1.24
SUTLEJTEX, EQ, 02-Mar-2021,43.95,45.7,46.45,44.4,44.4,44.85,45.65,296267,135.24,1926, 168900, 57.01,2.05
SUTLEJTEX, EQ, 02-Mar-2022,71.95,70.5,73.8,69.2, 71.60,71.4,72.1,101587,73.24,2222, 51010, 50.21,-0.76
SUTLEJTEX, EQ, 02-Mar-2023,48.25,47.85,49.55,47.85, 48.10,48.05,48.74,41323,20.14,608, 26057, 63.06,-0.41
SUTLEJTEX, EQ, 02-Apr-2024,56.6,57.45,59.45,57.25, 58.50,58.7,58.58,213229,124.91,2176, 114096, 53.51,3.71
SUTLEJTEX, EQ, 02-May-2022,78.4,77.0,77.95,66.35,74.0,74.2,74.37,306884,228.23,3217, 184846, 60.23,-5.36
SUTLEJTEX, EQ, 02-May-2023,51.4,52.25,52.85,51.7, 52.10,52.3,52.34,124020,64.91,1114, 83857, 67.62,1.75
SUTLEJTEX, EQ, 02-May-2024,59.75,59.75,60.8,59.75, 60.20,59.95,60.25,94709,57.06,854, 56929, 60.11,0.33
SUTLEJTEX, EQ, 02-Jun-2020,20.2,20.9,21.35,20.35,21.0,21.25,20.81,27138,5.65,251, 24118, 88.87,5.2
SUTLEJTEX, EQ, 02-Jun-2021,48.3,48.9,57.95,47.3, 57.95,57.95,55.87,3535219,1975.22,15048, 1418166, 40.12,19.98
SUTLEJTEX, EQ, 02-Jun-2022,64.15,64.0,70.45,64.0,68.65,68.1,68.28,500835,341.95,5480, 149618, 29.87,6.16
SUTLEJTEX, EQ, 02-Jun-2023,45.2,45.7,45.85,45.0, 45.30,45.2,45.34,37796,17.14,619, 26681, 70.59,0.0
SUTLEJTEX, EQ, 02-Jul-2020,22.15,22.25,22.4,21.1, 22.35,22.15,22.07,31431,6.94,261, 20772, 66.09,0.0
SUTLEJTEX, EQ, 02-Jul-2021,55.4,56.1,57.75,55.05,57.0,57.05,56.66,243866,138.18,1952, 136999, 56.18,2.98
SUTLEJTEX, EQ, 02-Jul-2024,64.39,65.05,65.05,62.2,63.0,62.79,63.45,352918,223.92,5214, 162597, 46.07,-2.48
SUTLEJTEX, EQ, 02-Aug-2021,71.2,70.7,72.7,69.15,69.5,69.6,71.04,893285,634.61,9182, 370046, 41.43,-2.25
SUTLEJTEX, EQ, 02-Aug-2022,65.15,65.2,66.75,64.7,65.8,66.0,65.8,185614,122.14,1420, 105904, 57.06,1.3
SUTLEJTEX, EQ, 02-Aug-2023,47.7,48.1,48.75,46.9, 47.00,47.15,47.74,168229,80.31,1536, 86478, 51.40,-1.15
SUTLEJTEX, EQ, 02-Aug-2024,67.91,66.9,68.79,65.5,67.0,66.64,67.23,293825,197.53,5749, 129540, 44.09,-1.87
SUTLEJTEX, EQ, 02-Sep-2020,21.9,21.65,22.7,21.5, 21.70,21.85,21.84,16893,3.69,209, 11077, 65.57,-0.23
SUTLEJTEX, EQ, 02-Sep-2021,63.8,64.65,64.65,62.1, 63.20,62.75,62.93,108467,68.25,1534, 57113, 52.65,-1.65
SUTLEJTEX, EQ, 02-Sep-2022,74.45,75.55,75.55,73.55,73.9,73.75,74.11,116180,86.1,1899, 75352, 64.86,-0.94
SUTLEJTEX, EQ, 02-Sep-2024,71.92,72.4,74.6,70.34,71.11,70.92,72.39,315316,228.25,7468, 123105, 39.04,-1.39
SUTLEJTEX, EQ, 02-Nov-2020,27.1,27.55,27.55,27.05, 27.50,27.45,27.28,23786,6.49,111, 18247, 76.71,1.29
SUTLEJTEX, EQ, 02-Nov-2021,69.4,70.3,71.45,69.05, 69.65,69.7,70.47,308294,217.25,4148, 154776, 50.20,0.43
SUTLEJTEX, EQ, 02-Nov-2022,67.3,67.85,67.85,64.7,65.95,65.35,66.27,91461,60.61,1067, 56465, 61.74,-2.9
SUTLEJTEX, EQ, 02-Nov-2023,54.15,54.15,58.8,54.15, 57.50,57.35,56.41,368479,207.85,2621, 197322, 53.55,5.91
SUTLEJTEX, EQ, 02-Dec-2020,29.2,29.8,29.8,28.6, 29.55,29.5,29.26,41028,12.01,242, 29791, 72.61,1.03
SUTLEJTEX, EQ, 02-Dec-2021,75.15,75.3,79.5,75.25, 79.00,78.85,78.03,435905,340.13,9520, 226321, 51.92,4.92
SUTLEJTEX, EQ, 02-Dec-2022,63.9,63.9,65.8,63.6, 64.55,64.7,64.8,236155,153.02,2647, 118983, 50.38,1.25
SUTLEJTEX, EQ, 02-Dec-2024,60.66,61.79,63.5,60.2,63.24,62.77,61.92,118406,73.32,1831, 74049, 62.54,3.48
SUTLEJTEX, EQ, 03-Jan-2020,31.8,31.8,32.4,31.5, 32.00,31.95,32.02,7399,2.37,62, 5814, 78.58,0.47
SUTLEJTEX, EQ, 03-Jan-2022,81.55,82.9,85.95,81.7, 83.00,82.8,83.88,337107,282.77,4841, 164318, 48.74,1.53
SUTLEJTEX, EQ, 03-Jan-2023,62.2,62.65,63.6,61.7, 62.40,62.0,62.69,61610,38.62,594, 32944, 53.47,-0.32
SUTLEJTEX, EQ, 03-Jan-2024,61.35,61.4,62.1,59.95, 60.25,60.55,60.81,187774,114.18,2170, 79433, 42.30,-1.3
SUTLEJTEX, EQ, 03-Jan-2025,67.01,67.02,68.7,66.15,67.05,66.78,67.52,98925,66.79,1944, 38571, 38.99,-0.34
SUTLEJTEX, EQ, 03-Feb-2020,33.0,32.55,35.0,30.65, 31.30,32.65,33.03,79086,26.12,997, 12352, 15.62,-1.06
SUTLEJTEX, EQ, 03-Feb-2021,45.05,46.7,46.7,44.0, 44.35,44.6,44.74,51570,23.07,546, 32916, 63.83,-1.0
SUTLEJTEX, EQ, 03-Feb-2022,89.2,89.0,91.45,88.3, 89.50,89.45,90.07,274541,247.28,5614, 139173, 50.69,0.28
SUTLEJTEX, EQ, 03-Feb-2023,59.3,60.4,60.4,55.1, 55.35,55.5,56.8,243878,138.53,2952, 104989, 43.05,-6.41
SUTLEJTEX, EQ, 03-Feb-2025,53.78,53.54,55.35,52.2,52.42,52.58,53.51,59466,31.82,1191, 30142, 50.69,-2.23
SUTLEJTEX, EQ, 03-Mar-2020,28.55,28.9,30.1,28.6, 29.50,29.25,29.09,21235,6.18,217, 18059, 85.04,2.45
SUTLEJTEX, EQ, 03-Mar-2021,44.85,45.4,45.85,42.85,43.5,43.55,44.08,197790,87.19,1616, 116495, 58.90,-2.9
SUTLEJTEX, EQ, 03-Mar-2022,71.4,72.9,74.0,71.15,72.0,72.15,72.92,77092,56.22,1544, 35026, 45.43,1.05
SUTLEJTEX, EQ, 03-Mar-2023,48.05,48.5,49.65,48.0, 48.15,48.15,48.81,97226,47.46,954, 60818, 62.55,0.21
SUTLEJTEX, EQ, 03-Mar-2025,39.34,39.84,40.12,34.96,35.65,36.56,36.83,292875,107.87,3154, 151351, 51.68,-7.07
SUTLEJTEX, EQ, 03-Apr-2020,18.7,18.7,20.1,18.7, 18.80,19.2,19.33,3601,0.7,90, 2971, 82.50,2.67
SUTLEJTEX, EQ, 03-Apr-2023,40.55,41.7,42.7,41.3, 41.85,41.85,41.81,53103,22.2,1586, 35974, 67.74,3.21
SUTLEJTEX, EQ, 03-Apr-2024,58.7,59.5,59.85,58.8, 59.70,59.6,59.29,171062,101.42,1270, 89011, 52.03,1.53
SUTLEJTEX, EQ, 03-May-2021,41.3,42.6,43.6,42.05,42.9,42.9,43.0,234864,100.99,1385, 157650, 67.12,3.87
SUTLEJTEX, EQ, 03-May-2023,52.3,52.75,53.25,51.2,51.7,51.65,52.22,102319,53.43,1219, 67570, 66.04,-1.24
SUTLEJTEX, EQ, 03-May-2024,59.95,60.05,60.45,58.5, 58.65,58.7,59.23,78099,46.26,851, 39896, 51.08,-2.09
SUTLEJTEX, EQ, 03-Jun-2020,21.25,21.45,25.5,21.3,24.6,24.45,23.89,75629,18.07,737, 53964, 71.35,15.06
SUTLEJTEX, EQ, 03-Jun-2021,57.95,59.0,59.85,54.35, 55.30,54.85,56.24,1446763,813.72,9050, 692893, 47.89,-5.35
SUTLEJTEX, EQ, 03-Jun-2022,68.1,68.75,72.85,68.35, 69.00,68.8,70.36,205276,144.43,2792, 90797, 44.23,1.03
SUTLEJTEX, EQ, 03-Jun-2024,52.45,54.0,54.0,52.55,52.9,53.1,53.38,112178,59.88,946, 73580, 65.59,1.24
SUTLEJTEX, EQ, 03-Jul-2020,22.15,22.5,22.5,21.05, 21.70,21.4,21.73,42366,9.21,273, 32126, 75.83,-3.39
SUTLEJTEX, EQ, 03-Jul-2023,47.05,47.1,49.7,47.1, 49.15,49.1,48.68,219465,106.84,1700, 133725, 60.93,4.36
SUTLEJTEX, EQ, 03-Jul-2024,62.79,63.9,64.99,63.01,63.01,63.52,63.94,234817,150.13,4293, 106912, 45.53,1.16
SUTLEJTEX, EQ, 03-Aug-2020,18.85,19.7,19.7,18.75,18.9,18.9,18.99,33884,6.44,249, 27338, 80.68,0.27
SUTLEJTEX, EQ, 03-Aug-2021,69.6,74.1,74.1,71.65,72.15,72.05,72.69,1040769,756.51,8929, 402127, 38.64,3.52
SUTLEJTEX, EQ, 03-Aug-2022,66.0,66.0,66.35,64.35, 64.45,64.55,64.86,86639,56.2,906, 67443, 77.84,-2.2
SUTLEJTEX, EQ, 03-Aug-2023,47.15,47.2,47.65,46.6, 47.00,46.95,47.05,74683,35.14,927, 44729, 59.89,-0.42
SUTLEJTEX, EQ, 03-Sep-2020,21.85,22.4,23.4,21.9, 22.55,22.7,22.5,19517,4.39,241, 14891, 76.30,3.89
SUTLEJTEX, EQ, 03-Sep-2021,62.75,62.7,64.0,61.5, 61.90,61.9,62.27,152811,95.15,1473, 97164, 63.58,-1.35
SUTLEJTEX, EQ, 03-Sep-2024,70.92,71.29,72.31,70.3,71.13,70.69,71.21,154972,110.35,4104, 58968, 38.05,-0.32
SUTLEJTEX, EQ, 03-Oct-2022,67.65,67.45,68.0,65.6,65.85,65.85,66.63,111112,74.03,1432, 68613, 61.75,-2.66
SUTLEJTEX, EQ, 03-Oct-2023,52.7,53.4,54.9,52.05, 54.20,53.75,53.9,322098,173.62,2588, 154770, 48.05,1.99
SUTLEJTEX, EQ, 03-Oct-2024,70.63,69.95,69.95,66.54,67.0,66.87,68.11,211943,144.35,2119, 116713, 55.07,-5.32
SUTLEJTEX, EQ, 03-Nov-2020,27.45,27.65,28.5,27.1,27.8,27.55,27.62,18967,5.24,114, 16929, 89.26,0.36
SUTLEJTEX, EQ, 03-Nov-2021,69.7,70.4,75.0,69.0, 74.30,73.7,73.79,1629935,1202.67,13821, 842762, 51.71,5.74
SUTLEJTEX, EQ, 03-Nov-2022,65.35,65.15,67.0,65.15,67.0,66.75,66.2,80450,53.26,624, 49794, 61.89,2.14
SUTLEJTEX, EQ, 03-Nov-2023,57.35,58.4,60.0,57.5, 59.50,59.35,58.99,676344,398.96,2928, 489598, 72.39,3.49
SUTLEJTEX, EQ, 03-Dec-2020,29.5,29.65,32.2,28.6,31.0,30.85,30.36,210063,63.78,848, 124565, 59.30,4.58
SUTLEJTEX, EQ, 03-Dec-2021,78.85,79.45,80.35,76.5, 77.15,76.95,78.29,296088,231.79,4161, 149519, 50.50,-2.41
SUTLEJTEX, EQ, 03-Dec-2024,62.77,63.2,68.0,62.82,67.7,67.22,65.34,295400,193.02,3637, 191351, 64.78,7.09
SUTLEJTEX, EQ, 04-Jan-2021,45.7,46.0,46.5,43.8,45.75,44.95,44.9,208391,93.58,1096, 144238, 69.22,-1.64
SUTLEJTEX, EQ, 04-Jan-2022,82.8,83.0,87.65,83.0, 83.70,83.95,85.39,574418,490.5,6799, 260045, 45.27,1.39
SUTLEJTEX, EQ, 04-Jan-2023,62.0,64.15,64.15,61.75, 62.45,62.4,62.54,54542,34.11,739, 27082, 49.65,0.65
SUTLEJTEX, EQ, 04-Jan-2024,60.55,61.0,62.75,60.55, 62.20,62.3,61.69,297467,183.51,2362, 153913, 51.74,2.89
SUTLEJTEX, EQ, 04-Feb-2020,32.65,32.75,33.85,30.75, 32.00,31.9,31.8,26036,8.28,398, 17334, 66.58,-2.3
SUTLEJTEX, EQ, 04-Feb-2021,44.6,44.75,44.75,41.4, 42.20,41.7,42.62,389851,166.14,2838, 294163, 75.46,-6.5
SUTLEJTEX, EQ, 04-Feb-2022,89.45,90.45,91.0,89.4, 90.40,89.95,90.22,122981,110.96,2137, 67937, 55.24,0.56
SUTLEJTEX, EQ, 04-Feb-2025,52.58,52.81,54.44,52.72,53.02,53.03,53.37,41494,22.14,1270, 24669, 59.45,0.86
SUTLEJTEX, EQ, 04-Mar-2020,29.25,32.9,32.9,29.4, 29.60,29.9,30.5,149688,45.66,1065, 38530, 25.74,2.22
SUTLEJTEX, EQ, 04-Mar-2021,43.55,43.55,45.7,42.95, 45.65,45.35,44.61,138843,61.94,1210, 82822, 59.65,4.13
SUTLEJTEX, EQ, 04-Mar-2022,72.15,70.2,72.95,67.0, 70.30,70.55,71.08,145922,103.72,2115, 48407, 33.17,-2.22
SUTLEJTEX, EQ, 04-Mar-2024,66.1,65.45,66.75,64.3, 65.40,64.5,64.97,141059,91.65,1031, 88322, 62.61,-2.42
SUTLEJTEX, EQ, 04-Mar-2025,36.56,35.9,38.29,35.21,37.9,37.58,37.38,175064,65.43,2118, 100629, 57.48,2.79
SUTLEJTEX, EQ, 04-Apr-2022,74.25,74.7,76.5,74.35,76.35,76.2,75.85,98705,74.87,1701, 59171, 59.95,2.63
SUTLEJTEX, EQ, 04-Apr-2024,59.6,59.6,60.5,58.8, 59.50,59.45,59.53,149544,89.02,1480, 73643, 49.25,-0.25
SUTLEJTEX, EQ, 04-May-2020,22.05,21.0,22.45,20.25, 21.00,20.8,20.69,5447,1.13,95, 4442, 81.55,-5.67
SUTLEJTEX, EQ, 04-May-2021,42.9,43.3,45.2,42.55, 42.80,42.85,44.0,246192,108.32,1694, 157235, 63.87,-0.12
SUTLEJTEX, EQ, 04-May-2022,74.2,75.6,75.6,69.5,70.3,70.3,72.29,248511,179.66,2772, 177698, 71.51,-5.26
SUTLEJTEX, EQ, 04-May-2023,51.65,52.4,53.15,51.5, 52.55,52.5,52.25,82430,43.07,812, 54828, 66.51,1.65
SUTLEJTEX, EQ, 04-Jun-2020,24.45,26.7,26.75,21.8,25.2,25.05,25.27,79019,19.97,542, 47427, 60.02,2.45
SUTLEJTEX, EQ, 04-Jun-2021,54.85,55.55,60.6,54.35, 58.50,58.95,57.7,2134486,1231.7,13156, 727004, 34.06,7.47
SUTLEJTEX, EQ, 04-Jun-2024,53.1,53.8,53.8,44.5,48.0,48.3,49.61,202297,100.36,1774, 125057, 61.82,-9.04
SUTLEJTEX, EQ, 04-Jul-2022,65.5,65.95,65.95,64.0,64.1,64.35,64.83,30912,20.04,675, 15708, 50.82,-1.76
SUTLEJTEX, EQ, 04-Jul-2023,49.1,49.5,49.5,47.95, 48.30,48.2,48.47,113473,55.0,1034, 70790, 62.38,-1.83
SUTLEJTEX, EQ, 04-Jul-2024,63.52,63.11,64.17,62.25,62.27,62.71,63.18,193779,122.43,4164, 104298, 53.82,-1.28
SUTLEJTEX, EQ, 04-Aug-2020,18.9,18.9,19.0,17.55,18.2,18.15,18.33,55747,10.22,545, 39195, 70.31,-3.97
SUTLEJTEX, EQ, 04-Aug-2021,72.05,72.8,74.65,69.6,70.05,70.05,72.8,838836,610.64,7695, 425319, 50.70,-2.78
SUTLEJTEX, EQ, 04-Aug-2022,64.55,64.9,65.5,64.3,65.2,65.2,64.85,78030,50.61,852, 50128, 64.24,1.01
SUTLEJTEX, EQ, 04-Aug-2023,46.95,47.4,47.9,46.5, 46.70,47.0,47.43,73552,34.88,776, 41290, 56.14,0.11
SUTLEJTEX, EQ, 04-Sep-2020,22.7,22.6,22.85,21.05,22.8,22.5,22.17,38205,8.47,315, 26409, 69.12,-0.88
SUTLEJTEX, EQ, 04-Sep-2023,57.3,57.5,58.75,56.8, 57.20,57.1,57.74,301043,173.81,2506, 149546, 49.68,-0.35
SUTLEJTEX, EQ, 04-Sep-2024,70.69,69.65,73.51,69.65,72.6,73.07,72.13,419302,302.45,8491, 153094, 36.51,3.37
SUTLEJTEX, EQ, 04-Oct-2021,66.95,66.9,71.05,66.5, 69.65,70.3,69.01,438443,302.57,5160, 200242, 45.67,5.0
SUTLEJTEX, EQ, 04-Oct-2022,65.85,67.0,67.4,66.45, 66.80,66.7,66.9,143391,95.93,977, 101075, 70.49,1.29
SUTLEJTEX, EQ, 04-Oct-2023,53.75,53.7,59.35,52.15, 58.90,57.5,56.98,1083288,617.23,4377, 483374, 44.62,6.98
SUTLEJTEX, EQ, 04-Oct-2024,66.87,66.3,67.89,65.01,65.33,65.4,66.39,140099,93.02,1803, 64292, 45.89,-2.2
SUTLEJTEX, EQ, 04-Nov-2020,27.55,27.3,27.7,27.15,27.15,27.2,27.31,4331,1.18,60, 3032, 70.01,-1.27
SUTLEJTEX, EQ, 04-Nov-2022,66.75,67.2,69.0,64.0,64.45,64.4,66.06,433725,286.51,4267, 176216, 40.63,-3.52
SUTLEJTEX, EQ, 04-Nov-2024,61.03,62.05,62.05,59.4,59.57,60.02,59.96,84412,50.62,1337, 38961, 46.16,-1.65
SUTLEJTEX, EQ, 04-Dec-2020,30.85,31.5,35.75,31.0, 32.45,33.05,33.59,517702,173.89,2418, 295864, 57.15,7.13
SUTLEJTEX, EQ, 04-Dec-2023,67.1,69.3,70.0,67.15, 68.10,68.15,68.35,1128523,771.29,6743, 596271, 52.84,1.56
SUTLEJTEX, EQ, 04-Dec-2024,67.22,68.88,68.88,66.15,66.57,67.41,67.81,218888,148.44,4131, 98174, 44.85,0.28
SUTLEJTEX, EQ, 05-Jan-2021,44.95,43.65,48.3,43.65, 48.30,47.85,47.3,440965,208.57,2103, 343124, 77.81,6.45
SUTLEJTEX, EQ, 05-Jan-2022,83.95,84.0,87.4,83.1, 84.65,85.0,85.68,397080,340.21,4910, 215672, 54.31,1.25
SUTLEJTEX, EQ, 05-Jan-2023,62.4,62.45,65.0,61.35,64.0,63.95,63.71,209765,133.64,2418, 92563, 44.13,2.48
SUTLEJTEX, EQ, 05-Jan-2024,62.3,62.4,62.7,60.8, 61.20,61.3,61.69,239845,147.96,2352, 123443, 51.47,-1.61
SUTLEJTEX, EQ, 05-Feb-2020,31.9,31.8,32.45,31.1, 32.10,32.15,31.98,19915,6.37,144, 15595, 78.31,0.78
SUTLEJTEX, EQ, 05-Feb-2021,41.7,42.5,43.0,39.05, 39.40,39.5,40.94,316467,129.56,1589, 257155, 81.26,-5.28
SUTLEJTEX, EQ, 05-Feb-2024,65.5,66.0,69.3,64.7, 66.50,66.2,67.19,1055107,708.97,6319, 500667, 47.45,1.07
SUTLEJTEX, EQ, 05-Feb-2025,53.03,53.15,56.0,53.15,54.35,54.96,54.83,38485,21.1,1163, 17660, 45.89,3.64
SUTLEJTEX, EQ, 05-Mar-2020,29.9,30.85,30.9,29.0, 29.90,29.75,29.63,14936,4.43,174, 8012, 53.64,-0.5
SUTLEJTEX, EQ, 05-Mar-2021,45.35,46.0,46.05,43.8,44.2,44.1,44.68,94728,42.32,858, 58892, 62.17,-2.76
SUTLEJTEX, EQ, 05-Mar-2024,64.5,64.05,66.4,63.15, 65.90,64.6,64.78,248476,160.96,2276, 125092, 50.34,0.16
SUTLEJTEX, EQ, 05-Mar-2025,37.58,38.4,39.25,37.04,38.9,38.94,38.87,88346,34.34,1112, 51991, 58.85,3.62
SUTLEJTEX, EQ, 05-Apr-2021,41.15,42.0,42.0,39.65,41.2,40.8,40.6,41458,16.83,442, 21790, 52.56,-0.85
SUTLEJTEX, EQ, 05-Apr-2022,76.2,76.9,77.6,75.45, 76.00,76.2,76.84,132234,101.61,1762, 92020, 69.59,0.0
SUTLEJTEX, EQ, 05-Apr-2023,41.85,41.85,45.55,41.8, 44.70,44.55,44.29,206665,91.53,1783, 109488, 52.98,6.45
