SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTHARIPRO, EQ, 06-Mar-2020,52.15,50.0,50.0,45.05, 48.10,48.0,47.8,8635,4.13,207, 4739, 54.88,-7.96
KOTHARIPRO, EQ, 06-Mar-2023,116.65,117.0,127.0,116.25, 123.00,123.5,121.59,21574,26.23,569, 11176, 51.80,5.87
KOTHARIPRO, EQ, 06-Mar-2024,133.0,135.0,143.95,131.55, 137.50,137.6,138.72,77723,107.81,2887, 21738, 27.97,3.46
KOTHARIPRO, EQ, 06-Apr-2021,65.25,65.0,66.9,64.6,64.75,64.85,65.96,12759,8.42,414, 5979, 46.86,-0.61
KOTHARIPRO, EQ, 06-Apr-2023,118.85,118.8,119.85,116.0, 117.00,117.1,117.39,5224,6.13,290, 4270, 81.74,-1.47
KOTHARIPRO, EQ, 06-May-2020,45.4,44.1,48.9,44.1, 44.40,44.5,44.77,1411,0.63,69, 960, 68.04,-1.98
KOTHARIPRO, EQ, 06-May-2021,77.9,80.15,80.6,70.1, 74.50,74.65,75.84,92621,70.24,1343, 54679, 59.04,-4.17
KOTHARIPRO, EQ, 06-May-2024,130.95,133.45,133.45,127.1,128.8,129.55,128.84,12625,16.27,603, 6601, 52.29,-1.07
KOTHARIPRO, EQ, 06-Jun-2023,108.95,114.0,114.0,105.5,107.4,106.55,108.03,21595,23.33,310, 18110, 83.86,-2.2
KOTHARIPRO, EQ, 06-Jun-2024,119.45,121.05,123.05,121.0,122.9,122.55,122.44,8025,9.83,227, 5341, 66.55,2.6
KOTHARIPRO, EQ, 06-Jul-2020,64.1,67.2,67.2,63.05, 65.50,64.8,64.28,5452,3.5,144, 3599, 66.01,1.09
KOTHARIPRO, EQ, 06-Jul-2021,107.3,109.0,128.75,108.05, 128.75,128.75,124.89,462469,577.58,7674, 166223, 35.94,19.99
KOTHARIPRO, EQ, 06-Jul-2022,86.0,85.55,87.0,85.5,85.5,85.95,86.14,1946,1.68,62, 1175, 60.38,-0.06
KOTHARIPRO, EQ, 06-Jul-2023,101.7,101.75,104.8,101.2,102.7,103.15,102.91,15233,15.68,294, 8623, 56.61,1.43
KOTHARIPRO, EQ, 06-Aug-2020,59.95,59.6,62.45,59.0,59.15,60.3,60.5,3973,2.4,118, 2784, 70.07,0.58
KOTHARIPRO, EQ, 06-Aug-2024,185.15,185.5,193.92,185.0,188.0,186.39,189.15,37078,70.13,1002, 16921, 45.64,0.67
KOTHARIPRO, EQ, 06-Sep-2022,148.55,149.8,149.85,142.0, 142.55,143.2,144.56,5158,7.46,175, 3309, 64.15,-3.6
KOTHARIPRO, EQ, 06-Sep-2023,131.3,132.5,136.0,128.65, 130.25,130.35,131.34,21462,28.19,1070, 11941, 55.64,-0.72
KOTHARIPRO, EQ, 06-Oct-2020,59.9,58.75,60.05,58.65,60.05,59.7,59.39,3314,1.97,66, 2283, 68.89,-0.33
KOTHARIPRO, EQ, 06-Oct-2022,110.05,114.45,115.55,108.65, 115.55,114.75,113.8,5591,6.36,119, 4206, 75.23,4.27
KOTHARIPRO, EQ, 06-Oct-2023,126.05,128.0,134.35,123.05, 132.50,130.2,129.39,113477,146.83,2264, 55989, 49.34,3.29
KOTHARIPRO, EQ, 06-Nov-2020,60.3,60.8,60.9,58.5, 59.95,59.8,59.92,5508,3.3,105, 4213, 76.49,-0.83
KOTHARIPRO, EQ, 06-Nov-2023,121.85,124.25,124.25,120.5, 120.50,121.35,122.09,9899,12.09,262, 5247, 53.01,-0.41
KOTHARIPRO, EQ, 06-Dec-2021,90.1,94.6,94.6,90.95, 92.75,92.3,92.71,11351,10.52,299, 7486, 65.95,2.44
KOTHARIPRO, EQ, 06-Dec-2022,120.15,126.15,126.15,126.15, 126.15,126.15,126.15,3490,4.4,31, 3490, 100.00,4.99
KOTHARIPRO, EQ, 06-Dec-2023,126.3,126.55,127.8,124.5, 125.50,125.5,125.76,8295,10.43,260, 5455, 65.76,-0.63
KOTHARIPRO, EQ, 06-Dec-2024,162.65,162.65,165.58,160.0,162.3,162.45,162.86,12953,21.1,447, 8151, 62.93,-0.12
KOTHARIPRO, EQ, 07-Jan-2020,61.1,62.0,64.0,61.3, 62.50,62.9,62.9,937,0.59,59, 710, 75.77,2.95
KOTHARIPRO, EQ, 07-Jan-2021,72.9,74.85,78.3,73.05, 77.35,76.75,76.34,23394,17.86,514, 14424, 61.66,5.28
KOTHARIPRO, EQ, 07-Jan-2022,107.0,110.45,110.45,105.05,106.5,105.85,107.87,12870,13.88,335, 8178, 63.54,-1.07
KOTHARIPRO, EQ, 07-Feb-2020,73.95,73.9,74.0,71.0, 72.00,72.45,72.01,5947,4.28,167, 2672, 44.93,-2.03
KOTHARIPRO, EQ, 07-Feb-2022,107.4,107.95,109.0,105.5, 107.40,108.0,108.3,14067,15.23,275, 9682, 68.83,0.56
KOTHARIPRO, EQ, 07-Feb-2023,113.5,113.75,116.0,113.3, 114.10,115.1,114.94,9223,10.6,118, 7973, 86.45,1.41
KOTHARIPRO, EQ, 07-Feb-2024,157.1,159.65,166.9,156.25, 165.95,163.85,161.36,55114,88.93,1477, 33880, 61.47,4.3
KOTHARIPRO, EQ, 07-Mar-2022,126.5,123.0,123.0,116.25, 119.40,118.75,118.67,51174,60.73,821,26306,51.41,-6.13
KOTHARIPRO, EQ, 07-Mar-2024,137.6,139.5,141.9,135.85, 137.50,139.85,139.32,7408,10.32,348, 4451, 60.08,1.64
KOTHARIPRO, EQ, 07-Apr-2020,35.35,34.95,38.0,34.95, 37.50,37.75,37.13,3726,1.38,106, 2444, 65.59,6.79
KOTHARIPRO, EQ, 07-Apr-2021,64.85,64.75,66.35,64.1,64.75,64.75,65.39,4153,2.72,127, 2649, 63.79,-0.15
KOTHARIPRO, EQ, 07-Apr-2025,71.46,69.9,69.9,65.2,67.7,67.59,67.02,8327,5.58,562, 3367, 40.43,-5.42
KOTHARIPRO, EQ, 07-May-2020,44.5,45.95,45.95,44.2, 45.50,45.5,45.24,1819,0.82,77, 762, 41.89,2.25
KOTHARIPRO, EQ, 07-May-2021,74.65,74.65,77.5,73.0, 73.70,73.65,74.83,27637,20.68,506, 14645, 52.99,-1.34
KOTHARIPRO, EQ, 07-May-2024,129.55,129.4,129.9,125.4,125.85,126.2,127.28,6661,8.48,360, 3505, 52.62,-2.59
KOTHARIPRO, EQ, 07-Jun-2021,80.05,83.95,86.0,80.0, 84.70,84.85,84.42,58966,49.78,856, 34392, 58.33,6.0
KOTHARIPRO, EQ, 07-Jun-2023,106.55,107.4,108.55,100.0, 102.00,101.45,103.69,60480,62.71,1102, 47610, 78.72,-4.79
KOTHARIPRO, EQ, 07-Jun-2024,122.55,123.3,125.25,120.9,123.4,123.6,123.6,9090,11.24,357, 4705, 51.76,0.86
KOTHARIPRO, EQ, 07-Jul-2020,64.8,64.55,67.5,62.75, 63.45,63.85,64.62,8844,5.71,181, 5711, 64.57,-1.47
KOTHARIPRO, EQ, 07-Jul-2021,128.75,130.25,137.45,116.0, 121.90,120.55,124.93,491923,614.56,8164, 169059, 34.37,-6.37
KOTHARIPRO, EQ, 07-Jul-2022,85.95,86.0,88.15,85.5, 85.70,85.7,86.47,3921,3.39,84, 2844, 72.53,-0.29
KOTHARIPRO, EQ, 07-Jul-2023,103.15,102.55,103.75,101.3, 101.80,101.95,102.14,4348,4.44,105, 3034, 69.78,-1.16
KOTHARIPRO, EQ, 07-Aug-2020,60.3,59.3,62.0,58.0,59.8,59.9,59.34,7641,4.53,177, 5320, 69.62,-0.66
KOTHARIPRO, EQ, 07-Aug-2023,111.95,113.0,113.0,109.05, 109.80,110.1,110.89,7924,8.79,186, 6145, 77.55,-1.65
KOTHARIPRO, EQ, 07-Aug-2024,186.39,187.5,191.92,176.4,184.01,183.85,181.02,99023,179.25,5136, 46309, 46.77,-1.36
KOTHARIPRO, EQ, 07-Sep-2020,62.55,61.55,64.0,61.55, 64.00,63.85,62.74,3871,2.43,75, 2192, 56.63,2.08
KOTHARIPRO, EQ, 07-Sep-2022,143.2,147.9,150.35,143.25, 145.60,147.45,149.22,16094,24.01,374, 7745, 48.12,2.97
KOTHARIPRO, EQ, 07-Sep-2023,130.35,132.9,134.0,130.1, 130.50,130.55,131.5,15821,20.8,654, 7829, 49.48,0.15
KOTHARIPRO, EQ, 07-Oct-2020,59.7,61.9,61.9,59.05,60.05,60.0,59.78,910,0.54,38, 713, 78.35,0.5
KOTHARIPRO, EQ, 07-Oct-2022,114.75,115.7,120.45,115.7, 120.15,119.55,119.1,11848,14.11,269, 5771, 48.71,4.18
KOTHARIPRO, EQ, 07-Nov-2022,114.1,115.0,116.0,113.35,114.9,114.3,114.95,2520,2.9,87, 1950, 77.38,0.18
KOTHARIPRO, EQ, 07-Nov-2023,121.35,123.75,123.75,120.05, 121.35,121.5,121.04,10788,13.06,286, 7993, 74.09,0.12
KOTHARIPRO, EQ, 07-Dec-2020,65.45,67.0,78.5,65.45, 78.50,78.5,74.94,56975,42.7,950, 46760, 82.07,19.94
KOTHARIPRO, EQ, 07-Dec-2021,92.3,91.0,94.0,90.8,92.3,92.45,93.04,4022,3.74,106, 2938, 73.05,0.16
KOTHARIPRO, EQ, 07-Dec-2022,126.15,138.75,138.75,125.6, 130.95,127.9,133.68,119699,160.02,2288, 38387, 32.07,1.39
KOTHARIPRO, EQ, 07-Dec-2023,125.5,125.0,129.8,125.0, 126.00,126.25,127.39,12919,16.46,410, 7598, 58.81,0.6
KOTHARIPRO, EQ, 08-Jan-2020,62.9,62.0,64.3,60.6, 62.05,62.55,61.99,3973,2.46,78, 3367, 84.75,-0.56
KOTHARIPRO, EQ, 08-Jan-2021,76.75,77.9,77.9,74.05, 76.00,75.75,76.04,23221,17.66,348, 8592, 37.00,-1.3
KOTHARIPRO, EQ, 08-Jan-2024,173.4,174.4,174.55,156.3, 158.35,161.75,165.39,196476,324.96,11699, 82443, 41.96,-6.72
KOTHARIPRO, EQ, 08-Feb-2021,75.05,78.25,78.25,70.25, 73.95,73.7,72.73,44344,32.25,1012, 20899, 47.13,-1.8
KOTHARIPRO, EQ, 08-Feb-2022,108.0,107.2,108.5,104.55,106.15,105.15,106.49,8589,9.15,209, 6274, 73.05,-2.64
KOTHARIPRO, EQ, 08-Feb-2023,115.1,117.85,118.45,116.05, 117.10,117.0,117.11,3355,3.93,116, 2375, 70.79,1.65
KOTHARIPRO, EQ, 08-Feb-2024,163.85,166.75,166.8,151.1, 161.55,161.85,162.05,33393,54.11,1631, 19105, 57.21,-1.22
KOTHARIPRO, EQ, 08-Mar-2021,72.6,73.1,74.05,72.4, 72.90,72.75,73.16,6697,4.9,118, 3288, 49.10,0.21
KOTHARIPRO, EQ, 08-Mar-2022,118.75,118.0,125.0,111.1, 115.10,118.0,116.64,35026,40.85,851, 14016, 40.02,-0.63
KOTHARIPRO, EQ, 08-Mar-2023,123.5,126.0,126.0,120.1, 123.00,122.0,122.74,3840,4.71,149, 2546, 66.30,-1.21
KOTHARIPRO, EQ, 08-Apr-2020,37.75,37.8,40.0,37.7, 39.05,39.6,39.2,2256,0.88,117, 1378, 61.08,4.9
KOTHARIPRO, EQ, 08-Apr-2021,64.75,66.85,66.85,64.55, 64.60,65.25,65.52,12895,8.45,295, 6457, 50.07,0.77
KOTHARIPRO, EQ, 08-Apr-2024,130.65,132.25,133.0,128.1, 130.60,129.75,130.87,18125,23.72,953, 6541, 36.09,-0.69
KOTHARIPRO, EQ, 08-Apr-2025,67.59,70.0,71.0,68.47,70.5,69.06,69.23,7704,5.33,297, 5553, 72.08,2.17
KOTHARIPRO, EQ, 08-May-2020,45.5,46.8,46.8,43.7, 45.00,44.15,44.97,1939,0.87,87, 1228, 63.33,-2.97
KOTHARIPRO, EQ, 08-May-2023,114.5,115.05,117.75,114.45, 114.60,115.25,115.29,2705,3.12,92, 1966, 72.68,0.66
KOTHARIPRO, EQ, 08-May-2024,126.2,127.8,130.0,125.55,127.8,128.65,128.83,4478,5.77,274, 3045, 68.00,1.94
KOTHARIPRO, EQ, 08-Jun-2020,77.8,73.95,81.65,73.95, 73.95,73.95,75.62,107755,81.48,1352, 58696, 54.47,-4.95
KOTHARIPRO, EQ, 08-Jun-2021,84.85,85.85,86.0,81.6, 84.60,83.45,83.33,20646,17.2,335, 12921, 62.58,-1.65
KOTHARIPRO, EQ, 08-Jun-2023,101.45,103.95,106.8,102.4, 103.00,103.15,104.43,30872,32.24,710, 22777, 73.78,1.68
KOTHARIPRO, EQ, 08-Jul-2020,63.85,66.25,66.25,63.2,64.8,64.8,64.1,8952,5.74,134, 6504, 72.65,1.49
KOTHARIPRO, EQ, 08-Jul-2021,120.55,124.0,126.8,120.6, 122.40,122.75,123.92,95671,118.55,2444, 42202, 44.11,1.82
KOTHARIPRO, EQ, 08-Jul-2022,85.7,88.9,88.9,84.85,85.0,85.35,86.65,4503,3.9,71, 4115, 91.38,-0.41
KOTHARIPRO, EQ, 08-Jul-2024,182.92,179.9,181.57,173.6,174.9,175.32,176.79,80455,142.23,1971, 44144, 54.87,-4.15
KOTHARIPRO, EQ, 08-Aug-2022,133.8,140.45,140.45,134.0,140.45,140.45,139.7,52374,73.17,694,43026,82.15,4.97
KOTHARIPRO, EQ, 08-Aug-2023,110.1,109.95,111.0,107.6, 108.35,108.05,108.92,8210,8.94,313, 5553, 67.64,-1.86
KOTHARIPRO, EQ, 08-Aug-2024,183.85,187.4,191.81,184.57,187.5,185.56,187.8,32992,61.96,2390, 13913, 42.17,0.93
KOTHARIPRO, EQ, 08-Sep-2020,63.85,64.0,64.45,61.2, 61.50,61.9,63.08,4039,2.55,120, 2935, 72.67,-3.05
KOTHARIPRO, EQ, 08-Sep-2022,147.45,147.0,149.8,144.0, 146.95,145.45,146.73,4630,6.79,136, 2619, 56.57,-1.36
KOTHARIPRO, EQ, 08-Sep-2023,130.55,131.9,131.9,126.7, 128.55,129.2,128.77,18772,24.17,656, 10994, 58.57,-1.03
KOTHARIPRO, EQ, 08-Oct-2020,60.0,60.15,61.0,58.8,58.8,59.4,59.92,5019,3.01,80, 4329, 86.25,-1.0
KOTHARIPRO, EQ, 08-Nov-2021,96.6,96.6,97.9,96.05, 97.10,96.85,96.66,4084,3.95,54, 3721, 91.11,0.26
KOTHARIPRO, EQ, 08-Nov-2023,121.5,120.0,122.8,119.5, 122.40,120.6,120.91,11016,13.32,173, 6508, 59.08,-0.74
KOTHARIPRO, EQ, 08-Dec-2020,78.5,82.7,90.0,78.5,81.0,81.0,83.18,121545,101.1,1988, 68517, 56.37,3.18
KOTHARIPRO, EQ, 08-Dec-2021,92.45,91.3,94.0,91.3,92.35,92.4,92.69,2245,2.08,86, 1547, 68.91,-0.05
KOTHARIPRO, EQ, 08-Dec-2022,127.9,130.0,134.5,126.0, 127.00,127.9,129.96,6473,8.41,355, 3524, 54.44,0.0
KOTHARIPRO, EQ, 08-Dec-2023,126.25,127.45,128.5,123.0, 123.50,123.65,124.56,21198,26.4,609, 16438, 77.55,-2.06
KOTHARIPRO, EQ, 09-Jan-2020,62.55,63.0,64.4,61.65, 64.35,64.1,64.08,5989,3.84,110, 3478, 58.07,2.48
KOTHARIPRO, EQ, 09-Jan-2023,140.35,146.8,146.8,132.1,141.95,136.85,138.25,19606,27.11,1042, 6517, 33.24,-2.49
KOTHARIPRO, EQ, 09-Jan-2024,161.75,163.75,165.15,156.3,161.3,159.0,159.03,94186,149.79,5011, 36951, 39.23,-1.7
KOTHARIPRO, EQ, 09-Feb-2021,73.7,74.65,76.45,72.3, 75.70,74.3,74.15,8388,6.22,248, 4509, 53.76,0.81
KOTHARIPRO, EQ, 09-Feb-2022,105.15,103.15,108.3,103.1, 108.00,107.95,107.07,10642,11.39,273, 7098, 66.70,2.66
KOTHARIPRO, EQ, 09-Feb-2023,117.0,118.15,118.15,113.1, 114.10,113.75,114.29,3774,4.31,112, 2673, 70.83,-2.78
KOTHARIPRO, EQ, 09-Feb-2024,161.85,162.85,165.05,156.4, 157.70,157.35,159.72,26812,42.82,1011, 16666, 62.16,-2.78
KOTHARIPRO, EQ, 09-Mar-2020,48.0,48.0,48.0,43.05, 44.50,44.25,44.77,18099,8.1,337, 15725, 86.88,-7.81
KOTHARIPRO, EQ, 09-Mar-2021,72.75,73.0,73.5,72.05, 72.05,72.6,73.24,5552,4.07,87, 4455, 80.24,-0.21
KOTHARIPRO, EQ, 09-Mar-2022,118.0,122.85,123.8,112.55, 113.85,115.55,116.82,22617,26.42,612, 12533, 55.41,-2.08
KOTHARIPRO, EQ, 09-Mar-2023,122.0,121.05,126.8,121.0, 125.25,125.05,124.44,18956,23.59,218, 17903, 94.45,2.5
KOTHARIPRO, EQ, 09-Apr-2020,39.6,40.4,43.7,38.0, 42.25,43.45,41.61,6449,2.68,157, 4650, 72.10,9.72
KOTHARIPRO, EQ, 09-Apr-2021,65.25,65.25,66.25,64.2,65.05,65.05,65.07,4486,2.92,95, 2773, 61.81,-0.31
KOTHARIPRO, EQ, 09-Apr-2024,129.75,132.0,132.0,128.0, 130.00,129.95,129.79,13134,17.05,795, 7348, 55.95,0.15
KOTHARIPRO, EQ, 09-Apr-2025,69.06,68.95,69.99,68.0,69.89,69.79,69.12,4822,3.33,358, 2671, 55.39,1.06
KOTHARIPRO, EQ, 09-May-2023,115.25,116.25,117.0,115.0,115.6,115.65,115.43,4220,4.87,86, 3152, 74.69,0.35
KOTHARIPRO, EQ, 09-May-2024,128.65,129.65,131.95,123.25,124.8,125.15,127.76,10686,13.65,407, 7662, 71.70,-2.72
KOTHARIPRO, EQ, 09-Jun-2020,73.95,73.95,74.0,70.3, 70.40,70.4,71.1,45133,32.09,793, 28444, 63.02,-4.8
KOTHARIPRO, EQ, 09-Jun-2021,83.45,84.25,84.45,81.0,81.9,81.85,83.15,10836,9.01,239, 6699, 61.82,-1.92
KOTHARIPRO, EQ, 09-Jun-2023,103.15,104.15,107.85,102.1, 107.60,106.95,106.27,26613,28.28,449, 19659, 73.87,3.68
KOTHARIPRO, EQ, 09-Jul-2020,64.8,65.1,65.1,63.75, 63.75,63.75,64.07,2491,1.6,82, 2077, 83.38,-1.62
KOTHARIPRO, EQ, 09-Jul-2021,122.75,123.15,124.85,120.0,120.9,120.85,122.19,49631,60.64,1257, 26751, 53.90,-1.55
KOTHARIPRO, EQ, 09-Jul-2024,175.32,176.34,176.34,166.0,167.8,168.4,170.03,56643,96.31,1513, 33463, 59.08,-3.95
KOTHARIPRO, EQ, 09-Aug-2023,108.05,107.65,116.45,107.15, 114.30,114.85,113.74,85248,96.96,1711, 50896, 59.70,6.29
KOTHARIPRO, EQ, 09-Aug-2024,185.56,186.5,192.83,178.38,180.0,179.82,182.71,52359,95.67,3035, 25452, 48.61,-3.09
KOTHARIPRO, EQ, 09-Sep-2020,61.9,61.95,63.0,61.15, 62.75,62.15,62.17,2310,1.44,71, 1452, 62.86,0.4
KOTHARIPRO, EQ, 09-Sep-2022,145.45,147.0,148.0,140.0, 142.25,142.05,143.0,6101,8.72,185, 4155, 68.10,-2.34
KOTHARIPRO, EQ, 09-Oct-2020,59.4,60.4,61.9,59.25, 61.20,61.2,60.5,2308,1.4,66, 1789, 77.51,3.03
KOTHARIPRO, EQ, 09-Oct-2023,130.2,130.2,130.2,122.0, 123.85,123.3,125.41,26930,33.77,640, 17896, 66.45,-5.3
KOTHARIPRO, EQ, 09-Nov-2020,59.8,59.95,60.9,58.9, 59.75,59.35,59.72,3782,2.26,105, 2497, 66.02,-0.75
KOTHARIPRO, EQ, 09-Nov-2021,96.85,96.85,101.65,96.6,101.6,101.6,99.65,13189,13.14,361, 7249, 54.96,4.9
KOTHARIPRO, EQ, 09-Nov-2022,114.3,114.8,117.5,114.0, 114.00,114.05,114.76,4736,5.44,74, 3138, 66.26,-0.22
KOTHARIPRO, EQ, 09-Nov-2023,120.6,122.9,122.9,120.3, 120.70,120.95,121.22,14899,18.06,207, 11378, 76.37,0.29
KOTHARIPRO, EQ, 09-Dec-2020,81.0,83.9,83.9,73.75,76.5,76.5,76.71,57458,44.08,1352, 36151, 62.92,-5.56
KOTHARIPRO, EQ, 09-Dec-2021,92.4,92.4,94.5,91.05, 94.00,93.55,93.17,4252,3.96,218, 2254, 53.01,1.24
KOTHARIPRO, EQ, 09-Dec-2022,127.9,126.2,140.65,126.2, 136.00,136.15,138.89,94041,130.61,1550, 32834, 34.91,6.45
KOTHARIPRO, EQ, 09-Dec-2024,162.45,161.0,165.52,161.0,163.15,164.1,164.23,10428,17.13,250, 6645, 63.72,1.02
KOTHARIPRO, EQ, 10-Jan-2020,64.1,64.5,68.8,63.1, 66.60,66.95,65.74,12872,8.46,240, 9015, 70.04,4.45
KOTHARIPRO, EQ, 10-Jan-2022,105.85,109.95,110.0,105.2,105.8,106.3,106.98,10513,11.25,418, 5692, 54.14,0.43
KOTHARIPRO, EQ, 10-Jan-2023,136.85,138.2,143.9,138.2,140.1,141.8,140.42,4690,6.59,332, 2664, 56.80,3.62
KOTHARIPRO, EQ, 10-Jan-2024,159.0,162.0,166.0,159.95, 162.50,161.85,162.87,79857,130.06,3479, 34632, 43.37,1.79
KOTHARIPRO, EQ, 10-Feb-2020,72.45,72.45,72.45,68.25, 71.50,71.9,70.66,4104,2.9,90, 2996, 73.00,-0.76
KOTHARIPRO, EQ, 10-Feb-2021,74.3,74.3,75.45,72.45,73.5,73.5,73.56,4912,3.61,222, 2991, 60.89,-1.08
KOTHARIPRO, EQ, 10-Feb-2022,107.95,107.0,107.7,103.9,104.0,105.25,106.03,7807,8.28,230, 5426, 69.50,-2.5
KOTHARIPRO, EQ, 10-Feb-2023,113.75,113.75,115.95,112.4, 112.55,113.2,113.73,2305,2.62,103, 1491, 64.69,-0.48
KOTHARIPRO, EQ, 10-Mar-2021,72.6,72.3,72.4,70.9, 71.80,71.1,71.57,3463,2.48,109, 2634, 76.06,-2.07
KOTHARIPRO, EQ, 10-Mar-2022,115.55,119.45,119.45,114.45, 116.15,116.7,117.0,24593,28.77,433, 14114, 57.39,1.0
KOTHARIPRO, EQ, 10-Mar-2023,125.05,125.0,125.0,120.6, 122.70,122.2,122.2,3547,4.33,98, 3118, 87.91,-2.28
KOTHARIPRO, EQ, 10-Apr-2023,117.1,117.1,118.95,113.3, 114.85,114.75,115.54,10051,11.61,356, 5776, 57.47,-2.01
KOTHARIPRO, EQ, 10-Apr-2024,129.95,130.55,141.0,128.4, 135.55,135.6,136.8,80405,109.99,2123, 34550, 42.97,4.35
KOTHARIPRO, EQ, 10-May-2021,73.65,76.85,76.85,73.05, 74.90,74.05,75.62,37781,28.57,557, 22015, 58.27,0.54
KOTHARIPRO, EQ, 10-May-2023,115.65,112.75,115.9,112.75,113.6,114.05,114.05,1167,1.33,64, 872, 74.72,-1.38
KOTHARIPRO, EQ, 10-May-2024,125.15,123.1,126.7,123.1,124.5,124.75,124.62,8262,10.3,356, 4898, 59.28,-0.32
KOTHARIPRO, EQ, 10-Jun-2020,70.4,66.9,72.4,66.9, 66.95,67.3,68.51,38954,26.69,695, 19627, 50.39,-4.4
KOTHARIPRO, EQ, 10-Jun-2021,81.85,81.75,84.55,81.05, 83.95,83.6,83.1,15694,13.04,353, 10407, 66.31,2.14
KOTHARIPRO, EQ, 10-Jun-2024,123.6,124.95,131.95,124.21,128.1,129.1,128.12,20243,25.93,482, 14494, 71.60,4.45
KOTHARIPRO, EQ, 10-Jul-2020,63.75,63.05,64.8,62.5,62.75,62.85,63.04,2347,1.48,82, 1920, 81.81,-1.41
KOTHARIPRO, EQ, 10-Jul-2023,101.95,102.0,102.95,101.75,102.1,101.8,102.21,3468,3.54,75, 2976, 85.81,-0.15
KOTHARIPRO, EQ, 10-Jul-2024,168.4,168.45,185.4,165.62,177.16,178.27,176.48,165472,292.03,3871, 58670, 35.46,5.86
KOTHARIPRO, EQ, 10-Aug-2020,59.9,60.2,61.9,59.95, 60.55,60.8,60.71,7955,4.83,172, 6043, 75.96,1.5
KOTHARIPRO, EQ, 10-Aug-2022,140.45,143.5,147.45,133.45,133.45,133.45,139.55,104179,145.38,1222, 66320, 63.66,-4.98
KOTHARIPRO, EQ, 10-Aug-2023,114.85,115.4,116.2,110.25, 112.90,112.6,114.21,33396,38.14,506, 21392, 64.06,-1.96
KOTHARIPRO, EQ, 10-Sep-2020,62.15,60.6,63.95,60.6, 61.70,61.7,62.48,2956,1.85,73, 2147, 72.63,-0.72
KOTHARIPRO, EQ, 10-Oct-2022,119.55,123.95,123.95,119.55, 122.45,122.85,122.42,9489,11.62,187, 7494, 78.98,2.76
KOTHARIPRO, EQ, 10-Oct-2023,123.3,124.9,125.45,122.1, 123.40,122.75,123.71,40635,50.27,1046, 22290, 54.85,-0.45
KOTHARIPRO, EQ, 10-Nov-2020,59.35,59.75,64.8,58.5, 60.10,61.2,60.45,3533,2.14,97, 2661, 75.32,3.12
KOTHARIPRO, EQ, 10-Nov-2021,101.6,103.75,103.75,101.05, 101.60,101.5,101.6,5814,5.91,184, 3818, 65.67,-0.1
KOTHARIPRO, EQ, 10-Nov-2022,114.05,116.85,116.85,112.0, 113.85,113.3,114.56,2582,2.96,83, 1713, 66.34,-0.66
KOTHARIPRO, EQ, 10-Nov-2023,120.95,121.65,123.85,118.5,123.0,122.2,121.71,6792,8.27,246, 4629, 68.15,1.03
KOTHARIPRO, EQ, 10-Dec-2020,76.5,77.65,77.65,72.6, 73.40,73.2,73.93,9180,6.79,422, 5882, 64.07,-4.31
KOTHARIPRO, EQ, 10-Dec-2021,93.55,97.9,97.9,93.2, 94.60,93.9,94.05,4797,4.51,205, 3476, 72.46,0.37
KOTHARIPRO, EQ, 10-Dec-2024,164.1,168.9,169.49,162.27,166.0,165.54,166.61,661686,1102.45,761, 648123, 97.95,0.88
KOTHARIPRO, EQ, 11-Jan-2021,75.75,75.95,76.65,72.5, 72.60,73.4,74.35,8387,6.24,310, 4480, 53.42,-3.1
KOTHARIPRO, EQ, 11-Jan-2022,106.3,109.4,109.4,103.25,106.0,106.15,106.05,12171,12.91,318, 6839, 56.19,-0.14
KOTHARIPRO, EQ, 11-Jan-2023,141.8,141.8,141.8,132.0, 138.05,138.95,135.63,31852,43.2,994, 12831, 40.28,-2.01
KOTHARIPRO, EQ, 11-Jan-2024,161.85,164.0,164.0,156.25, 158.40,158.35,160.83,33959,54.62,1657, 20929, 61.63,-2.16
KOTHARIPRO, EQ, 11-Feb-2020,71.9,71.9,72.85,68.25, 68.60,69.5,70.06,4469,3.13,136, 3885, 86.93,-3.34
KOTHARIPRO, EQ, 11-Feb-2021,73.5,73.05,75.2,71.25,71.95,72.85,73.28,12666,9.28,266, 9303, 73.45,-0.88
KOTHARIPRO, EQ, 11-Feb-2022,105.25,102.5,108.0,102.5,106.0,106.15,106.21,9369,9.95,154, 7768, 82.91,0.86
KOTHARIPRO, EQ, 11-Mar-2020,44.25,44.0,44.9,43.05, 44.50,44.05,44.44,2852,1.27,72, 2440, 85.55,-0.45
KOTHARIPRO, EQ, 11-Mar-2022,116.7,114.0,119.4,114.0, 119.25,118.3,117.16,9529,11.16,230, 6155, 64.59,1.37
KOTHARIPRO, EQ, 11-Mar-2024,139.85,141.45,141.75,131.15, 131.25,132.0,135.11,11362,15.35,617, 7027, 61.85,-5.61
KOTHARIPRO, EQ, 11-Apr-2023,114.75,114.85,116.9,113.15, 113.15,114.35,114.52,6581,7.54,101, 5527, 83.98,-0.35
KOTHARIPRO, EQ, 11-Apr-2025,69.79,71.19,72.39,67.93,68.55,69.11,70.0,10172,7.12,586, 7304, 71.80,-0.97
