SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOBE, EQ, 10-Feb-2023,3.8,3.9,3.9,3.75, 3.85,3.85,3.84,686112,26.35,836, 493172, 71.88,1.32
GLOBE, EQ, 10-Feb-2025,4.01,4.1,4.1,3.95,4.01,4.02,3.99,610073,24.36,898, 368374, 60.38,0.25
GLOBE, EQ, 10-Mar-2022,9.75,10.05,10.7,10.0, 10.70,10.7,10.48,1912897,200.44,2955, 731127, 38.22,9.74
GLOBE, EQ, 10-Mar-2023,3.1,3.05,3.15,2.95, 2.95,3.0,3.03,993491,30.14,856, 898131, 90.40,-3.23
GLOBE, EQ, 10-Mar-2025,2.91,2.9,3.0,2.76,2.76,2.76,2.81,1792530,50.37,1028, 1623050, 90.55,-5.15
GLOBE, EQ, 10-Apr-2023,3.0,3.05,3.05,2.85, 2.95,2.9,2.95,514775,15.17,660, 354972, 68.96,-3.33
GLOBE, EQ, 10-May-2022,7.0,7.15,7.15,6.7, 6.95,6.9,6.93,512208,35.49,1230, 350873, 68.50,-1.43
GLOBE, EQ, 10-May-2023,2.95,3.0,3.0,2.9,2.95,2.95,2.95,263476,7.77,374, 164017, 62.25,0.0
GLOBE, EQ, 10-May-2024,3.2,3.3,3.35,3.25,3.35,3.35,3.34,1191936,39.87,741, 1032214, 86.60,4.69
GLOBE, EQ, 10-Jun-2022,7.35,7.1,7.35,6.9,7.1,7.1,7.04,1348569,94.94,1592, 622704, 46.18,-3.4
GLOBE, EQ, 10-Jun-2024,2.95,3.15,3.15,2.82,2.9,2.86,2.92,3584481,104.52,2253, 2623723, 73.20,-3.05
GLOBE, EQ, 10-Jul-2024,3.77,3.84,4.14,3.65,4.14,4.14,3.98,7726104,307.2,5253, 4499179, 58.23,9.81
GLOBE, EQ, 10-Aug-2022,7.8,7.8,8.15,7.5,7.65,7.6,7.81,1886585,147.4,1743, 589348, 31.24,-2.56
GLOBE, EQ, 10-Oct-2022,5.8,5.8,5.85,5.65, 5.80,5.8,5.71,429617,24.54,1035, 239948, 55.85,0.0
GLOBE, EQ, 10-Nov-2020,53.4,54.35,56.05,54.1, 56.05,56.0,55.27,23233,12.84,110, 16482, 70.94,4.87
GLOBE, EQ, 10-Nov-2021,13.9,14.2,14.2,13.8, 14.15,14.1,14.0,73884,10.34,249, 54296, 73.49,1.44
GLOBE, EQ, 10-Nov-2022,4.65,4.7,5.0,4.6, 4.70,4.7,4.73,1154133,54.65,1473, 476931, 41.32,1.08
GLOBE, EQ, 10-Dec-2020,61.9,60.5,64.5,57.0, 62.50,62.5,62.42,42759,26.69,135, 8158, 19.08,0.97
GLOBE, EQ, 10-Dec-2021,16.9,17.5,18.1,16.7, 17.20,17.05,17.52,2105013,368.82,4810, 875646, 41.60,0.89
GLOBE, EQ, 10-Dec-2024,4.93,5.0,5.42,4.98,5.42,5.42,5.36,4132941,221.7,2584, 2588626, 62.63,9.94
GLOBE, EQ, 11-Jan-2021,63.15,63.55,63.6,62.0, 62.10,62.25,62.1,26737,16.6,74, 23967, 89.64,-1.43
GLOBE, EQ, 11-Jan-2022,14.75,15.7,15.7,14.1,14.3,14.25,14.69,3316714,487.23,6678, 1769181, 53.34,-3.39
GLOBE, EQ, 11-Jan-2023,4.55,4.6,4.6,4.35, 4.40,4.4,4.44,1839100,81.63,1285, 1244752, 67.68,-3.3
GLOBE, EQ, 11-Feb-2022,12.55,12.5,12.55,12.1,12.15,12.2,12.27,788604,96.74,2545, 481790, 61.09,-2.79
GLOBE, EQ, 11-Feb-2025,4.02,3.97,4.01,3.7,3.77,3.76,3.85,1045978,40.28,1291, 752805, 71.97,-6.47
GLOBE, EQ, 11-Mar-2022,10.7,10.95,11.75,10.5, 11.00,11.25,11.45,4690447,536.95,6132, 1685767, 35.94,5.14
GLOBE, EQ, 11-Mar-2025,2.76,2.64,2.69,2.62,2.62,2.62,2.63,1165192,30.64,959, 1050689, 90.17,-5.07
GLOBE, EQ, 11-Apr-2022,9.2,9.2,9.45,9.1,9.15,9.1,9.19,1070121,98.35,1961, 641876, 59.98,-1.09
GLOBE, EQ, 11-Apr-2023,2.9,2.55,3.0,2.55, 2.90,2.85,2.78,644764,17.92,615, 270433, 41.94,-1.72
GLOBE, EQ, 11-May-2022,6.9,6.8,7.05,6.6,6.7,6.7,6.71,459692,30.83,1441, 284628, 61.92,-2.9
GLOBE, EQ, 11-May-2023,2.95,2.95,3.0,2.85, 2.95,2.95,2.92,366279,10.69,421, 230684, 62.98,0.0
GLOBE, EQ, 11-Jun-2024,2.86,2.86,2.95,2.79,2.8,2.79,2.82,5905917,166.44,2453, 3508098, 59.40,-2.45
GLOBE, EQ, 11-Jul-2022,7.9,8.0,8.15,7.7,8.05,8.05,7.91,578620,45.77,964, 229185, 39.61,1.9
GLOBE, EQ, 11-Jul-2024,4.14,4.3,4.48,4.23,4.38,4.35,4.38,9482730,415.27,6564, 6456046, 68.08,5.07
GLOBE, EQ, 11-Aug-2022,7.6,7.75,7.8,7.45,7.5,7.5,7.56,744271,56.29,1100, 510309, 68.56,-1.32
GLOBE, EQ, 11-Sep-2023,3.2,3.25,3.8,3.25, 3.80,3.8,3.72,4678048,174.05,2971, 2539540, 54.29,18.75
GLOBE, EQ, 11-Oct-2022,5.8,5.8,5.8,5.65, 5.70,5.65,5.68,349909,19.86,721, 223014, 63.73,-2.59
GLOBE, EQ, 11-Nov-2020,56.0,55.35,56.95,55.25, 56.00,55.85,56.05,10285,5.76,62, 5396, 52.46,-0.27
GLOBE, EQ, 11-Nov-2021,14.1,14.0,14.8,13.95, 14.80,14.8,14.44,675846,97.59,427, 375440, 55.55,4.96
GLOBE, EQ, 11-Nov-2022,4.7,4.75,4.95,4.7,4.75,4.75,4.81,1815599,87.3,1428, 952874, 52.48,1.06
GLOBE, EQ, 11-Nov-2024,4.94,4.98,4.98,4.75, 4.90,4.87,4.87,866004,42.16,968, 578579, 66.81,-1.42
GLOBE, EQ, 11-Dec-2020,62.5,60.45,63.0,59.0, 59.00,60.45,61.56,18664,11.49,58, 5452, 29.21,-3.28
GLOBE, EQ, 11-Dec-2024,5.42,5.74,5.74,5.4,5.65,5.65,5.58,2988903,166.65,3757, 1770914, 59.25,4.24
GLOBE, EQ, 12-Jan-2021,62.25,63.0,63.55,62.35, 63.30,63.25,63.17,1098,0.69,25, 601, 54.74,1.61
GLOBE, EQ, 12-Jan-2022,14.25,14.45,15.6,13.6,14.15,14.15,14.46,4333639,626.64,5188, 1218715, 28.12,-0.7
GLOBE, EQ, 12-Jan-2023,4.4,4.45,4.5,4.25, 4.30,4.3,4.35,1256081,54.65,1354, 801423, 63.80,-2.27
GLOBE, EQ, 12-Feb-2025,3.76,3.82,3.82,3.4,3.64,3.69,3.71,2885125,106.95,1995, 1696476, 58.80,-1.86
GLOBE, EQ, 12-Mar-2025,2.62,2.48,2.64,2.48,2.48,2.48,2.49,13450788,334.95,2549, 10299102, 76.57,-5.34
GLOBE, EQ, 12-Apr-2022,9.1,9.1,9.1,8.85, 8.90,8.95,8.94,670391,59.96,1692, 532498, 79.43,-1.65
GLOBE, EQ, 12-Apr-2023,2.85,2.9,2.9,2.5, 2.80,2.8,2.74,467639,12.81,559, 264496, 56.56,-1.75
GLOBE, EQ, 12-May-2022,6.7,6.6,6.85,6.1,6.25,6.15,6.35,704321,44.74,1543, 509006, 72.27,-8.21
GLOBE, EQ, 12-May-2023,2.95,2.95,2.95,2.85, 2.90,2.9,2.89,221639,6.41,390, 106247, 47.94,-1.69
GLOBE, EQ, 12-Jun-2024,2.79,2.83,2.83,2.74,2.81,2.81,2.77,3638652,100.71,1915, 2531266, 69.57,0.72
GLOBE, EQ, 12-Jul-2022,8.05,8.0,8.05,7.9,7.9,7.95,7.97,260794,20.78,571, 150792, 57.82,-1.24
GLOBE, EQ, 12-Jul-2024,4.35,4.48,4.6,4.29,4.44,4.42,4.44,7250308,321.62,5410, 5272930, 72.73,1.61
GLOBE, EQ, 12-Aug-2022,7.5,7.6,7.8,7.4,7.45,7.5,7.54,957733,72.24,1105, 548954, 57.32,0.0
GLOBE, EQ, 12-Sep-2022,6.8,7.0,7.0,6.65, 6.70,6.7,6.75,3563593,240.49,2182, 1753158, 49.20,-1.47
GLOBE, EQ, 12-Sep-2023,3.8,3.8,3.95,3.4, 3.60,3.65,3.64,2480357,90.34,1780, 1563048, 63.02,-3.95
GLOBE, EQ, 12-Oct-2020,57.45,58.5,58.5,56.5, 57.10,56.95,57.19,118283,67.64,140, 21441, 18.13,-0.87
GLOBE, EQ, 12-Oct-2021,11.95,11.75,12.5,11.75, 12.45,12.2,12.27,269826,33.1,517, 211418, 78.35,2.09
GLOBE, EQ, 12-Oct-2022,5.65,5.7,5.7,5.6, 5.60,5.6,5.62,404064,22.72,758, 237108, 58.68,-0.88
GLOBE, EQ, 12-Nov-2020,55.85,55.55,56.75,55.1, 56.75,56.05,55.95,14157,7.92,71, 4138, 29.23,0.36
GLOBE, EQ, 12-Nov-2021,14.8,15.0,15.15,14.3, 14.70,14.65,14.81,363961,53.9,655, 264148, 72.58,-1.01
GLOBE, EQ, 12-Nov-2024,4.87,4.78,4.94,4.73,4.78,4.76,4.81,361730,17.39,730, 261596, 72.32,-2.26
GLOBE, EQ, 12-Dec-2022,4.85,4.85,5.25,4.85, 5.00,5.0,5.03,2601817,130.93,1565, 1295923, 49.81,3.09
GLOBE, EQ, 12-Dec-2024,5.65,5.6,5.65,5.08,5.08,5.08,5.26,4204395,221.04,2422, 3646388, 86.73,-10.09
GLOBE, EQ, 13-Jan-2021,63.25,63.05,63.65,62.0, 62.00,62.0,62.25,6596,4.11,61, 5731, 86.89,-1.98
GLOBE, EQ, 13-Jan-2022,14.15,14.45,15.0,13.95, 14.55,14.55,14.5,6039678,875.98,10199, 2827181, 46.81,2.83
GLOBE, EQ, 13-Jan-2023,4.3,4.3,4.4,4.25,4.35,4.35,4.31,951568,41.01,973, 590081, 62.01,1.16
GLOBE, EQ, 13-Jan-2025,4.93,4.93,4.94,4.68,4.68,4.68,4.71,2406767,113.37,1463, 1902582, 79.05,-5.07
GLOBE, EQ, 13-Feb-2023,3.85,3.9,3.9,3.8,3.85,3.8,3.84,230261,8.84,594, 177718, 77.18,-1.3
GLOBE, EQ, 13-Feb-2025,3.69,3.62,3.73,3.4,3.44,3.42,3.53,3152861,111.34,2447, 2123813, 67.36,-7.32
GLOBE, EQ, 13-Mar-2023,3.0,3.0,3.05,2.9, 3.00,2.95,2.98,459140,13.69,769, 389329, 84.80,-1.67
GLOBE, EQ, 13-Mar-2025,2.48,2.5,2.52,2.35,2.35,2.35,2.39,4497924,107.49,1429, 4023499, 89.45,-5.24
GLOBE, EQ, 13-Apr-2022,8.95,8.95,9.1,8.75,8.75,8.8,8.86,921986,81.7,1965, 779987, 84.60,-1.68
GLOBE, EQ, 13-Apr-2023,2.8,2.8,2.9,2.75, 2.90,2.85,2.82,312747,8.82,457, 190424, 60.89,1.79
GLOBE, EQ, 13-May-2022,6.15,6.2,7.0,6.2,6.9,6.6,6.45,625089,40.3,1304, 322997, 51.67,7.32
GLOBE, EQ, 13-May-2024,3.35,3.25,3.4,3.2,3.2,3.2,3.22,2223857,71.51,1171, 2036256, 91.56,-4.48
GLOBE, EQ, 13-Jun-2022,7.1,7.0,7.0,5.7,6.85,6.65,6.61,2218222,146.63,1509, 2010920, 90.65,-6.34
GLOBE, EQ, 13-Jun-2024,2.81,2.83,3.02,2.8,2.93,2.95,2.89,4469989,129.38,1895, 3683810, 82.41,4.98
GLOBE, EQ, 13-Jul-2022,7.95,7.85,8.05,7.85,7.95,7.9,7.92,276584,21.91,460, 131577, 47.57,-0.63
GLOBE, EQ, 13-Sep-2022,6.7,6.8,6.8,6.7, 6.80,6.8,6.75,657194,44.33,1049, 466022, 70.91,1.49
GLOBE, EQ, 13-Sep-2023,3.65,3.65,3.75,3.5, 3.65,3.6,3.63,828360,30.06,890, 575403, 69.46,-1.37
GLOBE, EQ, 13-Oct-2020,56.95,56.2,56.2,54.5, 54.50,54.95,55.37,37413,20.71,94, 26791, 71.61,-3.51
GLOBE, EQ, 13-Oct-2021,12.2,12.45,12.8,12.3,12.75,12.65,12.52,315058,39.46,536, 197534, 62.70,3.69
GLOBE, EQ, 13-Oct-2022,5.6,5.55,5.65,5.4,5.55,5.55,5.52,326447,18.01,808, 218675, 66.99,-0.89
GLOBE, EQ, 13-Nov-2020,56.05,55.25,57.0,55.2,56.85,56.85,55.97,4553,2.55,39, 1151, 25.28,1.43
GLOBE, EQ, 13-Nov-2024,4.76,4.76,4.96,4.52,4.52,4.52,4.69,661331,30.99,979, 457214, 69.14,-5.04
GLOBE, EQ, 13-Dec-2021,17.05,17.9,18.75,17.3,18.5,18.15,18.5,2963677,548.2,6245, 1334021, 45.01,6.45
GLOBE, EQ, 13-Dec-2022,5.0,5.1,5.1,4.8, 4.85,4.85,4.89,2589988,126.54,1719, 1544337, 59.63,-3.0
GLOBE, EQ, 13-Dec-2024,5.08,4.75,4.98,4.61,4.9,4.88,4.83,3117655,150.61,2772, 2063938, 66.20,-3.94
GLOBE, EQ, 14-Jan-2021,62.0,62.95,67.0,62.1, 64.95,64.3,64.81,14074,9.12,143, 3476, 24.70,3.71
GLOBE, EQ, 14-Jan-2022,14.55,14.8,14.9,13.95, 14.35,14.3,14.4,2972789,428.2,6735, 1484471, 49.94,-1.72
GLOBE, EQ, 14-Jan-2025,4.68,4.68,4.91,4.68,4.91,4.9,4.89,1538972,75.31,1024, 932662, 60.60,4.7
GLOBE, EQ, 14-Feb-2022,12.2,11.9,12.3,11.25,11.65,11.6,11.63,1003586,116.76,2734, 659032, 65.67,-4.92
GLOBE, EQ, 14-Feb-2023,3.8,3.75,4.4,3.6,3.6,3.65,3.85,1966190,75.75,1730, 538803, 27.40,-3.95
GLOBE, EQ, 14-Feb-2025,3.42,3.5,3.55,3.2,3.41,3.41,3.36,1617839,54.31,1783, 989567, 61.17,-0.29
GLOBE, EQ, 14-Mar-2022,11.25,11.2,11.9,10.5,10.55,10.5,10.87,1875790,203.87,3558, 965277, 51.46,-6.67
GLOBE, EQ, 14-Mar-2023,2.95,3.0,3.05,2.9, 2.95,2.95,2.96,576084,17.07,605, 470667, 81.70,0.0
GLOBE, EQ, 14-May-2024,3.2,3.2,3.25,3.05,3.05,3.05,3.07,11693460,359.47,3169, 6626285, 56.67,-4.69
GLOBE, EQ, 14-Jun-2022,6.65,6.85,7.0,6.7, 6.85,6.8,6.87,497880,34.19,966, 277164, 55.67,2.26
GLOBE, EQ, 14-Jun-2024,2.95,2.95,3.24,2.93,3.24,3.23,3.19,10867316,347.02,2952, 8786291, 80.85,9.49
GLOBE, EQ, 14-Jul-2022,7.9,8.0,8.1,7.85, 7.90,7.85,7.91,149932,11.86,405, 102708, 68.50,-0.63
GLOBE, EQ, 14-Sep-2022,6.8,6.7,6.8,6.6,6.7,6.7,6.7,1900475,127.24,1661, 817567, 43.02,-1.47
GLOBE, EQ, 14-Sep-2023,3.6,3.7,3.9,3.65, 3.85,3.85,3.79,1241766,47.06,1217, 916495, 73.81,6.94
GLOBE, EQ, 14-Oct-2020,54.95,54.55,56.65,53.25, 53.50,54.1,54.55,11815,6.45,53, 5321, 45.04,-1.55
GLOBE, EQ, 14-Oct-2021,12.65,12.8,13.1,12.1,12.35,12.25,12.46,210307,26.2,414, 137232, 65.25,-3.16
GLOBE, EQ, 14-Oct-2022,5.55,5.65,5.65,5.5, 5.60,5.55,5.57,251505,14.02,641, 167965, 66.78,0.0
GLOBE, EQ, 14-Nov-2022,4.75,4.85,4.85,4.6,4.7,4.65,4.68,978216,45.81,1132, 647431, 66.18,-2.11
GLOBE, EQ, 14-Nov-2024,4.52,4.39,4.64,4.29, 4.36,4.32,4.36,1899864,82.77,1403, 1100969, 57.95,-4.42
GLOBE, EQ, 14-Dec-2020,60.45,61.7,62.3,59.4,61.35,61.35,60.58,7325,4.44,33, 4768, 65.09,1.49
GLOBE, EQ, 14-Dec-2021,18.15,18.9,19.15,18.1,18.55,18.5,18.77,2048610,384.59,4158, 886673, 43.28,1.93
GLOBE, EQ, 14-Dec-2022,4.85,4.85,4.95,4.75, 4.90,4.85,4.86,861364,41.85,1091, 559048, 64.90,0.0
GLOBE, EQ, 15-Jan-2021,64.3,64.05,64.85,62.9,62.9,62.95,63.83,1664,1.06,21, 1149, 69.05,-2.1
GLOBE, EQ, 15-Jan-2025,4.9,4.98,5.07,4.83,4.98,4.93,4.97,1363178,67.69,1482, 863681, 63.36,0.61
GLOBE, EQ, 15-Feb-2022,11.6,11.6,12.25,11.25,12.0,12.0,11.81,594709,70.23,1992, 309997, 52.13,3.45
GLOBE, EQ, 15-Feb-2023,3.65,3.7,3.7,3.55, 3.55,3.55,3.6,522083,18.77,1003, 435182, 83.35,-2.74
GLOBE, EQ, 15-Mar-2022,10.5,10.7,10.9,9.8,10.25,10.25,10.16,1591098,161.67,2960, 757309, 47.60,-2.38
GLOBE, EQ, 15-Mar-2023,2.95,3.0,3.0,2.9, 3.00,2.95,2.95,314914,9.3,567, 212687, 67.54,0.0
GLOBE, EQ, 15-May-2023,2.9,2.95,2.95,2.85, 2.90,2.9,2.87,335221,9.63,410, 216293, 64.52,0.0
GLOBE, EQ, 15-May-2024,3.05,3.05,3.05,2.95,3.05,3.0,3.02,2042039,61.65,1481, 1186314, 58.09,-1.64
GLOBE, EQ, 15-Jun-2022,6.8,6.95,7.05,6.75, 6.85,6.85,6.86,1796174,123.13,651, 1660540, 92.45,0.74
GLOBE, EQ, 15-Jul-2022,7.85,7.95,7.95,7.7,7.8,7.8,7.81,237870,18.58,483, 200649, 84.35,-0.64
GLOBE, EQ, 15-Jul-2024,4.42,4.71,4.71,4.55,4.61,4.6,4.63,6574104,304.2,5207, 4181613, 63.61,4.07
GLOBE, EQ, 15-Sep-2022,6.7,6.8,6.8,6.6,6.7,6.6,6.64,1535775,101.93,1383, 911435, 59.35,-1.49
GLOBE, EQ, 15-Sep-2023,3.85,3.9,4.3,3.85, 4.15,4.1,4.07,2712306,110.27,1764, 1463055, 53.94,6.49
GLOBE, EQ, 15-Oct-2020,54.1,53.9,56.8,51.4, 56.75,56.8,55.42,324211,179.67,655, 69215, 21.35,4.99
GLOBE, EQ, 15-Nov-2021,14.65,14.65,15.0,14.35, 14.55,14.5,14.65,150947,22.12,359, 114354, 75.76,-1.02
GLOBE, EQ, 15-Nov-2022,4.65,4.7,4.7,4.45, 4.70,4.6,4.59,1647134,75.59,1437, 710834, 43.16,-1.08
GLOBE, EQ, 15-Dec-2020,61.35,61.05,62.0,61.0,61.5,61.5,61.83,45468,28.11,59, 43152, 94.91,0.24
GLOBE, EQ, 15-Dec-2021,18.5,18.95,19.2,17.4, 17.45,17.5,18.15,1196913,217.24,3716, 613773, 51.28,-5.41
GLOBE, EQ, 15-Dec-2022,4.85,4.9,4.95,4.85, 4.90,4.85,4.9,669180,32.76,935, 507726, 75.87,0.0
GLOBE, EQ, 16-Jan-2023,4.35,4.35,5.2,4.3, 4.70,4.75,4.87,13872819,675.73,3604, 3307005, 23.84,9.2
GLOBE, EQ, 16-Jan-2025,4.93,5.07,5.08,4.9,4.99,4.98,4.99,1903302,94.92,2093, 1524116, 80.08,1.01
GLOBE, EQ, 16-Feb-2022,12.0,12.05,12.45,11.9,12.0,11.95,12.08,390809,47.22,1614, 229416, 58.70,-0.42
GLOBE, EQ, 16-Feb-2023,3.55,3.55,3.6,3.45, 3.50,3.45,3.5,684630,24.0,1084, 616425, 90.04,-2.82
GLOBE, EQ, 16-Mar-2022,10.25,10.5,11.25,9.8,11.2,11.1,10.74,3111103,333.99,3447, 1426659, 45.86,8.29
GLOBE, EQ, 16-Mar-2023,2.95,3.0,3.0,2.65, 2.90,2.85,2.85,566153,16.14,796, 455843, 80.52,-3.39
GLOBE, EQ, 16-May-2022,6.6,6.95,7.25,6.35,6.5,6.5,6.71,1649369,110.62,2009, 771913, 46.80,-1.52
GLOBE, EQ, 16-May-2023,2.9,2.85,2.95,2.85,2.9,2.9,2.91,289880,8.44,378, 177314, 61.17,0.0
GLOBE, EQ, 16-May-2024,3.0,3.1,3.15,3.05,3.15,3.15,3.13,2588625,80.9,1283, 1995426, 77.08,5.0
GLOBE, EQ, 16-Jun-2022,6.85,7.0,7.05,6.65, 6.80,6.7,6.83,386884,26.43,901, 260985, 67.46,-2.19
GLOBE, EQ, 16-Jul-2024,4.6,4.67,5.06,4.6,5.04,5.03,4.95,16431741,812.93,8866, 9632881, 58.62,9.35
GLOBE, EQ, 16-Aug-2022,7.5,7.5,7.7,7.3,7.35,7.35,7.47,1178295,87.98,1467, 570373, 48.41,-2.0
GLOBE, EQ, 16-Sep-2022,6.6,6.6,6.7,6.5, 6.65,6.6,6.59,914302,60.22,1247, 558701, 61.11,0.0
GLOBE, EQ, 16-Oct-2020,56.8,57.0,58.0,57.0, 57.00,57.1,57.22,86803,49.66,199, 33364, 38.44,0.53
GLOBE, EQ, 16-Nov-2021,14.5,14.8,15.2,14.4, 14.75,14.8,14.7,485453,71.37,455, 452904, 93.30,2.07
GLOBE, EQ, 16-Nov-2022,4.6,4.65,4.75,4.55, 4.70,4.7,4.64,1079487,50.05,1021, 525965, 48.72,2.17
GLOBE, EQ, 16-Dec-2020,61.5,61.55,62.9,59.75, 61.20,61.65,61.16,30435,18.61,97, 11197, 36.79,0.24
GLOBE, EQ, 16-Dec-2021,17.5,18.55,18.9,17.4, 17.60,17.85,18.22,1454628,265.03,5128, 944486, 64.93,2.0
GLOBE, EQ, 16-Dec-2022,4.85,4.85,4.95,4.85, 4.85,4.9,4.89,875002,42.75,938, 539891, 61.70,1.03
GLOBE, EQ, 16-Dec-2024,4.88,4.94,5.0,4.83,4.89,4.91,4.93,1359390,67.07,1781, 1035062, 76.14,0.61
GLOBE, EQ, 17-Jan-2022,14.3,14.5,15.5,14.2,14.4,14.4,14.66,4976694,729.4,8221, 1908449, 38.35,0.7
GLOBE, EQ, 17-Jan-2023,4.75,4.8,4.85,4.4,4.45,4.45,4.53,2185592,98.91,1968, 1747237, 79.94,-6.32
GLOBE, EQ, 17-Jan-2025,4.98,4.35,4.52,4.32,4.4,4.36,4.43,3946986,174.72,4038, 2746521, 69.59,-12.45
GLOBE, EQ, 17-Feb-2022,11.95,12.1,12.35,11.5,11.65,11.6,12.0,1122991,134.74,1777, 324704, 28.91,-2.93
GLOBE, EQ, 17-Feb-2023,3.45,3.45,3.5,3.4, 3.50,3.45,3.46,327041,11.32,660, 252847, 77.31,0.0
GLOBE, EQ, 17-Feb-2025,3.41,3.34,3.41,3.1,3.15,3.13,3.2,2122322,67.97,2326, 1162974, 54.80,-8.21
GLOBE, EQ, 17-Mar-2022,11.1,11.45,11.45,10.35, 10.45,10.45,10.6,1916582,203.1,3001, 951492, 49.65,-5.86
GLOBE, EQ, 17-Mar-2023,2.85,2.8,2.85,2.75, 2.85,2.85,2.82,306480,8.63,612, 239765, 78.23,0.0
GLOBE, EQ, 17-Mar-2025,2.35,2.37,2.44,2.32,2.41,2.39,2.38,2598671,61.78,1472, 1950183, 75.05,1.7
GLOBE, EQ, 17-Apr-2023,2.85,2.9,2.95,2.85, 2.90,2.9,2.9,282065,8.18,425, 174728, 61.95,1.75
GLOBE, EQ, 17-May-2022,6.5,6.95,7.15,6.65, 7.05,7.0,6.84,1661125,113.65,1960, 832715, 50.13,7.69
GLOBE, EQ, 17-May-2023,2.9,2.9,2.95,2.85, 2.90,2.85,2.86,265288,7.59,242, 167192, 63.02,-1.72
GLOBE, EQ, 17-May-2024,3.15,3.2,3.3,3.2,3.3,3.25,3.24,831782,26.98,932, 535141, 64.34,3.17
GLOBE, EQ, 17-Jun-2022,6.7,6.6,6.75,6.55,6.65,6.55,6.6,301145,19.89,805, 237943, 79.01,-2.24
GLOBE, EQ, 16-Jul-2024,4.6,4.67,5.06,4.6,5.04,5.03,4.95,16431741,812.93,8866, 9632881, 58.62,9.35
GLOBE, EQ, 17-Aug-2022,7.35,7.45,7.6,7.25, 7.30,7.3,7.39,1032165,76.32,1260, 620542, 60.12,-0.68
GLOBE, EQ, 17-Oct-2022,5.55,5.6,5.85,5.4,5.5,5.5,5.55,1113071,61.78,968, 268524, 24.12,-0.9
GLOBE, EQ, 17-Nov-2020,56.05,56.5,56.95,55.15, 55.95,55.95,55.62,41755,23.22,114, 35514, 85.05,-0.18
GLOBE, EQ, 17-Nov-2021,14.8,15.45,15.45,14.65, 14.65,14.7,14.91,128019,19.09,510, 98468, 76.92,-0.68
GLOBE, EQ, 17-Nov-2022,4.7,4.65,4.7,4.55, 4.65,4.65,4.63,306552,14.2,681, 192837, 62.91,-1.06
GLOBE, EQ, 17-Dec-2020,61.65,62.9,64.0,59.85, 60.10,60.25,60.79,169782,103.21,209, 71775, 42.27,-2.27
GLOBE, EQ, 17-Dec-2021,17.85,18.15,18.15,16.55, 16.90,16.8,17.11,676287,115.73,3393, 469507, 69.42,-5.88
GLOBE, EQ, 17-Dec-2024,4.91,4.97,5.03,4.67,4.85,4.89,4.86,1905119,92.49,1966, 1124088, 59.00,-0.41
GLOBE, EQ, 18-Jan-2021,62.95,62.5,63.65,62.0, 62.00,62.0,62.09,3671,2.28,34, 2801, 76.30,-1.51
GLOBE, EQ, 18-Jan-2022,14.4,14.6,14.7,13.75, 13.80,13.8,14.07,1672488,235.35,5567, 1433576, 85.72,-4.17
GLOBE, EQ, 18-Jan-2023,4.45,4.5,4.55,4.35,4.45,4.4,4.43,1103983,48.93,977, 904535, 81.93,-1.12
GLOBE, EQ, 18-Feb-2022,11.6,11.55,11.95,11.0,11.25,11.3,11.48,760353,87.29,1760, 303507, 39.92,-2.59
GLOBE, EQ, 18-Feb-2025,3.13,3.15,3.2,3.02,3.07,3.09,3.12,1724129,53.77,1632, 935343, 54.25,-1.28
GLOBE, EQ, 18-Mar-2025,2.39,2.43,2.5,2.39,2.5,2.5,2.46,1359355,33.49,701, 1133209, 83.36,4.6
GLOBE, EQ, 18-Apr-2022,8.8,8.95,8.95,8.65, 8.75,8.75,8.78,1160090,101.8,2297, 903313, 77.87,-0.57
GLOBE, EQ, 18-Apr-2023,2.9,2.9,3.1,2.9, 3.00,3.0,2.97,568269,16.88,509, 369851, 65.08,3.45
GLOBE, EQ, 18-May-2022,7.0,7.15,7.65,6.9,7.1,7.05,7.22,2771717,200.09,2319, 1677213, 60.51,0.71
GLOBE, EQ, 18-May-2023,2.85,2.9,2.9,2.85, 2.90,2.85,2.87,296949,8.52,364, 208994, 70.38,0.0
GLOBE, EQ, 18-Jun-2024,3.23,3.28,3.28,2.98,3.03,3.04,3.06,9691361,296.69,3716, 7027862, 72.52,-5.88
GLOBE, EQ, 18-Jul-2022,7.8,7.8,8.0,7.75,7.8,7.8,7.84,386092,30.26,630, 211577, 54.80,0.0
GLOBE, EQ, 18-Jul-2024,5.03,5.08,5.08,4.77,4.77,4.77,4.85,12370624,600.19,6170, 6606515, 53.40,-5.17
GLOBE, EQ, 18-Aug-2022,7.3,7.4,7.4,7.1,7.15,7.15,7.21,1176290,84.8,1468, 692208, 58.85,-2.05
GLOBE, EQ, 18-Sep-2023,4.1,4.25,4.45,4.15, 4.35,4.3,4.32,2676831,115.63,1874, 1275666, 47.66,4.88
GLOBE, EQ, 18-Oct-2021,12.25,12.7,12.85,12.3, 12.85,12.85,12.58,406881,51.19,366, 298299, 73.31,4.9
